,Close,High,Low,Open,Volume
2026-04-30,40.4900016784668,40.84999847412109,38.880001068115234,39.400001525878906,15935600
2026-05-01,40.290000915527344,41.459999084472656,39.43000030517578,40.93999862670898,8957912
2026-05-04,40.58000183105469,40.9900016784668,39.62049865722656,40.7400016784668,6612508
2026-05-05,40.79999923706055,41.47499847412109,40.30500030517578,40.43999862670898,7117500
2026-05-06,38.5,38.90999984741211,37.584999084472656,38.06999969482422,17871600
2026-05-07,37.31999969482422,37.7599983215332,36.86000061035156,37.54999923706055,16659549
2026-05-08,36.869998931884766,37.64500045776367,36.720001220703125,37.5099983215332,9779800
2026-05-11,38.7599983215332,38.81999969482422,37.4900016784668,37.5,9412500
2026-05-12,39.43000030517578,39.845001220703125,38.54100036621094,38.9900016784668,8792700
2026-05-13,38.84000015258789,40.1150016784668,38.810001373291016,40.0099983215332,7965901
2026-05-14,38.77999877929688,39.07500076293945,38.54999923706055,38.72999954223633,5643100
2026-05-15,38.75,39.415000915527344,38.61100006103516,39.0,9184900
2026-05-18,38.560001373291016,38.80899810791016,37.8849983215332,38.470001220703125,8719400
2026-05-19,37.7400016784668,38.880001068115234,37.20500183105469,38.709999084472656,8312462
2026-05-20,36.27000045776367,37.88999938964844,35.91999816894531,37.58000183105469,15321300
2026-05-21,35.90999984741211,37.34999847412109,35.564998626708984,36.58000183105469,12844700
2026-05-22,36.0099983215332,36.59999847412109,35.560001373291016,36.150001525878906,9009101
2026-05-26,35.279998779296875,36.29999923706055,35.02000045776367,36.209999084472656,14114900
2026-05-27,34.4900016784668,34.88999938964844,34.084999084472656,34.599998474121094,16013100
2026-05-28,34.77000045776367,35.540000915527344,34.435001373291016,34.88999938964844,12395083
2026-05-29,33.75,34.52000045776367,33.44499969482422,34.47999954223633,17171300
2026-06-01,34.689998626708984,35.4099006652832,34.20500183105469,34.25,10406091
2026-06-02,34.720001220703125,34.92499923706055,34.2599983215332,34.55500030517578,11207900
2026-06-03,35.400001525878906,35.7140007019043,34.68000030517578,34.689998626708984,10733800
2026-06-04,34.790000915527344,35.51499938964844,34.529998779296875,34.959999084472656,8980371
2026-06-05,33.970001220703125,34.599998474121094,33.654998779296875,34.529998779296875,8120600
2026-06-08,34.20000076293945,34.400001525878906,33.654998779296875,33.97999954223633,6846800
2026-06-09,33.220001220703125,34.09000015258789,32.56999969482422,34.029998779296875,13901100
2026-06-10,34.2400016784668,34.46500015258789,32.880001068115234,33.25,11205908
2026-06-11,33.630001068115234,36.040000915527344,33.435001373291016,34.90999984741211,12414900
2026-06-12,33.849998474121094,34.189998626708984,32.75,33.31999969482422,15931600
2026-06-15,33.22999954223633,33.310001373291016,31.90999984741211,32.709999084472656,15288000
2026-06-16,32.959999084472656,33.38999938964844,32.45000076293945,32.81999969482422,8060663
2026-06-17,32.5,33.97999954223633,32.47999954223633,32.849998474121094,10897200
2026-06-18,31.729999542236328,32.599998474121094,31.3700008392334,32.599998474121094,17423500
2026-06-22,30.790000915527344,31.385000228881836,30.665000915527344,31.200000762939453,12993929
