,Close,High,Low,Open,Volume
2025-03-25,269.99676513671875,270.2236060058668,265.2530611762713,268.7146943732895,1392700
2025-03-26,266.7521057128906,271.5549798609064,262.9847478447133,271.012542207255,822600
2025-03-27,266.6534729003906,271.0519942005071,263.62577817426853,267.60023320377263,1284400
2025-03-28,261.7903137207031,268.815458930432,260.63266685154355,267.1135930221242,967900
2025-03-31,261.8100891113281,264.18477770320743,258.0006771015406,260.58314301881086,1201500
2025-04-01,261.9486083984375,265.41170488258734,259.1385565890811,262.2850198619726,927200
2025-04-02,262.9974365234375,262.9974365234375,258.2480590107574,259.9796072991437,1117300
2025-04-03,262.68084716796875,272.0311902943112,259.19794196135354,259.9202558697271,1808700
2025-04-04,251.0942840576172,267.85565806538864,250.4214460444172,260.8107353150842,2435100
2025-04-07,252.0243988037109,253.68669309343304,239.6660852608676,244.7222071161709,1838800
2025-04-08,278.9772033691406,289.6534146270161,271.72447210530555,289.03995657981983,4637900
2025-04-09,282.5194396972656,287.8130366335038,267.9843250800954,278.8881220013397,2653600
2025-04-10,287.1896667480469,290.781397644132,276.5035516915588,283.5682533733085,2277700
2025-04-11,291.9291687011719,293.13630648540243,281.8960682361366,286.9323967223669,1674600
2025-04-14,281.8169250488281,294.8579506528567,278.8881129255233,292.87903823236775,1473200
2025-04-15,283.7562561035156,285.6164386450943,277.3544730949844,283.6177479332958,1150900
2025-04-16,282.5985717773437,288.25826246898964,279.0266493768264,283.1427908067331,1338400
2025-04-17,261.6913757324219,267.46979607593096,253.3403633370436,254.2506460934276,3670300
2025-04-21,243.31716918945312,261.3945224558018,241.0809885936121,259.7421475696939,2050400
2025-04-22,256.19000244140625,256.4769229870592,244.2274659828853,245.5335402642365,1340700
2025-04-23,260.8305053710937,263.5317313670777,252.51909535278784,256.6055387376041,1092400
2025-04-24,265.00604248046875,265.1841675464385,257.0112496187154,258.6339722912387,1061100
2025-04-25,261.6121826171875,264.49150344563844,259.2473982778227,263.3041440663049,1097900
2025-04-28,260.4248962402344,263.8385021742638,257.27840242654594,261.4341307414955,1717300
2025-04-29,256.6253662109375,261.7309642377251,255.2203552034061,261.7309642377251,2472500
2025-04-30,259.4749755859375,273.2284404646516,251.81659451558696,270.56680095960826,3488800
2025-05-01,253.34036254882807,264.19469778419983,252.9049994246753,261.40442417825835,1755600
2025-05-02,255.754638671875,257.45650447200984,251.4603874703797,256.1405108717991,1740000
2025-05-05,253.98350524902344,257.28828521453846,253.3502388098368,254.2704559915177,1348200
2025-05-06,249.1153717041016,255.27967910785927,248.14569383545032,252.38057992157323,985500
2025-05-07,250.45114135742188,252.1826896579525,247.36404293294763,252.1826896579525,782900
2025-05-08,250.67872619628903,253.40960468675925,248.84822624636928,250.0751573299066,1234900
2025-05-09,246.8990020751953,251.48018906979297,245.97881506477208,250.6787319709332,1088200
2025-05-12,250.1938934326172,252.90500883523816,244.9398834662505,248.0764577846413,1425100
2025-05-13,226.47662353515625,241.8527658680988,226.1600054097257,241.8527658680988,3848500
2025-05-14,228.0399780273437,232.50242017944592,226.02147886781933,232.4529443484755,2532300
2025-05-15,225.0716094970703,225.2002436381001,210.2099727180928,222.9739671240509,4230000
2025-05-16,235.45098876953125,236.6086506369221,225.5959990117312,227.3176581236445,2572000
2025-05-19,244.73208618164065,245.51376501305748,237.13307002076047,242.41676236055085,2095700
2025-05-20,252.6180419921875,253.17213500901067,243.88114255746584,246.3745762310725,1878500
2025-05-21,243.1786499023437,251.2921875693173,243.1093807226601,247.14636375405988,1554600
2025-05-22,224.7450714111328,235.78740577200708,223.7160436485763,229.15805252452404,3009100
2025-05-23,222.55838012695312,226.5953633128433,219.87696222787625,225.22001977213765,1674900
2025-05-27,224.2206573486328,225.2892717956765,218.6698077780433,224.12170569509257,1555400
2025-05-28,225.38821411132807,230.10792426524569,224.28002803328908,224.60655038083337,1581100
2025-05-29,227.65408325195312,228.95026845227724,223.7259409483385,226.79326119327447,1283000
2025-05-30,230.6719207763672,231.3843304236128,225.9620997642546,227.16923749442608,2524800
2025-06-02,228.9502716064453,230.39488431472503,223.56762741358915,229.8704737317648,1300500
2025-06-03,230.95884704589844,232.819029393517,224.7153813084836,227.129656670822,1129400
2025-06-04,228.39617919921875,234.0657590658585,228.1982909764241,230.97866051613275,1106100
2025-06-05,224.76486206054688,231.30516779859263,223.46867692315385,228.297212655756,1708800
2025-06-06,228.2675323486328,229.63298667631253,225.01222823591715,228.23784987176177,3453600
2025-06-09,230.612548828125,233.8282812696176,228.564367379935,229.55382351577887,1251900
2025-06-10,229.53404235839844,233.49186711201187,228.7721719638182,231.29527316592416,1137400
2025-06-11,229.2965850830078,235.3124805870769,228.6039536651087,228.8018569833104,1293200
2025-06-12,232.48263549804688,232.6013654107704,225.3585387765688,228.15870163555743,1419500
2025-06-13,232.7794647216797,233.93712668653416,228.7523857599624,229.89025437301743,1512500
2025-06-16,232.9080810546875,234.41205862047943,226.81302758618048,234.21417041132585,2307100
2025-06-17,238.90419006347656,242.33760419323136,231.96810772273395,231.96810772273395,3163900
2025-06-18,240.8336181640625,243.2874802589729,237.4101083783655,239.78479707251483,1686200
2025-06-20,237.093490600586,243.8020024510476,236.7867615932312,241.239314508028,2045300
2025-06-23,232.1858062744141,238.04338543809143,231.186445803448,236.48993188511457,1826800
2025-06-24,236.2722320556641,237.03411753353976,230.82033399733712,232.6112472483451,1281300
2025-06-25,235.99517822265625,238.4985010459108,234.1053284720125,236.4503346895673,1346200
2025-06-26,237.3705291748047,240.8633082475281,235.8170908386116,236.66802374883872,1096800
2025-06-27,240.21583557128903,242.49999911659503,237.24640174706232,237.24640174706232,1755400
2025-06-30,242.7979278564453,243.00648968503648,239.28229038295385,239.4114008079772,1232900
2025-07-01,250.8422241210937,251.1401631194329,240.15625953934187,240.15625953934187,1456000
2025-07-02,242.1126708984375,249.0943170778884,240.14629792512463,246.48240713822847,2586900
2025-07-03,238.0309600830078,244.933155213104,236.4320516606832,244.933155213104,960800
2025-07-07,235.5779571533203,237.40529396956484,232.76742626832183,237.35563494822875,1367200
2025-07-08,235.8560333251953,238.14019680575743,233.10508715952483,235.5779609857564,912200
2025-07-09,235.07147216796875,236.1241768143806,232.12190491704897,235.1211311926461,770300
2025-07-10,230.5825653076172,235.2601665866221,229.8476662985409,232.94619545937576,1183200
2025-07-11,229.0829467773437,230.24489514684856,226.8881604639921,227.82168036443952,1077600
2025-07-14,225.89505004882807,229.2120667446898,225.0111739794804,229.2120667446898,1234000
2025-07-15,220.373275756836,228.2189312049778,219.74762059253868,226.2922763841201,1469600
2025-07-16,225.0012359619141,225.7758682504106,219.68805373460103,220.9691717028664,1097200
2025-07-17,222.011947631836,226.15325562767788,215.15941150869804,223.69032261907444,1775500
2025-07-18,218.8935546875,222.62767995192544,205.44670313061405,221.41607249543185,4320000
2025-07-21,221.89276123046875,225.1402673891638,219.43976913784084,222.2105668568956,2139300
2025-07-22,229.5298614501953,230.33428612710287,222.36947561295065,222.5085117897765,1622600
2025-07-23,235.4885711669922,235.6573997210167,229.04323311599657,233.8300628557801,1914900
2025-07-24,227.6330108642578,236.104322098168,226.3916110333354,233.13488824723112,1235000
2025-07-25,236.34266662597656,238.17001873619293,229.510012103357,229.510012103357,1569800
2025-07-28,229.92710876464844,237.7826751536201,229.5100002518204,235.46871927017511,1791700
2025-07-29,231.01954650878903,235.6474888841101,225.94470320880384,228.23882290918647,2089100
2025-07-30,259.6710510253906,263.42504288415915,239.18298346288245,247.87278223851447,6384000
2025-07-31,248.15084838867188,259.67104453927874,246.24406012341808,258.34026759693586,3140900
2025-08-01,245.55880737304688,250.26620089282983,243.14553342397872,247.7933270238757,1756100
2025-08-04,245.6482086181641,248.93543299954845,243.66196885623447,247.1180217989261,1316300
2025-08-05,252.71920776367188,257.1088108068731,242.42055983677605,243.24483597145303,1936900
2025-08-06,254.8544158935547,257.67487268415834,250.69324121848885,251.71616862490035,1263400
2025-08-07,254.3777313232422,257.21803952868487,250.8124195673225,255.75815214608244,850400
2025-08-08,264.8451843261719,265.58011359660463,253.88114826374297,254.99345275834136,1678300
2025-08-11,264.83526611328125,270.0689964637996,263.1767427387863,265.4112622526061,1749500
2025-08-12,273.0483703613281,273.7336254733465,264.0209146815006,265.1133525635307,1547200
2025-08-13,280.0498352050781,281.5395148651912,273.425743288704,274.6174688322282,2064400
2025-08-14,279.4043273925781,281.9467117150919,277.1698077906148,278.8879159953091,1144800
2025-08-15,284.41961669921875,288.6502867746523,282.66177511648675,285.2240413766131,1738600
2025-08-18,285.214111328125,288.8687853480924,285.0254161193253,287.3691645752996,1298000
2025-08-19,286.2668151855469,290.0108663502593,283.247722161118,284.7076096468753,1534200
2025-08-20,288.0047607421875,288.173604454524,283.4463442004575,286.31644484927426,1247700
2025-08-21,292.4440002441406,294.6983713682501,286.29658601524915,288.28282569353104,1496200
2025-08-22,297.4493408203125,299.54480919031425,293.86416234341607,294.80763833933963,1615500
2025-08-25,295.1552429199219,298.4325264282011,292.9703670426599,297.5287836929524,880100
2025-08-26,296.813720703125,298.71058322786587,292.9703517848602,294.728162984829,1010500
2025-08-27,295.2148132324219,299.2468773567868,294.40044769008296,296.2476360441757,859300
2025-08-28,295.8404846191406,297.7472577456969,292.27515771158704,295.19493247501293,997500
2025-08-29,301.5707702636719,301.9779530296012,294.9565885798171,295.51273325825423,1100000
2025-09-02,307.9267578125,312.1177250578324,300.92527454861545,302.4943906758679,1966100
2025-09-03,309.8335266113281,312.1176900319447,304.03371060694576,306.78464154661486,1739400
2025-09-04,309.8533935546875,311.5516200139999,305.9007656364224,308.7907480401441,1621300
2025-09-05,305.8014831542969,313.18035650126336,304.4210319898319,309.3171056662756,1504600
2025-09-08,308.2445373535156,309.4462038603935,300.68687969537547,307.76782892488734,1147300
2025-09-09,271.1415710449219,312.37592669114974,269.3341159483167,309.99244510820085,4844000
2025-09-10,271.6977233886719,271.9857366399545,252.2524494769411,268.15230845146334,4315700
2025-09-11,276.8023681640625,280.5464191197402,269.155333130826,273.8130676916425,2057000
2025-09-12,274.5380554199219,278.0139749159557,272.3134766408963,275.0842592176821,1138400
2025-09-15,273.52508544921875,274.9948834466117,269.2348003759148,273.40588560750507,1277600
2025-09-16,270.4463806152344,271.61825465950017,263.0178338915037,270.1285750178576,2637100
2025-09-17,267.5365600585937,271.9658659233248,265.8184518772277,271.12170802363374,1491900
2025-09-18,263.0377197265625,270.1286102944464,262.9781349577243,268.3807095882224,1355100
2025-09-19,250.92166137695312,261.8757719546931,248.51831319251704,261.8757719546931,4957800
2025-09-22,256.0957946777344,256.80090124052003,246.7902671208268,249.07444566216287,1927000
2025-09-23,256.542724609375,260.82306869961667,254.52669254438328,255.7581514488278,1612900
2025-09-24,260.1676025390625,261.587756619197,255.9468432702961,255.9468432702961,1569100
2025-09-25,252.67947387695312,261.4785314283509,250.9415141551677,260.1973983473033,2208600
2025-09-26,254.0796813964844,257.0495043973833,252.29579855951064,255.3254295137449,1255900
2025-09-29,254.3587188720703,255.2257592996972,251.588210155208,254.5082159421372,1184600
2025-09-30,259.2818908691406,261.0159414313815,252.8040642173569,252.8040642173569,1603100
2025-10-01,245.9276123046875,260.88636760663644,243.6255003211444,259.0725731912991,2802400
2025-10-02,255.7439727783203,265.95898240678173,238.18412694656297,245.37948128675663,5300500
2025-10-03,282.75146484375,286.52853541768314,254.13946562235887,255.60446389929567,4476300
2025-10-06,294.1922912597656,295.2386947212656,282.03392609660136,283.439116445136,2777800
2025-10-07,294.2421264648437,297.7301787684067,289.79735975948483,297.27175755283395,1787400
2025-10-08,297.0225830078125,301.75636783145126,292.4283044482185,294.6606783935304,1551300
2025-10-09,289.6080017089844,299.9924145275346,289.0698365599276,299.9924145275346,948000
2025-10-10,279.263427734375,285.013720015184,274.9880637844582,284.9937992370428,1610500
2025-10-13,270.07489013671875,280.0407532413947,269.4271151175949,279.2833379131512,1671600
2025-10-14,260.7169189453125,267.0851197955867,257.0594643736452,265.2115327458021,2745200
2025-10-15,261.2750549316406,261.6138906386595,255.8137508230625,259.7104070738817,1422700
2025-10-16,266.3675842285156,266.46724894088925,260.3083529250409,261.2750428496048,1521000
2025-10-17,274.0712280273437,278.1871346118205,265.0919750790321,265.0919750790321,2142500
2025-10-20,283.030517578125,283.07038954705735,274.7090156441161,274.7090156441161,1071300
2025-10-21,294.1922912597656,294.4812793923929,280.96757144429915,283.69823861836096,1909900
2025-10-22,286.7378234863281,294.19230027200115,286.3192438408651,293.9929708382756,972200
2025-10-23,290.3055725097656,292.1393180370392,279.7417822247754,282.41262616802203,881600
2025-10-24,289.6578063964844,291.0032040045279,286.6680474512324,290.0365140623604,791900
2025-10-27,291.342041015625,293.5544638616227,289.32894759890314,289.4485330911083,1027000
2025-10-28,293.79364013671875,298.65698632998016,287.0268408025797,296.1954168597598,1329400
2025-10-29,291.6709289550781,295.47786554803673,290.3454521302491,292.87678987535816,1337300
2025-10-30,284.635009765625,292.84690188247146,283.03052035780394,291.99979741139634,1790900
2025-10-31,277.2403564453125,286.16976153878284,276.6523741541348,284.72472959336693,1782400
2025-11-03,278.9644470214844,279.8015758535042,270.48348798127665,277.04101237213183,1295100
2025-11-04,280.90777587890625,283.29957691932594,275.75544173273306,278.9345544669252,1413500
2025-11-05,264.0355834960937,264.7929988357192,250.30262514801728,259.8499087638703,3485400
2025-11-06,250.25279235839844,263.50739350525697,249.973749404292,260.8664458300707,2465900
2025-11-07,251.1796112060547,255.35532555662104,247.7314310298389,250.1531285056176,1472200
2025-11-10,237.60610961914065,248.6582483062213,236.8287735027085,247.2929299080496,1974400
2025-11-11,242.6388702392578,244.6619392330809,237.68583505942885,239.16077854112493,1491900
2025-11-12,239.65907287597656,245.8777769586524,239.59928013012305,242.8780576236296,1829000
2025-11-13,235.93185424804688,242.0907504945814,235.24420724433267,239.67901339046688,1456900
2025-11-14,236.310546875,236.62946180139733,229.92244002512248,234.5565603999165,1540400
2025-11-17,233.31082153320312,238.18412797855493,232.49361346016937,235.69266220472068,1261600
2025-11-18,233.3008575439453,238.1043955742797,230.0220801204292,232.1448137931196,1423200
2025-11-19,228.1186065673828,238.2738237794157,226.03574477164963,237.06796282681267,1493300
2025-11-20,222.5277557373047,232.7826376257416,222.039438166132,231.1880934093105,1442400
2025-11-21,226.3247528076172,230.9688333673821,220.74386349437955,222.61745058792505,1779600
2025-11-24,228.41758728027344,229.06537752867897,221.28202539897785,228.7265266142157,2121100
2025-11-25,237.0679626464844,237.31710923066584,227.62031322549905,227.62031322549905,2181900
2025-11-26,245.1502685546875,245.32964678884457,234.75586557452863,236.82876689608847,1993500
2025-11-28,244.9310302734375,246.4159341952288,241.98112800123,245.3495947135418,621900
2025-12-01,241.40310668945312,245.9276172227132,240.9845422483204,245.1602414772861,1623500
2025-12-02,241.134033203125,243.16706260940296,237.9947771642702,241.26357908445075,1696400
2025-12-03,256.04296875,257.4581042820279,240.77525914563304,241.9512236949859,2530800
2025-12-04,252.15628051757807,256.6010622939674,250.1730682225319,254.6278103879292,2097400
2025-12-05,256.96978759765625,263.896044244047,255.2656335134837,261.6238286606833,1626900
2025-12-08,255.5147857666016,261.43448063325894,255.3453527072659,259.11244784790324,1282100
2025-12-09,249.5352478027344,257.76704532314983,248.97716189717408,254.7872619616688,970700
2025-12-10,255.78384399414065,255.96322222933588,246.68500618813223,248.40909623320965,1046900
2025-12-11,265.5802917480469,270.26425984780525,253.8405207442199,255.7539647479356,1902200
2025-12-12,267.5335998535156,274.05125224709724,266.31776337164325,266.4472940411856,1130700
2025-12-15,273.8021240234375,273.9914778629797,264.47409038734463,267.91229504626017,2028800
2025-12-16,257.2787170410156,269.4271061964352,255.17590418058816,267.2047078488554,2999800
2025-12-17,259.3914794921875,265.17166783439853,255.4749026543769,256.59107443797075,1081900
2025-12-18,259.7801818847656,265.78959646625884,256.5313005933433,258.41483301357727,1302000
2025-12-19,258.5144958496094,261.8331454618182,257.3784032135268,258.95299628133307,1860100
2025-12-22,256.80035400390625,262.1022004917773,255.1161359074543,255.1161359074543,1111700
2025-12-23,256.2422790527344,257.22888981313275,254.7075427550585,255.624400378004,924800
2025-12-24,258.364990234375,258.364990234375,255.7938110422893,257.28869044576686,365400
2025-12-26,258.8299865722656,259.0199890136719,254.3800048828125,258.260009765625,557200
2025-12-29,258.3399963378906,260.0,257.1000061035156,258.6099853515625,901400
2025-12-30,259.04998779296875,261.2200012207031,257.42999267578125,258.0899963378906,598700
2025-12-31,256.1300048828125,261.6300048828125,256.1099853515625,258.3699951171875,617600
2026-01-02,264.4800109863281,266.0,256.0400085449219,256.0400085449219,1443200
2026-01-05,275.79998779296875,277.67999267578125,263.2900085449219,264.6000061035156,1214900
2026-01-06,279.8399963378906,284.44000244140625,274.6700134277344,274.8500061035156,1014700
2026-01-07,275.0599975585937,278.8800048828125,273.6600036621094,276.5599975585937,737100
2026-01-08,277.57000732421875,282.7099914550781,275.5899963378906,276.67999267578125,750200
2026-01-09,276.8500061035156,280.8299865722656,276.739990234375,279.489990234375,610600
2026-01-12,276.5899963378906,277.0899963378906,271.7300109863281,276.7300109863281,590044
2026-01-13,273.9599914550781,277.9599914550781,272.8599853515625,276.44000244140625,441600
2026-01-14,274.1400146484375,278.4700012207031,272.7799987792969,273.1700134277344,941600
2026-01-15,283.95001220703125,285.6099853515625,269.2099914550781,274.70001220703125,976900
2026-01-16,273.2799987792969,283.07989501953125,271.57000732421875,282.44000244140625,716380
2026-01-20,268.0,279.5799865722656,267.8900146484375,271.3099975585937,1537100
2026-01-21,270.6700134277344,271.5599975585937,265.1700134277344,270.1700134277344,1255500
2026-01-22,266.2900085449219,274.7200012207031,265.4100036621094,270.8500061035156,1074752
2026-01-23,266.5,269.19000244140625,264.0,265.04998779296875,1268500
2026-01-26,263.6300048828125,269.0899963378906,261.4700012207031,264.8500061035156,1707800
2026-01-27,207.92999267578125,223.0,206.2100067138672,219.97999572753903,10459200
2026-01-28,194.009994506836,207.9873046875,191.38999938964844,206.75,8232283
2026-01-29,196.6699981689453,197.77999877929688,193.22000122070312,195.97000122070312,3255300
2026-01-30,195.1999969482422,197.5,192.3999938964844,194.7700042724609,3220371
2026-02-02,187.1999969482422,192.38999938964844,186.0,188.8099975585937,2819800
2026-02-03,193.0200042724609,193.4100036621093,186.9499969482422,187.0399932861328,2541800
2026-02-04,192.07000732421875,196.3408966064453,190.0,190.02999877929688,1795595
2026-02-05,193.5500030517578,196.1999969482422,189.8099975585937,191.7700042724609,2019800
2026-02-06,193.94000244140625,196.75,189.22999572753903,189.22999572753903,1985800
2026-02-09,189.4900054931641,195.1999969482422,188.6699981689453,192.97999572753903,2228200
2026-02-10,181.3000030517578,191.5599975585937,180.88999938964844,189.57000732421875,4240683
2026-02-11,175.39999389648438,182.9199981689453,169.61000061035156,170.9600067138672,6919300
2026-02-12,178.8300018310547,181.7899932861328,170.5,172.6999969482422,3327000
2026-02-13,184.1000061035156,184.5,178.5399932861328,178.83999633789062,2230006
2026-02-17,184.9900054931641,187.6499938964844,183.0,184.27999877929688,1987700
2026-02-18,187.1199951171875,187.97000122070312,183.0500030517578,185.27999877929688,1415800
2026-02-19,190.5,192.0200042724609,183.6699981689453,187.8600006103516,1391419
2026-02-20,189.8300018310547,191.8099975585937,187.5,190.5500030517578,1581400
2026-02-23,181.1600036621093,189.6199951171875,180.8300018310547,188.8800048828125,1259800
2026-02-24,174.63999938964844,180.88999938964844,173.27000427246094,180.5,2041800
2026-02-25,176.05999755859375,178.82000732421875,175.25,177.8000030517578,1663099
2026-02-26,186.8300018310547,187.44000244140625,177.75,178.85000610351562,1925600
2026-02-27,190.5399932861328,191.97000122070312,184.0599975585937,185.69000244140625,2346178
2026-03-02,187.27999877929688,189.5,182.0,188.42999267578125,1271600
2026-03-03,181.5800018310547,184.8500061035156,176.7100067138672,184.47000122070312,1707300
2026-03-04,183.1100006103516,184.81500244140625,180.509994506836,181.2899932861328,1016307
2026-03-05,180.75,183.69000244140625,177.85000610351562,181.22000122070312,1734100
2026-03-06,179.14999389648438,181.4600067138672,178.19000244140625,181.4600067138672,1149900
2026-03-09,178.52999877929688,179.27000427246094,173.82000732421875,177.9499969482422,1747200
2026-03-10,173.6199951171875,179.97999572753906,171.9600067138672,179.7100067138672,1184879
2026-03-11,170.9499969482422,174.6300048828125,169.77999877929688,173.0,1379500
2026-03-12,163.6699981689453,170.94000244140625,163.60000610351562,170.63999938964844,1810000
2026-03-13,165.42999267578125,169.16000366210938,165.0,165.4499969482422,1054179
2026-03-16,169.99000549316406,173.10989379882812,167.1649932861328,167.58999633789062,1148244
2026-03-17,170.77000427246094,173.10000610351562,169.24000549316406,171.57000732421875,1111400
2026-03-18,170.4199981689453,172.4199981689453,167.55999755859375,169.0,1482700
2026-03-19,166.4499969482422,173.07000732421875,165.47000122070312,170.75,1496632
2026-03-20,169.89999389648438,170.58990478515625,163.1199951171875,165.0,1640993
2026-03-23,170.13999938964844,173.5800018310547,166.52999877929688,172.3699951171875,1654100
2026-03-24,172.22999572753906,174.8300018310547,167.5800018310547,169.16000366210938,2042200
2026-03-25,174.24000549316406,175.16749572753906,169.2899932861328,174.0,882842
2026-03-26,175.13999938964844,175.1999969482422,172.50999450683594,173.22999572753906,1198000
2026-03-27,169.08999633789062,174.60000610351562,167.11000061035156,173.5,1681900
2026-03-30,166.0,170.50999450683594,164.5,170.50999450683594,1766200
2026-03-31,173.38999938964844,174.2100067138672,167.11050415039062,167.61000061035156,1458202
2026-04-01,176.9499969482422,178.83999633789062,172.0399932861328,173.52999877929688,1528900
2026-04-02,177.8300018310547,181.0,174.83999633789062,176.5,972900
2026-04-06,182.6499938964844,184.6999969482422,177.5399932861328,178.39999389648438,2055800
2026-04-07,197.1499938964844,203.5,190.0500030517578,202.0,4687319
2026-04-08,198.38999938964844,201.47000122070312,195.72999572753903,199.47000122070312,1985200
2026-04-09,197.32000732421875,200.44000244140625,194.5399932861328,197.0500030517578,1319900
2026-04-10,192.1499938964844,199.7899932861328,191.8999938964844,198.7100067138672,977534
2026-04-13,198.22999572753903,198.4499969482422,190.0213928222656,191.0,983096
2026-04-14,196.2100067138672,201.7899932861328,195.5500030517578,198.509994506836,1123400
2026-04-15,198.3699951171875,198.7400054931641,193.0,196.72999572753903,1294600
2026-04-16,200.759994506836,201.75,196.2100067138672,198.82000732421875,1758333
2026-04-17,205.13999938964844,205.52999877929688,200.3300018310547,201.8000030517578,1895700
2026-04-20,210.33999633789065,210.58999633789065,203.9199981689453,204.2899932861328,1506700
2026-04-21,217.3600006103516,223.7400054931641,216.4900054931641,221.7100067138672,3067200
2026-04-22,217.3999938964844,219.8300018310547,213.88999938964844,219.259994506836,1639385
2026-04-23,214.9499969482422,219.8000030517578,212.7899932861328,218.4600067138672,1228300
2026-04-24,215.22999572753903,215.3999938964844,211.67999267578125,214.1300048828125,1011700
2026-04-27,223.6199951171875,224.67999267578125,214.25,215.0,1348300
2026-04-28,229.72000122070312,234.2100067138672,225.52999877929688,225.0,2657532
2026-04-29,243.1199951171875,244.5500030517578,213.8999938964844,217.19000244140625,4028000
2026-04-30,236.44000244140625,246.82000732421875,236.2899932861328,242.94000244140625,2164800
2026-05-01,233.6300048828125,238.0,231.1499938964844,237.7550048828125,1303832
2026-05-04,237.9600067138672,238.3600006103516,234.0124969482422,234.1699981689453,819309
2026-05-05,239.52999877929688,242.6999969482422,237.6000061035156,237.92999267578125,1183400
2026-05-06,246.3300018310547,251.77999877929688,241.07000732421875,241.3099975585937,1544800
