Date,Close,High,Low,Open,Volume
2025-01-10,52.93484115600586,53.01298997177243,51.80170941177499,52.270591127352525,3266000
2025-01-13,53.00321960449219,53.34511508459124,52.75901014428171,52.77854734825942,2353700
2025-01-14,53.43302917480469,53.69677583176399,53.23766086672292,53.24742760527376,2523400
2025-01-15,54.126583099365234,54.24380259361504,53.6967758028889,53.77492089027526,2086600
2025-01-16,54.03866958618164,54.31218299186544,53.81399732774985,53.92145008750868,1465200
2025-01-17,56.17794036865234,56.54913977688826,54.038666923175256,54.038666923175256,7301800
2025-01-21,55.94350051879883,56.34400386248786,55.51369323392342,55.923963315894426,2445900
2025-01-22,55.562538146972656,55.94350431359927,55.48438933005403,55.67975764600992,2721300
2025-01-23,55.855587005615234,55.98257696595415,55.59184034629929,55.70905984165952,1774500
2025-01-24,55.953269958496094,56.13887153187846,55.89466207329376,55.97280716234374,1327700
2025-01-27,56.18770980834961,56.26585489340807,55.67975371327815,55.77743600118633,1770300
2025-01-28,55.99234390258789,56.314702173894126,55.836049999441386,56.05095551364555,1222800
2025-01-29,56.08025741577149,56.18771016896437,55.69929127360794,55.855585171068384,1485700
2025-01-30,56.04118347167969,56.66635906667378,55.66998779111475,56.32446732764279,2817800
2025-01-31,55.74813461303711,56.50030018866444,55.689523001803856,55.689523001803856,1643600
2025-02-03,55.240177154541016,55.86535275383277,52.885998192391455,53.3744170951307,4671000
2025-02-04,55.99234390258789,56.17794174809293,55.660218892609,55.77743838838373,3526900
2025-02-05,56.12910079956055,56.48076301446279,55.91419901094076,55.91419901094076,3542200
2025-02-06,56.57844543457031,56.57844543457031,56.09979698369372,56.34400644166685,1938200
2025-02-07,56.61751937866211,56.65659378593967,56.22678648490825,56.59798217502333,2421500
2025-02-10,58.64934158325195,58.71771993018511,57.09616935399515,57.24269278613459,3389800
2025-02-11,59.27452087402344,59.450351984649885,58.46374367209695,58.52235528441932,1644000
2025-02-12,58.56142807006836,59.01077257306786,58.2683774692574,58.795867060180896,1536400
2025-02-13,58.54189300537109,58.80563967363928,58.278146337102896,58.38559909747224,5225000
2025-02-14,58.36606216430664,58.88378503793757,58.33675822092096,58.61027162942926,1148800
2025-02-18,58.65910720825195,58.74702275640326,58.15115112185996,58.22929993192351,1416100
2025-02-19,58.73725891113281,58.756796114610914,57.867873851230485,58.493049457167416,1589600
2025-02-20,58.96192932128906,59.0107704652896,58.50281436973513,58.69818267207768,926900
2025-02-21,58.44421005249024,59.41127743224804,58.317220089270286,59.10845635882838,1019200
2025-02-24,58.00463104248047,58.590732246445135,57.95578989654018,58.50281669321638,1125700
2025-02-25,58.21953582763672,58.66888408191006,58.05347517762107,58.26838070243263,2354800
2025-02-26,58.34651947021485,58.51258382857069,57.87763778845655,58.12184723060193,1576000
2025-02-27,58.40513610839844,58.56143001577987,57.320845495665694,57.66273725358111,1684700
2025-02-28,58.52235412597656,59.24521575828087,58.20976631912621,58.60050294085945,1973200
