,Close,High,Low,Open,Volume
2025-02-14,182.31271362304688,183.762957687827,181.4684064250224,182.87890947062613,1041800
2025-02-18,183.1272430419922,184.12055635526903,181.74653814280768,183.2265804360232,1104800
2025-02-19,187.5971527099609,187.6368785734672,181.9352698629316,182.5709897763392,1104200
2025-02-20,187.5176696777344,188.02425396679416,186.2561576362439,187.5971365546617,1036200
2025-02-21,184.9449920654297,187.92493174490247,183.22656442749232,187.1402058081908,1202700
2025-02-24,184.5377349853516,186.5641025098657,183.27622290976973,184.8655301777512,1087500
2025-02-25,185.69992065429688,186.63363759269464,183.5345049092964,184.1404266359104,1483200
2025-02-26,186.92169189453125,188.898390843088,185.96811960219588,186.5939118393123,1180300
2025-02-27,186.07736206054688,188.97783476213257,185.68997052196968,187.43819628331056,851400
2025-02-28,188.03421020507807,188.7593246681949,184.6668787335939,186.7726980736495,2096800
2025-03-03,185.30259704589844,190.54728999790785,184.3589524529465,188.89838630097665,1108200
2025-03-04,182.1041259765625,183.69341813518,180.5346891707377,182.8789091246996,1605900
2025-03-05,183.8026733398437,184.5079324018468,181.7961915288772,182.5809023113036,2119200
2025-03-06,182.90869140625,183.6040076124829,179.9684776754923,182.5312275413993,1436900
2025-03-07,182.7597198486328,183.2663041761013,179.75990943340273,181.7664065468653,1773300
2025-03-10,178.17059326171875,182.1637167809064,177.38588246116873,179.94863247158722,1814000
2025-03-11,177.66400146484375,178.68711285928256,175.49857078409232,178.488453248502,1238500
2025-03-12,176.02505493164062,180.4353532111159,175.43898857093257,179.700311076249,943500
2025-03-13,171.75381469726562,175.77673678935165,171.267085700151,175.41914337768267,1721300
2025-03-14,175.27642822265625,175.57496043311505,172.33093369489703,174.5500114849237,1336200
2025-03-17,177.75424194335938,179.00805912016764,174.5002694039522,174.5002694039522,688200
2025-03-18,175.21673583984375,177.73433081472638,174.75898439714695,176.918343733739,895200
2025-03-19,176.20188903808594,177.10741605585017,174.5002659467201,175.49536326275202,1052200
2025-03-20,175.06747436523438,176.53026872512828,174.1420410923118,174.81870002081678,864200
2025-03-21,173.6643829345703,174.78883254478308,171.83339238502302,173.58477332946134,1422600
2025-03-24,177.9433135986328,178.32144026266562,175.61477428358037,175.70434458399114,1676500
2025-03-25,178.81898498535156,179.15731442927387,177.0676191721243,178.61002305162663,1166300
2025-03-26,176.03271484375,179.45585215139863,175.1072815981255,177.9731668201533,933800
2025-03-27,174.69927978515625,176.62977097909695,173.81364379436673,175.93320590498945,1586500
2025-03-28,169.5546417236328,174.90827047910125,169.18646055244355,174.03257992710405,1101500
2025-03-31,171.29605102539062,171.49506745139553,166.13149353627,168.17144606677542,1498800
2025-04-01,171.0472869873047,172.231455291648,169.33571828952833,170.89802845481643,903200
2025-04-02,171.87319946289062,172.1717316768197,167.93260764378115,168.04206894942251,2488100
2025-04-03,160.69827270507812,166.69870836849603,160.23057574695605,166.09169839203847,1873000
2025-04-04,151.9115753173828,156.22034895490063,150.39902299208765,155.6431906309856,2753000
2025-04-07,152.57826232910156,155.86208627291606,144.30900665631833,148.71728016136993,3049700
2025-04-08,150.6676788330078,156.8173725728143,147.99086479100916,156.48898865700244,2260000
2025-04-09,160.21067810058594,161.57395665163625,147.57294441764648,148.9262774611349,3174800
2025-04-10,156.64822387695312,158.68817649247504,152.7175923596191,157.01640503960544,1688900
2025-04-11,158.17071533203125,158.62846677831533,152.77728970170844,155.66306584434545,2007500
2025-04-14,160.56890869140625,161.9321871993839,158.8075821338136,160.1708758257718,1133500
2025-04-15,159.42454528808594,161.97199194943167,159.06630965233546,160.72812032307303,758200
2025-04-16,157.74282836914062,160.20071991675414,156.65816077147966,157.5338512550284,1070100
2025-04-17,157.0363006591797,159.74296649845314,156.64821332404753,158.81753330851475,1698800
2025-04-21,154.48886108398438,155.56356802664624,152.97630888498094,155.23518408439008,1075900
2025-04-22,158.86727905273438,159.05634997057706,154.78738920278448,154.78738920278448,1659200
2025-04-23,161.3948211669922,164.4398162425616,160.70820165309348,163.2556481167338,1755400
2025-04-24,166.42007446289062,166.87781070835806,161.3948301654327,161.40477567199343,1253400
2025-04-25,165.87277221679688,167.17634725704298,164.90752661613007,166.0717886410212,711100
2025-04-28,165.4747314453125,167.62414536280195,164.26072664908034,166.171311736633,955000
2025-04-29,166.97732543945312,168.06197782282428,164.92742748659262,165.36525753215224,948500
2025-04-30,168.7486114501953,168.9476278845964,164.04180520789578,165.91257791204276,1654600
2025-05-01,166.43997192382812,168.828214597149,162.39987924263687,167.0967397977899,1861600
2025-05-02,169.2362060546875,169.90291942737366,168.43016448259417,169.00732274192995,1160300
2025-05-05,169.4352264404297,170.26115904548024,168.17144858123376,168.29085540182606,1476400
2025-05-06,167.02708435058594,169.28594424140803,166.92756854909604,168.12168224707756,777600
2025-05-07,168.8779754638672,169.6143377742817,167.66395550001695,168.36052059796864,840900
2025-05-08,170.72885131835938,172.86830444313898,169.6342382130425,169.8233091297772,1145000
2025-05-09,170.907958984375,172.370753210488,170.11187811824863,171.35574972657744,1257900
2025-05-12,178.5005645751953,179.62501423715216,175.6545855934985,176.7093863377672,2214400
2025-05-13,179.6150665283203,181.4360964487183,179.0976116696329,179.0976116696329,1582700
2025-05-14,178.48065185546875,179.51554636373507,177.8437901925403,179.2866782368648,1254800
2025-05-15,179.3264923095703,179.86383817420185,177.91344077224687,178.3413405097693,1335200
2025-05-16,181.85403442382807,181.98340193372823,179.26677532970558,179.97330110472475,1167600
2025-05-19,180.98831176757807,181.5455638568837,180.04295713324126,180.04295713324126,949400
2025-05-20,179.91360473632812,180.5007085313472,179.426001566374,179.5752752799423,832800
2025-05-21,176.80886840820312,179.11750126841696,176.38098388792724,178.55028855942385,1270600
2025-05-22,177.66465759277344,178.88863815141005,174.98785872585117,176.1322144978671,788900
2025-05-23,176.7690887451172,177.63481856163563,174.52017424998664,175.26649724601432,1108500
2025-05-27,179.92355346679688,180.08277269052974,177.12733227990498,178.8289554675905,1178400
2025-05-28,178.0925750732422,180.7594286998381,177.65472980702955,180.4310599341593,941800
2025-05-29,179.15731811523438,179.6747729826899,177.7243907025567,178.8687465680648,1269900
2025-05-30,177.8636932373047,179.55535557597497,176.99794827887183,179.15730755371288,2078700
2025-06-02,175.45556640625,176.96810339721486,174.02262383882638,176.96810339721486,1220800
2025-06-03,176.8387451171875,177.01785534009514,174.7490347460542,175.35604469698495,2114800
2025-06-04,176.34120178222656,177.7243864420124,175.9730054507578,177.7243864420124,1106000
2025-06-05,176.0625762939453,177.71444162773258,175.1172367975186,177.22685361781828,1112300
2025-06-06,177.47561645507812,178.4707137939146,177.01786499826198,177.72439078978724,1041000
2025-06-09,177.76419067382812,178.6697329099331,177.18703238655178,177.87365199010432,877200
2025-06-10,178.98814392089844,179.15730863739077,177.19698095381298,177.9333432274878,1154900
2025-06-11,180.0131072998047,180.8390399350384,177.81395062563544,178.79908729948343,1843700
2025-06-12,179.08766174316406,179.51554629253357,177.5552034028636,178.0328610378553,1042200
2025-06-13,176.3962860107422,178.4497212771337,175.80815394468814,177.1339189451658,1261500
2025-06-16,178.0609588623047,178.6091946071496,176.95449428404638,178.1407058385066,1450000
2025-06-17,174.99075317382812,177.57249855694448,174.51228656931593,177.26348855798494,967900
2025-06-18,177.19371032714844,178.33007805816072,174.811324680106,174.9508780782942,1332700
2025-06-20,176.1271209716797,179.24715459565272,175.66857970153657,179.0178763554916,2794300
2025-06-23,176.71524047851562,176.9146002994032,173.91419468807013,175.61873864836502,1461300
2025-06-24,178.6690216064453,178.82850035345254,176.09723858496488,176.7152586563428,1523700
2025-06-25,177.43295288085938,178.54938007667243,176.3264883528019,178.479610982024,1115900
2025-06-26,179.24717712402344,180.2539542171569,177.69213384516854,178.1207719570205,1075000
2025-06-27,179.95489501953125,180.90186561857723,179.0976340623551,179.86518537766145,1601300
2025-06-30,180.383529663086,180.8819368330976,178.99795833886083,179.9349510419317,1600800
2025-07-01,182.47683715820312,183.38394189041503,178.93814308289382,179.60600688930404,1094500
2025-07-02,181.4102478027344,182.546615545626,181.04141615281165,181.818930123728,977700
2025-07-03,183.60324096679688,183.7826602522396,181.51990258708472,182.4170294346585,719300
2025-07-07,181.78903198242188,183.4537101568656,180.6028204472351,183.2443876566445,1558800
2025-07-08,180.7523498535156,182.61638784079344,180.2539426731585,181.5896702660723,1827300
2025-07-09,181.6993103027344,182.49676478878845,179.51628454110588,182.2475612125328,1168600
2025-07-10,180.86199951171875,183.09485393866143,180.62275859018345,181.6295508260703,1152400
2025-07-11,180.3934936523437,180.9018634938151,179.2072821453974,179.71565198686878,839400
2025-07-14,177.79180908203125,179.41662134899735,177.01429510143913,178.73877967786217,1420800
2025-07-15,175.8779296875,178.77866315152727,175.7682794985106,178.77866315152727,1585200
2025-07-16,176.48599243164062,176.72521815294823,173.8743283626474,176.2567293786606,1717400
2025-07-17,179.12753295898438,179.26708635747838,176.1271272862736,176.6554376670137,1241100
2025-07-18,177.9413299560547,179.73559888670815,177.53264761894005,179.73559888670815,1012000
2025-07-21,177.52267456054688,179.21725601488157,177.3631806045627,178.21047893682044,1676100
2025-07-22,178.62913513183594,178.7487632012144,176.69531278717295,177.10401033633997,1088800
2025-07-23,180.70249938964844,181.09125636749744,179.75552882413723,180.60281187320325,751300
2025-07-24,179.14747619628906,181.11120168257577,179.03782600938342,180.7722884540237,1545800
2025-07-25,179.51629638671875,180.2041007361988,178.4497129192577,179.38672086143745,1566200
2025-07-28,178.270263671875,180.3137360049573,178.03103797719385,180.06453243287842,1394600
2025-07-29,178.38990783691406,179.41662542977087,177.53264686315026,178.7786648360523,1473200
2025-07-30,176.1968994140625,179.50633036415624,175.05056899313794,178.93813888253246,2286600
2025-07-31,184.2611389160156,188.5972722179248,180.32371006036192,180.403457033685,3163300
2025-08-01,181.7790679931641,183.5434336759617,179.32689796570727,182.4369691237232,1725000
2025-08-04,183.9022827148437,184.45051843266427,182.4369644209976,182.8655872855016,1959800
2025-08-05,184.36080932617188,189.3947247902649,183.6730049972521,187.21169894984305,1919800
2025-08-06,184.879150390625,185.7164707564973,183.49357911489136,184.13153966177205,1157400
2025-08-07,181.65945434570312,187.51074976854167,181.2507568078767,187.0422458027758,1088300
2025-08-08,181.4999542236328,183.11478856378653,180.94174063494657,182.9852130443855,814800
2025-08-11,181.9385681152344,182.51672229108448,181.04142603125428,181.7691114928581,810200
2025-08-12,184.3508453369141,184.4305923088441,181.5198962792068,182.4170230956052,1050800
2025-08-13,186.3145751953125,186.4939944787612,183.19454138933872,184.7396066853716,1139700
2025-08-14,184.1913604736328,186.18498923962963,183.3739805888679,185.3576314765193,845700
2025-08-15,180.78225708007807,185.01871820714365,180.59285991370987,185.01871820714365,1556600
2025-08-18,182.0382232666016,182.4868018713906,180.5529796886672,181.2507466591913,1757100
2025-08-19,184.61001586914065,184.7894503626892,182.3970867798488,182.7659184348508,1073200
2025-08-20,182.7559356689453,184.9688646990521,182.4967694187289,184.2112912836797,874100
2025-08-21,182.85562133789065,183.6730011711916,181.1410994902688,181.97841986882472,1030400
2025-08-22,186.3544464111328,187.40110455841537,183.27429360899364,183.75276025539867,970400
2025-08-25,184.9788513183593,187.2117057892605,184.22126265700624,186.7033359324421,962300
2025-08-26,186.1849822998047,186.2248633913392,183.8823435945353,184.52030416746788,1922000
2025-08-27,185.95571899414065,187.0023770978207,185.1084207173092,185.77628450285096,1061900
2025-08-28,186.1351318359375,187.29144008590904,185.66662789345213,187.29144008590904,846500
2025-08-29,184.21128845214844,186.94254994070565,183.8923005704656,185.8261227751745,809700
2025-09-02,184.22125244140625,184.23123031914253,181.9186137908873,183.36399151595708,948100
2025-09-03,183.76272583007807,184.15148280616208,181.6793723431969,183.3739688539941,892000
2025-09-04,187.27151489257807,187.2814927710102,183.02509105980164,183.7427986386062,1105700
2025-09-05,186.85284423828125,188.69695684392468,185.1383223635733,188.3680062878282,1064300
2025-09-08,188.06895446777344,188.15866410543327,185.4074620792763,187.032274275508,1635400
2025-09-09,186.8827514648437,188.068962983768,185.2180733132221,187.55061525907425,937900
2025-09-10,186.81298828125,188.5574134618909,185.5968735099316,185.9955931814345,880100
2025-09-11,191.4182586669922,191.7173060144239,187.00237839153493,187.22167876563955,1119200
2025-09-12,189.324935913086,191.2886613342468,189.15547930442983,190.4014972005888,813100
2025-09-15,189.26502990722656,190.2834469868804,187.3480193799663,189.6244703332782,925600
2025-09-16,186.9786071777344,189.6544297138147,186.0999716058652,189.13523458179688,1060900
2025-09-17,185.960189819336,188.6460065421192,185.27126104092136,187.8772004177244,1400300
2025-09-18,188.4063720703125,189.44476231959587,186.2497294618432,187.0185355763064,1551900
2025-09-19,187.57766723632807,189.1552105662968,187.00856208513127,189.09530636459672,1570700
2025-09-22,188.15676879882807,188.8157454953998,186.5991985960561,187.35801055162423,748400
2025-09-23,186.38951110839844,189.7043523678588,185.87033121851937,188.37642007307824,1474500
2025-09-24,185.8803100585937,187.31807179746863,185.35113597901417,186.7189993279222,1199100
2025-09-25,184.10308837890625,185.5807812317152,183.39418643614687,184.88187347937625,1112800
2025-09-26,186.08999633789065,186.45941574017976,183.8734494540631,184.67220769567552,783000
2025-09-29,186.5792236328125,188.8856268133008,185.81043272934724,187.4378860740595,1299900
2025-09-30,187.7074584960937,188.71588137892988,186.3196220453383,186.48935568492183,1836100
2025-10-01,187.1483459472656,188.7758145437819,186.449438193716,186.58921974442592,849300
2025-10-02,185.8403778076172,188.49622714339816,185.1714221874548,187.2481722024133,1050800
2025-10-03,183.46408081054688,186.52931113337377,183.27437401727147,186.0700202004413,1874800
2025-10-06,182.70526123046875,186.7988722247385,182.1361408744472,186.70901592695995,1360100
2025-10-07,181.1376953125,183.69370932666325,180.96796167320505,183.69370932666325,1283200
2025-10-08,182.9049530029297,183.04473454909936,180.2191362904126,182.3158747180036,1359100
2025-10-09,183.02476501464844,184.57235624315896,181.4971469317122,183.6138433111959,1051500
2025-10-10,179.00103759765625,185.44099829655377,178.96110654141208,183.75362551311963,961600
2025-10-13,181.95643615722656,182.77515229751103,179.51023622145104,179.85969770800355,900700
2025-10-14,185.4909210205078,186.4394397526317,179.87967073916678,180.4088448287216,1439100
2025-10-15,185.4909210205078,187.8772015186092,183.2843683606766,187.2182248366952,1181400
2025-10-16,184.2029266357422,186.52930282723085,183.36422215360645,186.1498892575753,781700
2025-10-17,185.181396484375,185.800426844318,182.78513715197715,183.86344318702447,1079700
2025-10-20,187.09841918945312,187.7074706344241,185.71058264895152,186.67907454070945,767500
2025-10-21,188.0070037841797,189.0453788161108,186.36955627245047,186.7090235679813,691300
2025-10-22,184.6522216796875,188.96549150768453,184.6022964364953,188.54614688795183,781200
2025-10-23,188.9055938720703,189.4747142411496,185.02164748350583,185.31120476305185,1066800
2025-10-24,186.8488006591797,189.6544257280633,186.08998873990527,189.6544257280633,1386500
2025-10-27,186.4594116210937,188.1667575152613,185.5308660407023,187.08843619816275,1106800
2025-10-28,184.81198120117188,186.7090186117652,183.77359096175897,186.4394344795076,1595700
2025-10-29,183.9033966064453,186.8488032602781,182.58544325799235,184.7720379819874,2201800
2025-10-30,198.01141357421875,200.1081367504005,191.97082456572588,195.86474991795325,3522800
2025-10-31,201.79551696777344,203.8323360194917,197.4622736745268,198.46071767214377,2816600
2025-11-03,198.4008026123047,202.11500006393584,196.753360965366,201.34620919707663,1551800
2025-11-04,197.75181579589844,198.16118149146808,196.09439510289425,196.6834886403186,939500
2025-11-05,197.75181579589844,199.4990927923068,196.70344655104407,197.7118847394009,1147000
2025-11-06,196.9430694580078,198.42076224059983,195.50530773006068,197.3624140894848,1084900
2025-11-07,195.98455810546875,196.7034389751074,193.67815499664715,196.3739506402692,1417400
2025-11-10,197.701889038086,198.2909825710082,194.6965781118479,196.3939298483779,1306900
2025-11-11,197.3324584960937,197.8416594177909,194.14741990919217,197.35243164058545,1079200
2025-11-12,196.48377990722656,200.39769363173409,196.3240404524872,198.091275289956,1482100
2025-11-13,193.847885131836,196.9730195436816,193.1689505644951,196.11435714466225,1524900
2025-11-14,193.0591278076172,194.4569432799905,191.8510038932441,192.6996873668575,1731100
2025-11-17,190.8925018310547,195.3455533302612,190.393279854504,193.5882974574192,1656400
2025-11-18,189.60450744628903,191.18205077735763,188.52620134484363,190.71278088365165,1619700
2025-11-19,191.2719116210937,192.14055296787745,188.17672933374865,189.32493376306147,1420100
2025-11-20,189.7243194580078,194.60670965636223,188.76580658374004,193.5882925840237,1619600
2025-11-21,194.716552734375,195.6950235864945,189.9539705986254,190.11372529469887,1605800
2025-11-24,194.91622924804688,195.6850353557945,193.7081053644435,194.4369804175886,2272600
2025-11-25,196.91311645507807,197.8017309585466,194.19734770031124,196.25413979361727,1219800
2025-11-26,195.97457885742188,197.5920531941672,195.9446267574856,196.6435344810764,1677900
2025-11-28,197.5820770263672,198.2210805590993,195.79486901975645,196.1143631685996,905200
2025-12-01,195.3056182861328,197.9614828035432,195.2656872322445,196.1543017229516,1319300
2025-12-02,196.9830017089844,197.96148775675223,194.99610798361311,195.8747283065481,1266500
2025-12-03,198.9100036621093,199.04978520481103,195.3755035701521,196.55367534581967,960600
2025-12-04,198.9100036621093,200.5674242648905,198.03136811652985,198.82014736359665,1029700
2025-12-05,199.8000030517578,201.38999938964844,198.32000732421875,199.0399932861328,1562400
2025-12-08,199.259994506836,201.08999633789065,198.6499938964844,199.2899932861328,1072900
2025-12-09,195.97000122070312,199.42999267578125,195.82000732421875,199.42999267578125,1006000
2025-12-10,200.6600036621093,201.8000030517578,196.0800018310547,196.509994506836,1645500
2025-12-11,203.83999633789065,204.2400054931641,199.8699951171875,200.6199951171875,1994800
2025-12-12,201.7400054931641,204.42999267578125,200.6199951171875,204.22000122070312,1489900
2025-12-15,203.19000244140625,203.38999938964844,201.3000030517578,201.7100067138672,1611300
2025-12-16,201.77999877929688,203.77999877929688,200.8300018310547,202.8000030517578,1533600
2025-12-17,199.8999938964844,202.1999969482422,199.07000732421875,200.47999572753903,1783200
2025-12-18,201.9600067138672,202.82000732421875,199.9900054931641,201.3500061035156,1799500
2025-12-19,203.2899932861328,203.57000732421875,201.75,203.1699981689453,3791500
2025-12-22,206.22999572753903,206.3699951171875,203.02999877929688,203.6100006103516,1212100
2025-12-23,208.5599975585937,210.13999938964844,207.0,208.0,1421200
2025-12-24,208.27999877929688,209.3300018310547,207.9900054931641,209.02999877929688,425100
2025-12-26,208.4499969482422,208.4900054931641,207.3600006103516,207.9199981689453,498000
2025-12-29,208.69000244140625,208.97999572753903,207.4100036621093,208.3099975585937,1081200
2025-12-30,207.02999877929688,208.8999938964844,206.9100036621093,208.0,728800
2025-12-31,205.3099975585937,207.8699951171875,205.1000061035156,206.8099975585937,810400
2026-01-02,209.13999938964844,209.27999877929688,205.1000061035156,206.0,879400
2026-01-05,211.3099975585937,212.63999938964844,208.1300048828125,208.1699981689453,1075400
2026-01-06,214.1600036621093,214.6000061035156,208.9499969482422,210.44000244140625,1159300
2026-01-07,211.17999267578125,214.4499969482422,210.6600036621093,213.8999938964844,1201200
2026-01-08,210.0399932861328,213.5,209.72999572753903,211.1699981689453,1222900
2026-01-09,210.63999938964844,211.8500061035156,209.2899932861328,210.0399932861328,860900
2026-01-12,209.759994506836,211.75,208.90499877929688,209.9199981689453,1236214
2026-01-13,211.72999572753903,211.7899932861328,209.07000732421875,210.32000732421875,1039900
2026-01-14,211.1199951171875,212.1499938964844,209.2700042724609,211.42999267578125,916100
2026-01-15,215.0200042724609,215.3600006103516,211.63999938964844,213.4100036621093,1093100
2026-01-16,215.6499938964844,215.8500061035156,213.0599975585937,214.94000244140625,733848
2026-01-20,213.13999938964844,215.3999938964844,210.77999877929688,213.1199951171875,1220100
2026-01-21,220.4199981689453,221.3500061035156,215.4100036621093,216.3600006103516,1969500
2026-01-22,221.9199981689453,223.7700042724609,220.72999572753903,222.13999938964844,1955255
2026-01-23,220.7400054931641,224.3699951171875,219.63999938964844,223.9100036621093,2177900
2026-01-26,219.8000030517578,221.22999572753903,218.259994506836,220.6000061035156,1103600
2026-01-27,220.5599975585937,220.7400054931641,217.4499969482422,218.1600036621093,856100
2026-01-28,222.4900054931641,224.3650054931641,219.0800018310547,219.4900054931641,1261578
2026-01-29,226.6199951171875,226.67999267578125,223.4199981689453,223.9499969482422,1286500
2026-01-30,223.97999572753903,227.7899932861328,222.56500244140625,225.8699951171875,1294048
2026-02-02,227.72000122070312,229.02999877929688,222.47000122070312,223.0599975585937,2252300
2026-02-03,228.9199981689453,233.1699981689453,223.3800048828125,224.7899932861328,3044400
2026-02-04,227.8300018310547,234.4900054931641,225.72999572753903,231.5200042724609,2629823
2026-02-05,229.7899932861328,230.759994506836,226.1999969482422,226.58999633789065,1741600
2026-02-06,231.9100036621093,233.5599975585937,230.0,232.1199951171875,1169300
2026-02-09,233.4100036621093,234.4600067138672,230.8500061035156,231.1699981689453,834100
2026-02-10,233.1100006103516,235.72999572753903,232.75,234.1100006103516,1089827
2026-02-11,235.2899932861328,237.17999267578125,233.0,233.0,1145900
2026-02-12,228.69000244140625,239.94000244140625,228.5800018310547,238.19000244140625,1812400
2026-02-13,229.759994506836,230.9600067138672,225.96609497070312,227.67999267578125,951975
2026-02-17,233.3300018310547,234.19000244140625,228.58999633789065,228.7100067138672,1035700
2026-02-18,234.3099975585937,235.509994506836,232.7100067138672,233.4100036621093,955500
2026-02-19,232.75,235.6080017089844,232.0050048828125,233.22999572753903,1127882
2026-02-20,233.509994506836,234.27999877929688,230.32000732421875,231.88999938964844,1466500
2026-02-23,231.4499969482422,233.72999572753903,228.8099975585937,233.1000061035156,999700
2026-02-24,236.83999633789065,236.8800048828125,231.9199981689453,231.92999267578125,965100
2026-02-25,233.0200042724609,237.4100036621093,232.134994506836,236.17999267578125,752784
2026-02-26,236.9600067138672,237.02999877929688,232.0800018310547,234.72999572753903,1105100
2026-02-27,239.22000122070312,239.22999572753903,233.8800048828125,235.32000732421875,953990
2026-03-02,241.4600067138672,242.0500030517578,234.9600067138672,236.33999633789065,1171500
2026-03-03,235.25,238.33999633789065,231.8500061035156,236.94000244140625,2132700
2026-03-04,234.75,237.08999633789065,233.0800018310547,236.44000244140625,1272883
2026-03-05,226.83999633789065,232.83999633789065,224.6600036621093,231.3999938964844,3562300
2026-03-06,221.97999572753903,225.009994506836,220.67999267578125,223.3300018310547,1568300
2026-03-09,225.07000732421875,225.67999267578125,217.5200042724609,219.9100036621093,1731300
2026-03-10,226.3000030517578,229.009994506836,224.52999877929688,225.0399932861328,1509219
2026-03-11,224.3000030517578,226.8500061035156,222.6100006103516,225.07000732421875,1320900
2026-03-12,215.57000732421875,224.3000030517578,215.22999572753903,223.72999572753903,1738500
2026-03-13,214.4900054931641,218.15499877929688,213.5449981689453,217.2899932861328,822063
2026-03-16,214.509994506836,217.0200042724609,213.4900054931641,216.6100006103516,1423321
2026-03-17,215.5599975585937,216.69000244140625,211.4100036621093,215.63999938964844,1220600
2026-03-18,212.7700042724609,215.5599975585937,212.0,214.9900054931641,1172100
2026-03-19,211.5,212.9100036621093,209.3249969482422,210.6199951171875,1341176
2026-03-20,209.3699951171875,213.3500061035156,208.259994506836,212.25,1287053
2026-03-23,212.8099975585937,216.9600067138672,212.5599975585937,214.6999969482422,1358000
2026-03-24,216.97999572753903,217.67999267578125,209.58999633789065,210.17999267578125,883700
2026-03-25,215.3300018310547,220.7100067138672,215.1000061035156,219.3600006103516,1049216
2026-03-26,211.47000122070312,215.7700042724609,210.8300018310547,212.6600036621093,1179800
2026-03-27,209.2400054931641,212.259994506836,208.75,210.9199981689453,833400
2026-03-30,208.3699951171875,211.9100036621093,207.32000732421875,211.58999633789065,1032400
2026-03-31,214.3600006103516,215.8999938964844,209.58999633789065,211.5800018310547,750117
2026-04-01,218.6300048828125,221.0800018310547,216.0,216.88999938964844,1184800
2026-04-02,218.2899932861328,219.4900054931641,212.47000122070312,213.3099975585937,776400
2026-04-06,218.4199981689453,218.4900054931641,216.17999267578125,218.3800048828125,602100
2026-04-07,217.75,219.259994506836,215.2700042724609,217.2400054931641,1174549
2026-04-08,230.4900054931641,231.8999938964844,224.2100067138672,225.1000061035156,1576700
2026-04-09,233.4900054931641,234.3300018310547,228.6699981689453,229.1100006103516,1167600
2026-04-10,234.9100036621093,236.1600036621093,232.25,233.6600036621093,720724
2026-04-13,234.47000122070312,235.0,231.4349975585937,234.509994506836,963755
2026-04-14,234.3600006103516,236.0,231.8600006103516,234.3300018310547,1003800
2026-04-15,230.1000061035156,234.3999938964844,228.0200042724609,233.25,1001800
2026-04-16,230.2400054931641,232.1999969482422,227.9499969482422,229.3600006103516,505905
2026-04-17,236.259994506836,238.3999938964844,231.1999969482422,232.7100067138672,1181900
2026-04-20,236.82000732421875,237.6100006103516,235.3999938964844,235.9100036621093,626000
2026-04-21,233.5399932861328,237.57000732421875,232.97000122070312,236.3300018310547,645200
2026-04-22,230.4600067138672,235.9600067138672,230.1000061035156,235.6699981689453,829797
2026-04-23,235.0,236.33999633789065,231.94000244140625,231.97999572753903,872100
2026-04-24,232.9499969482422,234.33999633789065,231.8999938964844,234.2700042724609,904900
2026-04-27,232.97000122070312,234.5,230.8999938964844,233.2400054931641,844000
2026-04-28,228.9499969482422,235.25,224.0101013183593,232.82000732421875,1671554
2026-04-29,227.8699951171875,231.0500030517578,226.38999938964844,229.67999267578125,1806800
2026-04-30,235.5,242.0,232.0,242.0,3362300
2026-05-01,230.47999572753903,235.7700042724609,229.1000061035156,235.8000030517578,1989198
2026-05-04,230.42999267578125,232.22000122070312,228.6600036621093,229.8500061035156,755997
2026-05-05,234.5399932861328,237.0,231.97000122070312,233.0800018310547,1350800
2026-05-06,241.3800048828125,243.17999267578125,236.3699951171875,239.0,1842700
