Date,Close,High,Low,Open,Volume
2025-03-14,43.03666305541992,43.08536105399698,42.03354669901204,42.325716114795966,8133600
2025-03-17,43.231441497802734,43.49439507191141,42.84188353682118,43.04640174497165,8074400
2025-03-18,43.26066207885742,43.29961899377876,42.65684475812032,43.24118733653265,5343200
2025-03-19,43.28013610839844,43.35804993026986,42.91979397008185,43.26065765293058,6408700
2025-03-20,43.42622375488281,43.5333534050724,43.065881607537854,43.26065873682555,6306800
2025-03-21,42.65684127807617,43.60152595460153,42.43284460825651,43.377529284781865,15732200
2025-03-24,42.44258499145508,43.23144200795453,42.41336545056343,42.8321429570336,6491400
2025-03-25,41.64398193359375,42.33545408201388,41.49789909403052,42.27701871710733,6354100
2025-03-26,42.87110137939453,43.08536068285373,41.66346309871856,41.74137692366214,8549500
2025-03-27,43.095096588134766,43.48465826933596,42.76397027365441,42.78344872922802,7009400
2025-03-28,43.5430908203125,43.79630703286416,43.12431330466872,43.35805106124444,8286400
2025-03-31,44.87733840942383,45.01368388982117,44.14691300860744,44.14691300860744,14993400
2025-04-01,44.72151184082031,45.07211663612773,44.42934241644273,44.56568790014322,10432000
2025-04-02,44.77021026611328,45.25716054974684,44.64360215213052,44.64360215213052,6833300
2025-04-03,45.99732208251953,46.35766424227061,45.335069417761176,45.617501466141945,12659100
2025-04-04,44.16638946533203,46.85435712520891,43.91317695120768,46.80566283962374,13937200
2025-04-07,43.52361297607422,44.27351682357797,42.80292867051288,43.81578610468436,17543600
2025-04-08,43.328834533691406,44.224821203272136,42.8711001135029,43.35805035961474,22010000
2025-04-09,43.14379119873047,44.000824674831776,41.73163473751941,42.90031607490565,20037600
2025-04-10,43.94239044189453,44.40986224588818,43.07561957312701,43.17301185425213,13452300
2025-04-11,44.79942321777344,44.98446297622412,43.52361221912282,44.03004092740088,9451200
2025-04-14,45.63697814941406,45.7733236253658,44.50725371492535,44.63386182051007,8091500
2025-04-15,45.52011489868164,45.86097861678663,45.21820438040587,45.31559295268276,7444700
2025-04-16,45.29611206054688,46.250537850212496,45.12081338289792,45.66619530255176,8354100
2025-04-17,46.02653884887695,46.67905415620186,45.50063536977522,45.65645931083051,7496300
2025-04-21,45.02342224121094,46.24079793575526,44.5169935064642,46.24079793575526,6868000
2025-04-22,46.1336669921875,46.289490928133226,45.37402576884405,45.529849704789775,7382100
2025-04-23,45.57854461669922,46.00706323281087,45.03316269093637,45.71489009813993,8389700
2025-04-24,45.12081146240234,45.52011051449725,45.03316026974075,45.42271823646463,6241700
2025-04-25,45.0136833190918,45.18898571027592,44.702035449239055,45.120812970941614,6271500
2025-04-28,45.26689529418945,45.42271922730522,44.63386219127849,45.16950672916796,7142400
2025-04-29,45.627235412597656,45.69540814810626,45.03315924818492,45.247414824725325,4245100
2025-04-30,45.67593765258789,46.016801361806216,44.90655532019706,45.822020507194686,7678800
2025-05-01,45.383766174316406,45.89993601520104,45.27664022973787,45.412985718415946,5583100
2025-05-02,45.26689529418945,45.724629723088846,44.87733731896785,45.685672811026,5880700
2025-05-05,44.79942321777344,45.26689501422959,44.370908333139205,45.18898490572136,3902700
2025-05-06,45.08185577392578,45.39350364181179,44.672815625365615,44.7896863621746,6446700
2025-05-07,45.13054656982422,45.52010823215129,44.955244193290575,45.13054656982422,6131300
2025-05-08,43.92290878295898,45.11106852009934,43.85473604871015,44.90655031735283,6328800
2025-05-09,44.03004455566406,44.14691530076044,43.63074546442452,43.97161289825177,4695200
2025-05-12,42.85093307495117,43.72544130124824,42.585632194788126,43.53874975519248,9911000
2025-05-13,42.22207260131836,43.00814718611255,42.153291309417575,42.83127993599644,9604200
2025-05-14,41.51459884643555,41.97641925199354,40.983997156853874,41.927286550577605,12273000
2025-05-15,42.6740608215332,42.78214676911698,41.76024803525086,41.88798631405886,8463800
2025-05-16,43.32257461547852,43.35205123942872,42.27119921386512,42.34980479383202,7844100
2025-05-19,43.61735153198242,43.65665619560367,42.90005828824038,43.10640214980336,6429400
2025-05-20,43.48961639404297,43.84335089561419,43.46013976834514,43.53874910127176,6025600
2025-05-21,43.42083358764648,43.69596249499568,43.243966343028845,43.37170463043029,6893500
2025-05-22,42.66423416137695,43.40117973877033,42.41858563557916,43.37170311513029,6790500
2025-05-23,42.90988540649414,43.13588536305351,42.24172482241606,43.13588536305351,9679500
2025-05-27,43.14570999145508,43.38153424225386,42.77232315614837,43.06710440672168,8395500
2025-05-28,42.52667236328125,43.07692642050471,42.339980829653214,42.96884046745197,4359200
2025-05-29,42.939361572265625,43.06709985078105,42.26136926562896,42.36945521296518,5312400
2025-05-30,43.057273864746094,43.21448877337957,42.723191715362574,43.04744957283735,20942200
2025-06-02,43.02779769897461,43.04745003130048,42.516848303399335,42.82145383200165,4313000
2025-06-03,42.70354080200195,43.12605658579791,42.15329047765315,43.02779867024968,7448100
2025-06-04,42.00590133666992,42.76249930761756,41.986249003207725,42.70354230723096,5537300
2025-06-05,42.11398315429688,42.33997934443452,41.75042439175361,42.00589720503561,5804400
2025-06-06,41.87815856933594,42.28102199152347,41.62268575821902,42.2024164143717,7264600
2025-06-09,41.46547317504883,41.9371179092384,41.37703955311959,41.66199275136927,8034400
2025-06-10,42.17293548583984,42.17293548583984,41.41634135401976,41.54407588374067,6366100
2025-06-11,42.133636474609375,42.2908513822337,41.81920665936072,42.02555052281158,6526100
2025-06-12,42.88040542602539,42.978667083863066,42.25154580906024,42.28102243226205,7719700
2025-06-13,42.497196197509766,42.92953626608518,42.38911024329113,42.81162601980082,5163800
2025-06-16,41.93711471557617,42.7330172523285,41.701290492290674,42.49719302904301,4796200
2025-06-17,41.65216064453125,42.00589509771349,41.52442237014905,42.00589509771349,3676700
2025-06-18,41.632511138916016,41.80937837750826,41.44581960853488,41.77007371375464,4343100
2025-06-20,41.8585090637207,42.12380993257813,41.59321194316247,41.7799034812625,12635000
2025-06-23,42.44806671142578,42.53650033211142,42.01572289994081,42.15328922524,5131200
2025-06-24,42.34980773925781,42.54632732529159,42.113987234656754,42.3006787798242,4835400
2025-06-25,41.55390548706055,42.1925894045946,41.4949484915332,42.17293707275215,4607400
2025-06-26,41.77007675170898,41.96659633647099,41.49495158202176,41.67181883347764,4543400
2025-06-27,42.16311264038086,42.3399798780741,41.65216325907805,41.85850712028716,7322600
2025-06-30,42.66423416137695,42.703538825096366,41.927288583983575,41.946940915843285,7186300
2025-07-01,42.6544075012207,43.283267092617926,42.48736831213655,43.13588023430229,7123400
2025-07-02,42.17293548583984,42.56597461130128,41.79955243978026,42.398935419374446,5127700
2025-07-03,42.3792839050293,42.57580347154745,42.14345967554772,42.25154562454765,3602300
2025-07-07,42.41858673095703,42.477543728058606,42.17293819881584,42.4284147712902,4155700
2025-07-08,42.25154495239258,42.38910752227719,41.76024791806243,42.10415434277397,6406800
2025-07-09,42.38911056518555,42.50702081236529,42.07468074050678,42.25154798542598,4522300
2025-07-10,42.870582580566406,42.91971153699304,42.11398465703907,42.27119956658377,4369200
2025-07-11,42.75266647338867,42.99831499167551,42.33997876185028,42.58562728013711,5077200
2025-07-14,42.6740608215332,43.03761957843405,42.320326356095016,42.73301781520588,4363100
2025-07-15,42.20241928100586,42.605282730558216,42.00589970232927,42.59545469005983,5059800
2025-07-16,42.10415649414063,42.29085177563682,41.73077342774644,42.2024181550068,4581700
2025-07-17,42.20241928100586,42.47754444217356,41.956770744734925,41.956770744734925,4914000
2025-07-18,42.64458847045898,42.791975346955695,42.143463344792,42.26137359564923,5669700
2025-07-21,42.968841552734375,43.19483775650769,42.58563043554052,42.64458743368542,5093500
2025-07-22,43.676307678222656,43.96126086148782,43.0572723572705,43.14570597454938,4628800
2025-07-23,42.73301696777344,43.86299787851591,42.69371230610444,43.86299787851591,7289400
2025-07-24,42.97866821289063,43.2046644094056,42.61510569178912,42.73301968429186,4661500
2025-07-25,43.22431945800781,43.26362037634626,42.9491905398428,43.08675312477565,3894400
2025-07-28,42.6544075012207,43.16535685630565,42.4971926033714,43.145704525537134,5928700
2025-07-29,43.5289192199707,43.55839959272132,42.57580546248136,42.82145399504135,5226500
2025-07-30,43.48961639404297,43.89247985454369,43.342229517254495,43.57805001943577,6648300
2025-07-31,44.15777587890625,44.18725624966424,43.135880901235446,43.18500985476691,11537100
2025-08-01,43.89247512817383,44.71785429352956,43.37170147265971,44.71785429352956,9211400
2025-08-04,44.38377380371094,44.57046908206775,43.82369546523858,43.961261788137975,7356400
2025-08-05,43.91212844848633,44.60977309975544,43.79421820743621,44.295343291422455,5787900
2025-08-06,44.275691986083984,44.60977413371849,43.74509026661169,44.0791724142462,7263600
2025-08-07,44.747337341308594,44.884899919047584,44.23638794663583,44.37395052437482,7454600
2025-08-08,44.53116607666016,44.98315848097835,44.43290816208635,44.85542394169224,3803900
2025-08-11,44.32298278808594,44.74926094767993,44.174283479047816,44.52125231514679,4396400
2025-08-12,44.22385025024414,44.471686215527576,43.678611882955934,44.471686215527576,5345100
2025-08-13,44.83848190307617,44.85830923388683,44.134628676843,44.15445600765366,5881600
2025-08-14,44.26350402832031,44.86822059492686,44.23376114154012,44.84839704597558,6822400
2025-08-15,44.19411087036133,44.51134060142186,43.95618668122759,44.22384997587429,5730200
2025-08-18,43.6191291809082,44.32298240327046,43.49025342218606,44.21393397524993,6591700
2025-08-19,44.352725982666016,44.38246508834444,43.62904163662619,43.73809006634936,5753000
2025-08-20,44.491512298583984,45.07640531151396,44.35272476698646,44.51133962905171,5922900
2025-08-21,44.25358963012695,44.66004046444299,44.13462942492333,44.33289895471386,5169300
2025-08-22,44.57081985473633,44.7294347239758,44.15445724111151,44.66004095503833,3730000
2025-08-25,44.21393585205078,44.59064758801881,44.18419674557432,44.52125381845586,3777900
2025-08-26,44.035491943359375,44.41220366472894,43.886792635062704,44.21393413865671,9450400
2025-08-27,44.00575256347656,44.134628321870935,43.81739859480528,43.9660979021742,6119000
2025-08-28,43.38120651245117,43.94627600303215,43.29198541200962,43.94627600303215,5393200
2025-08-29,43.30189895629883,43.51008025376262,43.1631114246563,43.41094738306842,4003400
2025-09-02,42.99458312988281,43.331640201236944,42.78640182213735,43.25233465710016,5047800
2025-09-03,43.00449752807617,43.24241793575469,42.52865293104245,43.20276705559273,7992600
2025-09-04,42.96484375,43.59930322576211,42.74674688707798,43.32172815053538,5274500
2025-09-05,43.0540657043457,43.30190167833725,42.78640239863361,43.25233523987431,4423000
2025-09-08,42.64761352539063,43.15319723259444,42.379950228043874,43.15319723259444,4169400
2025-09-09,42.71700668334961,42.99458175144429,42.4989098260314,42.64761291632594,3657800
2025-09-10,42.94501495361328,43.07389071200488,42.518736798813606,42.67735166234302,4251300
2025-09-11,43.12345886230469,43.1631135251828,42.69718069055696,42.87562289183168,5044400
2025-09-12,43.00449752807617,43.2523334920527,42.835967106100256,42.97475464085883,4244900
2025-09-15,43.0540657043457,43.29198612163855,42.76657506691306,42.99458370918406,5441600
2025-09-16,42.36012268066406,43.18293989960411,42.340295349664416,43.00449770228402,6252300
2025-09-17,42.85579299926758,42.95492965053831,42.46916951350315,42.58812971335146,6037100
2025-09-18,42.73683547973633,43.00449878243944,42.21142443091735,42.57822060943191,3894500
2025-09-19,43.03423690795898,43.18293999996356,42.44934387797864,42.82605560449396,12225900
2025-09-22,43.02432632446289,43.192852970502365,42.85579589674659,42.9747561046378,4538000
2025-09-23,43.84713745117188,43.89670388668029,42.86570917040472,42.86570917040472,4590200
2025-09-24,43.84713745117188,44.144539845899,43.75791635458608,43.84713745117188,5460500
2025-09-25,43.40103149414063,44.28332689425297,43.361380615173005,44.08506115438512,5140200
2025-09-26,43.70835113525391,43.86696600230024,43.430776063342,43.60921826147872,6805800
2025-09-29,43.88679122924805,43.97601232403872,43.12345603641153,43.559645954456734,5964200
2025-09-30,44.620384216308594,44.669954433252016,43.866964567893774,43.92644655921992,6770400
2025-10-01,44.66995620727539,45.18545547421139,44.57081955112803,45.08631881806403,7776400
2025-10-02,44.58073425292969,44.71952178719855,44.164367868446405,44.49151315494589,11435700
2025-10-03,44.94752883911133,45.24493122804186,44.501423364877255,44.55098979941959,4745800
2025-10-06,45.29449844360352,45.33415310459177,44.72943276038903,44.91779050924494,6290500
2025-10-07,46.38497924804688,46.65264253903379,45.49276827809047,45.89921910180914,6846400
2025-10-08,46.21644973754883,46.5138521394916,45.66129959570279,46.49402859014857,5218800
2025-10-09,46.256103515625,46.56342146804309,46.11731598281575,46.34532461267047,4504400
2025-10-10,46.66255569458008,46.94013076825894,46.24619308406178,46.3354141836981,5979700
2025-10-13,46.4444580078125,46.69229397110217,46.09748917187765,46.5733337675926,5192400
2025-10-14,46.969871520996094,47.21770747742352,46.76168644352285,46.91038953004994,5195700
2025-10-15,47.415977478027344,47.46554391347837,46.96987199561487,47.04917753600119,5960600
2025-10-16,46.95004653930664,47.65389978316767,46.85090988277051,47.31684271429838,5269000
2025-10-17,47.36640930175781,47.65389993410803,46.95004668801759,47.13840066351768,7553500
2025-10-20,47.82242965698242,47.87199609384053,47.27718750651304,47.63407190257419,4466700
2025-10-21,47.584503173828125,47.97112665704724,47.15822503036179,47.83233912785848,5343500
2025-10-22,47.69355392456055,48.09008920134118,47.36640863408171,47.52502350112931,6652400
2025-10-23,47.187965393066406,47.98104349245373,47.009523198871925,47.86207950853965,11514900
2025-10-24,47.62416076660156,47.69355453546896,47.12848882801914,47.435803009667104,6295900
2025-10-27,47.653900146484375,47.67372747794277,47.1879673114042,47.475457945035664,7681000
2025-10-28,47.28710174560547,47.77285810763056,47.148314213598304,47.77285810763056,7730300
2025-10-29,46.79143142700195,47.4457182300281,46.58325012187471,47.02935183809687,11932600
2025-10-30,46.66255569458008,47.24744872960108,46.59316192616036,46.9004798875025,6539200
2025-10-31,45.72077941894531,46.424636459091886,45.65138564876812,46.32549980049815,8716400
2025-11-03,45.800086975097656,45.99835650294279,44.89796421599517,45.46302991226394,9713700
2025-11-04,45.97853088378906,47.58450693394002,45.205280074572286,47.0293529916404,13496600
2025-11-05,45.750518798828125,46.48411110777953,45.7306914686299,46.20653604835755,9720500
2025-11-06,45.31432723999024,46.09748980229836,45.27467257771917,45.75052096161843,6482900
2025-11-07,45.80999755859375,46.39489057060645,45.42337406927083,45.56216160065069,7715600
2025-11-10,45.459999084472656,46.06999969482422,45.06999969482422,45.75,7480500
2025-11-11,45.43999862670898,45.75,45.27999877929688,45.61000061035156,6757200
2025-11-12,45.93000030517578,46.220001220703125,45.310001373291016,45.45000076293945,8593500
2025-11-13,45.45000076293945,46.2599983215332,45.380001068115234,45.869998931884766,7267400
2025-11-14,45.93999862670898,46.20000076293945,45.18999862670898,45.52999877929688,9104300
2025-11-17,46.59999847412109,46.88999938964844,46.0099983215332,46.20000076293945,6633800
2025-11-18,46.380001068115234,46.84999847412109,46.209999084472656,46.59000015258789,7873000
2025-11-19,45.560001373291016,46.459999084472656,45.40999984741211,46.34999847412109,7332800
2025-11-20,45.40999984741211,45.959999084472656,45.27999877929688,45.66999816894531,7564100
2025-11-21,45.75,46.09999847412109,45.380001068115234,45.459999084472656,7010900
2025-11-24,46.22999954223633,46.52999877929688,45.290000915527344,45.9900016784668,16557300
2025-11-25,45.77999877929688,46.36000061035156,45.45000076293945,46.27000045776367,6968800
2025-11-26,46.56999969482422,46.619998931884766,45.93000030517578,45.93000030517578,5576200
2025-11-28,47.119998931884766,47.16999816894531,46.400001525878906,46.560001373291016,3792800
2025-12-01,45.68999862670898,46.56999969482422,45.41999816894531,46.220001220703125,11970300
2025-12-02,45.0,45.68000030517578,44.869998931884766,45.68000030517578,10580600
2025-12-03,44.540000915527344,45.34999847412109,44.220001220703125,45.040000915527344,11092600
2025-12-04,43.90999984741211,44.470001220703125,43.630001068115234,44.369998931884766,9420000
2025-12-05,43.810001373291016,44.220001220703125,43.77000045776367,44.130001068115234,7619800
2025-12-08,43.33000183105469,43.970001220703125,43.18999862670898,43.970001220703125,8091100
2025-12-09,43.7599983215332,43.83000183105469,43.43999862670898,43.52000045776367,7428500
2025-12-10,43.27999877929688,43.869998931884766,43.25,43.7599983215332,6328500
2025-12-11,43.09000015258789,43.75,42.970001220703125,43.5099983215332,4946900
2025-12-12,43.56999969482422,43.619998931884766,43.119998931884766,43.34999847412109,5989100
2025-12-15,43.869998931884766,44.11000061035156,43.66999816894531,43.869998931884766,7162200
2025-12-16,43.7599983215332,44.0099983215332,43.5,43.95000076293945,6985800
2025-12-17,44.220001220703125,44.43000030517578,43.68999862670898,43.86000061035156,7973700
2025-12-18,44.27999877929688,44.45000076293945,44.0,44.27000045776367,6533700
2025-12-19,43.65999984741211,44.709999084472656,43.61000061035156,44.13999938964844,15426900
2025-12-22,43.54999923706055,43.72999954223633,43.310001373291016,43.47999954223633,4866200
2025-12-23,43.459999084472656,43.59000015258789,43.220001220703125,43.58000183105469,6461300
2025-12-24,43.52000045776367,43.54999923706055,43.20000076293945,43.290000915527344,2946400
2025-12-26,43.560001373291016,43.66999816894531,43.310001373291016,43.52000045776367,2595600
2025-12-29,43.630001068115234,44.0,43.59999847412109,43.66999816894531,3380800
2025-12-30,43.91999816894531,43.959999084472656,43.58000183105469,43.63999938964844,3421800
2025-12-31,43.59000015258789,43.95000076293945,43.54999923706055,43.93999862670898,3374200
2026-01-02,43.91999816894531,44.18000030517578,43.2599983215332,43.560001373291016,4809000
2026-01-05,43.540000915527344,43.880001068115234,42.790000915527344,43.86000061035156,5944600
2026-01-06,43.84000015258789,44.0,43.33000183105469,43.540000915527344,5971400
2026-01-07,42.9900016784668,44.0,42.81999969482422,43.91999816894531,4818300
2026-01-08,43.45000076293945,43.77000045776367,42.86000061035156,42.900001525878906,5784800
2026-01-09,43.29999923706055,43.84000015258789,43.22999954223633,43.5,4825400
2026-01-12,42.900001525878906,43.56999969482422,42.86299896240234,43.16999816894531,5517918
2026-01-13,43.31999969482422,43.36000061035156,42.7599983215332,42.88999938964844,5750400
2026-01-14,43.59999847412109,43.880001068115234,43.40999984741211,43.4900016784668,10723100
2026-01-15,44.150001525878906,44.18000030517578,43.619998931884766,43.77000045776367,8861900
2026-01-16,44.72999954223633,44.81499862670898,44.06999969482422,44.16999816894531,14411097
2026-01-20,44.95000076293945,44.97999954223633,44.09999847412109,44.61000061035156,9859400
2026-01-21,45.0,45.22999954223633,44.43000030517578,45.060001373291016,9960200
2026-01-22,44.59999847412109,44.97999954223633,44.25,44.91999816894531,8053969
2026-01-23,44.060001373291016,44.5,43.41999816894531,44.2400016784668,8937100
2026-01-26,44.54999923706055,44.810001373291016,44.20000076293945,44.27000045776367,7223900
2026-01-27,44.83000183105469,44.91999816894531,44.29999923706055,44.38999938964844,8063700
2026-01-28,44.7599983215332,45.04499816894531,44.47999954223633,44.79999923706055,5842768
2026-01-29,44.40999984741211,45.16999816894531,44.34000015258789,44.9900016784668,8151600
2026-01-30,44.77999877929688,44.81999969482422,44.05500030517578,44.31999969482422,6539326
2026-02-02,43.90999984741211,45.06999969482422,43.61000061035156,45.0,6525300
2026-02-03,44.0099983215332,45.060001373291016,43.869998931884766,43.88999938964844,9978700
2026-02-04,43.43000030517578,44.43000030517578,43.244998931884766,44.28499984741211,10265739
2026-02-05,44.060001373291016,44.310001373291016,43.58000183105469,43.84000015258789,9232300
2026-02-06,44.33000183105469,44.560001373291016,43.54999923706055,44.27999877929688,8001800
2026-02-09,43.970001220703125,44.20000076293945,43.66999816894531,44.09000015258789,7165300
2026-02-10,44.63999938964844,44.91999816894531,43.70000076293945,43.970001220703125,8448820
2026-02-11,44.45000076293945,44.88999938964844,44.34000015258789,44.88999938964844,10331500
2026-02-12,47.54999923706055,48.43999862670898,44.9900016784668,45.91999816894531,24174200
2026-02-13,48.47999954223633,48.71749877929688,47.400001525878906,47.470001220703125,11557672
2026-02-17,48.040000915527344,49.11000061035156,47.709999084472656,48.84000015258789,9356300
2026-02-18,47.2400016784668,48.08000183105469,47.02999877929688,47.95000076293945,7978700
2026-02-19,47.36000061035156,47.65999984741211,46.935001373291016,47.130001068115234,8253620
2026-02-20,47.790000915527344,47.83000183105469,46.97999954223633,47.459999084472656,10466100
2026-02-23,48.20000076293945,48.540000915527344,47.70000076293945,47.95000076293945,7504800
2026-02-24,48.59000015258789,48.630001068115234,47.650001525878906,48.20000076293945,6444100
2026-02-25,48.70000076293945,48.82500076293945,47.93999862670898,48.4900016784668,6387015
2026-02-26,48.79999923706055,48.93000030517578,48.560001373291016,48.68000030517578,8521200
2026-02-27,49.470001220703125,49.875,48.82500076293945,48.97999954223633,15389712
2026-03-02,49.16999816894531,49.52000045776367,49.040000915527344,49.04999923706055,9103100
2026-03-03,48.959999084472656,49.34000015258789,47.7400016784668,49.16999816894531,10190700
2026-03-04,49.25,49.39500045776367,48.53499984741211,48.91999816894531,10954370
2026-03-05,48.77000045776367,49.08000183105469,48.040000915527344,48.93000030517578,15932500
2026-03-06,49.36000061035156,49.470001220703125,48.33000183105469,48.5,12402800
2026-03-09,49.13999938964844,49.34000015258789,48.66999816894531,49.220001220703125,7478400
2026-03-10,49.0099983215332,49.2400016784668,48.51499938964844,48.900001525878906,7049640
2026-03-11,48.84000015258789,49.09999847412109,48.75,48.84999847412109,8209300
2026-03-12,49.47999954223633,49.84999847412109,48.43000030517578,48.59999847412109,11373900
2026-03-13,49.81999969482422,50.375,49.67499923706055,49.86000061035156,8824791
2026-03-16,50.290000915527344,50.33000183105469,49.80500030517578,50.18999862670898,7548955
2026-03-17,50.040000915527344,50.650001525878906,49.93000030517578,50.54999923706055,9856600
2026-03-18,49.25,49.880001068115234,49.209999084472656,49.7599983215332,9315700
2026-03-19,48.0099983215332,49.56999969482422,47.85499954223633,49.45000076293945,8522050
2026-03-20,46.43999862670898,48.11000061035156,46.18000030517578,47.512001037597656,15405172
2026-03-23,47.16999816894531,47.459999084472656,46.45000076293945,46.77000045776367,6493300
2026-03-24,47.290000915527344,47.790000915527344,46.93999862670898,47.0099983215332,6663100
2026-03-25,47.66999816894531,48.060001373291016,47.34000015258789,47.63999938964844,5199823
2026-03-26,48.400001525878906,48.540000915527344,47.66999816894531,47.93999862670898,7885900
2026-03-27,48.31999969482422,48.88999938964844,48.15999984741211,48.47999954223633,6437800
2026-03-30,49.11000061035156,49.40999984741211,48.41999816894531,48.70000076293945,6474500
2026-03-31,49.02000045776367,49.25,48.3849983215332,49.18999862670898,8815974
2026-04-01,48.880001068115234,49.150001525878906,48.33000183105469,48.81999969482422,6654500
2026-04-02,49.33000183105469,49.470001220703125,48.959999084472656,49.11000061035156,5839600
2026-04-06,48.93999862670898,49.45000076293945,48.88999938964844,49.0,5508900
2026-04-07,49.04999923706055,49.43000030517578,48.80500030517578,48.80500030517578,4107817
2026-04-08,49.16999816894531,49.25,48.380001068115234,49.02999877929688,6442300
2026-04-09,49.43999862670898,50.11000061035156,49.09999847412109,49.09999847412109,7686200
2026-04-10,48.56999969482422,49.31499862670898,48.45000076293945,49.20000076293945,5322107
2026-04-13,48.150001525878906,48.665000915527344,48.0099983215332,48.5,5718489
2026-04-14,48.65999984741211,48.65999984741211,47.72999954223633,47.959999084472656,8853400
2026-04-15,47.880001068115234,48.540000915527344,47.79999923706055,48.36000061035156,8638400
2026-04-16,47.59000015258789,48.06999969482422,46.900001525878906,47.65999984741211,9619491
2026-04-17,47.02000045776367,47.130001068115234,45.77000045776367,46.060001373291016,15403700
2026-04-20,46.400001525878906,47.36000061035156,46.29999923706055,46.68999862670898,8530600
2026-04-21,46.27000045776367,46.61000061035156,46.08000183105469,46.43000030517578,10099500
2026-04-22,45.86000061035156,47.0099983215332,45.625,46.59000015258789,6431782
2026-04-23,46.75,46.810001373291016,46.18999862670898,46.380001068115234,5834900
2026-04-24,46.91999816894531,47.0099983215332,46.209999084472656,46.43999862670898,7274600
2026-04-27,46.59000015258789,47.22999954223633,46.56999969482422,46.91999816894531,5252000
2026-04-28,47.040000915527344,47.19499969482422,46.650001525878906,46.90999984741211,3972583
2026-04-29,47.02000045776367,47.15999984741211,46.59999847412109,46.77999877929688,10641500
2026-04-30,45.9900016784668,47.68000030517578,45.68000030517578,46.900001525878906,19252700
