Date,Close,High,Low,Open,Volume
2025-01-10,32.27705764770508,32.57004079119673,31.896179188617648,32.40401837589516,1138300
2025-01-13,32.87279510498047,32.88255959626522,32.06220821095363,32.12080260962838,884600
2025-01-14,33.17554473876953,33.2927372554104,32.85326066115347,33.038819515108024,843300
2025-01-15,33.67361831665039,34.015435127558014,33.478294956915065,33.80057905930084,776600
2025-01-16,33.88847351074219,33.92753892677819,33.41969969475954,33.6540847400093,1162900
2025-01-17,33.71268081665039,34.10332377683681,33.71268081665039,33.9958994774865,773500
2025-01-21,34.63069152832031,34.796717653721615,33.829869271750965,33.829869271750965,1298100
2025-01-22,34.34747695922852,34.76742084161199,34.26934985753174,34.42560778640818,1067900
2025-01-23,34.44514083862305,34.640464183048046,34.14238946849016,34.38654271765067,984000
2025-01-24,34.61116409301758,34.88461827198863,34.19122019631352,34.41584446937357,715000
2025-01-27,34.81625747680664,35.10924065305597,34.59163319201617,34.74789485986457,922000
2025-01-28,34.60139846801758,35.02134235095858,34.503738659396234,34.689293785969944,965200
2025-01-29,33.93730163574219,34.728359504252765,33.87870351476561,34.58186606455279,975900
2025-01-30,34.52326965332031,34.91391636154483,33.644320148039824,33.92753882522844,1698600
2025-01-31,34.01542663574219,34.972506761482485,33.98612571753265,34.40606953220717,2834500
2025-02-03,33.42946243286133,33.79080819853622,32.52121204781349,33.58572036332746,1063000
2025-02-04,33.615020751953125,33.7712824227352,33.273207660825555,33.59549176858865,1479300
2025-02-05,33.90800094604492,34.2498139695,33.51735429739694,33.70290940648933,965100
2025-02-06,33.771278381347656,34.3670091652388,33.65408214228591,34.3670091652388,964800
2025-02-07,33.2634391784668,33.71268025161911,33.00951771939265,33.71268025161911,1004500
2025-02-10,33.146244049072266,33.302501980855524,32.892326306980586,33.302501980855524,808600
2025-02-11,33.2243766784668,33.39039911008613,32.902092581111866,32.902092581111866,834500
2025-02-12,33.058349609375,33.32203557480471,32.726301029813484,33.00951970292129,698100
2025-02-13,33.3025016784668,33.49782502279306,33.07788113641062,33.322034385447715,636900
2025-02-14,33.19507598876953,33.85916937090758,33.116945164116366,33.52712454257994,662800
2025-02-18,32.863033294677734,33.195081907694835,32.17940335899742,33.009523028798455,2877800
2025-02-19,32.374725341796875,32.68724123176766,32.22823188847414,32.68724123176766,1484300
2025-02-20,32.27705764770508,32.540743594492405,31.945009091619124,32.394250160005186,1325800
2025-02-21,31.593429565429688,32.59934350485678,31.53483516880102,32.2868276378939,1645600
2025-02-24,31.378576278686523,31.99383977742809,31.329746374490306,31.61296130902153,2106700
2025-02-25,33.20484161376953,35.753802110197924,32.97045285728339,34.31817982474219,2611900
2025-02-26,32.8239631652832,34.630695705230806,32.81419494912013,33.39039676180596,2188100
2025-02-27,32.22822952270508,33.077881803350245,32.1403342022602,32.6970033232501,1902100
2025-02-28,33.38063430786133,33.76151280083701,32.384488550972485,32.384488550972485,2884200
2025-03-03,31.82781982421875,33.839644072140494,31.66179366650773,33.40993194075892,1772200
2025-03-04,30.304304122924805,31.603199426810544,30.27500506034395,31.583666718423306,2253200
2025-03-05,31.08559226989746,31.35904458536137,30.577753053782267,30.655882020666027,1329000
2025-03-06,30.97816276550293,31.398108503758337,30.70471232581301,30.88050295860877,1329900
2025-03-07,31.18325424194336,31.476237404869657,30.704714082368262,31.03676266048021,1691700
