Date,Close,High,Low,Open,Volume
2025-08-04,199.81417846679688,200.3921387047388,191.04515122349463,191.04515122349463,1712900
2025-08-05,203.0626983642578,203.8698447520377,198.27959120121253,200.9501655759865,1225700
2025-08-06,200.04335021972656,204.62716407765163,199.77429637545893,202.10607101731603,1187800
2025-08-07,198.8974151611328,205.6435738500773,196.87456196656424,203.8200136155744,1261400
2025-08-08,198.7180328369141,200.4519134502017,197.0838063021781,200.3323255149241,1075600
2025-08-11,199.2959899902344,200.29246994018555,196.535736271448,199.4454559006961,1061700
2025-08-12,206.2414703369141,206.62013760900285,200.96012320574675,201.50819025611776,1394400
2025-08-13,209.4600830078125,209.84870958114624,205.58377660017385,206.96888312616613,2179700
2025-08-14,204.71685791015625,206.11192385727344,202.21568332664685,204.3381906366194,1340400
2025-08-15,202.51461791992188,205.7531777884273,202.0462711225318,205.7531777884273,1036500
2025-08-18,200.940185546875,202.34522599349893,199.1365591830184,201.70747940287984,1179900
2025-08-19,201.97653198242188,205.28483764874844,200.7807590332084,201.88685243237344,1410300
2025-08-20,198.56857299804688,201.3587200269872,197.23327824796644,199.79423913532048,1212300
2025-08-21,196.5158233642578,197.32296971449875,193.6260223018841,196.40620995835607,1093100
2025-08-22,202.70396423339844,203.80009833953665,196.9144177388832,197.5521643447058,1771000
2025-08-25,197.26318359375,199.9636358255649,193.2174621013984,195.40973022215763,1647000
2025-08-26,197.2332763671875,199.7145170066165,193.1975445872,198.0404379282629,2974300
2025-08-27,191.4935607910156,204.278401083432,190.66648056201964,203.29188040437165,2773400
2025-08-28,187.3980255126953,193.8253184423727,185.6741193779778,192.81887912079,1694700
2025-08-29,187.527572631836,188.05570581261065,185.3552383367907,186.7802126358252,1613100
2025-09-02,191.2843017578125,191.2843017578125,185.3452744455593,186.79016736124305,1288600
2025-09-03,191.4537048339844,193.4566241347173,190.00879668827355,190.02873054544224,920700
2025-09-04,202.1957550048828,202.54451387244524,191.72274075562987,191.72274075562987,1333600
2025-09-05,201.7074737548828,205.6734597790853,199.24616701194097,203.6306880041199,1122300
2025-09-08,202.5445098876953,203.64064391864724,201.07968313954927,201.7672567403212,1193800
2025-09-09,201.9266967773437,202.3452165323926,199.32588349555064,201.46830930938884,687200
2025-09-10,201.95660400390625,203.2022040299863,200.2924841936727,201.3686844408153,796200
2025-09-11,202.80360412597656,204.44778996504976,202.24557778556573,202.82352277736453,850700
2025-09-12,196.25672912597656,202.51462218735003,195.09084937335624,200.19282200808675,741300
2025-09-15,200.3622436523437,200.68110935008585,195.4097367678671,196.39624225017627,893800
2025-09-16,195.369857788086,200.67113845373305,192.938444262042,200.29247120473613,958600
2025-09-17,195.91793823242188,202.38509906549524,195.26025776700865,196.7051507615716,918600
2025-09-18,198.9173278808593,199.33584764603827,195.26024819470027,196.2168756615933,978500
2025-09-19,197.5521545410156,199.5451144859439,194.45310121844904,199.29599449282787,2629100
2025-09-22,195.9677581787109,197.15357179778445,194.39331797234323,196.88451794347984,888400
2025-09-23,199.67466735839844,201.27900076734696,196.60550713236304,197.90093417398057,1557100
2025-09-24,199.68463134765625,200.5714979605755,197.3130040255465,197.43259196784788,1117100
2025-09-25,200.402084350586,201.5978572555247,195.5492318355464,197.2432447179661,1216500
2025-09-26,200.6412506103516,201.7373694683386,195.3100766205652,196.3763175005536,880800
2025-09-29,191.30422973632807,196.8147630234401,190.7063508481436,196.27667050356607,1542800
2025-09-30,194.7620086669922,196.54571634252807,191.32415578376816,191.32415578376816,1118800
2025-10-01,194.612548828125,196.65533588789933,192.14128266285348,195.54924246953908,849700
2025-10-02,195.4495849609375,195.4794781442818,192.2907452119047,194.7121842932624,823700
2025-10-03,198.72799682617188,202.99294516601103,195.77842457478755,195.80831775803904,987800
2025-10-06,195.4595489501953,198.3991771598612,194.8218023485049,198.299523076284,969500
2025-10-07,188.39450073242188,195.3997537064928,188.17527392257256,195.18052689664344,1512600
2025-10-08,190.43728637695312,190.79601977191123,187.6571139698359,189.21162027962853,982400
2025-10-09,188.62368774414065,190.51700881935227,186.78020891376343,190.2778481515666,1271300
2025-10-10,180.8112945556641,191.59321554931284,180.4924288594889,190.1981344139465,1936600
2025-10-13,189.3311920166016,189.88921836025915,183.38220545104213,184.229219497358,882400
2025-10-14,190.825912475586,192.0515785698351,184.4584061348648,187.0093924014649,968600
2025-10-15,189.3909912109375,193.107857448576,189.3411641686476,191.9419776433675,597000
2025-10-16,186.83999633789065,190.9155958087892,185.1061156980469,190.9155958087892,901500
2025-10-17,185.3600006103516,188.6499938964844,184.72000122070312,186.67999267578125,752900
2025-10-20,189.8300018310547,190.8300018310547,186.17999267578125,186.17999267578125,911500
2025-10-21,190.9100036621093,191.4499969482422,187.3000030517578,188.7400054931641,848000
2025-10-22,187.9900054931641,191.32000732421875,186.8999938964844,191.1600036621093,809200
2025-10-23,188.02999877929688,188.6100006103516,185.1300048828125,187.3600006103516,684600
2025-10-24,189.08999633789065,191.9100036621093,189.0,190.2100067138672,560200
2025-10-27,192.8600006103516,194.92999267578125,191.1999969482422,191.3699951171875,720800
2025-10-28,199.6300048828125,203.77999877929688,194.7400054931641,197.08999633789065,1126600
2025-10-29,195.4900054931641,203.6300048828125,194.4100036621093,197.88999938964844,1302500
2025-10-30,198.27999877929688,201.2100067138672,191.4600067138672,194.3000030517578,1340300
2025-10-31,194.33999633789065,199.0399932861328,193.72000122070312,197.3800048828125,1022100
2025-11-03,192.6199951171875,193.83999633789065,189.259994506836,193.5500030517578,930700
2025-11-04,193.9900054931641,194.77999877929688,189.4100036621093,190.1300048828125,912200
2025-11-05,198.9600067138672,201.75,193.0599975585937,193.0599975585937,909300
2025-11-06,191.8699951171875,199.88999938964844,191.22000122070312,198.0800018310547,1041900
2025-11-07,196.9499969482422,198.1000061035156,191.9499969482422,192.0500030517578,752100
2025-11-10,194.6499938964844,199.47999572753903,189.42999267578125,197.13999938964844,782300
2025-11-11,191.4900054931641,194.7899932861328,190.9600067138672,194.6300048828125,664200
2025-11-12,191.88999938964844,194.4100036621093,191.2700042724609,192.8500061035156,910400
2025-11-13,186.47000122070312,194.4900054931641,186.2100067138672,191.259994506836,777500
2025-11-14,182.2400054931641,186.2700042724609,181.72999572753903,184.3099975585937,1476300
2025-11-17,181.32000732421875,184.22000122070312,179.72999572753906,181.0599975585937,1403600
2025-11-18,180.75,182.1300048828125,176.13999938964844,177.6999969482422,1853800
2025-11-19,174.6199951171875,188.32000732421875,170.1300048828125,180.0,3348500
2025-11-20,172.5500030517578,180.58999633789065,172.4499969482422,176.1699981689453,2014400
2025-11-21,177.92999267578125,182.1300048828125,172.9600067138672,173.49000549316406,2077400
2025-11-24,173.72999572753906,178.47000122070312,173.14999389648438,178.2100067138672,2518300
2025-11-25,179.5800018310547,181.6699981689453,174.6300048828125,175.52999877929688,1414200
2025-11-26,181.1199951171875,184.0200042724609,179.5800018310547,179.5800018310547,968900
2025-11-28,180.00999450683594,181.6999969482422,178.3000030517578,180.32000732421875,431500
2025-12-01,182.44000244140625,184.72000122070312,176.52000427246094,177.6300048828125,1187200
2025-12-02,178.05999755859375,183.5599975585937,176.39999389648438,182.6100006103516,1349900
2025-12-03,178.33999633789062,181.2100067138672,178.14999389648438,179.0,1233000
2025-12-04,176.66000366210938,179.5800018310547,175.22000122070312,178.1999969482422,1131800
2025-12-05,179.36000061035156,181.6000061035156,176.8300018310547,177.1699981689453,1006000
2025-12-08,179.4499969482422,181.97999572753903,178.50999450683594,179.63999938964844,1080300
2025-12-09,180.47999572753903,182.3800048828125,178.49000549316406,178.49000549316406,1183300
2025-12-10,187.1000061035156,189.0,180.4499969482422,180.8300018310547,1494100
2025-12-11,189.27999877929688,190.97999572753903,186.67999267578125,189.25,1203700
2025-12-12,187.58999633789065,191.8099975585937,183.17999267578125,189.97000122070312,1551000
2025-12-15,185.42999267578125,190.72999572753903,185.259994506836,188.75,1244300
2025-12-16,185.509994506836,187.13999938964844,183.9499969482422,186.4600067138672,1388800
2025-12-17,185.69000244140625,187.92999267578125,183.9100036621093,186.75,1090700
2025-12-18,189.3600006103516,196.83999633789065,188.88999938964844,189.13999938964844,1532900
2025-12-19,190.8800048828125,192.1699981689453,187.2400054931641,189.32000732421875,3556200
2025-12-22,191.08999633789065,191.22999572753903,188.1199951171875,190.7899932861328,955800
2025-12-23,188.1100006103516,191.9900054931641,186.42999267578125,191.02999877929688,1005900
2025-12-24,189.47000122070312,190.1300048828125,187.3999938964844,187.3999938964844,370000
2025-12-26,188.58999633789065,189.27999877929688,186.6100006103516,188.6999969482422,498900
2025-12-29,187.13999938964844,188.72000122070312,186.0800018310547,187.0,703200
2025-12-30,181.3999938964844,186.8999938964844,181.27999877929688,186.6999969482422,711300
2025-12-31,178.58999633789062,181.9499969482422,178.52000427246094,180.8999938964844,867100
2026-01-02,187.8500061035156,188.9900054931641,181.44000244140625,182.67999267578125,1687700
2026-01-05,191.759994506836,196.0,185.52999877929688,187.5200042724609,1278600
2026-01-06,197.0,197.7700042724609,189.259994506836,190.259994506836,1422900
2026-01-07,191.83999633789065,199.6499938964844,191.5500030517578,197.5500030517578,881300
2026-01-08,197.8099975585937,200.9499969482422,188.75,189.88999938964844,1106700
2026-01-09,199.0399932861328,202.27999877929688,193.4900054931641,200.009994506836,1118800
2026-01-12,206.259994506836,206.6100006103516,194.97999572753903,197.1000061035156,860732
2026-01-13,208.0800018310547,212.1999969482422,206.77999877929688,206.97999572753903,1178500
2026-01-14,206.6499938964844,208.8999938964844,203.9199981689453,205.1600036621093,1086300
2026-01-15,210.0,210.92999267578125,204.58999633789065,206.0399932861328,1283000
2026-01-16,211.509994506836,212.1000061035156,208.3300018310547,209.9600067138672,1028568
2026-01-20,205.88999938964844,211.5500030517578,205.2400054931641,208.1000061035156,1004100
2026-01-21,215.5399932861328,217.1600036621093,205.7100067138672,207.0,1062700
2026-01-22,210.0,219.5399932861328,209.5200042724609,216.47999572753903,948806
2026-01-23,204.5,208.6999969482422,202.22000122070312,208.1300048828125,950600
2026-01-26,204.6699981689453,205.5399932861328,201.27999877929688,204.25,633200
2026-01-27,208.25,210.3000030517578,205.9900054931641,207.8699951171875,795600
2026-01-28,205.72000122070312,209.47999572753903,202.76499938964844,208.9900054931641,538968
2026-01-29,205.6600036621093,209.8300018310547,204.1100006103516,207.2400054931641,719900
2026-01-30,204.6499938964844,208.7550048828125,201.52999877929688,205.2100067138672,1050210
2026-02-02,214.02999877929688,214.3800048828125,203.6199951171875,204.69000244140625,1304600
2026-02-03,216.02999877929688,220.92999267578125,212.8000030517578,214.0500030517578,1048100
2026-02-04,215.8300018310547,221.8099975585937,212.6199951171875,218.27999877929688,810217
2026-02-05,212.4900054931641,215.7899932861328,209.0,215.33999633789065,963600
2026-02-06,220.6699981689453,221.19000244140625,213.4600067138672,214.2899932861328,794000
2026-02-09,217.57000732421875,221.67999267578125,217.52999877929688,218.6999969482422,884700
2026-02-10,216.77999877929688,220.50999450683594,215.5,217.47999572753906,788361
