Date,Close,High,Low,Open,Volume
2025-01-10,73.97254943847656,75.53821268256985,73.64554238873097,75.33011178898089,11957600
2025-01-13,73.77436828613281,73.90319338346993,71.9015205124865,72.50598540875947,8321800
2025-01-14,74.37883758544922,74.44820204190682,72.92217643968061,74.3590224093865,9033100
2025-01-15,75.45894622802734,76.56877747727273,74.76529413709059,75.1715770480882,11085800
2025-01-16,78.50109100341797,82.07833137288091,77.59934549480994,78.17408389193425,19156600
2025-01-17,79.5712890625,81.0675805297467,78.87763695197265,80.67121653534089,10351000
2025-01-21,80.76038360595703,81.68194411392824,79.19472036701113,80.08655433604092,10978300
2025-01-22,82.4945068359375,84.41690376884229,81.67203726565785,81.68194863257241,14716600
2025-01-23,80.49285125732422,80.65139534609507,78.72899818369694,80.01720387069422,11383300
2025-01-24,78.9569091796875,80.95857447686382,78.2632646609032,80.95857447686382,9091900
2025-01-27,74.94365692138672,76.13277148751789,72.74380971635209,76.09313357929773,19881300
2025-01-28,73.83381652832031,74.98328548278973,72.93207123907125,74.42836995719463,13597700
2025-01-29,74.468017578125,76.78677852136704,73.79418825476135,76.74714061291529,14558900
2025-01-30,79.99737548828125,81.3450264809119,76.8858641530517,79.02626569930018,24878500
2025-01-31,80.3144760131836,83.45570651676557,80.11628647279736,80.35410636110291,18832500
2025-02-03,79.46228790283203,80.8198504806231,77.78762202844653,78.25335804512123,14537700
2025-02-04,79.18482971191406,79.84874772572822,78.25335768287658,78.28308422675502,9538800
2025-02-05,81.19640350341797,81.36485895264005,77.90653253905062,78.38217234393161,10738000
2025-02-06,82.07832336425781,82.3062318911205,80.19556426506384,80.41356898478162,9903200
2025-02-07,81.5828628540039,82.75215473938957,81.04776240881132,82.43505901929304,9833600
2025-02-10,82.97016143798828,83.90162588533832,81.810773332415,82.79179461868151,13613100
2025-02-11,82.5044174194336,83.73316229964936,82.22695962972271,82.30622788381314,8903400
2025-02-12,80.82975006103516,81.39457699544583,79.75954927157566,80.54238091052339,7973000
2025-02-13,82.54405975341797,82.90079337650874,80.71084236136218,80.83966745646384,7845900
2025-02-14,81.9990463256836,82.85124245726468,80.978394753249,81.8999553346026,9149500
2025-02-18,85.7942886352539,86.02219715241779,82.61342028057842,84.13944569350372,16205500
2025-02-19,86.86449432373047,88.9850733457372,84.97182383166523,85.5168356383223,15588000
2025-02-20,88.21215057373047,90.88765292526648,87.75632592720774,89.16344533882683,16888400
2025-02-21,85.2393798828125,89.40127013710124,84.94210686760843,88.82653172348398,12860900
2025-02-24,82.58368682861328,85.92310683898786,82.46478066573563,85.66546421915655,11728700
2025-02-25,79.5613784790039,82.94042919362732,79.20464483239469,82.30623772413509,19088100
2025-02-26,80.56221771240234,82.17742298511158,79.91811485292382,80.94867791605768,12427500
2025-02-27,75.478759765625,81.42431010670913,75.3499422298918,80.90903240361811,14830200
2025-02-28,76.04358673095703,77.47052123179267,74.6860242418392,76.0534980983679,22608300
2025-03-03,75.0923080444336,79.02628217222497,73.87347432110904,77.23271003684607,14787100
2025-03-04,75.74632263183594,77.75789952309415,73.40773861909933,75.34003968209144,15417700
2025-03-05,78.56903839111328,78.9268486464401,75.06050963288214,76.29297054921898,15404800
2025-03-06,76.00473022460938,78.09195155257835,75.39844107740763,76.66071060403983,13195500
2025-03-07,78.52928161621094,79.0063569059635,74.88160523247876,76.18363995649828,14160300
2025-03-10,73.36091613769531,76.90919491951874,72.25766909281974,76.4321196251253,16652700
2025-03-11,72.91365051269531,74.93129800865191,72.00918365838406,73.62927097259555,12617500
2025-03-12,76.12399291992188,77.18748990213541,74.7126345738239,74.85178215256741,12702100
2025-03-13,74.8021011352539,76.79986632411864,74.09642186585226,75.64692800239811,9746200
2025-03-14,78.21122741699219,78.59885392620464,76.05442462471213,76.29296984805431,11862000
2025-03-17,77.83353424072266,78.6584860725615,76.64083846149107,76.64083846149107,9555200
2025-03-18,76.88931274414062,77.36638799387457,75.70655073326064,77.0085853480613,8094700
2025-03-19,77.45585632324219,78.99642880120183,76.3923667517849,76.89926591813574,8907200
2025-03-20,77.07815551757812,77.62480453151278,75.97490862779809,76.22338752039767,10689100
2025-03-21,75.37855529785156,75.90533693438759,74.81202371042058,75.5375854333283,20062000
2025-03-24,77.5154800415039,78.30067432125368,76.90919088350691,77.2670011270125,7954800
2025-03-25,77.19743347167969,77.89317903735407,76.99865335747288,77.37633860765592,6437300
2025-03-26,75.6767349243164,77.38627100905596,74.67287802191015,77.27693968389417,7325600
2025-03-27,74.35482788085938,75.60716373203425,73.89762758855181,75.42825861043784,8441800
2025-03-28,72.16822052001953,74.84185621426192,71.79053527899008,74.1759269235605,9541500
2025-03-31,72.25765991210938,72.40674876628047,70.01141615236827,71.16435428647821,11778100
2025-04-01,72.38687896728516,72.40675394387458,70.31953258515055,71.6016846899463,9066200
2025-04-02,73.33110046386719,74.34489874273618,71.1246063565378,71.2836365112526,7641400
2025-04-03,64.82318115234375,70.12075348859058,64.71384982210415,69.79275949787178,19479400
2025-04-04,58.73047637939453,62.68626024302132,57.61729190411704,62.1296661096389,26250900
2025-04-07,61.821556091308594,65.69782497073676,55.97733082779332,57.5675944001504,28191400
2025-04-08,59.8834228515625,65.7077696475807,58.38261176453308,64.25665358885257,19560800
2025-04-09,70.6773452758789,71.4327233230132,59.55542628556929,60.320741821342544,29544700
2025-04-10,66.02581787109375,67.58626516044986,62.88504452412058,67.58626516044986,20011800
2025-04-11,67.0694351196289,67.54651041163203,64.18707805811619,65.29032509746408,14706200
2025-04-14,67.44711303710938,68.93798643300839,66.50289625289635,68.22236598970099,9945000
2025-04-15,68.02359008789062,69.1168957955428,67.53656595552968,67.6757135410686,10674200
2025-04-16,64.74366760253906,66.41344626925103,62.56699360090873,64.84305765519365,17845300
2025-04-17,63.3720588684082,64.98220112657523,63.09376370542525,64.94244359143846,13847700
2025-04-21,62.010398864746094,62.28869404275057,60.768004260815495,61.980582607527744,14302900
2025-04-22,63.09376525878906,63.63047683040038,62.179364677054174,62.58686994352078,10857300
2025-04-23,66.32398986816406,67.59620059495293,65.93635581633944,66.4034973513578,18214700
2025-04-24,70.46862030029297,70.77673172173753,67.1390044272491,69.24610072818545,18159400
2025-04-25,70.9854507446289,71.85016005152502,69.86232883997243,69.9020863741604,9751500
2025-04-28,71.1345443725586,71.50229590122895,69.61385460701533,70.51831392578053,10255000
2025-04-29,70.46862030029297,71.22399830893642,69.79275736265924,70.45867902067312,8583800
2025-04-30,71.23393249511719,71.40289633494314,68.1130379747955,68.47084821382376,11233900
2025-05-01,71.29357147216797,73.08261505627686,70.9655774943736,71.74083047245158,14147600
2025-05-02,74.06658935546875,75.03068872912066,73.24164514624887,73.79823547207904,13339400
2025-05-05,73.46031188964844,74.44428629418333,73.33109799754469,73.43048804941111,6960800
2025-05-06,72.71487426757812,73.43048718235141,72.14833505438189,72.14833505438189,6892700
2025-05-07,74.60330963134766,74.84185485786149,72.46639695372971,72.99317105874157,9984700
2025-05-08,74.44428253173828,75.95503095948875,74.36476746107391,75.63697825980579,10469400
2025-05-09,74.90148162841797,75.83576473650471,74.19580244913041,75.22947560248771,7037000
2025-05-12,81.74955749511719,82.0477352061006,80.17916903882302,80.17916903882302,17456900
2025-05-13,84.73131561279297,85.25808973411846,81.74956843580318,81.85889977226415,11920200
2025-05-14,84.45301818847656,85.51650768348009,83.81691274751978,84.62198203745493,8654500
2025-05-15,84.27410888671875,84.74125045556819,82.99195678806002,83.71751854918304,9058000
2025-05-16,83.91629791259766,83.94611416856581,82.0278566772105,83.89642293627708,10100400
2025-05-19,83.31001281738281,83.93617697209837,82.03780194768936,82.19682451491359,9222300
2025-05-20,83.77715301513672,83.83678552898472,82.54469970343762,83.02177498017123,6913300
2025-05-21,82.2862777709961,84.26416779601139,81.7296874322118,82.70372052508431,8082700
2025-05-22,82.05767822265625,83.310014134867,81.55078667257396,82.13719329901329,6241600
2025-05-23,80.5667953491211,80.89478931393957,79.29458460640312,79.63251985036055,8276700
2025-05-27,83.42929077148438,83.60819591042512,81.80920324025003,82.53476507678066,9530200
2025-05-28,83.4889144897461,84.51264639461823,83.07147173721127,83.46903951328117,9464100
2025-05-29,83.64794158935547,85.73516285904871,83.10128496928074,85.32765381808859,8238500
2025-05-30,80.29844665527344,83.30006859603722,79.00635327093973,83.16092101101354,19191600
2025-06-02,81.97816467285156,82.02785590467231,79.9406345938385,80.08972345524974,8246300
2025-06-03,83.15098571777344,83.49885467365381,81.45138330780527,81.57065591395333,8920700
2025-06-04,84.25422668457031,84.52258815771644,82.98201586025063,83.69763634467411,7992200
2025-06-05,84.39337921142578,85.8146712730421,83.82684002650817,84.97978578932556,10907700
2025-06-06,85.82462310791016,87.04714281139258,85.33760651584497,85.73517433064272,7877800
2025-06-09,87.76275634765625,88.78648827043806,86.49053792538083,86.5700529985808,14496200
2025-06-10,90.44631958007812,90.81407108186784,87.80250044483283,88.24976701451885,11118900
2025-06-11,90.3966293334961,91.4303025651832,89.3232061470681,90.83395466539544,10646500
2025-06-12,91.1023178100586,91.34085545772732,89.93943066385144,90.06864455952729,5989700
2025-06-13,88.97532653808594,90.6749289895393,87.64348319364261,88.22988979315804,10979000
2025-06-16,92.84166717529295,93.01063102073634,90.30717916174294,90.39662793298656,11642100
