,Close,High,Low,Open,Volume
2026-05-14,163.99000549316406,166.07000732421875,160.5,162.0,8723100
2026-05-15,168.82000732421875,169.60000610351562,164.92999267578125,167.47000122070312,4984200
2026-05-18,177.5500030517578,177.5500030517578,165.8699951171875,167.75,5367600
2026-05-19,176.8000030517578,184.79299926757807,176.1699981689453,180.0,7189668
2026-05-20,179.22000122070312,180.509994506836,170.27999877929688,175.0,4239100
2026-05-21,177.8699951171875,178.47000122070312,173.1300048828125,176.82000732421875,3514600
2026-05-22,179.24000549316406,182.6999969482422,177.1699981689453,179.0050048828125,2782443
2026-05-26,177.0,178.64999389648438,173.83999633789062,178.0,3822100
2026-05-27,176.36000061035156,179.61000061035156,176.0399932861328,177.0,5272300
2026-05-28,178.39999389648438,179.83999633789062,175.3300018310547,178.13999938964844,3152978
2026-05-29,187.07000732421875,188.2400054931641,175.44000244140625,178.6300048828125,10778700
2026-06-01,196.58999633789065,198.0,189.009994506836,193.44000244140625,6068748
2026-06-02,186.22000122070312,191.8999938964844,183.4100036621093,190.69000244140625,5282800
2026-06-03,177.42999267578125,184.0,176.3699951171875,183.1600036621093,4955500
2026-06-04,178.86000061035156,185.0,177.60000610351562,183.67999267578125,4390962
2026-06-05,178.25,183.17999267578125,176.3300018310547,180.9100036621093,3745200
2026-06-08,174.42999267578125,180.17999267578125,174.3699951171875,176.9499969482422,3795700
2026-06-09,173.47000122070312,176.36000061035156,170.3300018310547,173.4600067138672,4426100
2026-06-10,170.5,173.52999877929688,167.85000610351562,170.10000610351562,3281583
2026-06-11,167.52000427246094,170.83999633789062,163.5800018310547,167.10000610351562,5257500
2026-06-12,170.27999877929688,171.77000427246094,164.64999389648438,168.44000244140625,4038700
2026-06-15,165.36000061035156,172.58999633789062,165.0500030517578,167.60000610351562,6026500
2026-06-16,165.52000427246094,169.7198944091797,165.02999877929688,165.625,3422857
2026-06-17,156.00999450683594,166.8699951171875,155.91000366210938,164.89999389648438,7563200
2026-06-18,127.9800033569336,134.6999969482422,125.5999984741211,126.5,41744300
2026-06-22,124.83000183105467,125.83999633789062,118.1500015258789,125.0,27602334
2026-06-23,127.01000213623048,127.83000183105467,124.41999816894533,124.79000091552734,23534700
2026-06-24,129.14999389648438,131.8800048828125,125.8000030517578,126.48999786376952,13775200
2026-06-25,125.81999969482422,129.8000030517578,125.68000030517578,128.35000610351562,17882202
2026-06-26,128.97999572753906,129.25,125.70999908447266,126.25,14147100
2026-06-29,124.73999786376952,132.3800048828125,124.44000244140624,130.5800018310547,17088300
2026-06-30,124.44000244140624,125.4800033569336,121.77999877929688,123.26000213623048,10984400
2026-07-01,131.1300048828125,133.7899932861328,126.0500030517578,126.1999969482422,11999584
2026-07-02,137.35000610351562,138.89999389648438,132.94000244140625,133.13999938964844,13837800
2026-07-06,136.9600067138672,138.11000061035156,133.5,135.9600067138672,6974800
2026-07-07,142.13999938964844,143.97000122070312,140.38999938964844,140.39999389648438,8667261
2026-07-08,135.55999755859375,139.94724669778847,135.5303552058284,138.0895788445274,6861700
2026-07-09,139.05999755859375,139.1300048828125,129.5,130.94000244140625,7003100
2026-07-10,135.22999572753906,142.4499969482422,134.85000610351562,141.3699951171875,7629732
2026-07-13,138.52000427246094,141.54299926757812,136.13499450683594,139.09500122070312,4638401
