,Close,High,Low,Open,Volume
2026-05-01,56.93000030517578,57.5099983215332,56.68000030517578,57.11000061035156,799034
2026-05-04,56.06999969482422,57.130001068115234,55.92499923706055,56.970001220703125,760100
2026-05-05,55.90999984741211,56.29999923706055,55.150001525878906,56.06999969482422,751000
2026-05-06,56.220001220703125,56.790000915527344,55.86000061035156,56.540000915527344,1085700
2026-05-07,56.5,57.11000061035156,55.869998931884766,55.869998931884766,1060966
2026-05-08,56.59999847412109,56.65999984741211,55.63999938964844,56.209999084472656,939200
2026-05-11,61.18000030517578,61.47999954223633,57.209999084472656,57.970001220703125,1657900
2026-05-12,59.470001220703125,61.58000183105469,59.040000915527344,61.58000183105469,1169300
2026-05-13,59.470001220703125,59.79999923706055,58.79499816894531,59.4900016784668,1035201
2026-05-14,58.59999847412109,60.09000015258789,58.33000183105469,59.52000045776367,545900
2026-05-15,57.869998931884766,59.0,57.27000045776367,58.70000076293945,840500
2026-05-18,58.9900016784668,59.040000915527344,57.84999847412109,58.209999084472656,637800
2026-05-19,58.09000015258789,59.369998931884766,58.040000915527344,58.97999954223633,955024
2026-05-20,57.380001068115234,58.380001068115234,57.33000183105469,58.09000015258789,911700
2026-05-21,57.630001068115234,57.93000030517578,56.525001525878906,57.18999862670898,779300
2026-05-22,57.2400016784668,58.59000015258789,56.88999938964844,57.56999969482422,1212600
2026-05-26,58.08000183105469,58.13999938964844,57.04999923706055,57.16999816894531,587400
2026-05-27,58.619998931884766,59.27999877929688,57.84999847412109,58.08000183105469,975200
2026-05-28,59.22999954223633,59.22999954223633,57.665000915527344,58.27000045776367,807501
2026-05-29,57.38999938964844,58.935001373291016,57.040000915527344,58.720001220703125,2677200
2026-06-01,59.84000015258789,60.09999847412109,57.150001525878906,57.435001373291016,899312
2026-06-02,58.650001525878906,60.310001373291016,58.02999877929688,59.91999816894531,1336700
2026-06-03,57.43999862670898,58.83000183105469,57.23500061035156,58.43000030517578,802700
2026-06-04,58.72999954223633,59.81999969482422,58.07500076293945,58.27999877929688,553275
2026-06-05,59.880001068115234,60.09999847412109,58.90999984741211,58.90999984741211,918100
2026-06-08,60.34000015258789,60.5,58.8650016784668,59.43999862670898,1082600
2026-06-09,60.900001525878906,61.2400016784668,60.04999923706055,60.630001068115234,1132700
2026-06-10,61.02999877929688,61.77999877929688,60.09000015258789,61.130001068115234,956202
2026-06-11,61.36000061035156,61.91999816894531,60.95399856567383,61.47999954223633,772300
2026-06-12,58.91999816894531,61.959999084472656,58.16999816894531,61.68000030517578,1534700
2026-06-15,49.95500183105469,52.869998931884766,48.310001373291016,52.02999877929688,6970000
2026-06-16,47.95000076293945,49.630001068115234,47.0099983215332,49.5,5722441
2026-06-17,46.72999954223633,48.66999816894531,46.5,47.470001220703125,4020000
2026-06-18,46.95000076293945,48.28799819946289,45.939998626708984,46.81999969482422,10231500
