Date,Close,High,Low,Open,Volume
2025-03-28,26.988609313964844,27.714109574259822,26.88220386375053,27.462602595952458,5452100
2025-03-31,26.78547096252441,26.88220470259077,26.408209560769897,26.56298280685901,8946600
2025-04-01,26.882204055786133,27.04664901138685,26.562982167735075,26.96926239020427,6494500
2025-04-02,26.9692611694336,27.15305507831372,26.592001638875587,26.592001638875587,6050300
2025-04-03,23.00319480895996,25.09263534061007,22.200307955085545,25.034593993311308,23089300
2025-04-04,21.871414184570312,22.693646302301605,21.2426458427158,22.55822018315386,22865100
2025-04-07,22.61625862121582,23.274045760497174,20.88473244697099,21.107218730833093,21901400
2025-04-08,21.165258407592773,23.04188611276307,20.807346007947142,22.925807113704867,17963500
2025-04-09,23.486860275268555,23.54489977416999,20.51714459833517,20.7976722256032,19749500
2025-04-10,22.1229190826416,22.88711162710897,21.590884523541323,22.65495179669956,11304400
2025-04-11,22.674301147460938,22.70331997597356,21.668273271393307,22.23900026934658,10168100
2025-04-14,23.254701614379883,24.28974831500389,22.87744023977527,23.883468111997576,10638400
2025-04-15,22.964500427246094,23.47718792144392,22.742014132516708,23.216007395435074,9162400
2025-04-16,22.70332145690918,23.01286979322815,22.316388342813752,22.616261275607386,7280500
2025-04-17,23.05156135559082,23.21600815381538,22.78070726291432,22.94515406113888,6785900
2025-04-21,22.97417449951172,23.051561118761004,22.35508154551744,22.68397513858753,8812500
2025-04-22,23.39012718200684,23.45784024007035,23.003194103756435,23.23535395070668,6415600
2025-04-23,23.82542610168457,24.7443937730279,23.689999986134268,24.289747638650145,7288000
2025-04-24,24.502561569213867,24.521908685251883,23.748040649114145,23.931834561390204,6542700
2025-04-25,24.45419311523437,24.68635294874404,24.24137855073543,24.502559055324674,5023200
2025-04-28,24.56060028076172,24.705701801328047,24.202687870805715,24.454194836066883,5256000
2025-04-29,24.68635368347168,24.7927591238457,24.241379272219525,24.241379272219525,5320900
2025-04-30,24.73472023010254,24.83145396057098,24.10595374962135,24.10595374962135,6202800
2025-05-01,24.56060028076172,25.034593538162287,24.531581452682435,24.83145436143739,6525800
2025-05-02,25.10230827331543,25.228060832579164,24.94753504112508,25.08296115803102,5669300
2025-05-05,25.05394172668457,25.34414293520462,24.918515603067416,24.9378627193106,4577300
2025-05-06,24.79275894165039,25.09263368106708,24.65733283032827,24.78308722944943,5308400
2025-05-07,25.00557518005371,25.053941124456525,24.599294973925552,24.763741767954627,5702100
2025-05-08,25.46989631652832,25.7794428061641,25.131329151598205,25.24741000773293,5941800
2025-05-09,25.59564781188965,26.04062225584898,25.54728186680479,25.798788840339625,7595500
2025-05-12,27.336849212646484,28.11071539582527,27.21109480472836,27.259462594328607,10452800
2025-05-13,27.839862823486328,28.00430961608845,27.22076803925585,27.32717533006972,7115600
2025-05-14,27.714109420776367,27.99463707215727,27.60770397115133,27.85920910302327,7216600
2025-05-15,27.839862823486328,28.0236548866562,27.42390906307847,27.452927891451345,7929200
2025-05-16,28.36222267150879,28.41059046162898,27.936595343663765,27.95594245971184,7803100
2025-05-19,28.1494083404541,28.17842716784493,27.839861881335715,27.897901381159805,6836400
2025-05-20,28.033327102661133,28.51699389951192,27.859206760588062,28.14940794572398,7766800
2025-05-21,27.6754150390625,28.2848343986052,27.61737369431182,27.897901325479484,7584800
2025-05-22,27.56900787353516,27.810841275934585,27.452927028564755,27.56900787353516,5729400
2025-05-23,27.065994262695312,27.211093936782813,26.65971406822484,26.775794914520315,7663100
2025-05-27,27.41423416137696,27.53998671659395,27.22076670484359,27.51096788964363,10306000
2025-05-28,26.311473846435547,27.42390708311389,26.311473846435547,27.230439631064456,17503400
2025-05-29,24.13497543334961,25.053941298691463,22.81940107196797,23.041887369836186,26462900
2025-05-30,24.08660888671875,24.212363301599023,23.602942034194104,23.951182758425485,16298100
2025-06-02,24.096281051635746,24.163994111866383,23.651308458667227,24.12530172532424,9587800
2025-06-03,24.550926208496094,24.637986380994224,23.70934700107077,24.00921990354075,8393500
2025-06-04,24.35746192932129,24.87014758987932,24.289748868118725,24.62831417413156,12721300
2025-06-05,23.89314079284668,24.55092609472295,23.806080620752,24.35746048065667,12250000
2025-06-06,24.35746192932129,24.473540935656395,24.02856833630093,24.183341574776097,12430000
2025-06-09,24.299421310424805,24.744393889348967,24.18334046437712,24.676680831255503,11835700
2025-06-10,24.72504615783692,24.85080055834073,24.251052917955622,24.367133761109724,9364400
2025-06-11,24.28378868103028,24.90996153055903,24.17616452271416,24.90996153055903,6240300
2025-06-12,24.20551872253418,24.37184613028012,24.107678741599667,24.21530290724187,5665400
2025-06-13,23.3249626159668,24.05875967343352,23.24669100448271,23.872863896355405,7084700
2025-06-16,23.990270614624023,24.02940548463256,23.46193587344159,23.53042329556325,8030100
2025-06-17,23.765241622924805,24.17616618405937,23.67718582664099,23.833729049780565,5796700
2025-06-18,23.657615661621094,23.88264629453681,23.579344055992053,23.75545563519297,8659400
2025-06-20,23.58912849426269,24.215301346045404,23.56956012610891,23.931565606242422,19507300
2025-06-23,23.393449783325195,23.491289763130908,22.94338848881827,23.46193720934648,9454400
2025-06-24,24.00984001159668,24.06854325219625,23.628264282343547,23.72610426077108,7644300
2025-06-25,24.000057220458984,24.06854464949157,23.784808882193737,24.01962372436652,8128400
2025-06-26,24.176166534423828,24.30335907140704,23.941351696311497,24.27400651683958,6869100
2025-06-27,24.23487091064453,24.430549003415862,23.90221610017664,24.20551835696476,13832100
2025-06-30,23.93156814575196,24.410983885681603,23.823945841770342,24.37184714522102,11116800
2025-07-01,24.949098587036133,25.26218501582009,23.77502261295397,23.784806797121263,13488100
2025-07-02,25.291540145874023,25.39916245039774,24.70450209900578,25.02737274486194,8496200
2025-07-03,25.43829727172852,25.69268046838289,25.418728902876094,25.51656888099583,4740200
2025-07-07,24.792556762695312,25.399161285939314,24.67514841224741,25.30132317106555,6716100
2025-07-08,25.242616653442383,25.457864972888885,24.71428377128036,24.96866696126293,7986900
2025-07-09,25.06650733947754,25.389377957691472,24.73385253693684,25.262185427585845,6354100
2025-07-10,25.174129486083984,25.70246423975448,25.03715463860304,25.12521043088146,7606900
2025-07-11,24.87082862854004,25.07629091124634,24.763204461707723,24.949100240924693,6169500
2025-07-14,24.2935733795166,24.831690450207844,24.12724597957056,24.65558073215528,9451800
2025-07-15,23.990270614624023,24.6849308860206,23.960918062510903,24.51860348966416,6753300
2025-07-16,24.029407501220703,24.09789492908994,23.58913037942884,24.00984099764553,5919200
2025-07-17,24.215301513671875,24.274004752397293,23.784806742020084,24.02940574720869,6758000
2025-07-18,24.518604278564453,24.567525200327047,24.185949475148217,24.420764301181617,7173800
2025-07-21,24.2935733795166,24.64579654790641,24.264220826770007,24.636012363657542,5068800
2025-07-22,24.86104393005371,24.87082811466744,24.293574285454223,24.41098263467657,7841300
2025-07-23,25.32088851928711,25.487215919584514,24.949098847756503,25.12521043232344,7220000
2025-07-24,25.13499641418457,25.360027070050464,25.00780387572648,25.16434710294992,6055300
2025-07-25,25.12521171569824,25.242618200645,24.880612694892992,25.17413077340232,6327300
2025-07-28,25.291540145874023,25.389380131375816,24.939316944524577,25.183915975207803,5896400
2025-07-29,25.11542701721192,25.467650197132595,25.03715540680092,25.43829764342508,6551200
2025-07-30,24.557741165161133,25.242617278716864,24.39141376244259,25.19369822279944,7181400
2025-07-31,24.264223098754883,24.812126271140336,24.22508822423736,24.45011888460504,12646000
2025-08-01,23.921783447265625,24.107677347534928,23.58912865101003,23.990270870116664,7929400
2025-08-04,24.43054962158203,24.459902176004515,23.92178507458939,23.95113576286944,6201300
2025-08-05,24.50882148742676,24.812125621169248,24.381630815898507,24.704501453315945,6281200
2025-08-06,24.46968650817871,24.694717161678994,24.254440039544843,24.55774230583403,8133200
2025-08-07,24.80234146118164,24.97845305743037,24.48925500835832,24.880613074387472,8419400
2025-08-08,25.5459213256836,25.585056197079712,24.77298755457987,24.95888332560293,7075100
2025-08-11,24.958885192871094,25.80030645147469,24.90996426728804,25.594842296310848,7540200
2025-08-12,26.02533531188965,26.123175290150684,25.22305084920543,25.34045733020477,8843800
2025-08-13,26.55366897583008,26.739564753282497,25.99598350961524,25.99598350961524,9407500
2025-08-14,26.34820556640625,26.426477174695048,26.044903317554947,26.09382237293207,6544500
2025-08-15,26.16231155395508,26.57323799160432,25.995984141903183,26.50475056301985,6974200
2025-08-18,26.2503662109375,26.436261984827507,26.113391359725068,26.13295786265371,5769800
2025-08-19,26.41669273376465,26.76891590071372,26.32863694202738,26.36777367886276,7144300
2025-08-20,25.898143768310547,26.318854384583265,25.7905214676458,26.22101440258968,6458900
2025-08-21,26.005767822265625,26.01555200703677,25.731816247100884,25.84922459821218,7326200
2025-08-22,27.14070510864257,27.150489292685126,26.09382167593983,26.18187746618046,6574200
2025-08-25,26.90589141845703,27.189627169163643,26.856972362334968,27.0526504529656,8249700
2025-08-26,26.426477432250977,26.9254596397586,26.348205823199333,26.75913223725605,11927900
2025-08-27,26.52431869506836,26.67107773588212,26.31885454501513,26.48518195557538,11705200
2025-08-28,27.73752784729004,28.29521328628099,26.4166928324396,27.76687853388388,20139900
2025-08-29,27.923423767089844,28.128886038930226,27.404873196126147,27.49292898866984,12745700
2025-09-02,28.31478309631348,28.3441337844016,27.189627976803106,27.444009315564813,13261900
2025-09-03,28.079967498779297,28.56916552582324,27.894071725982734,28.37348556854872,8245400
2025-09-04,28.29521369934082,28.33434857075135,27.854934732582603,28.099533743861087,11584200
2025-09-05,28.70614051818848,28.81376468183593,28.275645729741044,28.42240476535151,8677800
2025-09-08,28.715925216674805,28.75506008933825,28.207158809053023,28.64743778990696,8064900
2025-09-09,28.412622451782227,28.911602799713886,28.295214103588528,28.57894799033119,9901500
2025-09-10,28.03610610961914,28.23375112094365,27.26528547622221,28.085516891225144,9094800
2025-09-11,28.006458282470703,28.46104350123902,27.91751736838117,28.18434011064977,8055500
2025-09-12,27.640811920166016,28.1546923350498,27.60128367242905,27.90763466076727,8101300
2025-09-15,27.423402786254883,27.769283919097663,27.37399200366329,27.70999060300764,8790000
2025-09-16,27.393754959106445,27.838459538353515,27.29493339474089,27.49257840837252,6606500
2025-09-17,27.57163619995117,28.16457499794054,27.364108657350155,27.443167038088703,12909300
2025-09-18,27.907634735107425,27.966928049321044,27.522225365368165,27.877987135550374,7021500
2025-09-19,27.828577041625977,27.96692873984057,27.66057774312232,27.94716555788172,12697900
2025-09-22,27.92740058898925,28.03610657219664,27.40363762478159,27.789048890289337,7248500
2025-09-23,28.194223403930664,28.520339469416903,28.02622410444378,28.02622410444378,7382800
2025-09-24,27.17634391784668,28.40174974468153,27.146696318644867,28.14480953963384,10197500
2025-09-25,26.533994674682617,26.82058059756356,26.41540616131433,26.75140475014059,10496600
2025-09-26,26.395641326904297,26.58340568934565,26.01023195364617,26.44505399328386,7872200
2025-09-29,26.573522567749023,26.73163932686204,26.36599502825086,26.573522567749023,9098200
2025-09-30,26.90952110290528,26.929286168983385,26.53399427192335,26.58340505221819,7986800
2025-10-01,26.385761260986328,26.899639808374044,26.08929091086594,26.86999409279238,14390400
2025-10-02,26.16834831237793,26.830462952441064,26.10905499853808,26.44505358513134,10975400
2025-10-03,26.326465606689453,26.968817078438963,26.19799644327985,26.29681989161828,10520700
2025-10-06,26.29681968688965,26.593288144696324,26.1288203914924,26.474701515533848,7705600
2025-10-07,26.237524032592773,26.524111837085115,25.891644799447462,26.4648185235317,14472800
2025-10-08,26.711875915527344,26.860110140306208,26.12881966448343,26.267171356290312,20463700
2025-10-09,26.6525821685791,27.01822836884535,26.415407019041755,26.840346535467205,10128000
2025-10-10,25.24929428100586,26.8601114190157,25.16035336492431,26.7810530363766,15792400
2025-10-13,27.02811050415039,27.05775621934296,25.70388119173465,25.723646258463365,14137500
2025-10-14,28.204105377197266,28.401750388320355,27.07752108570364,27.1664620004242,21557000
2025-10-15,28.27328109741211,28.64880793627724,28.05586913578976,28.52033877387352,18360300
2025-10-16,26.87987518310547,28.391866913408617,26.7711692054077,28.35233866645516,24747300
2025-10-17,27.0478744506836,27.28504958690397,26.68222827094775,26.78105171559801,10955800
2025-10-20,27.334461212158203,27.75940071786624,27.17634444978784,27.235637764451603,7049700
2025-10-21,27.828577041625977,28.16457563863329,27.344344212974377,27.403637528651988,8330400
2025-10-22,27.334461212158203,27.64081220363822,26.65258149637321,26.87987599156853,8976800
2025-10-23,27.502460479736328,27.808811470903866,27.34434371752725,27.45304969838368,11798700
2025-10-24,27.334461212158203,28.095399309128386,27.314696145636788,27.92740001349731,8626300
2025-10-27,27.591402053833008,27.7692838867967,27.38387262040852,27.61116712080687,10867500
2025-10-28,27.739635467529297,27.85822398097149,27.186226802900165,27.47281272595972,7421200
2025-10-29,27.37399101257324,27.91751714100429,27.2455199666456,27.55187095440307,8931500
2025-10-30,27.18622779846192,27.502461332687627,26.86011173067908,27.067639280677,10356400
2025-10-31,27.344343185424805,27.551870724948195,26.968816353710857,27.19610895935089,14271800
2025-11-03,26.69211196899414,27.47281325751736,26.38576097361672,27.275168244490203,10354400
2025-11-04,25.63470458984375,26.40552332060908,25.60505699062184,26.20787831383098,10081500
2025-11-05,26.326465606689453,26.3956414550562,25.45682340809242,25.634705238121484,12247700
2025-11-06,25.86199760437012,26.375878022931428,25.792821756660032,26.356112956471264,9075400
2025-11-07,25.970703125,26.020113905374743,25.51611602897047,25.703880387215307,8710800
2025-11-10,24.992355346679688,26.26717197151706,24.88364936634222,26.257289438313613,16143200
2025-11-11,24.438945770263672,24.97259127510593,24.340122319192822,24.91329607352309,14505700
2025-11-12,24.91329574584961,25.02200172908784,24.5575339655345,24.5575339655345,10318200
2025-11-13,24.68600273132324,25.140589838953552,24.6464744829948,24.903414694281413,12224900
2025-11-14,24.241300582885746,24.705768349288164,24.182005381719065,24.409299883056924,9788700
2025-11-17,22.60083770751953,23.707655073643043,22.51189679070061,23.282715556597207,19877400
2025-11-18,22.44271850585937,22.73918884962149,22.13636751371564,22.44271850585937,11853500
2025-11-19,22.205543518066406,22.521778930618336,22.1758978029119,22.393307881947127,9138800
2025-11-20,22.343896865844727,22.67001292342895,22.00789827501244,22.4130727136807,15566200
2025-11-21,23.67800712585449,23.97447747253696,22.50201392720565,22.531659642443536,19349500
2025-11-24,24.093063354492188,24.21165186645962,23.687888923029185,23.76694730270732,19135900
2025-11-25,24.033769607543945,24.75517754470993,23.91518298261551,24.11282798579638,22657500
2025-11-26,23.69777107238769,24.29070985282309,23.22342080199955,23.81635958243494,22163300
2025-11-28,24.132593154907227,24.142475687843643,23.55941943889798,23.865770420325227,6873100
2025-12-01,24.102947235107425,24.42906330512472,23.697772780992004,23.71753784824168,14182800
2025-12-02,24.854001998901367,25.150472343072856,24.142476565710687,24.458710091573213,15550900
2025-12-03,24.893531799316406,25.170235188296992,24.67611983951684,24.942942580234234,11970800
2025-12-04,25.59517478942871,25.624822389035057,24.81447351546642,24.903414429384977,11666100
2025-12-05,25.605056762695312,25.7335278066129,25.33823402677457,25.62482182866732,10225100
2025-12-08,24.77494430541992,25.466706576129354,24.61682753809786,25.437058975418765,15600400
2025-12-09,25.08129501342773,25.219648596893336,24.45871048498436,24.49824061880325,10452000
2025-12-10,25.190000534057617,25.278941448616703,24.83423687582125,25.041766304759296,11980400
2025-12-11,25.40999984741211,25.489999771118164,25.11000061035156,25.13999938964844,10515800
2025-12-12,24.739999771118164,25.46999931335449,24.670000076293945,25.38999938964844,9407400
2025-12-15,24.489999771118164,25.030000686645508,24.3799991607666,24.950000762939453,12812100
2025-12-16,24.82999992370605,24.93000030517578,24.420000076293945,24.459999084472656,9995600
2025-12-17,24.43000030517578,24.88999938964844,24.21999931335449,24.770000457763672,12454000
2025-12-18,23.450000762939453,24.11000061035156,22.979999542236328,23.8700008392334,20895200
2025-12-19,23.26000022888184,23.530000686645508,23.06999969482422,23.38999938964844,28443600
2025-12-22,23.170000076293945,23.64999961853028,23.09000015258789,23.489999771118164,11198500
2025-12-23,22.93000030517578,23.38999938964844,22.780000686645508,23.14999961853028,10546600
2025-12-24,23.15999984741211,23.270000457763672,22.96999931335449,22.989999771118164,4190900
2025-12-26,23.26000022888184,23.309999465942383,23.1299991607666,23.18000030517578,6309100
2025-12-29,22.729999542236328,23.280000686645508,22.65999984741211,23.18000030517578,11566400
2025-12-30,22.89999961853028,22.979999542236328,22.65999984741211,22.68000030517578,10809300
2025-12-31,22.280000686645508,22.89999961853028,22.270000457763672,22.86000061035156,9723900
2026-01-02,22.1200008392334,22.600000381469727,22.01000022888184,22.540000915527344,19045400
2026-01-05,21.65999984741211,22.299999237060547,21.61000061035156,22.11000061035156,18710500
2026-01-06,22.14999961853028,22.3700008392334,21.36000061035156,21.6200008392334,18039300
2026-01-07,21.09000015258789,22.15999984741211,20.93000030517578,22.13999938964844,18867400
2026-01-08,21.38999938964844,21.89999961853028,20.64999961853028,20.90999984741211,24546300
2026-01-09,21.46999931335449,21.63999938964844,20.920000076293945,21.61000061035156,19436700
2026-01-12,21.18000030517578,21.6200008392334,21.1299991607666,21.479999542236328,12766001
2026-01-13,21.07999992370605,21.420000076293945,20.75,21.0,20012500
2026-01-14,20.770000457763672,21.59000015258789,20.700000762939453,21.01000022888184,14343200
2026-01-15,20.61000061035156,21.020000457763672,20.51000022888184,20.8700008392334,14123900
2026-01-16,20.3700008392334,20.739999771118164,19.979999542236328,20.07999992370605,17469601
2026-01-20,19.799999237060547,20.280000686645508,19.57999992370605,20.01000022888184,19625000
2026-01-21,19.530000686645508,19.989999771118164,19.280000686645508,19.8700008392334,18332500
2026-01-22,19.82999992370605,20.200000762939453,19.65999984741211,19.670000076293945,11784768
2026-01-23,19.43000030517578,19.709999084472656,19.200000762939453,19.700000762939453,17421900
2026-01-26,19.459999084472656,19.600000381469727,19.299999237060547,19.479999542236328,14451800
2026-01-27,19.3700008392334,19.520000457763672,19.14999961853028,19.5,15257200
2026-01-28,19.049999237060547,19.655000686645508,19.01499938964844,19.420000076293945,14984880
2026-01-29,19.38999938964844,19.6299991607666,18.940000534057617,19.06999969482422,18153500
2026-01-30,19.440000534057617,19.450000762939453,18.959999084472656,19.299999237060547,21546187
2026-02-02,19.809999465942383,19.93000030517578,19.399999618530277,19.479999542236328,28367100
2026-02-03,19.0,19.149999618530277,18.31999969482422,19.059999465942383,33138600
2026-02-04,19.81999969482422,20.545000076293945,19.309999465942383,19.34000015258789,31555505
2026-02-05,19.149999618530273,19.940000534057617,18.780000686645508,19.799999237060547,24443400
2026-02-06,19.649999618530273,19.899999618530273,19.139999389648438,19.139999389648438,14949100
