Date,Close,High,Low,Open,Volume
2025-03-04,446.0299987792969,448.8200073242188,434.7000122070313,439.25,2942200
2025-03-05,451.239990234375,453.260009765625,443.1099853515625,443.6499938964844,2406200
2025-03-06,444.7799987792969,452.1900024414063,441.1900024414063,444.7300109863281,2732100
2025-03-07,449.3999938964844,452.510009765625,440.989990234375,442.0,3039500
2025-03-10,435.0799865722656,444.5400085449219,433.2300109863281,443.1099853515625,4001600
2025-03-11,433.6600036621094,441.3299865722656,431.0,432.8800048828125,3145200
2025-03-12,438.6000061035156,443.8999938964844,435.5,436.6900024414063,5515900
2025-03-13,377.8399963378906,405.7699890136719,374.5,405.2699890136719,14386600
2025-03-14,394.739990234375,396.3599853515625,377.7999877929688,379.75,6134800
2025-03-17,399.3399963378906,399.9400024414063,387.1300048828125,394.1199951171875,4258500
2025-03-18,391.3699951171875,395.9500122070313,384.5700073242188,395.3599853515625,4297300
2025-03-19,387.8900146484375,395.260009765625,387.0,394.1000061035156,4349900
2025-03-20,389.6099853515625,397.8200073242188,385.7999877929688,386.8999938964844,4009500
2025-03-21,387.260009765625,389.8500061035156,382.4500122070313,384.1300048828125,7607300
2025-03-24,394.4700012207031,396.8599853515625,391.3800048828125,392.4700012207031,5223000
2025-03-25,403.6400146484375,404.3200073242188,392.989990234375,393.5700073242188,3648600
2025-03-26,397.80999755859375,404.5,397.010009765625,403.0,3425000
2025-03-27,396.1499938964844,401.4800109863281,392.510009765625,397.4400024414063,2729700
2025-03-28,385.7099914550781,396.9200134277344,384.760009765625,393.8900146484375,3830300
2025-03-31,383.5299987792969,384.7999877929688,374.6700134277344,380.0,3960700
2025-04-01,383.2000122070313,384.0,375.5299987792969,381.1300048828125,3847800
2025-04-02,385.7799987792969,388.0,376.5400085449219,378.2799987792969,2859100
2025-04-03,367.25,376.010009765625,366.2900085449219,371.8800048828125,5324400
2025-04-04,349.07000732421875,361.7300109863281,348.79998779296875,359.0,5867600
2025-04-07,340.70001220703125,358.3599853515625,332.010009765625,335.5400085449219,7690900
2025-04-08,340.0,350.739990234375,333.8299865722656,350.1000061035156,6650800
2025-04-09,364.6400146484375,365.7200012207031,333.42999267578125,338.739990234375,7186300
2025-04-10,350.04998779296875,362.5,341.5199890136719,360.9700012207031,5695000
2025-04-11,352.4700012207031,353.1000061035156,342.3500061035156,351.44000244140625,3941800
2025-04-14,350.9100036621094,362.0499877929688,348.5,359.510009765625,3286000
2025-04-15,350.3800048828125,356.489990234375,349.19000244140625,351.04998779296875,3030400
2025-04-16,344.19000244140625,350.3800048828125,341.3099975585937,345.0,3687900
2025-04-17,348.79998779296875,351.8800048828125,345.0899963378906,349.75,5229700
2025-04-21,343.2200012207031,346.67999267578125,338.6400146484375,344.57000732421875,3691200
2025-04-22,349.9100036621094,352.0799865722656,344.3699951171875,349.1400146484375,3250400
2025-04-23,351.9599914550781,363.0,349.79998779296875,358.1199951171875,3168000
2025-04-24,360.9100036621094,361.1199951171875,353.25,353.5899963378906,3085100
2025-04-25,367.7200012207031,369.30999755859375,359.989990234375,361.7000122070313,3499300
2025-04-28,368.6199951171875,370.989990234375,364.5799865722656,368.0499877929688,3163400
2025-04-29,370.9800109863281,373.8800048828125,366.8800048828125,367.2099914550781,2198300
2025-04-30,374.9800109863281,376.0,363.55999755859375,366.8699951171875,3305500
2025-05-01,374.6300048828125,380.4400024414063,374.0700073242188,378.2999877929688,2848800
2025-05-02,380.8699951171875,383.55999755859375,379.1900024414063,380.0899963378906,2340700
2025-05-05,381.05999755859375,384.5400085449219,378.3999938964844,379.2900085449219,2095600
2025-05-06,382.9800109863281,386.5199890136719,375.0499877929688,376.5700073242188,2970100
2025-05-07,384.9700012207031,387.8299865722656,380.9500122070313,384.7000122070313,2153000
2025-05-08,383.989990234375,388.7300109863281,383.3999938964844,388.2999877929688,3383900
2025-05-09,383.2799987792969,388.7699890136719,382.3299865722656,386.1799926757813,2031300
2025-05-12,395.9400024414063,397.8200073242188,392.760009765625,394.3299865722656,3157700
2025-05-13,397.3999938964844,399.6700134277344,394.7099914550781,395.8999938964844,2664100
2025-05-14,399.4700012207031,400.1199951171875,396.4200134277344,396.8500061035156,2409200
2025-05-15,404.6900024414063,404.8500061035156,399.3500061035156,399.3500061035156,2763800
2025-05-16,417.1300048828125,421.7699890136719,412.05999755859375,414.6199951171875,5391500
2025-05-19,420.6799926757813,421.2699890136719,413.2000122070313,413.5299987792969,3008000
2025-05-20,417.6099853515625,419.1300048828125,414.2900085449219,417.8699951171875,2453000
2025-05-21,414.0299987792969,422.9500122070313,412.5899963378906,414.8599853515625,2495800
2025-05-22,414.3299865722656,417.8999938964844,412.510009765625,412.510009765625,1889500
2025-05-23,407.6900024414063,411.4500122070313,407.1499938964844,409.1099853515625,2087700
2025-05-27,413.1000061035156,414.9500122070313,411.6000061035156,412.760009765625,2680400
2025-05-28,412.2300109863281,416.3699951171875,411.4200134277344,413.80999755859375,2246500
2025-05-29,413.3599853515625,415.4200134277344,410.4700012207031,414.0,1780400
2025-05-30,415.0899963378906,417.8599853515625,411.5299987792969,414.1400146484375,4231300
2025-06-02,403.3999938964844,410.0,396.7300109863281,408.8800048828125,4153700
2025-06-03,412.489990234375,412.6400146484375,402.4800109863281,403.4599914550781,2737500
2025-06-04,413.9100036621094,415.9400024414063,410.0799865722656,411.5400085449219,1843400
2025-06-05,415.2000122070313,421.4800109863281,413.9800109863281,415.0,2275500
2025-06-06,416.9200134277344,419.6499938964844,415.2799987792969,417.5400085449219,2146900
2025-06-09,416.260009765625,419.0,415.1499938964844,417.2999877929688,3034200
2025-06-10,416.05999755859375,419.8200073242188,414.4200134277344,416.6099853515625,2627400
2025-06-11,412.8399963378906,416.0400085449219,410.4200134277344,415.2000122070313,3385400
2025-06-12,413.6799926757813,416.3900146484375,410.7699890136719,411.4299926757813,6313300
2025-06-13,391.6799926757813,399.8500061035156,383.75,392.5,10629700
2025-06-16,401.7300109863281,405.0,391.1099853515625,392.989990234375,6798300
2025-06-17,382.6799926757813,399.6700134277344,381.7999877929688,397.2799987792969,6866300
2025-06-18,378.0400085449219,385.2699890136719,377.5400085449219,383.989990234375,4808900
2025-06-20,376.9200134277344,382.2900085449219,373.760009765625,380.4800109863281,8126900
2025-06-23,380.1199951171875,380.2099914550781,374.239990234375,377.5899963378906,3841800
2025-06-24,382.3399963378906,385.0,378.510009765625,384.9599914550781,4797100
2025-06-25,387.5499877929688,388.0499877929688,382.0,383.6000061035156,3718800
2025-06-26,384.9500122070313,389.989990234375,382.8699951171875,387.2000122070313,3139700
2025-06-27,385.8299865722656,390.30999755859375,384.4100036621094,385.4400024414063,5083800
2025-06-30,386.8800048828125,390.9800109863281,384.6300048828125,387.2999877929688,4645500
2025-07-01,392.1000061035156,392.5799865722656,381.5199890136719,385.1000061035156,4516400
2025-07-02,378.4700012207031,386.8800048828125,372.7300109863281,384.6400146484375,6912200
2025-07-03,379.30999755859375,383.2000122070313,377.7999877929688,378.0,2863700
2025-07-07,376.9299926757813,382.2200012207031,375.5199890136719,378.8999938964844,3545100
2025-07-08,382.239990234375,386.6000061035156,377.1799926757813,378.5,3708200
2025-07-09,373.3800048828125,384.75,370.9100036621094,383.5,4726600
2025-07-10,371.4299926757813,373.5,365.510009765625,371.989990234375,4022500
2025-07-11,363.3500061035156,371.1499938964844,362.7000122070313,368.0,3548700
2025-07-14,366.989990234375,367.6799926757813,360.17999267578125,363.1900024414063,2898700
2025-07-15,364.1799926757813,368.3200073242188,363.8800048828125,367.0,2551000
2025-07-16,361.7699890136719,365.5499877929688,358.7099914550781,364.5899963378906,3592900
2025-07-17,366.4500122070313,366.9599914550781,359.2799987792969,360.6000061035156,3340500
2025-07-18,365.7900085449219,367.7900085449219,364.0,367.0700073242188,2459200
2025-07-21,367.6799926757813,368.2799987792969,363.1300048828125,366.489990234375,2770400
2025-07-22,372.8699951171875,374.5,368.0,368.0,2449000
2025-07-23,372.4599914550781,373.989990234375,369.260009765625,373.489990234375,1994600
2025-07-24,371.6900024414063,376.0,370.6099853515625,371.8999938964844,2692100
2025-07-25,370.739990234375,372.4100036621094,369.510009765625,372.30999755859375,2053200
2025-07-28,369.4700012207031,372.5899963378906,368.7200012207031,371.0299987792969,2984200
2025-07-29,370.7000122070313,376.1600036621094,369.7099914550781,370.4500122070313,4234200
2025-07-30,364.0,370.7200012207031,363.4800109863281,370.6799926757813,3295200
2025-07-31,357.69000244140625,362.5,354.2699890136719,362.260009765625,4513100
2025-08-01,347.79998779296875,356.2900085449219,347.4599914550781,355.95001220703125,4307900
2025-08-04,338.8500061035156,351.2099914550781,338.0400085449219,351.1600036621094,6449300
2025-08-05,338.739990234375,342.739990234375,337.3500061035156,339.3099975585937,3909000
2025-08-06,345.6199951171875,345.6600036621094,339.19000244140625,341.6499938964844,3347200
2025-08-07,338.2699890136719,347.3800048828125,332.6499938964844,344.0400085449219,4661800
2025-08-08,341.04998779296875,341.57000732421875,336.3699951171875,338.67999267578125,3507800
2025-08-11,333.6499938964844,343.3999938964844,332.4700012207031,334.5299987792969,4366200
2025-08-12,338.42999267578125,338.760009765625,330.0400085449219,333.5199890136719,3569400
2025-08-13,351.07000732421875,351.760009765625,337.54998779296875,339.5400085449219,4375100
2025-08-14,348.5799865722656,351.5599975585937,346.1000061035156,349.5,3745600
2025-08-15,354.8500061035156,357.2900085449219,348.0,348.3299865722656,3718700
2025-08-18,357.239990234375,358.3900146484375,353.0,355.67999267578125,2923000
2025-08-19,361.0299987792969,364.239990234375,358.1199951171875,359.2200012207031,2808000
2025-08-20,353.42999267578125,363.0,353.20001220703125,361.6799926757813,3727900
2025-08-21,353.42999267578125,353.82000732421875,347.0,349.9100036621094,2363200
2025-08-22,362.0899963378906,362.6499938964844,354.0,355.79998779296875,3058600
2025-08-25,363.2099914550781,364.6499938964844,361.3999938964844,362.55999755859375,2259500
2025-08-26,354.9100036621094,363.2300109863281,353.70001220703125,363.0299987792969,4067400
2025-08-27,356.3500061035156,360.3699951171875,355.1600036621094,355.9800109863281,2353800
2025-08-28,353.9599914550781,358.260009765625,349.1099853515625,357.6300048828125,3803100
2025-08-29,356.70001220703125,357.25,352.4599914550781,354.0,2639300
2025-09-02,345.6300048828125,352.7099914550781,341.2799987792969,350.239990234375,4229400
2025-09-03,348.5,348.510009765625,343.3599853515625,345.7200012207031,3035300
2025-09-04,344.3099975585937,344.4100036621094,331.5,342.239990234375,4918300
2025-09-05,348.9700012207031,354.6700134277344,345.1000061035156,345.8099975585937,4662600
2025-09-08,358.6600036621094,358.82000732421875,343.5899963378906,348.8599853515625,5043300
2025-09-09,354.0599975585937,362.75,353.0299987792969,362.75,4324900
2025-09-10,350.1600036621094,359.19000244140625,348.1199951171875,356.2900085449219,4552500
2025-09-11,350.54998779296875,355.25,347.1600036621094,354.69000244140625,11804200
2025-09-12,349.3599853515625,366.5,341.6099853515625,361.1000061035156,14146600
2025-09-15,347.1000061035156,358.0,345.04998779296875,350.5,6768600
2025-09-16,352.7300109863281,356.94000244140625,348.32000732421875,350.1600036621094,6697000
2025-09-17,362.0700073242188,365.0,353.17999267578125,353.17999267578125,6449900
2025-09-18,367.4599914550781,370.8599853515625,365.8500061035156,366.8599853515625,4752400
2025-09-19,365.8999938964844,370.30999755859375,362.5400085449219,368.9400024414063,7693000
2025-09-22,364.0799865722656,365.3800048828125,359.3599853515625,364.1600036621094,4709600
2025-09-23,361.7799987792969,368.7300109863281,361.2999877929688,364.1799926757813,3831100
2025-09-24,353.2699890136719,355.6000061035156,347.79998779296875,355.6000061035156,6140000
2025-09-25,354.1600036621094,357.0,351.5,351.9100036621094,3336700
2025-09-26,360.3699951171875,360.7200012207031,352.7799987792969,353.7099914550781,3073000
2025-09-29,359.4200134277344,363.1700134277344,358.79998779296875,362.0400085449219,4075900
2025-09-30,352.75,362.0,349.8999938964844,360.5400085449219,5360700
2025-10-01,343.7200012207031,349.8299865722656,340.04998779296875,347.1600036621094,6505700
2025-10-02,351.4800109863281,351.7300109863281,342.4200134277344,343.760009765625,3955400
2025-10-03,346.739990234375,352.5899963378906,346.3099975585937,352.0,3122100
2025-10-06,350.1400146484375,357.3399963378906,342.0400085449219,346.92999267578125,5340200
2025-10-07,348.3099975585937,353.3299865722656,344.239990234375,352.5899963378906,3275500
2025-10-08,348.7699890136719,354.04998779296875,347.5199890136719,350.0,3285000
2025-10-09,347.4700012207031,350.6000061035156,344.29998779296875,349.7699890136719,2895500
2025-10-10,337.510009765625,348.7200012207031,336.94000244140625,347.9100036621094,4282400
2025-10-13,339.32000732421875,340.2799987792969,335.6099853515625,339.25,3020100
2025-10-14,335.94000244140625,338.82000732421875,332.7200012207031,335.2200012207031,3036900
2025-10-15,330.6300048828125,335.6000061035156,329.2099914550781,335.4200134277344,3929900
2025-10-16,329.2300109863281,336.6499938964844,327.5,333.8599853515625,4570900
2025-10-17,333.260009765625,335.1000061035156,327.70001220703125,327.75,4035000
2025-10-20,343.3999938964844,344.20001220703125,334.25,334.6400146484375,3903200
2025-10-21,357.54998779296875,358.3699951171875,343.32000732421875,343.5899963378906,4389700
2025-10-22,354.0899963378906,360.19000244140625,352.8699951171875,355.4800109863281,3436000
2025-10-23,354.1199951171875,354.3500061035156,348.7099914550781,352.510009765625,2408100
2025-10-24,353.5199890136719,358.1000061035156,353.2900085449219,357.2099914550781,2016900
2025-10-27,357.79998779296875,358.5599975585937,352.4100036621094,355.57000732421875,2828200
2025-10-28,359.9100036621094,363.7000122070313,357.79998779296875,360.0,3005600
2025-10-29,337.8599853515625,355.5199890136719,337.04998779296875,355.5199890136719,6746500
2025-10-30,339.239990234375,344.70001220703125,333.1000061035156,338.20001220703125,4373200
2025-10-31,340.3099975585937,341.260009765625,336.79998779296875,338.70001220703125,3763400
2025-11-03,337.4700012207031,342.4599914550781,332.8800048828125,340.3099975585937,3916600
2025-11-04,335.3500061035156,340.54998779296875,332.8099975585937,335.0199890136719,3694300
2025-11-05,335.5299987792969,336.8399963378906,331.239990234375,332.6099853515625,2646700
2025-11-06,327.3500061035156,333.20001220703125,324.54998779296875,333.0,3888700
2025-11-07,326.95001220703125,331.010009765625,323.0299987792969,325.8299865722656,4112600
2025-11-10,328.8500061035156,329.9599914550781,325.0,328.0,3087000
2025-11-11,333.2200012207031,334.0,329.1300048828125,329.5,2827200
2025-11-12,337.04998779296875,338.3999938964844,333.17999267578125,333.6099853515625,2990200
2025-11-13,333.6000061035156,340.0,332.79998779296875,335.010009765625,3084600
2025-11-14,331.1099853515625,333.75,328.5899963378906,332.9100036621094,2761400
2025-11-17,325.07000732421875,332.3800048828125,324.42999267578125,331.1099853515625,3300000
2025-11-18,324.4700012207031,326.6400146484375,320.79998779296875,323.7799987792969,3286400
2025-11-19,318.1099853515625,323.3599853515625,315.17999267578125,323.17999267578125,3738400
2025-11-20,312.3999938964844,323.17999267578125,312.0899963378906,318.8699951171875,3884800
2025-11-21,324.19000244140625,327.75,311.5899963378906,313.57000732421875,4825400
2025-11-24,318.7300109863281,325.7699890136719,318.3399963378906,325.0,5414400
2025-11-25,319.54998779296875,321.5199890136719,315.57000732421875,317.7699890136719,3765000
2025-11-26,317.5199890136719,321.6700134277344,316.1000061035156,319.20001220703125,3025000
2025-11-28,320.1300048828125,322.3099975585937,317.5199890136719,317.79998779296875,1802200
2025-12-01,322.8500061035156,326.1400146484375,316.1099853515625,316.3900146484375,3651300
2025-12-02,322.8099975585937,325.9599914550781,318.0799865722656,321.6199951171875,3959500
2025-12-03,326.7799987792969,326.989990234375,320.6300048828125,321.9800109863281,3082200
2025-12-04,328.7300109863281,330.8900146484375,324.1199951171875,328.57000732421875,3592300
2025-12-05,346.260009765625,348.5899963378906,329.7099914550781,330.6000061035156,7650400
2025-12-08,339.1199951171875,348.4800109863281,338.0599975585937,347.45001220703125,4293600
2025-12-09,344.32000732421875,347.7799987792969,338.4800109863281,341.3999938964844,4267700
2025-12-10,343.1300048828125,347.9200134277344,340.57000732421875,342.1300048828125,6789900
2025-12-11,350.42999267578125,357.0,333.7900085449219,341.6499938964844,10158700
2025-12-12,356.42999267578125,362.7099914550781,349.0899963378906,351.5400085449219,5483900
2025-12-15,351.1499938964844,355.0,343.8800048828125,352.6000061035156,5480100
2025-12-16,347.8900146484375,355.8599853515625,345.42999267578125,350.0,4118200
2025-12-17,354.6600036621094,357.79998779296875,347.79998779296875,347.8900146484375,4371600
2025-12-18,355.8099975585937,358.3399963378906,351.3599853515625,355.8699951171875,3352700
2025-12-19,355.8599853515625,357.54998779296875,351.5899963378906,355.5299987792969,8706300
2025-12-22,357.5299987792969,359.57000732421875,354.70001220703125,355.5899963378906,2960800
2025-12-23,352.4200134277344,359.6700134277344,350.5799865722656,357.4700012207031,3052500
2025-12-24,352.9800109863281,354.75,351.1099853515625,352.2099914550781,1166500
2025-12-26,353.79998779296875,356.2300109863281,352.2799987792969,352.5,1455100
2025-12-29,353.1600036621094,356.67999267578125,351.1600036621094,353.3699951171875,2794000
2025-12-30,352.510009765625,355.2699890136719,350.010009765625,352.0299987792969,2252600
2025-12-31,349.989990234375,352.8800048828125,349.69000244140625,351.010009765625,2116200
2026-01-02,333.29998779296875,351.1199951171875,331.6400146484375,350.67999267578125,5643500
2026-01-05,331.5599975585937,334.4700012207031,327.44000244140625,330.1099853515625,5012100
2026-01-06,335.989990234375,336.3999938964844,329.5,330.0,3187400
2026-01-07,338.1000061035156,342.7799987792969,334.6199951171875,336.239990234375,3183100
2026-01-08,339.0400085449219,343.95001220703125,334.67999267578125,337.3800048828125,3107700
2026-01-09,333.95001220703125,335.8800048828125,328.0,335.8800048828125,3247000
2026-01-12,327.6499938964844,330.6700134277344,323.5,327.7699890136719,3331581
2026-01-13,309.92999267578125,323.0,307.9100036621094,322.489990234375,7217300
2026-01-14,304.44000244140625,309.7300109863281,302.4700012207031,308.57000732421875,5712600
2026-01-15,304.0899963378906,305.82000732421875,301.3999938964844,304.9700012207031,4774300
2026-01-16,296.1199951171875,304.8800048828125,295.4200134277344,304.5599975585937,8534411
2026-01-20,290.3699951171875,295.0,288.3299865722656,294.32000732421875,6962000
2026-01-21,294.2300109863281,294.510009765625,288.3299865722656,290.7699890136719,5645300
2026-01-22,299.7300109863281,301.79998779296875,295.20001220703125,295.989990234375,4962399
2026-01-23,301.07000732421875,303.8399963378906,299.20001220703125,301.4599914550781,4366200
2026-01-26,304.7200012207031,306.29998779296875,301.3999938964844,301.3999938964844,4115300
2026-01-27,297.4200134277344,304.2200012207031,292.92999267578125,303.8099975585937,4166300
2026-01-28,299.5799865722656,303.8500061035156,297.6849975585937,299.9100036621094,3919850
2026-01-29,291.6499938964844,293.6400146484375,284.6000061035156,291.67999267578125,7410800
2026-01-30,293.25,295.3399963378906,290.510009765625,291.989990234375,4323736
2026-02-02,293.3800048828125,299.3800048828125,290.92999267578125,297.010009765625,4357000
2026-02-03,271.92999267578125,284.3399963378906,271.0199890136719,282.739990234375,8324900
2026-02-04,279.7099914550781,282.89990234375,264.0400085449219,267.2300109863281,8334779
2026-02-05,269.3900146484375,281.95001220703125,268.42999267578125,277.489990234375,6293600
2026-02-06,268.3800048828125,275.0,265.3099975585937,271.67999267578125,5442200
2026-02-09,266.8999938964844,269.20001220703125,262.95001220703125,267.04998779296875,6576300
2026-02-10,264.6700134277344,270.7900085449219,263.9800109863281,267.0,5469356
2026-02-11,257.1600036621094,264.20001220703125,255.7100067138672,263.0799865722656,8759900
2026-02-12,262.5,262.6700134277344,251.1000061035156,258.3599853515625,8657000
2026-02-13,263.9700012207031,265.2900085449219,257.5,262.57000732421875,6589694
2026-02-17,260.45001220703125,269.1300048828125,255.83999633789065,265.239990234375,5208300
2026-02-18,263.1700134277344,263.5,257.1400146484375,260.45001220703125,5033200
2026-02-19,259.2099914550781,265.54998779296875,257.4100036621094,263.3999938964844,3606299
2026-02-20,258.6099853515625,262.0799865722656,254.3600006103516,255.0,6589300
2026-02-23,246.67999267578125,254.5,244.8000030517578,254.13999938964844,7602400
2026-02-24,255.1699981689453,258.25,244.27999877929688,245.57000732421875,5529100
2026-02-25,257.8099975585937,257.989990234375,250.7700042724609,253.9199981689453,5084393
2026-02-26,259.0400085449219,263.6700134277344,256.6000061035156,261.5899963378906,6208100
2026-02-27,262.4100036621094,262.75,253.0599975585937,253.8600006103516,4108737
2026-03-02,260.8800048828125,264.2200012207031,257.0599975585937,257.6000061035156,3486900
2026-03-03,270.989990234375,272.8299865722656,260.04998779296875,260.04998779296875,6206600
2026-03-04,273.1199951171875,276.6700134277344,270.3999938964844,271.0799865722656,4311253
2026-03-05,281.739990234375,285.3599853515625,275.3999938964844,275.3999938964844,5822300
2026-03-06,283.6199951171875,283.8500061035156,276.04998779296875,280.2799987792969,4797300
2026-03-09,282.44000244140625,285.20001220703125,277.8999938964844,281.32000732421875,4728400
2026-03-10,275.1300048828125,282.3949890136719,268.3699951171875,282.3949890136719,4458776
2026-03-11,273.7099914550781,280.3800048828125,269.25,277.92999267578125,4862400
2026-03-12,269.7799987792969,276.2799987792969,269.20001220703125,273.3500061035156,10895000
2026-03-13,249.32000732421875,256.70001220703125,247.19000244140625,248.80499267578125,17378071
2026-03-16,251.8600006103516,256.3599853515625,244.5500030517578,248.25,11021530
2026-03-17,254.1999969482422,258.9100036621094,252.13999938964844,252.9900054931641,6456200
2026-03-18,246.0,254.4900054931641,245.17999267578125,252.4600067138672,7305600
2026-03-19,245.9900054931641,250.3999938964844,244.2700042724609,246.4100036621093,4433744
2026-03-20,248.1499938964844,249.08990478515625,241.0200042724609,242.84800720214844,10467284
2026-03-23,247.63999938964844,251.0200042724609,246.22000122070312,248.9499969482422,4080500
2026-03-24,238.8699951171875,246.1999969482422,237.3800048828125,245.9100036621093,6268300
2026-03-25,237.25,243.509994506836,233.7899932861328,241.1999969482422,5421322
2026-03-26,240.8800048828125,243.9499969482422,234.27999877929688,234.9199981689453,4715300
2026-03-27,234.83999633789065,239.7899932861328,233.1600036621093,239.7899932861328,4425100
2026-03-30,241.1300048828125,243.27999877929688,236.72999572753903,236.77999877929688,4410200
2026-03-31,243.0800018310547,244.02999877929688,239.509994506836,241.69000244140625,4563732
2026-04-01,241.3699951171875,243.47999572753903,235.0,241.9600067138672,3746700
2026-04-02,242.9199981689453,245.009994506836,237.72000122070312,242.4600067138672,3588800
2026-04-06,244.3600006103516,246.6999969482422,240.22999572753903,242.83999633789065,2757700
2026-04-07,240.13999938964844,244.7700042724609,238.72000122070312,244.0,3290379
2026-04-08,239.30999755859375,247.44000244140625,237.99000549316406,244.3000030517578,4040100
2026-04-09,229.94000244140625,236.3000030517578,227.6999969482422,235.60000610351562,6802400
2026-04-10,225.35000610351562,231.0,224.14999389648438,229.92999267578125,5876530
