Date,Close,High,Low,Open,Volume
2025-11-13,362.6861877441406,362.90452514014726,358.309536046994,360.1356168650586,1314900
2025-11-14,359.7934265136719,366.81155298670745,359.2467005611987,365.8969959292661,1960500
2025-11-17,362.8352966308594,363.7597738045076,359.0975863332006,359.95250171124684,1542600
2025-11-18,359.4952392578125,364.69420232542194,358.40175695123526,364.465585799902,2045800
2025-11-19,358.59063720703125,361.8611034318862,355.4294737093729,358.6701494046394,1217000
2025-11-20,359.9226989746094,361.4734447428997,357.0995456442197,358.4315949407465,975700
2025-11-21,363.51123046875,367.1892987718191,358.86894413113225,360.05188894736654,1521200
2025-11-24,370.012451171875,370.5691275155052,359.9127041228085,363.5112298929124,2847500
2025-11-25,372.5274658203125,375.3009276291364,370.4399142473976,371.7918642546194,1563900
2025-11-26,366.3443603515625,374.7442581270531,366.2350272893975,372.7859403795677,1246900
2025-11-28,366.741943359375,368.3125896867923,365.1315561062244,366.3741426085424,656100
2025-12-01,357.9842224121094,367.6068057120642,357.71583462906585,366.7618710976946,1434400
2025-12-02,348.5903015136719,357.9842383782051,346.22441168011017,357.9842383782051,2377800
2025-12-03,333.32135009765625,350.0515521775184,331.412754170194,350.0515521775184,3445700
2025-12-04,335.6275939941406,336.0948077387652,332.01911788897866,333.32134613401166,1283000
2025-12-05,337.6455993652344,339.156573857422,334.3751027065464,336.1047736693944,1344000
2025-12-08,335.8164978027344,337.6555320728392,333.8482296699311,337.09882535584853,1755300
2025-12-09,335.2896423339844,340.56814788443296,335.1206372050659,338.29172069561406,1473800
2025-12-10,338.76885986328125,338.8384216532637,334.6037073813755,336.6017658958168,1416400
2025-12-11,342.4568786621094,344.08716689857977,338.0133876152072,340.1108896427062,1770700
2025-12-12,343.9479675292969,345.76710094587685,340.3693120888423,342.953898258981,1614200
2025-12-15,348.24237060546875,349.9024493772907,341.969795638645,344.9619236555956,1821500
2025-12-16,339.6933288574219,348.6896429992068,337.86424516647384,346.85063924511815,1265000
2025-12-17,340.9259948730469,342.5562830686254,337.12867324474115,340.3792688987128,1482500
2025-12-18,338.5600891113281,342.1586452503028,337.32745295888617,341.05521261659607,1805500
2025-12-19,338.9080505371094,343.57023813743245,336.5719815364269,338.7191749368464,3255100
2025-12-22,338.01336669921875,339.1565402722261,335.4685518398577,338.2221127479904,871100
2025-12-23,338.570068359375,339.05715262177705,334.4148658543169,335.5182682454534,774100
2025-12-24,337.96368408203125,341.63180214506497,337.84437028592896,339.4547879991478,381900
2025-12-26,339.02734375,339.8325375062324,337.10879716226555,337.7947074489212,414100
2025-12-29,338.2320861816406,340.0810405555606,337.1783751292068,338.28177751301297,731600
2025-12-30,338.0233154296875,339.6734740210037,337.2379922298823,337.47655914158577,551400
2025-12-31,335.7469177246094,338.62971272731795,335.6773255904137,337.2678425929183,781500
2026-01-02,336.8602600097656,338.4805978282601,333.30150525147604,335.18028045999057,841000
2026-01-05,338.8981018066406,339.69334507141616,327.14819599957826,335.3094960417786,1613400
2026-01-06,344.116943359375,347.4768717242861,338.00339359809703,338.00339359809703,1413400
2026-01-07,338.3911437988281,346.1150515611,337.15850753903703,343.7988833734944,988700
2026-01-08,333.7488098144531,345.230328181655,332.19806416711253,338.947803061534,1133600
2026-01-09,333.6991271972656,337.45670795416726,331.8104015863573,332.327306703437,917000
2026-01-12,340.1307373046875,340.26989122428813,331.9694372784035,335.19021193202497,1013100
2026-01-13,343.82867431640625,346.9500359616211,340.74705359853425,342.4966251723632,1163100
2026-01-14,347.8546447753906,347.904366439757,343.0632237178239,343.3515122940738,760000
2026-01-15,353.2425231933594,353.64014483632883,347.03951028400616,347.4769031922486,1084700
2026-01-16,352.7454833984375,354.753492384858,350.3299023745413,353.0635928427971,1399100
2026-01-20,348.5903015136719,356.8211942632247,347.8646199894806,352.6262205227166,1007400
2026-01-21,349.66387939453125,352.8548333817549,340.6874347489113,347.79502424000424,1305800
2026-01-22,350.3796081542969,354.39565662936525,348.9381955314949,354.0278558414111,1162600
2026-01-23,351.3836364746094,351.46314867263555,345.56832484689903,349.3457761532025,1137600
2026-01-26,353.4015808105469,354.9821473314839,351.5029048379958,352.8945957680736,904800
2026-01-27,354.02783203125,354.5745579760461,349.5445700722137,351.07544518886266,1135200
2026-01-28,348.4610595703125,353.67992337515466,344.4648815843317,352.22856036041753,852300
2026-01-29,350.0118103027344,360.2805329323462,348.8885071279885,352.675908774157,1717600
2026-01-30,357.08953857421875,357.3480062734457,347.4172343550133,349.4550944131789,1387500
2026-02-02,361.40380859375,362.10958925624686,354.75348298570225,358.4414713527376,1015300
2026-02-03,359.6045837402344,363.9784827688586,359.6045837402344,360.5688322134852,1391200
2026-02-04,328.0130310058594,354.85290070430074,326.06466377384623,342.953890591195,3229400
2026-02-05,350.0714416503906,360.2010100510849,331.01512018481253,334.0867906228265,2878700
2026-02-06,357.119384765625,358.4812548098335,349.36565660472206,352.4870183332852,1198300
2026-02-09,361.1155395507813,365.10176710579975,356.7814120140203,357.1392623963567,1155100
2026-02-10,357.8649597167969,361.9406500475559,356.1054679193612,360.32031218165065,1525300
2026-02-11,363.5311279296875,364.2766798488734,356.1650713277404,358.3221845587639,1270600
2026-02-12,348.9779663085937,372.6666547349209,344.9718682398714,363.4615633018927,2065500
2026-02-13,359.3040771484375,363.1278649622951,349.5156604836212,351.16864417697553,975000
2026-02-17,358.44775390625,362.69968591715286,354.72357940671696,359.81195556459124,853800
2026-02-18,358.7066345214844,361.0666071678249,356.64538104992533,357.9398713253414,1032700
2026-02-19,357.5913391113281,361.20599300560735,357.21297162606004,359.37377785909143,710800
2026-02-20,359.5530090332031,359.6625596542897,354.7334806413963,357.42207471906937,1051300
2026-02-23,364.4820861816406,366.1350698164591,357.9199584293412,358.8958250248909,919500
2026-02-24,362.8390808105469,366.075336908116,359.44349768924394,366.075336908116,935100
2026-02-25,361.4948120117188,364.880427962421,360.4691689068893,363.4564824613663,707800
2026-02-26,365.0994873046875,366.80224746816015,362.241628956685,363.25730459325183,1024500
2026-02-27,370.5662841796875,372.46818030263086,365.3185508578769,366.08531407927,1406800
2026-03-02,371.0741271972656,375.3260896194468,366.3840534097287,369.7497648879384,983700
2026-03-03,369.8692321777344,372.1893655473336,361.106458360253,367.3200605076117,1190700
2026-03-04,366.6329650878906,371.3031339951408,365.5973546312973,370.4268505617559,786200
2026-03-05,357.7606506347656,363.1876154526782,349.7646096705081,363.0083535538683,1695700
2026-03-06,356.944091796875,358.0195415777404,352.16440278209126,356.64537262914666,1135800
2026-03-09,360.2699890136719,360.52889923635206,353.3991741735583,356.5856540009995,782900
2026-03-10,350.7006530761719,360.7380131641566,349.9438572577179,358.9556046379921,972300
2026-03-11,348.8186340332031,353.0606290066418,345.4529529534621,353.0606290066418,835200
2026-03-12,351.15869140625,356.5955933987036,349.4260593224901,352.0648468030796,1023600
2026-03-13,348.4701232910156,354.57417486498804,347.44448023031805,353.9368971361536,1026700
2026-03-16,344.4173278808594,353.02077475629187,344.2281289325647,351.7262844255087,1278400
2026-03-17,333.2945556640625,340.7030955079675,327.63858278192725,338.5621935967517,1611600
2026-03-18,323.8048400878906,333.1650823814964,316.7746985294564,331.0441154577605,2033300
2026-03-19,330.33709716796875,332.677165346104,324.5217975522444,325.8461901415501,3123700
2026-03-20,325.52752685546875,331.52205780699995,325.41797623482387,329.2517009640043,3003800
2026-03-23,319.2541809082031,329.86910524966856,318.84594146953384,328.3754484914825,1382700
2026-03-24,325.8860168457031,327.6286163770526,315.84865691608064,318.4774769784839,2107100
2026-03-25,323.70526123046875,326.90170839466,321.414999817577,324.4222176499995,1214100
2026-03-26,316.68511962890625,324.91019962388555,315.35078984179177,323.2572157533786,2515000
2026-03-27,311.1286926269531,316.47597857654245,308.91807956744736,316.47597857654245,1592300
2026-03-30,308.61932373046875,314.57404573258225,307.5538413809354,312.67211932193135,1163700
2026-03-31,312.8115539550781,313.3293439971659,307.17548577408786,312.482932468187,1770900
2026-04-01,316.316650390625,318.5172960067026,311.8954242878711,312.3734053544064,1532500
2026-04-02,323.42645263671875,323.50613134512736,313.0305995516041,315.97810399225455,1266200
2026-04-06,319.6026916503906,322.3809015968768,314.892713679576,320.0906401656519,1015800
2026-04-07,319.53302001953125,321.5743387287099,316.8942021520492,320.4988888654022,1253400
2026-04-08,323.555908203125,323.7650420216002,313.6679081074593,322.0821863692434,929700
2026-04-09,321.09637451171875,324.5317973271201,318.3679711321699,322.8389741218592,1197000
2026-04-10,319.4633178710937,321.41502087883504,313.1800041443732,319.8018764263175,1028800
2026-04-13,317.7704772949219,321.5743302946104,313.1799869843706,319.6923082774446,1230000
2026-04-14,318.54718017578125,320.17029198884586,314.9922699287221,316.9838121997661,1082100
2026-04-15,316.23699951171875,319.25418498625424,313.8571221819752,317.1132830165452,1237700
2026-04-16,321.0067443847656,322.29129769154395,316.2469594496092,316.4959022399176,1233600
2026-04-17,326.1747741699219,326.32413375496674,316.7149488624682,320.359474680173,1670800
2026-04-20,321.64404296875,326.6029637558687,318.6666666208267,325.81632644157713,1133100
2026-04-21,311.0689697265625,320.6383160635833,310.561116706606,320.6383160635833,1966500
2026-04-22,306.9962463378906,311.50708862210524,303.0530009263615,309.6948081479461,2215600
2026-04-23,310.0732116699219,310.15285999577094,303.3915649710504,309.5255192713038,1262900
2026-04-24,306.88671875,308.7587734083272,302.5152687352333,308.3206316632496,1610000
2026-04-27,308.848388671875,312.24397199652253,305.3233502334087,305.84117068868386,1167400
2026-04-28,310.670654296875,312.3634775322433,307.4443652570484,309.1869648981815,1187600
2026-04-29,310.1130065917969,311.4274318227117,306.3589602399898,308.3803744891973,1045300
2026-04-30,306.7074890136719,307.3447667629692,298.0741395645463,306.64774517431664,2056200
2026-05-01,302.71441650390625,309.05747359282776,302.5053130802392,309.05747359282776,1359200
2026-05-04,302.3758850097656,305.24371091627484,300.6930292575227,301.06145973786136,1293400
2026-05-05,304.6063842773437,304.93500576963794,299.73707922669143,303.40150971215314,1622400
2026-05-06,251.67120361328125,266.88657023596386,243.78469800090656,266.88657023596386,7858100
2026-05-07,254.578857421875,258.4125824506661,250.12775913844945,252.6868831086778,3700900
2026-05-08,259.9759216308594,265.253527023119,252.92587517412196,253.02545836803705,2678900
2026-05-11,258.6017761230469,263.6005362849017,257.05831262944054,262.2462717381796,2775400
2026-05-12,259.8265686035156,263.79971630495663,257.97444878166834,259.54775388661847,1795400
2026-05-13,254.5987701416016,261.55923141229727,254.3896667008371,258.82086064436146,2716000
2026-05-14,260.0057678222656,260.5733646217456,251.11353951783084,253.6627262037489,3385300
2026-05-15,257.2112121582031,264.0379701713211,256.083394319198,261.50290809018264,2707800
2026-05-18,261.3631591796875,262.48098660379907,254.57633241414567,256.502589688142,1975500
2026-05-19,265.6548767089844,268.349632942383,260.82421708283226,263.0000211307659,1813000
2026-05-20,264.23760986328125,267.0122283065834,261.9919644536783,264.7765732899702,1943200
2026-05-21,264.92626953125,266.87250768223566,261.3931123232594,262.5808116324637,1300700
2026-05-22,274.3779296875,276.853140741905,270.3557307606625,272.78102031235204,2144700
2026-05-26,270.25592041015625,274.3879223097388,269.70699708541594,272.56144710768683,1343200
2026-05-27,266.49322509765625,270.18604565554523,265.88438988405983,268.0502033581306,1459100
2026-05-28,267.1918640136719,268.9484674463776,264.0978576796158,267.57113343287097,1486500
2026-05-29,268.8386535644531,271.74302507074066,265.73468742253345,269.89663001320673,3105100
2026-06-01,264.1777038574219,268.83864817295785,262.16162446444525,267.6309986155841,1625800
2026-06-02,264.3274230957031,267.680935965857,263.3193681102751,263.3592992223701,1477100
2026-06-03,263.1297607421875,265.7845857240268,260.7843028852483,265.52510964476875,1592400
2026-06-04,269.7968139648437,270.3157965609678,266.20377552645107,268.27973636945984,1498000
2026-06-05,274.5076904296875,277.45196266362825,271.63325956782995,272.0823703534241,1319200
2026-06-08,273.5495300292969,276.1145633413024,270.64518886947815,272.4915839982427,893900
2026-06-09,279.0289306640625,279.3682689768498,270.11622099606336,271.67319935285883,1282200
2026-06-10,280.6956787109375,282.4223414361782,278.5298955829768,280.0569332045602,977800
2026-06-11,280.93524169921875,284.3785463814524,280.815448359028,281.8734248836977,938300
2026-06-12,281.1248779296875,283.2906611215277,279.0788271616529,282.0830114467707,1061900
2026-06-15,280.88531494140625,281.57398195668065,274.1783195663313,279.25846475919315,1818000
2026-06-16,280.9152526855469,281.96323878654414,276.2642680127716,281.96323878654414,1013500
2026-06-17,276.5537109375,280.7755350778017,274.8570194258701,277.4619533607168,1466300
2026-06-18,271.30389404296875,278.30033682205743,269.50738989852107,276.4239704507144,3408900
2026-06-22,270.75494384765625,273.5894434512142,268.7787651178076,272.13227776920115,1657700
2026-06-23,280.55596923828125,283.2108247679736,273.84897381024655,275.16642641148,1725900
2026-06-24,283.91943359375,287.9715733704628,280.5659207511347,282.7317343014189,1716200
2026-06-25,286.3946533203125,291.28516383976427,283.6799163504738,285.296776152636,1486200
2026-06-26,285.57623291015625,293.2114211164349,284.0990863162004,288.5205052466873,2925900
2026-06-29,281.1048889160156,288.7301170914336,281.0450074766078,287.75200281691485,1009700
2026-06-30,282.43231201171875,284.6979075325399,277.97096233879296,281.21467206528115,1967600
2026-07-01,287.8617858886719,288.04143019449344,280.41620254549093,283.749734429289,1291500
2026-07-02,295.9361267089844,296.25548421353807,288.24102717007645,288.6901683967954,1466600
2026-07-06,297.97216796875,299.3495019615561,291.9338894473471,294.49892272620986,1985700
2026-07-07,303.8907165527344,307.87298450994706,299.4193762358802,300.6470066435123,1888500
2026-07-08,308.9708557128906,309.84915740634034,301.07616132276377,301.8247097489748,2259700
2026-07-09,301.8746032714844,306.91484765777864,299.2397286280241,305.81697053195614,1578900
2026-07-10,302.85272216796875,304.20011545858154,300.17791637202794,300.936424749995,761500
2026-07-13,305.5375061035156,308.2422525104004,302.7129663652688,304.40968828666524,1353800
2026-07-14,301.6949462890625,303.67112503255976,299.2596663880502,303.21199341653227,1141700
2026-07-15,295.9960327148437,304.2799569068629,295.72653577303686,299.688853546852,1280100
2026-07-16,307.3938903808594,308.6714117839134,298.1518333784969,299.45929549964933,1601900
2026-07-17,307.3040771484375,313.29246461008364,305.81697067551977,308.73130218341987,2495900
2026-07-20,303.4016418457031,306.685282841402,302.9026095558376,304.68915368194,1230800
2026-07-21,302.4834289550781,304.2200515166075,298.8504593912895,299.9383460902888,1324700
2026-07-22,299.99822998046875,308.21231221785905,298.2117163604811,305.9167759290469,998300
2026-07-23,304.4695739746094,305.427707429294,297.8524010306813,302.14409693828304,1166300
2026-07-24,309.2902526855469,309.69943236695804,303.6611537365394,306.30601882775136,852400
2026-07-27,310.5477905273437,313.2924681448992,307.5336464360388,308.2522541578848,1004600
2026-07-28,318.9614562988281,319.95952085136764,313.69167667976006,314.050995757101,1237800
2026-07-29,317.99334716796875,322.3349342639654,316.4962502699364,322.1952210585765,987400
2026-07-30,311.6257019042969,314.8694116552897,309.9389703970996,309.9489303306987,932700
2026-07-31,310.7374267578125,313.9412055732494,307.4038946719116,313.9412055732494,1048000
2026-08-03,307.7731628417969,313.2625179101673,307.164358081573,313.17269575497915,1602900
2026-08-04,305.6872253417969,307.7332455942285,300.6470112808227,305.3578774246036,2454300
2026-08-05,316.6060485839844,326.3571286054976,310.398085652592,315.38840857305166,2291400
2026-08-06,324.3809814453125,326.15753519335294,311.6756082768598,321.2570344119657,2934700
2026-08-07,319.8397521972656,328.35324145820425,318.84168766276633,323.37290917777665,1560500
2026-08-10,324.3710021972656,325.0596692232272,319.30084731851343,320.4486155422777,1546400
2026-08-11,333.22381591796875,333.3036781410087,323.672330592611,324.9698328196428,1368400
2026-08-12,313.5619506835937,322.96370161611594,312.06485387001266,318.97144344656635,2611000
2026-08-13,309.4100036621094,314.6897432487451,309.110566019321,311.4959549352616,1542800
2026-08-14,313.82000732421875,314.3099975585937,302.010009765625,304.7799987792969,1524200
2026-08-17,312.5199890136719,318.2300109863281,311.42999267578125,312.0,992000
2026-08-18,316.1300048828125,320.0,313.9200134277344,315.989990234375,1032100
2026-08-19,317.1000061035156,322.5,312.0199890136719,314.0299987792969,1175800
2026-08-20,314.69000244140625,318.2300109863281,312.6099853515625,314.7699890136719,1175800
2026-08-21,318.0400085449219,320.2099914550781,313.1300048828125,314.739990234375,905400
2026-08-24,323.7699890136719,324.5799865722656,317.6499938964844,317.760009765625,760300
2026-08-25,328.05999755859375,328.5,321.42999267578125,322.67999267578125,1086395
