,Close,High,Low,Open,Volume
2026-05-11,584.6300048828125,588.02001953125,578.1699829101562,582.739990234375,664600
2026-05-12,581.0900268554688,589.8800048828125,576.1099853515625,587.3099975585938,850700
2026-05-13,570.9099731445312,581.3458862304688,554.5075073242188,576.0,581977
2026-05-14,567.6400146484375,571.4163547171399,563.6244871171341,568.9452982766613,627200
2026-05-15,561.719970703125,577.0999755859375,558.469970703125,570.489990234375,566800
2026-05-18,584.1300048828125,585.1300048828125,561.9500122070312,561.9500122070312,558100
2026-05-19,577.6900024414062,596.5,577.5599975585938,591.989990234375,579314
2026-05-20,581.969970703125,587.1099853515625,569.1799926757812,576.0,540500
2026-05-21,582.3400268554688,585.6400146484375,572.8599853515625,577.8800048828125,446400
2026-05-22,588.5499877929688,591.4398803710938,580.0,583.6799926757812,296247
2026-05-26,588.52001953125,592.7100219726562,579.260009765625,586.2999877929688,566700
2026-05-27,603.469970703125,607.260009765625,594.1900024414062,598.0,786400
2026-05-28,626.52001953125,626.989990234375,602.0,604.1099853515625,832110
2026-05-29,631.3800048828125,640.27001953125,623.0,627.0800170898438,1096900
2026-06-01,643.8300170898438,644.6749877929688,631.3900146484375,633.6900024414062,766114
2026-06-02,630.27001953125,641.0,622.0399780273438,638.1099853515625,974400
2026-06-03,613.5800170898438,625.8599853515625,613.0599975585938,625.6199951171875,831600
2026-06-04,618.8699951171875,627.4400024414062,617.2750244140625,623.3400268554688,336441
2026-06-05,615.4600219726562,624.8900146484375,612.4400024414062,621.4099731445312,457900
2026-06-08,602.9400024414062,612.5599975585938,600.5,612.5599975585938,553700
2026-06-09,607.5399780273438,610.0999755859375,594.0,602.1599731445312,388200
2026-06-10,608.52001953125,609.5900268554688,593.9401245117188,604.5599975585938,249072
2026-06-11,594.3099975585938,609.2999877929688,593.4199829101562,607.0900268554688,408200
2026-06-12,599.1199951171875,600.8099975585938,588.3099975585938,599.0,390200
2026-06-15,611.1699829101562,615.4500122070312,598.760009765625,600.2000122070312,539500
2026-06-16,608.1599731445312,617.989990234375,603.6699829101562,618.8400268554688,490563
2026-06-17,596.8900146484375,610.489990234375,590.8900146484375,604.6900024414062,585100
2026-06-18,581.1900024414062,600.2999877929688,580.0,600.2999877929688,1002700
2026-06-22,580.8499755859375,582.5700073242188,567.5499877929688,579.0499877929688,697667
2026-06-23,581.510009765625,590.1300048828125,578.0399780273438,586.7000122070312,711400
2026-06-24,577.2899780273438,587.8699951171875,577.1199951171875,585.0499877929688,688500
2026-06-25,544.5599975585938,579.4600219726562,542.4500122070312,575.8699951171875,926512
2026-06-26,554.8499755859375,566.1599731445312,545.6799926757812,548.7999877929688,2592800
2026-06-29,558.0,568.9299926757812,552.989990234375,561.9000244140625,901800
2026-06-30,560.0399780273438,562.6099853515625,545.52001953125,553.0999755859375,666400
2026-07-01,582.030029296875,589.77001953125,564.1500244140625,564.030029296875,717671
2026-07-02,603.1099853515625,603.8400268554688,586.0399780273438,592.0999755859375,522400
2026-07-06,614.0399780273438,614.4500122070312,589.2999877929688,602.3099975585938,422700
2026-07-07,608.0900268554688,619.3900146484375,606.9874877929688,616.9000244140625,546451
2026-07-08,604.22998046875,610.0,594.6400146484375,604.2100219726562,493800
2026-07-09,603.3499755859375,610.0,592.9500122070312,602.4400024414062,471000
2026-07-10,604.7100219726562,615.8250122070312,601.2000122070312,613.530029296875,197752
2026-07-13,620.22998046875,620.6799926757812,605.6004028320312,612.0399780273438,447267
2026-07-14,611.4299926757812,613.8099975585938,602.1599731445312,610.0,483800
2026-07-15,621.77001953125,631.3300170898438,610.1699829101562,618.9400024414062,476200
2026-07-16,637.239990234375,637.25,623.4349975585938,625.0599975585938,492132
2026-07-17,628.6599731445312,644.77001953125,622.22998046875,637.0800170898438,680900
2026-07-20,625.1099853515625,631.7000122070312,621.0700073242188,627.6300048828125,750600
2026-07-21,561.739990234375,578.780029296875,548.010009765625,561.0,2010200
2026-07-22,570.9500122070312,571.70751953125,557.2000122070312,555.010009765625,1175903
2026-07-23,552.510009765625,567.77001953125,548.9199829101562,563.1699829101562,1372000
2026-07-24,550.7899780273438,561.1900024414062,549.5900268554688,559.510009765625,1139200
2026-07-27,571.030029296875,573.8599853515625,557.5,560.530029296875,720600
2026-07-28,579.3900146484375,585.5499877929688,568.4201049804688,575.280029296875,575923
2026-07-29,582.9199829101562,589.989990234375,578.02001953125,580.9299926757812,547400
2026-07-30,575.739990234375,585.4099731445312,566.989990234375,575.6199951171875,707700
2026-07-31,572.239990234375,580.4500122070312,566.7899780273438,570.77001953125,458328
2026-08-03,574.4299926757812,582.2000122070312,569.5900268554688,577.9600219726562,418600
2026-08-04,571.469970703125,582.905029296875,570.030029296875,573.6599731445312,602845
2026-08-05,571.8699951171875,581.7899780273438,568.1900024414062,578.530029296875,598500
2026-08-06,567.22998046875,574.27001953125,563.9600219726562,570.0,667700
2026-08-07,563.1699829101562,571.4299926757812,560.9700927734375,567.27001953125,498936
2026-08-10,563.0800170898438,570.239990234375,559.9299926757812,558.6900024414062,722991
2026-08-11,561.7100219726562,565.3300170898438,558.8099975585938,561.969970703125,708600
2026-08-12,563.010009765625,565.2999877929688,556.0,556.8099975585938,879700
2026-08-13,575.239990234375,579.3599853515625,555.1099853515625,562.0499877929688,609934
2026-08-14,569.1300048828125,572.760009765625,567.0599975585938,572.5,534000
2026-08-17,550.6799926757812,569.6900024414062,550.52001953125,561.4299926757812,634100
2026-08-18,562.77001953125,566.8599853515625,554.0399780273438,558.9400024414062,957200
2026-08-19,565.27001953125,575.655029296875,560.4302978515625,561.75,404563
2026-08-20,568.75,572.4299926757812,561.7899780273438,563.4199829101562,676500
2026-08-21,563.489990234375,574.97998046875,562.6799926757812,568.5700073242188,437000
2026-08-24,571.3599853515625,572.469970703125,562.75,564.3599853515625,409100
2026-08-25,563.989990234375,570.0,560.7249755859375,563.4099731445312,368675
2026-08-26,564.219970703125,568.1300048828125,560.010009765625,560.1300048828125,273300
2026-08-27,569.1500244140625,572.5800170898438,564.4299926757812,564.4299926757812,530600
2026-08-28,,,,,270068
2026-08-31,570.6400146484375,573.0499877929688,564.0599975585938,567.1400146484375,426980
