Date,Close,High,Low,Open,Volume
2025-04-28,30.38547706604004,30.463338561892648,29.01316704140996,29.052098717518508,5691300
2025-04-29,30.005903244018555,30.67745982249697,29.59712991664445,30.05456598398697,3526800
2025-04-30,29.694456100463867,29.743118838543616,28.51679890401645,29.20782129420854,2772100
2025-05-01,29.24675178527832,29.957240029569974,29.178623207855782,29.850179775697704,3911400
2025-05-02,30.356279373168945,30.53146819835685,29.74311848501128,29.92804022897234,2876800
2025-05-05,29.50953483581543,30.11296282221861,29.46087209694165,30.074031146027988,3307100
2025-05-06,29.071563720703125,29.47060410753378,28.945037633348367,29.12995937682447,2627800
2025-05-07,29.674989700317383,30.005901510809075,29.071563591560366,29.56792945093348,2509800
2025-05-08,30.891576766967773,31.06676559133805,29.94750592675111,30.258951900580755,3140500
2025-05-09,30.22001838684082,31.20302269851896,30.14215689812113,31.027832028444248,2329400
2025-05-12,32.536399841308594,33.73352088664198,31.913507952295625,32.02056819185633,4863900
2025-05-13,32.76998519897461,32.91597712205731,32.254153506145705,32.73105723718421,3073000
2025-05-14,33.120361328125,33.71405634281633,32.48773835342518,32.73105573893942,3640900
2025-05-15,33.06196975708008,33.19822690810265,32.45853992722453,33.149564170270146,2665800
2025-05-16,32.85758209228516,33.28582311888765,32.60453361425296,33.21769453969709,5680700
2025-05-19,32.682395935058594,32.94517546777656,31.82591762168284,32.04003441548003,5260000
2025-05-20,32.56559753417969,33.373413024984714,32.48773790251468,33.2663527828078,4007800
2025-05-21,30.33681297302246,32.35148256895661,30.288150236423583,32.020570762263915,4526500
2025-05-22,30.54119873046875,30.813714882291976,30.161624186728595,30.297881334458,4085300
2025-05-23,29.46086883544922,30.327078114786627,29.3830073480522,30.035098001138863,4249700
2025-05-27,29.72365379333496,30.278417155593004,29.451137643294,30.08376249751168,7607000
2025-05-28,29.66525650024414,29.9961683075972,29.324611774279,29.918306815064977,8570600
2025-05-29,27.8160457611084,30.463338468331084,27.329410949433047,30.38547697271761,11885700
2025-05-30,27.368343353271484,27.971769496232668,27.1152930217068,27.660323505495988,6155200
2025-06-02,26.01549530029297,27.290479780422835,25.7429810073026,27.20288537014325,9521800
2025-06-03,26.42426872253418,26.79411220245356,25.840306603331864,26.11282275399012,6370300
2025-06-04,26.317211151123047,26.58972545390849,25.93763474081346,26.434002464784104,6019000
2025-06-05,25.87923812866211,26.317210179634674,25.64565365359821,25.91816794632389,5164400
2025-06-06,26.11459350585937,26.44801318504,25.90865881188892,26.144013549469378,4339000
2025-06-09,26.31072235107422,26.908916787845907,26.134205837244338,26.40878728880561,4724100
2025-06-10,26.13420486450196,26.761819320362527,26.045946610872075,26.58530281310277,4772400
2025-06-11,25.751754760742188,26.614722101953262,25.614464969521432,26.261690943038023,4102600
2025-06-12,25.60465812683105,25.78117464038961,25.33988335649321,25.49678650844902,4446300
2025-06-13,24.722076416015625,25.91846532919221,24.45730350693269,25.32027087260392,5886900
2025-06-16,25.330078125,25.712529345970808,24.93782022266671,25.094723383600027,5745900
2025-06-17,26.604915618896484,27.193303382040693,25.045690758692373,25.1731738699976,8634800
2025-06-18,27.124658584594727,27.654208134480864,26.614722396652475,26.693173973994888,7239900
2025-06-20,27.70323944091797,27.722852802700448,27.173689895389867,27.51691624485069,10346500
2025-06-23,28.21317481994629,28.34065792702996,27.0560126938494,27.497303969202648,5796900
2025-06-24,28.154335021972656,28.60543298251493,27.80130386854076,28.40930310916036,5780100
2025-06-25,28.25240135192871,28.43872455376085,27.762078514794904,28.203369816388605,5707100
2025-06-26,28.57601356506348,28.66427182295908,27.86994937233177,28.330852153227493,3880700
2025-06-27,29.478206634521484,29.68414318609648,28.693690891457383,28.801562507541096,5144900
2025-06-30,29.380142211914062,29.64491698123272,29.02711105658895,29.595885447847685,4770600
2025-07-01,31.52775764465332,31.82195057749074,29.19382006119307,29.29188499561656,7497500
2025-07-02,32.14556121826172,32.253432831616855,31.21394903074204,31.63562506295217,5603800
2025-07-03,32.49859619140625,32.79278913777082,32.086726814669106,32.086726814669106,2765600
2025-07-07,32.16517639160156,32.56724095621409,31.8317567228351,32.17498494293172,5673100
2025-07-08,32.86143493652344,33.24388989225545,32.12595067997678,32.46917891088505,7767800
2025-07-09,32.31227493286133,33.21446713572542,32.1749851403269,32.97911427448535,5991000
2025-07-10,32.99872589111328,33.30272363254228,32.1357567168537,32.31227322388102,4072900
2025-07-11,32.20440673828125,32.66531144012911,31.978858663574147,32.380923273420144,5319600
2025-07-14,31.282594680786133,32.1063390157784,30.890336809670583,32.1063390157784,5253900
2025-07-15,30.58633804321289,31.72388496583861,30.52749795808586,31.38066048809656,4063500
2025-07-16,30.18427276611328,30.831498723730743,29.52724012787336,30.625562171525328,4111100
2025-07-17,31.09627342224121,31.30220998638997,30.14504779189335,30.174467835466945,3909400
2025-07-18,31.164918899536133,31.213950433027744,30.47846620805496,30.84130591536543,4055600
2025-07-21,31.73369407653809,32.54762802704594,31.38066104128502,31.527759386262566,4529200
2025-07-22,32.46917724609375,32.71433865237248,31.782724560340064,31.920014349317565,5056500
2025-07-23,32.37111282348633,33.01833883410155,32.341694649643145,32.8320174983173,2981400
2025-07-24,30.82169342041016,32.31227527383636,30.73343516129721,32.14556356623799,4828800
2025-07-25,30.949174880981445,31.12569138978326,30.33136897060816,31.07665985753078,3723400
2025-07-28,30.40982246398925,31.23356497677165,30.21369258173319,31.23356497677165,5399800
2025-07-29,30.341176986694336,30.78246640769036,30.1156270652788,30.547111675739185,4044900
2025-07-30,29.468400955200195,30.79227295323205,29.213434732865977,30.556918222315986,4839900
2025-07-31,28.399497985839844,29.65472512919128,28.26220818922271,29.527242013822967,4679300
2025-08-01,27.62478828430176,27.84052965589032,27.154078816963167,27.76207807800056,8824100
2025-08-04,28.24259376525879,28.64465832918341,27.94840082058379,28.07588393116079,4643500
2025-08-05,28.370079040527344,28.66427198825376,27.850336171081995,28.301434144086723,4512100
2025-08-06,28.546594619750977,29.6645300289136,28.399496280285927,28.438723002925432,5129400
2025-08-07,28.72311210632324,29.10556331288265,28.37988575330249,28.948660157861703,3409100
2025-08-08,27.958208084106445,28.821175444788107,27.7620782032804,28.68388565046977,3296100
2025-08-11,27.418851852416992,28.20336950544156,27.27175537698525,28.036659667836737,4386900
2025-08-12,27.96801376342773,28.468143258230587,27.546335844058675,27.62478741949247,4129000
2025-08-13,29.0271110534668,29.046724414991942,27.90917376216373,28.00723869935636,4675400
2025-08-14,28.154335021972656,28.595626301803897,28.02685191359535,28.42891647058244,3374300
2025-08-15,28.12491798400879,28.51717587609704,27.840529843224072,28.419110935466687,3769000
2025-08-18,29.57627296447754,29.67433790459239,28.16414268994984,28.18375605205944,6902400
2025-08-19,29.24285316467285,29.96853072571105,29.066336647311346,29.38994963899639,4798100
2025-08-20,29.04672622680664,29.6449188271716,28.70349986043993,29.24285424299246,4376000
2025-08-21,28.850595474243164,29.154595105988296,28.634854101784228,28.801563939276686,3304500
2025-08-22,30.69695472717285,30.73644806062951,29.057940899156456,29.11718184095924,4793900
2025-08-25,30.736448287963867,31.082023903634617,30.519230244256686,30.696954954215105,4527900
2025-08-26,30.95366668701172,31.08202236940396,30.62783869591625,30.63771249967496,6775500
2025-08-27,31.141265869140625,31.81266947344904,30.9635411640901,30.9635411640901,9095800
2025-08-28,28.98882484436035,29.916939795897463,28.02121279467867,28.949329629451285,17267200
2025-08-29,28.840721130371094,29.41339047610363,28.68274402921577,28.93945728940207,6943600
2025-09-02,29.18629646301269,29.30478022935077,28.198938648725864,28.61362900605576,6907100
2025-09-03,30.17365455627441,30.29213832370795,29.27515908762508,29.39364285505861,6785600
2025-09-04,31.46709442138672,31.9114043086008,30.49948233054475,30.588344684634684,7499600
2025-09-05,29.03819274902344,31.6250691305614,29.03819274902344,31.476965837199923,10018400
2025-09-08,28.119949340820312,29.265284223856845,27.349811471709675,29.21591708776764,11482900
2025-09-09,27.86323547363281,28.198937264672345,27.586776504472365,28.16931773696829,5986500
2025-09-10,27.80399513244629,28.00146744314892,27.39917859041788,27.6460180371784,5568300
2025-09-11,27.517662048339844,27.902730978380813,27.15233884256176,27.882983370882428,6499600
2025-09-12,26.866004943847656,27.468293806944573,26.678408317010547,27.270823376078845,5153800
2025-09-15,26.125486373901367,27.093098445080912,25.99713068906616,27.07335083718764,7499700
2025-09-16,25.691049575805664,26.18472845981468,25.3059787656785,26.17485465614624,8220300
2025-09-17,25.40471649169922,26.322959574113632,25.345475549257014,25.77003971710329,7853300
2025-09-18,25.957637786865234,26.085993473828445,25.54294743040903,25.661429313261905,6771500
2025-09-19,24.77280807495117,25.918143005686467,24.61483097300393,25.918143005686467,10546600
2025-09-22,25.572566986083984,25.98725734297121,24.743186272309536,24.83204862615933,12574500
2025-09-23,26.22422218322754,26.43156829689299,25.63180713691477,25.740417095655506,7053900
2025-09-24,26.441442489624023,26.53030484203975,25.99713072754539,26.313084921363288,6444900
2025-09-25,25.513324737548828,26.164980710239348,24.92090970331141,26.13535929939506,7687500
2025-09-26,26.32295799255371,26.34270559992649,25.48370351156563,25.57256586150763,6426800
2025-09-29,25.73054313659668,26.461187665454464,25.128256173337245,26.382199118638365,6513000
2025-09-30,25.4343376159668,25.71079848295312,24.97028011950265,25.691050874617893,4136400
2025-10-01,25.325727462768555,25.691050681278515,24.64445004621516,25.33560126686186,8248400
2025-10-02,25.335601806640625,25.5429479305464,24.89129002915368,25.10850995736312,4904100
2025-10-03,25.552818298339844,25.858900563440912,25.315852659163063,25.503451163057992,6026600
2025-10-06,26.095867156982425,26.372326137848106,24.891289426402885,25.266486447914257,8420500
2025-10-07,25.355348587036133,26.609293444108552,25.33560097907384,25.98725697594514,7010400
2025-10-08,25.67130279541016,26.3032111846618,25.44421095342729,25.77991275602611,7102500
2025-10-09,25.4343376159668,26.13536076274682,25.42446381179919,25.84902797482848,5436800
2025-10-10,24.70369338989257,25.730544555111766,24.54571628755117,25.523200314502017,6979700
2025-10-13,25.46395874023437,25.720670112744084,25.00977316984333,25.148002660154035,7447400
2025-10-14,25.770038604736328,26.322958437879805,24.95053171725678,25.049267872555568,6751800
2025-10-15,25.47383117675781,26.00700530715385,25.36522309641594,25.918142952087845,4989200
2025-10-16,25.681177139282227,25.681177139282227,25.207245837380217,25.454085292525296,5565400
2025-10-17,26.164981842041016,26.273591803266,25.394842075895387,25.424463488020987,5926100
2025-10-20,25.454084396362305,26.54017645417409,25.41458918097652,26.14523371649385,4685500
2025-10-21,26.0366268157959,26.322959607324147,25.424464132335416,25.52320029202073,3858700
2025-10-22,25.74041748046875,26.35258014356525,25.671302735958854,26.026752145707505,5323100
2025-10-23,26.708026885986328,26.87587778196927,25.700923393324185,25.710797196997948,5179800
2025-10-24,26.658660888671875,27.053603636301386,26.61916567229114,26.80676418362849,4165100
2025-10-27,25.710798263549805,26.550050895043427,25.59231449778516,26.50068375786224,5682100
2025-10-28,25.76016426086425,26.08599224825495,25.28623298524788,25.671301911281752,3331600
2025-10-29,24.595083236694336,25.533073922464908,24.496347077681285,25.404716350777267,5935500
2025-10-30,23.627471923828125,24.38773786470281,23.489242437572912,24.348242649638173,7605700
2025-10-31,24.17051887512207,24.21988789584589,23.19303486361738,23.686713771442108,5926600
2025-11-03,23.92367935180664,24.89128955635951,23.607725153033098,24.09153025530953,6599200
2025-11-04,23.301645278930664,23.78545039201523,23.10417295866792,23.68671423188385,4784000
2025-11-05,23.35101127624512,23.73608209361601,22.99556375367229,23.212781788757656,5265300
2025-11-06,22.37352752685547,23.68671332138898,22.29453897843373,23.40038053957353,6035800
2025-11-07,22.6203670501709,22.758596539552816,22.09706673814064,22.34390618817152,6013200
2025-11-10,22.146434783935547,22.95606784310591,21.98845769352355,22.807964556249093,7185600
2025-11-11,21.682376861572266,22.235298597679225,21.544147369163323,22.02795247583021,8378600
2025-11-12,22.11681365966797,22.225423616945942,21.435536271421967,21.45528387878805,5635600
2025-11-13,21.711997985839844,22.383401597027618,21.593516103415865,22.008206458370925,4312900
2025-11-14,21.72187232971192,21.869975628040105,21.47503287141973,21.57376903138373,6283800
2025-11-17,21.17882537841797,22.14643556199488,21.099836830436903,21.781112350560253,9805700
2025-11-18,20.833250045776367,21.0800894968324,20.596284398750843,20.98135333976288,8053900
2025-11-19,20.774009704589844,21.05046869248342,20.616030718776297,20.922113002852203,9501200
2025-11-20,15.619999885559082,16.321024893456126,15.234930951349828,15.659494159365616,41135000
2025-11-21,14.850000381469728,15.550000190734863,14.279999732971191,15.300000190734863,29268500
2025-11-24,15.5600004196167,15.75,15.020000457763672,15.020000457763672,18628900
2025-11-25,16.899999618530273,17.15999984741211,15.859999656677246,15.859999656677246,15683500
2025-11-26,17.3700008392334,17.809999465942383,16.959999084472656,17.030000686645508,8935800
2025-11-28,17.40999984741211,17.59000015258789,17.290000915527344,17.440000534057617,3055300
2025-12-01,18.979999542236328,19.350000381469727,17.299999237060547,17.3799991607666,19082800
2025-12-02,18.600000381469727,19.040000915527344,18.51000022888184,18.88999938964844,7872900
2025-12-03,19.01000022888184,19.229999542236328,18.450000762939453,18.690000534057617,8839200
2025-12-04,19.01000022888184,19.290000915527344,18.82999992370605,19.1299991607666,5755700
2025-12-05,18.82999992370605,19.21999931335449,18.81999969482422,19.13999938964844,6243500
2025-12-08,19.64999961853028,19.709999084472656,18.65999984741211,18.81999969482422,8844200
2025-12-09,19.020000457763672,19.63999938964844,19.0,19.39999961853028,5914700
2025-12-10,19.530000686645508,19.88999938964844,18.739999771118164,18.81999969482422,7637200
2025-12-11,19.940000534057617,20.09000015258789,19.450000762939453,19.530000686645508,6314600
2025-12-12,20.049999237060547,20.34000015258789,19.89999961853028,20.049999237060547,5023600
2025-12-15,19.71999931335449,20.200000762939453,19.520000457763672,20.200000762939453,8712200
2025-12-16,19.63999938964844,20.030000686645508,19.459999084472656,19.989999771118164,5061000
2025-12-17,19.670000076293945,20.36000061035156,19.540000915527344,19.81999969482422,7201400
2025-12-18,19.6200008392334,20.020000457763672,19.61000061035156,19.799999237060547,5375400
2025-12-19,19.790000915527344,19.950000762939453,19.5,19.549999237060547,9301000
2025-12-22,19.280000686645508,19.979999542236328,19.170000076293945,19.729999542236328,6588200
2025-12-23,19.25,19.600000381469727,19.14999961853028,19.31999969482422,6057700
2025-12-24,19.71999931335449,19.86000061035156,19.209999084472656,19.3700008392334,3264600
2025-12-26,19.790000915527344,19.88999938964844,19.549999237060547,19.63999938964844,4497100
2025-12-29,20.43000030517578,20.540000915527344,19.530000686645508,19.65999984741211,7699800
2025-12-30,20.190000534057617,20.51000022888184,20.170000076293945,20.34000015258789,4843800
2025-12-31,20.07999992370605,20.39999961853028,20.049999237060547,20.25,5062200
2026-01-02,20.739999771118164,20.979999542236328,19.8700008392334,20.39999961853028,6765900
2026-01-05,20.229999542236328,20.96999931335449,20.229999542236328,20.440000534057617,6825700
2026-01-06,22.040000915527344,22.1299991607666,20.18000030517578,20.25,8924200
2026-01-07,21.950000762939453,22.40999984741211,21.780000686645508,22.059999465942383,4779500
2026-01-08,22.770000457763672,23.190000534057617,21.51000022888184,21.600000381469727,5267500
2026-01-09,23.290000915527344,23.43000030517578,22.40999984741211,23.26000022888184,5980200
2026-01-12,22.56999969482422,23.0,22.39310073852539,22.89999961853028,5524366
2026-01-13,22.979999542236328,23.36000061035156,22.690000534057617,23.020000457763672,4516100
2026-01-14,23.020000457763672,23.729999542236328,22.76000022888184,23.15999984741211,5291100
2026-01-15,23.39999961853028,23.440000534057617,22.420000076293945,23.15999984741211,3676700
2026-01-16,23.270000457763672,23.32999992370605,22.815000534057617,23.170000076293945,3546745
2026-01-20,21.64999961853028,22.68000030517578,21.57999992370605,22.479999542236328,4778000
2026-01-21,22.26000022888184,22.299999237060547,21.690000534057617,22.15999984741211,4347100
2026-01-22,22.57999992370605,23.007999420166016,22.46500015258789,22.549999237060547,3494020
2026-01-23,22.200000762939453,22.989999771118164,22.1299991607666,22.51000022888184,2905300
2026-01-26,21.450000762939453,22.11000061035156,21.200000762939453,22.020000457763672,3892100
2026-01-27,21.440000534057617,21.600000381469727,21.07999992370605,21.479999542236328,3286200
2026-01-28,21.6299991607666,22.020000457763672,21.21999931335449,21.420000076293945,5176423
2026-01-29,20.729999542236328,21.780000686645508,20.600000381469727,21.40999984741211,4824700
2026-01-30,21.799999237060547,22.0,20.520000457763672,20.520000457763672,6085478
2026-02-02,22.239999771118164,22.549999237060547,21.540000915527344,21.809999465942383,3888200
2026-02-03,22.09000015258789,23.13999938964844,21.96999931335449,22.420000076293945,4656500
2026-02-04,22.6200008392334,22.905000686645508,21.94499969482422,22.299999237060547,3877669
2026-02-05,22.239999771118164,22.76000022888184,21.68000030517578,22.34000015258789,3569500
2026-02-06,23.049999237060547,23.3799991607666,22.280000686645508,22.459999084472656,4585700
2026-02-09,23.11000061035156,23.200000762939453,22.549999237060547,22.75,4407600
2026-02-10,22.479999542236328,23.299999237060547,22.375,23.239999771118164,3759592
2026-02-11,22.40999984741211,22.81999969482422,22.040000915527344,22.63999938964844,5196700
2026-02-12,22.86000061035156,23.56999969482422,22.489999771118164,22.64999961853028,5006400
2026-02-13,24.06999969482422,24.170000076293945,22.8799991607666,23.1200008392334,4802874
2026-02-17,24.670000076293945,24.940000534057617,23.670000076293945,24.200000762939453,7271700
2026-02-18,23.90999984741211,24.780000686645508,23.780000686645508,24.13999938964844,5953800
2026-02-19,24.13999938964844,24.170000076293945,23.690000534057617,23.690000534057617,3339546
2026-02-20,24.3799991607666,24.76000022888184,23.6299991607666,24.049999237060547,6974800
2026-02-23,22.520000457763672,24.020000457763672,22.229999542236328,23.799999237060547,6441500
2026-02-24,23.26000022888184,23.46999931335449,22.559999465942383,22.729999542236328,6068500
2026-02-25,22.670000076293945,23.20499992370605,22.530000686645508,23.25,3330235
2026-02-26,23.309999465942383,23.6299991607666,23.0,23.09000015258789,4459700
2026-02-27,22.76000022888184,23.100000381469727,22.354999542236328,22.75,3528723
2026-03-02,22.040000915527344,22.39999961853028,21.690000534057617,22.059999465942383,4769300
2026-03-03,22.43000030517578,22.459999084472656,21.18000030517578,21.38999938964844,6294000
2026-03-04,23.01000022888184,23.88999938964844,21.77499961853028,23.51000022888184,10759261
2026-03-05,22.290000915527344,23.559999465942383,21.8700008392334,23.36000061035156,6670400
2026-03-06,20.799999237060547,22.21999931335449,20.3799991607666,21.8799991607666,6408000
2026-03-09,21.6200008392334,21.799999237060547,19.82999992370605,20.420000076293945,6340000
2026-03-10,20.440000534057617,21.63500022888184,20.415000915527344,21.59000015258789,5597263
2026-03-11,20.049999237060547,20.84000015258789,19.979999542236328,20.5,4245200
2026-03-12,18.780000686645508,19.920000076293945,18.75,19.709999084472656,6006200
2026-03-13,19.5,19.864999771118164,18.75,19.170000076293945,6698875
2026-03-16,20.420000076293945,20.575000762939453,19.76070022583008,19.920000076293945,6140593
2026-03-17,20.270000457763672,20.90999984741211,20.15999984741211,20.729999542236328,4547300
2026-03-18,19.979999542236328,20.40999984741211,19.63999938964844,19.850000381469727,3386100
2026-03-19,20.32999992370605,20.450000762939453,19.6299991607666,19.81999969482422,3701485
2026-03-20,19.40999984741211,20.145000457763672,19.27499961853028,20.020000457763672,3478967
2026-03-23,18.56999969482422,19.989999771118164,18.34000015258789,19.75,7614200
2026-03-24,18.059999465942383,18.71999931335449,18.040000915527344,18.34000015258789,5845700
2026-03-25,18.190000534057617,18.600000381469727,17.67009925842285,18.39999961853028,6029476
2026-03-26,17.829999923706055,18.440000534057617,17.559999465942383,18.030000686645508,4934800
2026-03-27,16.799999237060547,17.670000076293945,16.719999313354492,17.610000610351562,5078200
2026-03-30,18.670000076293945,18.799999237060547,17.1299991607666,17.260000228881836,13290400
2026-03-31,18.670000076293945,19.21999931335449,18.299999237060547,18.84000015258789,5726424
2026-04-01,19.32999992370605,19.43000030517578,18.530000686645508,18.559999465942383,5490200
2026-04-02,18.56999969482422,19.06999969482422,18.170000076293945,18.979999542236328,4472600
2026-04-06,18.11000061035156,18.770000457763672,17.65999984741211,18.31999969482422,6490400
2026-04-07,18.09000015258789,18.114999771118164,17.34000015258789,17.950000762939453,8123688
2026-04-08,17.940000534057617,19.32999992370605,17.93000030517578,18.82999992370605,7903600
2026-04-09,18.420000076293945,18.75,17.450000762939453,17.81999969482422,7121400
2026-04-10,18.100000381469727,18.489999771118164,17.969999313354492,18.170000076293945,3385496
2026-04-13,18.350000381469727,18.450000762939453,17.299999237060547,17.860000610351562,5084324
2026-04-14,18.299999237060547,18.76000022888184,18.26000022888184,18.479999542236328,5091200
2026-04-15,17.940000534057617,18.270000457763672,17.889999389648438,18.100000381469727,4377200
2026-04-16,18.040000915527344,18.18000030517578,17.610000610351562,18.010000228881836,5131154
2026-04-17,19.40999984741211,19.850000381469727,18.459999084472656,18.459999084472656,9855400
2026-04-20,20.89999961853028,20.89999961853028,19.15999984741211,19.209999084472656,6670800
2026-04-21,20.489999771118164,21.68000030517578,20.3700008392334,21.0,6244200
2026-04-22,20.540000915527344,21.34000015258789,20.26000022888184,20.75,4679595
2026-04-23,20.5,20.89999961853028,19.81999969482422,20.51000022888184,4720000
2026-04-24,20.09000015258789,20.549999237060547,19.51000022888184,20.36000061035156,5034200
2026-04-27,18.989999771118164,20.09000015258789,18.8700008392334,19.64999961853028,6772100
2026-04-28,19.26000022888184,19.5,19.020000457763672,19.11000061035156,3172407
2026-04-29,18.32999992370605,19.1299991607666,18.06999969482422,19.1299991607666,4614900
2026-04-30,19.440000534057617,19.75,18.46999931335449,18.540000915527344,5950700
