,Close,High,Low,Open,Volume
2025-06-09,52.73318862915039,53.00263077899186,52.223179030774695,52.53110976988726,4843700
2025-06-10,52.44450378417969,53.10847874912498,52.07883465656938,52.77168065186808,5281900
2025-06-11,52.18468475341797,52.60808858562457,51.9248675140558,52.60808858562457,4230100
2025-06-12,52.67545318603516,52.68507441551474,51.58807071364681,52.290537932021465,3881000
2025-06-13,51.53995895385742,53.050745319691245,51.35712255019567,52.64658392233415,4344400
2025-06-16,51.51108551025391,51.84788727074788,50.98182979613352,51.76128152328644,3922200
2025-06-17,51.07806396484375,52.01147745091325,50.981833310573,51.48222170030854,5867300
2025-06-18,50.96258163452149,51.22239886654583,50.68351827373715,51.02994124976961,6745800
2025-06-20,50.991455078125,51.46297240719379,50.65465331510912,51.15504167409714,9877500
2025-06-23,51.45335388183594,51.74203850043251,50.83749238327682,51.19353662385179,6469000
2025-06-24,51.39561462402344,51.66505310739832,51.05881651980484,51.280141512694776,6897100
2025-06-25,48.76857376098633,51.18390599355426,48.74932763245776,50.08690236319179,13275000
2025-06-26,48.47026443481445,50.09652742801436,48.34517010520192,49.13424302335593,7688700
2025-06-27,48.61460876464844,49.08612606921744,48.2970531478041,48.57611650730542,9005700
2025-06-30,49.85595703125,49.932937875882,48.59536312184037,48.72046112404407,7556500
2025-07-01,51.18390655517578,51.81901412029252,49.80783955228557,49.83671058080704,8647400
2025-07-02,51.79977416992188,52.136572262112,51.02032243693687,51.26089355159379,9182600
2025-07-03,51.14542007446289,51.98260651958302,50.91447019090016,51.87675464256777,3595900
2025-07-07,49.88482666015625,51.24164760483151,49.68274780412085,51.02032261905599,8134300
2025-07-08,49.88482666015625,50.5295554877427,49.47104404780344,49.69236903357896,4972000
2025-07-09,49.26896286010742,50.1061492746512,48.92253988282759,49.89444552835269,5646600
2025-07-10,50.01885986328125,50.379197178382014,48.55802869304563,48.9183660081464,7258200
2025-07-11,50.23311614990234,50.46684705603823,49.3955723535629,49.67799688888662,4847100
2025-07-14,49.639041900634766,50.34997925587647,49.40530729030878,50.13572283933478,5316700
2025-07-15,48.70410919189453,49.60982480741123,48.68463471238913,49.5319157441324,4878900
2025-07-16,48.782020568847656,48.9573206000462,48.32429229681971,48.645676925712266,5895600
2025-07-17,48.97679901123047,49.7072145727677,48.67489257503091,49.04497083310043,5778900
2025-07-18,48.79175567626953,49.43452119088209,48.772281198174575,49.2300057351157,4325900
2025-07-21,47.895782470703125,49.21052897031793,47.759438829568026,48.96705712112367,6259400
2025-07-22,49.61956405639648,49.65852044423952,47.92499833608109,47.973691963342056,6098700
2025-07-23,49.93120956420898,50.330503266562125,49.74617228778193,49.97990319325971,4628900
2025-07-24,49.61956405639648,50.01885774407344,49.44426402618849,49.77538589268296,6056700
2025-07-25,49.73643112182617,49.90199391799885,49.307921986878455,49.66825929842735,4609600
2025-07-28,48.54828643798828,49.33713658622069,48.49959280996829,49.31765839199556,5920800
2025-07-29,48.71385192871094,49.12288288483033,48.402208234024,48.6067237120837,3874600
2025-07-30,47.92499923706055,48.85993027235593,47.73022100926926,48.723586627427736,7302500
2025-07-31,47.70100402832031,48.18794772446293,47.32118853974277,47.47701037390498,7972400
2025-08-01,47.66204833984375,48.68463308880514,47.47701107002729,48.285339400717056,5271200
2025-08-04,47.73996353149414,48.041869980238005,47.50622890745279,47.62309807701637,4490400
2025-08-05,47.8665657043457,48.33403119596758,47.47700927045139,47.82760931793917,4670500
2025-08-06,48.02239227294922,48.43142322531778,47.68152943088957,47.92500129732395,3572600
2025-08-07,48.8404541015625,49.01575412899457,48.03212578450511,48.158732185447285,5573000
2025-08-08,48.52880859375,49.18131133716043,48.18794579107486,48.85018948846524,3781800
2025-08-11,48.06134033203125,48.859927680028335,47.65230941894833,48.577503165555335,4747800
2025-08-12,47.87630462646485,48.4508983433614,47.6717891632692,48.061341895772486,6276700
2025-08-13,48.43142318725586,48.62620142326746,47.68152939341698,47.81787304409935,4113800
2025-08-14,48.37298583984375,48.52881139182412,47.90552032915954,48.24638315148815,4985500
2025-08-15,48.353511810302734,48.68463368116701,47.94447716272419,48.58724271027418,6920600
2025-08-18,48.06134033203125,48.53854677904682,47.95421584176108,48.23664035623407,6257200
2025-08-19,48.606719970703125,48.879407253793296,48.1489917040141,48.1489917040141,9033100
2025-08-20,48.34376907348633,49.29817826253791,48.13925361477932,48.50933186035786,6247200
2025-08-21,48.50933074951172,48.567761613469656,47.96395249036313,48.28533710247358,3830000
2025-08-22,48.86967086791992,49.21052997773559,48.47037717567057,48.79175809134168,3871500
2025-08-25,48.0418701171875,49.06445120572606,47.86657007742823,48.68463569127624,4709900
2025-08-26,47.96395492553711,47.99317035899937,47.662048491113055,47.91526129807146,10987700
2025-08-27,47.96395492553711,48.21716401740988,47.71074583366434,47.96395492553711,5671500
2025-08-28,47.17510223388672,47.99316776233957,47.02902135939344,47.96395233045801,6716800
2025-08-29,48.0418701171875,48.05160735713599,47.24327898323646,47.3309290031161,4881100
2025-09-02,48.03212738037109,48.60672110824806,47.59387729723007,48.139255591259534,6253500
2025-09-03,48.45090103149414,48.48011646640426,47.64257265817977,47.65231361320703,5293700
2025-09-04,48.314552307128906,49.08392420969569,48.25611772836046,48.69436778141024,4170500
2025-09-05,49.25922775268555,49.42478683173792,48.13925572760696,48.26586213311423,5353100
2025-09-08,48.81123733520508,49.07418738918308,48.37298724524174,48.9183655477612,4623400
2025-09-09,49.03522872924805,49.09366331023232,48.70410686717499,48.82097602914354,4362900
2025-09-10,48.70410919189453,48.89888742272025,48.13925640909428,48.73332834132413,5180900
2025-09-11,49.28844451904297,49.64878183590476,48.791759838287454,48.87940985753338,4036600
2025-09-12,48.616458892822266,49.13262175879037,48.56776526416868,49.11314356431179,4340600
2025-09-15,47.73022079467773,48.8501928131281,47.71074631556328,48.69437097461277,5071600
2025-09-16,48.26586151123047,48.47037697627856,47.56466138525343,47.817870477919776,8132800
2025-09-17,47.895782470703125,48.32429158785422,47.15562596870462,47.43805420539052,15178800
2025-09-18,48.54828643798828,49.03523014835962,47.5743990172456,47.67178998837128,7310200
2025-09-19,49.03522872924805,49.4442633659668,48.5775041810041,48.97679786334936,15037000
2025-09-22,48.762542724609375,49.20079280574948,48.37298627135469,49.15209917786406,8413800
2025-09-23,49.23974990844727,49.28844353703912,48.81123706063324,48.94758070672471,5522500
2025-09-24,49.775386810302734,49.989643232303614,49.19105212714188,49.23974947038622,6023600
2025-09-25,48.13925552368164,49.97990215520435,47.817870891467486,49.90199309335848,7408800
2025-09-26,48.782020568847656,48.801498762879234,48.2074268477159,48.285339623842205,5011400
2025-09-29,48.36324691772461,48.86966879878438,48.217162325368434,48.82097517302749,4991100
2025-09-30,49.10340118408203,49.17157672032083,48.30481380907141,48.470376599790285,4773800
2025-10-01,49.376094818115234,49.61956668239086,48.6554164652216,49.4247884479532,5067200
2025-10-02,49.00601196289063,49.69747110117213,48.87940556507901,49.18131198598812,4289500
2025-10-03,49.04497146606445,49.35661514580216,48.791758654349,48.937843254576045,3599500
2025-10-06,48.86967086791992,49.61956462460005,48.72358626937854,49.04497090013531,5989000
2025-10-07,49.6000862121582,49.92146712641486,48.39246418610996,48.9378424745004,5050600
2025-10-08,48.45090103149414,49.60008852904599,48.36325101167795,49.57087309413587,4995900
2025-10-09,47.92499923706055,48.655414804963634,47.81787102602105,48.655414804963634,4472700
2025-10-10,48.65472030639648,48.72374778030554,47.915137004472165,48.12221942619933,5867000
2025-10-13,47.48125076293945,48.52652611689023,47.46152808961949,48.36874849204585,4438700
2025-10-14,47.90528106689453,48.2306957875464,47.04736166522543,47.3431942553768,5846600
2025-10-15,47.07694625854492,47.8461117240596,47.05722358485027,47.648888748828426,5596800
2025-10-16,47.047359466552734,47.98416575968171,46.82055436597882,47.23472298220771,5215000
2025-10-17,47.71791458129883,47.89541487671778,47.18541369504196,47.33333186179617,5562700
2025-10-20,48.132083892822266,48.37861166652952,47.6291651278989,47.78694275260293,5357000
2025-10-21,47.895416259765625,48.260276316789216,47.84611145666222,48.141944036997984,4990600
2025-10-22,48.49694442749024,49.01958210920439,47.688333622616696,47.83624803128458,5553400
2025-10-23,47.264305114746094,48.47722131097191,47.23472298562592,48.42791650853319,4809100
2025-10-24,46.75152587890625,47.39249958184362,46.6134709303881,47.205136070241664,5085600
2025-10-27,47.61930465698242,47.64888678544778,46.662775711640144,46.77124853163342,7592300
2025-10-28,47.38263702392578,47.84611043901382,47.17555459826677,47.32347276614622,6617600
2025-10-29,45.92319488525391,47.362916227918674,45.814722059405184,47.03750151208793,8082300
2025-10-30,46.39652633666992,46.60360876411739,45.88374811509858,45.9626388084397,5910700
2025-10-31,45.96263885498047,46.18944395599288,45.5681929113061,46.01194365751094,6762000
2025-11-03,45.78513717651367,46.00208281516727,45.30194109816208,45.80485984927447,7765500
2025-11-04,45.73583221435547,46.07111012667758,45.469581775595394,45.9626373077329,5281800
2025-11-05,45.74569320678711,45.89361137608413,45.163887508848994,45.68652894844055,5408300
2025-11-06,45.34138870239258,46.29791768950784,45.32166602864928,45.67666663259785,6110200
2025-11-07,46.22888946533203,46.66277699552797,45.30194262295094,45.48930613962728,6267900
2025-11-10,45.57805633544922,46.19930362123685,45.40055603616266,46.14013936261821,4784400
2025-11-11,46.00208282470703,46.2584700472202,45.71610971218893,45.96263747917725,5525600
2025-11-12,45.85416793823242,46.228891224126265,45.69639030654798,46.13027785325133,5622300
2025-11-13,46.67264175415039,47.07694716841653,45.82458557746643,45.91333572994999,7670600
2025-11-14,46.75152587890625,47.42208171032174,46.258470341789874,47.195276614654034,5811100
2025-11-17,46.3176383972168,46.74166646041059,46.0612474111523,46.74166646041059,5385200
2025-11-18,47.02763748168945,47.175555652875616,46.16972186926962,46.43597232037551,6071400
2025-11-19,46.96847152709961,47.28402676997138,46.593748265546175,46.64305306692329,5459600
2025-11-20,47.145973205566406,47.264305484688585,46.751527259538726,46.89944542972794,5786600
2025-11-21,47.65875244140625,48.40819524069374,46.96847390207687,47.33333396477502,7435000
2025-11-24,46.29791641235352,47.629164878722015,46.0218027492795,47.48125047230067,11542800
2025-11-25,46.29791641235352,47.03749972960608,46.03166596673676,46.49513938263058,4795000
2025-11-26,46.51485824584961,46.73180388910081,46.15986141377757,46.37680329531349,3880600
2025-11-28,46.692359924316406,46.87972344420096,46.45569536259908,46.51485962217072,1951000
2025-12-01,46.4162483215332,46.83041693200027,46.100693076279846,46.64305341895185,5564000
2025-12-02,45.292083740234375,46.30777698330618,44.966665267183,46.30777698330618,6947800
2025-12-03,45.55833435058594,46.14999951600684,45.282220679902856,45.4597209818722,5761800
2025-12-04,45.34138870239258,46.02180401881708,45.16388840041829,45.785139457328285,6066800
2025-12-05,45.292083740234375,45.696389146267215,45.04555596187983,45.3019431962138,5465500
2025-12-08,45.3216667175293,45.47944434815848,44.5229191082196,45.25263923923625,5844400
2025-12-09,45.00611114501953,45.66680755488935,44.85819673329256,45.49916670754028,5698700
2025-12-10,45.075138092041016,45.46958404209888,44.907501008381416,45.075138092041016,8200700
2025-12-11,45.58791732788086,46.051390765163546,45.10472497820421,45.301944195867485,8036600
2025-12-12,46.0415267944336,46.22889031455178,45.65694405987683,45.75555742881151,6373100
2025-12-15,46.40639114379883,46.49514129598997,46.05139053503424,46.20916816540567,6929300
2025-12-16,46.366943359375,46.731803405115336,46.00208331363466,46.583889000379365,9213100
2025-12-17,47.93486022949219,48.19124745529162,46.57402588499381,47.33333186845612,15918600
2025-12-18,48.033470153808594,48.56597104369837,47.68833277798111,47.80666505516264,8108600
2025-12-19,47.19527816772461,48.07291645079805,47.0966648000271,48.07291645079805,13423400
2025-12-22,46.74166870117188,47.05722395936704,46.46555502896456,46.84027830871459,7542700
2025-12-23,45.99222183227539,46.70222303929592,45.80486207451848,46.69235982157876,8545300
2025-12-24,46.34722137451172,46.38666672104638,45.982361323354354,46.14999840355372,2284500
2025-12-26,46.39652633666992,46.62333143745267,46.16972123588717,46.29791673170883,3910800
2025-12-29,46.26832962036133,46.65291609768151,46.18944269081644,46.583888623686526,5961900
2025-12-30,46.02180480957031,46.554305724642674,45.99222267930477,46.2979184850053,5210100
2025-12-31,45.85416793823242,46.09083626661681,45.79499991570746,45.9527775473919,4296300
2026-01-02,45.084999084472656,45.844305055741934,44.97652626547488,45.834441838533856,8395000
2026-01-05,43.75374984741211,44.93708395744802,43.734027173378045,44.90750182725465,12009000
2026-01-06,43.23110961914063,43.80305208576381,43.191664273383104,43.75374728442451,11060300
2026-01-07,42.35347366333008,43.566389898315705,42.34361044549797,43.34944424659432,10384200
2026-01-08,43.30999755859375,43.56638855027947,42.19569472783102,42.402777155312734,10575300
2026-01-09,44.59999847412109,44.68000030517578,43.380001068115234,43.400001525878906,8685300
2026-01-12,43.47999954223633,44.58000183105469,43.44499969482422,44.58000183105469,12594405
2026-01-13,44.27000045776367,44.34000015258789,43.34000015258789,43.47999954223633,8486300
2026-01-14,45.619998931884766,45.790000915527344,44.34999847412109,44.34999847412109,8687600
2026-01-15,45.59999847412109,45.720001220703125,44.900001525878906,45.34999847412109,7188100
2026-01-16,44.5099983215332,45.34999847412109,44.31159973144531,45.27000045776367,7088785
2026-01-20,44.45000076293945,44.709999084472656,43.93000030517578,44.5,9035300
2026-01-21,43.97999954223633,44.31999969482422,43.43000030517578,44.22999954223633,8437600
2026-01-22,44.4900016784668,44.7755012512207,43.81999969482422,43.84000015258789,5661682
2026-01-23,44.560001373291016,44.880001068115234,44.310001373291016,44.380001068115234,6134600
2026-01-26,44.630001068115234,44.869998931884766,44.290000915527344,44.66999816894531,6997000
2026-01-27,44.709999084472656,45.150001525878906,44.459999084472656,44.5,6789100
2026-01-28,44.34999847412109,45.18270111083984,44.01279830932617,44.58000183105469,6377726
2026-01-29,44.43000030517578,45.09999847412109,44.2400016784668,44.38999938964844,7543100
2026-01-30,46.2599983215332,46.27999877929688,44.43000030517578,44.720001220703125,9623917
2026-02-02,45.619998931884766,46.77000045776367,45.18000030517578,46.75,9461200
2026-02-03,46.5,46.790000915527344,45.119998931884766,45.20000076293945,9904800
2026-02-04,48.5,48.709999084472656,46.40999984741211,46.79999923706055,12137178
2026-02-05,48.369998931884766,49.290000915527344,47.7599983215332,49.18000030517578,6503900
2026-02-06,47.869998931884766,48.869998931884766,47.650001525878906,48.31999969482422,6087100
2026-02-09,48.09999847412109,48.27999877929688,47.22999954223633,47.93999862670898,4602400
2026-02-10,48.65999984741211,48.880001068115234,48.095001220703125,48.10499954223633,4909663
2026-02-11,49.0099983215332,49.04999923706055,47.02999877929688,47.90999984741211,9849500
2026-02-12,48.58000183105469,49.59000015258789,48.400001525878906,48.95000076293945,6387500
2026-02-13,48.34000015258789,48.73500061035156,47.58000183105469,48.560001373291016,5768726
2026-02-17,44.959999084472656,46.709999084472656,43.720001220703125,46.5099983215332,22123600
2026-02-18,45.36000061035156,45.54999923706055,43.93000030517578,44.34000015258789,8944800
2026-02-19,44.79999923706055,45.71099853515625,44.41999816894531,45.65999984741211,5797121
2026-02-20,44.619998931884766,45.060001373291016,44.540000915527344,44.93000030517578,5113600
2026-02-23,45.380001068115234,45.65999984741211,43.91999816894531,44.0099983215332,6840100
2026-02-24,45.41999816894531,46.0,44.90999984741211,45.560001373291016,5792700
2026-02-25,44.540000915527344,45.560001373291016,43.98440170288086,45.18999862670898,8408833
2026-02-26,44.93000030517578,45.08000183105469,44.43000030517578,44.81999969482422,5805900
2026-02-27,45.22999954223633,45.56999969482422,44.91999816894531,45.150001525878906,7835631
2026-03-02,45.119998931884766,45.59000015258789,44.68999862670898,45.09999847412109,5722600
2026-03-03,44.540000915527344,45.16999816894531,44.38999938964844,45.0,5765600
2026-03-04,43.560001373291016,44.61000061035156,43.310001373291016,44.5,7112067
2026-03-05,43.56999969482422,44.040000915527344,43.13999938964844,43.560001373291016,7732600
2026-03-06,44.290000915527344,44.43999862670898,43.06999969482422,43.59999847412109,6662000
2026-03-09,43.400001525878906,44.29999923706055,43.38999938964844,44.150001525878906,7527400
2026-03-10,42.27999877929688,43.19499969482422,42.27000045776367,43.09999847412109,8326518
2026-03-11,40.65999984741211,42.27000045776367,40.47999954223633,42.060001373291016,13512400
2026-03-12,39.400001525878906,40.70000076293945,39.290000915527344,40.15999984741211,11087300
2026-03-13,39.380001068115234,40.36000061035156,39.33000183105469,39.84000015258789,6556685
2026-03-16,38.97999954223633,39.91999816894531,38.59000015258789,39.59999847412109,10166024
2026-03-17,38.7400016784668,39.22999954223633,38.66999816894531,39.0,12076600
2026-03-18,37.59000015258789,39.119998931884766,37.459999084472656,38.650001525878906,16950900
2026-03-19,37.5,37.810001373291016,37.1349983215332,37.540000915527344,9799745
2026-03-20,37.0099983215332,37.66999816894531,37.0099983215332,37.52999877929688,11169809
2026-03-23,37.36000061035156,37.650001525878906,36.7599983215332,37.34999847412109,9516100
2026-03-24,36.79999923706055,37.59999847412109,36.66999816894531,37.22999954223633,8667000
2026-03-25,36.16999816894531,36.73500061035156,35.6349983215332,36.68000030517578,11485829
2026-03-26,36.02000045776367,36.52999877929688,35.7599983215332,36.15999984741211,11742100
2026-03-27,36.45000076293945,36.93000030517578,35.83000183105469,36.16999816894531,8945400
2026-03-30,37.11000061035156,37.13999938964844,36.31999969482422,36.470001220703125,10104100
2026-03-31,37.220001220703125,37.41999816894531,36.7599983215332,37.040000915527344,8127070
2026-04-01,37.209999084472656,37.40999984741211,36.56999969482422,37.060001373291016,8739000
2026-04-02,37.41999816894531,37.54999923706055,36.869998931884766,37.29999923706055,6656300
2026-04-06,37.66999816894531,37.93000030517578,37.27999877929688,37.310001373291016,7543100
2026-04-07,36.79999923706055,37.86000061035156,36.70000076293945,37.63999938964844,7079206
2026-04-08,36.59999847412109,37.040000915527344,36.34000015258789,37.0,9644600
2026-04-09,36.75,36.84000015258789,36.04999923706055,36.25,8648700
2026-04-10,35.59000015258789,36.43000030517578,35.43000030517578,36.09999847412109,6494310
2026-04-13,34.560001373291016,35.630001068115234,34.040000915527344,35.52000045776367,10455130
2026-04-14,34.70000076293945,34.90999984741211,34.2400016784668,34.459999084472656,7920100
2026-04-15,34.4900016784668,34.75,34.209999084472656,34.75,7603600
2026-04-16,35.31999969482422,35.369998931884766,34.54999923706055,34.650001525878906,8748674
2026-04-17,35.5,35.880001068115234,35.220001220703125,35.36000061035156,7916700
2026-04-20,35.279998779296875,35.470001220703125,35.0,35.310001373291016,7265100
2026-04-21,35.04999923706055,35.470001220703125,34.90999984741211,35.31999969482422,7102700
2026-04-22,35.189998626708984,35.415000915527344,34.95500183105469,35.25,5296762
2026-04-23,35.470001220703125,35.650001525878906,35.099998474121094,35.279998779296875,7313700
2026-04-24,34.970001220703125,35.619998931884766,34.70000076293945,35.470001220703125,6333300
2026-04-27,34.720001220703125,35.349998474121094,34.56999969482422,34.90999984741211,6082200
2026-04-28,34.75,35.45000076293945,34.5,35.31999969482422,9238276
2026-04-29,34.470001220703125,34.939998626708984,34.119998931884766,34.630001068115234,8412000
2026-04-30,35.310001373291016,35.400001525878906,34.47999954223633,34.5,9019400
