,Close,High,Low,Open,Volume
2025-07-10,798.6436767578125,807.6149123305963,794.5712235711101,805.4542532127376,1498900
2025-07-11,798.484375,799.738970936538,793.0976466514766,793.645271335847,932400
2025-07-14,803.263671875,809.2777584629226,786.4761294889024,794.1928297575773,1456900
2025-07-15,819.4837646484375,823.0085325177205,810.71162084327,819.4438976210362,2099600
2025-07-16,751.2083129882812,757.6306109674721,727.4607545219105,751.1186729576283,10789600
2025-07-17,741.7092895507812,753.597988920271,738.8118198008046,743.6111168124748,4078500
2025-07-18,731.4237670898438,748.858542072277,731.174841258051,748.84857531534,2567200
2025-07-21,716.5877075195312,729.7509360837275,716.229268935102,727.8590755999562,2650300
2025-07-22,702.44873046875,715.9703980264409,698.1771852761506,715.2236205665029,3425100
2025-07-23,713.8495483398438,716.876464445952,705.0873715923468,712.1369678617959,3379400
2025-07-24,721.964599609375,723.5079276421092,715.2734415179373,719.903486389049,2037100
2025-07-25,708.1939697265625,710.0858302993179,703.5639250880804,706.0930503561752,2312100
2025-07-28,726.8534545898438,732.2501495510995,725.3598996144739,731.9913177379443,2253900
2025-07-29,717.217529296875,725.6325922776999,714.4324923795043,721.4500104190537,2292900
2025-07-30,720.1723022460938,722.7377580090092,714.2328276920335,715.6203805821619,1407000
2025-07-31,693.4796752929688,706.2869092142004,689.9858738697025,705.1489744837604,2892200
2025-08-01,688.5983276367188,692.2019196599791,682.2695290465153,688.7780015432652,1627100
2025-08-04,698.1213989257812,698.2112663411283,691.6728787628406,694.3481250953668,1025600
2025-08-05,688.4086303710938,694.3980040250553,683.0281617494572,693.4895815683846,1261200
2025-08-06,689.736328125,691.2036955022473,684.2260845774894,686.4321925895616,1218700
2025-08-07,711.8570556640625,715.6303905081586,705.3685671999913,712.7554861299128,1723800
2025-08-08,721.040771484375,722.2186743815175,709.1917982453283,711.1482880727241,1042900
2025-08-11,720.0325317382812,730.5638351252999,718.2457238260846,722.7177700890925,1179700
2025-08-12,740.4762573242188,742.0334921047348,722.1986870342313,724.2451051964431,1461800
2025-08-13,754.2318725585938,754.8607616858468,746.2160646591631,749.3006189941216,2011900
2025-08-14,753.8724975585938,755.6593054223505,743.2413350071255,745.9565493982435,1577400
2025-08-15,740.8455810546875,745.8267947633775,735.3553217531295,737.1920898546484,1635100
2025-08-18,746.22607421875,746.6752894526301,738.1304516788642,738.3600248514209,1086400
2025-08-19,742.2930297851562,754.3516528027549,740.3964312983265,750.2089782062856,1121300
2025-08-20,748.16259765625,752.1056141502557,736.8726307945482,749.4702751291064,1368400
2025-08-21,734.0975952148438,740.1867674474308,730.8133829714889,738.0505428689856,952700
2025-08-22,753.5531005859375,760.2212629606519,739.0587960832644,740.3664736295067,1456000
2025-08-25,753.1238403320312,756.9170981807011,750.7580425796765,753.4133047956274,731100
2025-08-26,761.848388671875,762.1478451879113,754.5712602333418,757.4262414917245,860100
2025-08-27,768.6362915039062,769.215281354486,756.4478940906027,758.6540020038556,1140700
2025-08-28,762.10791015625,771.8006744461946,759.5224703201606,768.6363056759112,985400
2025-08-29,741.3048095703125,752.2653444118071,738.47980446183,751.6664313871045,1317800
2025-09-02,724.564453125,725.9120987528336,714.9315803916652,715.9398013713384,1867400
2025-09-03,735.5150756835938,736.9924350599168,728.2679236259031,730.9231858734921,1330300
2025-09-04,752.0956420898438,755.5595282818524,734.1275207126494,735.7446467624319,1532700
2025-09-05,780.3156127929688,781.7130968211635,764.8829706911404,773.5076837775591,1887300
2025-09-08,794.83984375,797.2855169931049,785.3566682201727,788.2515567001032,1284500
2025-09-09,803.7041015625,804.4128660702969,791.7153617938915,793.791695126756,1324100
2025-09-10,791.7353515625,808.1661616576546,789.6191109890608,805.3911167622081,1634300
2025-09-11,802.7357788085938,807.7169925296378,797.0958217046964,798.2737245737957,1297800
2025-09-12,812.4285888671875,814.3352402766282,804.8719884211374,807.0880883673119,1019700
2025-09-15,865.7639770507812,867.1814451344248,832.4430890211868,833.4513100333567,2702300
2025-09-16,876.8642578125,879.8989128159401,866.0334980682514,878.38158531422,1832400
2025-09-17,870.7252197265625,876.075712485076,859.6548334307103,866.6923356177064,1553300
2025-09-18,926.1567993164062,937.0175350691436,914.4076861107036,927.0252536209508,3176100
2025-09-19,930.4991455078124,936.9876337204288,924.2302384204802,924.4298963970496,2410200
2025-09-22,956.1036987304688,962.8317522642157,951.901193744924,959.2181682539416,1885000
2025-09-23,961.8035888671876,975.7488181045086,954.3068796770434,962.7019583692248,1664800
2025-09-24,945.262939453125,951.9111175584408,939.2835576954184,948.0379842963924,1400700
2025-09-25,947.8682861328124,950.9727635410376,935.4603076106696,936.5384119349336,1272600
2025-09-26,949.8348388671876,953.5282372750167,941.0803513973068,944.564160716998,955200
2025-09-29,960.9051513671876,970.3484191328467,960.6655861684072,962.0231629128692,1213800
2025-09-30,966.37548828125,973.9121046470304,961.3643594697584,966.3255280922432,1303600
2025-10-01,1001.4932250976562,1003.5794895817744,963.1113079859942,963.899886959709,1963800
2025-10-02,1028.3455810546875,1038.3877011205636,1020.0802159448313,1037.1598989851234,1689100
2025-10-03,1030.391845703125,1038.0083373784116,1023.6438083302104,1029.1740356430846,1352300
2025-10-06,1041.4522705078125,1057.1244156526122,1038.2578648834565,1038.5972285936923,1385400
2025-10-07,1000.52490234375,1042.9995335916567,999.2272168449482,1040.9830915395255,1667800
2025-10-08,986.060546875,989.833881590069,975.6889333545872,976.2180239485558,1947000
2025-10-09,978.8034057617188,985.7810773940683,969.7894299049956,983.6048846382138,1496000
2025-10-10,934.531982421875,974.4711332838586,933.7533345798188,968.97088190753,2933900
2025-10-13,982.9161376953124,983.43523627058,965.2574642956012,970.0090440711848,2223900
2025-10-14,981.438720703125,991.7204665869864,964.2891548464,965.7465910307372,2422100
2025-10-15,1008.0216064453124,1031.1705389880417,991.7804014023454,1028.305626682249,2900300
2025-10-16,1017.7843017578124,1047.5215208236466,1009.3092866285474,1035.3331841001202,1938400
2025-10-17,1027.4471435546875,1030.940944922845,1013.2023967655704,1018.782523472905,1663700
2025-10-20,1040.3043212890625,1050.3065948327596,1029.6631665969123,1029.9227158714127,1271700
2025-10-21,1023.2046508789062,1035.6425445181444,1022.3361965724672,1034.47469464121,1072200
2025-10-22,1009.7785034179688,1031.3502781257769,995.9030961315934,1024.6320946876176,1328600
2025-10-23,1034.574462890625,1038.6571850297828,1002.7209441253406,1002.7409282002792,1318200
2025-10-24,1031.270263671875,1041.5520701977043,1030.3519710603098,1036.0917872990528,1032700
2025-10-27,1058.1026611328125,1058.8513328157424,1047.5014749766888,1048.1503481393845,1265600
2025-10-28,1050.615966796875,1058.7615490006997,1049.8672950979162,1054.9283840211835,856900
2025-10-29,1070.8399658203125,1077.760009765625,1064.8399658203125,1070.6600341796875,1530000
2025-10-30,1075.449951171875,1086.1099853515625,1070.6099853515625,1072.6800537109375,1283100
2025-10-31,1059.22998046875,1073.280029296875,1051.4000244140625,1071.6800537109375,1179400
2025-11-03,1066.8199462890625,1073.4000244140625,1062.989990234375,1063.02001953125,868100
2025-11-04,1030.1400146484375,1063.260009765625,1028.8299560546875,1049.949951171875,1735100
2025-11-05,1043.75,1050.6400146484375,1030.800048828125,1031.0999755859375,1169400
2025-11-06,1029.199951171875,1041.530029296875,1026.43994140625,1039.8800048828125,1073000
2025-11-07,1016.9600219726562,1035.4000244140625,996.8200073242188,1031.0999755859375,1841900
2025-11-10,1038.7900390625,1042.7900390625,1021.0700073242188,1036.77001953125,992900
2025-11-11,1022.4199829101562,1036.97998046875,1017.780029296875,1031.77001953125,1026000
2025-11-12,1037.3299560546875,1038.699951171875,1025.22998046875,1030.1600341796875,961900
2025-11-13,1019.8599853515624,1041.8599853515625,1009.510009765625,1040.989990234375,1406300
2025-11-14,1006.97998046875,1018.0700073242188,981.0,989.2999877929688,1307800
2025-11-17,1020.0,1025.0,1004.27001953125,1004.719970703125,1691500
2025-11-18,1004.0599975585938,1017.719970703125,993.989990234375,1011.0800170898438,1414000
2025-11-19,1039.3299560546875,1044.72998046875,1005.0,1005.77001953125,1587800
2025-11-20,981.0399780273438,1050.949951171875,977.0,1042.22998046875,2055100
2025-11-21,966.5700073242188,978.5399780273438,946.1099853515624,963.3499755859376,2481800
2025-11-24,987.8200073242188,995.1400146484376,977.5900268554688,977.6199951171876,1628100
2025-11-25,1003.219970703125,1006.8800048828124,973.739990234375,993.8300170898438,1193000
2025-11-26,1040.969970703125,1055.0,1037.300048828125,1040.6700439453125,1572400
2025-11-28,1060.0,1060.280029296875,1035.43994140625,1040.4000244140625,939700
2025-12-01,1087.989990234375,1091.300048828125,1054.469970703125,1056.030029296875,2103100
2025-12-02,1108.780029296875,1113.2099609375,1088.6800537109375,1089.6099853515625,1426000
2025-12-03,1140.9200439453125,1141.719970703125,1105.6199951171875,1110.239990234375,2059500
2025-12-04,1110.0799560546875,1129.5400390625,1102.1700439453125,1122.530029296875,1511800
2025-12-05,1099.469970703125,1129.3800048828125,1098.260009765625,1121.9300537109375,1054400
2025-12-08,1119.68994140625,1134.1800537109375,1114.030029296875,1118.8199462890625,1118800
2025-12-09,1111.43994140625,1115.739990234375,1105.6099853515625,1107.9000244140625,904700
2025-12-10,1119.3199462890625,1123.9599609375,1098.8800048828125,1109.4000244140625,1093600
2025-12-11,1122.8399658203125,1127.75,1095.469970703125,1114.75,1403600
2025-12-12,1080.8499755859375,1114.56005859375,1077.18994140625,1109.3900146484375,1623000
2025-12-15,1087.8199462890625,1097.7099609375,1079.5899658203125,1089.3499755859375,1283400
2025-12-16,1076.050048828125,1088.06005859375,1065.93994140625,1081.530029296875,956300
2025-12-17,1015.4299926757812,1065.1199951171875,1010.010009765625,1060.77001953125,2140900
2025-12-18,1036.31005859375,1051.81005859375,1035.1500244140625,1047.969970703125,1645400
2025-12-19,1056.02001953125,1062.6800537109375,1042.56005859375,1042.56005859375,2319600
2025-12-22,1056.97998046875,1067.1600341796875,1050.0,1066.0,703700
2025-12-23,1061.8399658203125,1064.75,1055.68994140625,1057.93994140625,543600
2025-12-24,1065.52001953125,1066.800048828125,1057.43994140625,1059.8199462890625,229800
2025-12-26,1072.75,1076.0899658203125,1063.0799560546875,1066.25,363800
2025-12-29,1066.0,1073.6500244140625,1061.0699462890625,1064.5799560546875,424300
2025-12-30,1072.1400146484375,1086.06005859375,1070.4200439453125,1084.5799560546875,807300
2025-12-31,1069.8599853515625,1080.5400390625,1068.9200439453125,1080.22998046875,561300
2026-01-02,1163.780029296875,1172.77001953125,1133.47998046875,1133.760009765625,2697900
2026-01-05,1228.18994140625,1237.8599853515625,1211.219970703125,1211.219970703125,3290600
2026-01-06,1242.18994140625,1246.3800048828125,1222.4200439453125,1222.8199462890625,1895800
2026-01-07,1228.469970703125,1235.760009765625,1222.0,1227.449951171875,1351200
2026-01-08,1194.3199462890625,1224.5400390625,1176.0,1217.260009765625,1682300
2026-01-09,1273.8800048828125,1282.0,1220.989990234375,1232.8499755859375,2393500
2026-01-12,1281.22998046875,1283.56005859375,1255.25,1256.7900390625,1486011
2026-01-13,1270.1600341796875,1291.47998046875,1268.1199951171875,1282.3199462890625,1374200
2026-01-14,1263.719970703125,1273.27001953125,1249.6199951171875,1267.1199951171875,1536500
2026-01-15,1331.5999755859375,1358.0,1330.0,1353.6400146484375,2858400
2026-01-16,1358.7659912109375,1375.3699951171875,1338.239990234375,1355.9615478515625,2469093
2026-01-20,1326.0699462890625,1351.260009765625,1311.31005859375,1319.1199951171875,2970800
2026-01-21,1360.0899658203125,1371.0,1322.6700439453125,1332.0,2387200
2026-01-22,1395.0,1398.800048828125,1373.280029296875,1394.300048828125,1826129
2026-01-23,1389.0400390625,1393.3599853515625,1363.27001953125,1376.3199462890625,1554200
2026-01-26,1413.3499755859375,1419.949951171875,1385.1600341796875,1385.8699951171875,2001300
2026-01-27,1454.5899658203125,1473.5899658203125,1417.0,1417.6300048828125,3473900
2026-01-28,1422.9200439453125,1493.4749755859375,1408.050048828125,1493.4749755859375,4905947
2026-01-29,1455.1600341796875,1467.489990234375,1399.0899658203125,1459.3199462890625,2818900
2026-01-30,1423.0,1466.429931640625,1416.0999755859375,1439.3199462890625,2358843
2026-02-02,1441.3900146484375,1453.1600341796875,1395.4000244140625,1397.239990234375,1766600
2026-02-03,1395.8800048828125,1445.81005859375,1371.9100341796875,1436.0400390625,2205100
2026-02-04,1339.1300048828125,1406.094970703125,1316.06005859375,1395.0,2432231
2026-02-05,1350.1600341796875,1368.8599853515625,1319.530029296875,1329.1199951171875,1790200
2026-02-06,1413.010009765625,1415.969970703125,1368.52001953125,1372.3699951171875,1970300
2026-02-09,1429.489990234375,1437.0899658203125,1408.5999755859375,1415.8399658203125,1125100
2026-02-10,1413.6199951171875,1439.8900146484375,1411.0400390625,1439.8900146484375,1199129
2026-02-11,1435.6300048828125,1451.489990234375,1409.3399658203125,1440.4000244140625,1139300
2026-02-12,1406.8699951171875,1439.25,1392.199951171875,1435.22998046875,1518100
2026-02-13,1406.6099853515625,1436.6600341796875,1401.0,1414.760009765625,1249325
2026-02-17,1419.780029296875,1428.5,1382.75,1392.5699462890625,1097200
2026-02-18,1468.719970703125,1476.5,1427.3800048828125,1436.469970703125,1334400
2026-02-19,1458.9300537109375,1459.7900390625,1427.5799560546875,1439.0350341796875,1099058
2026-02-20,1469.5899658203125,1487.010009765625,1448.3199462890625,1449.4200439453125,1101900
2026-02-23,1485.989990234375,1493.010009765625,1462.0,1471.4000244140625,1284200
2026-02-24,1497.800048828125,1507.3499755859375,1473.9300537109375,1500.02001953125,1538900
2026-02-25,1526.510009765625,1547.2198486328125,1516.47998046875,1521.9200439453125,1260454
2026-02-26,1463.800048828125,1514.3299560546875,1426.5899658203125,1512.8199462890625,2177900
2026-02-27,1450.56005859375,1461.719970703125,1424.5,1430.3900146484375,1032821
2026-03-02,1423.5400390625,1442.68994140625,1411.2099609375,1417.75,1492400
2026-03-03,1360.93994140625,1373.5,1329.030029296875,1357.5799560546875,2012500
2026-03-04,1399.3699951171875,1405.550048828125,1372.7099609375,1391.719970703125,1431329
2026-03-05,1368.3599853515625,1407.3800048828125,1339.449951171875,1381.1199951171875,1804500
2026-03-06,1292.800048828125,1338.0,1286.6700439453125,1293.8599853515625,1897400
2026-03-09,1357.4200439453125,1359.0,1276.1099853515625,1284.7900390625,1808900
2026-03-10,1383.4000244140625,1407.53955078125,1369.9100341796875,1373.0,1647658
2026-03-11,1386.6800537109375,1404.780029296875,1372.0,1383.9599609375,1164700
2026-03-12,1351.5799560546875,1372.5400390625,1333.5699462890625,1372.5400390625,1780200
2026-03-13,1345.68994140625,1386.5,1342.5,1367.3699951171875,1177097
2026-03-16,1375.56005859375,1390.1400146484375,1368.199951171875,1379.5150146484375,1285843
2026-03-17,1389.1600341796875,1391.06005859375,1369.31005859375,1385.050048828125,1135600
2026-03-18,1355.1700439453125,1381.2900390625,1354.02001953125,1373.3699951171875,1391400
2026-03-19,1366.3900146484375,1372.4599609375,1310.3699951171875,1315.239990234375,1615607
2026-03-20,1317.25,1370.0,1291.0999755859375,1358.219970703125,2645128
2026-03-23,1369.6199951171875,1400.3900146484375,1348.1099853515625,1359.72998046875,1983200
2026-03-24,1399.4200439453125,1413.280029296875,1348.6800537109375,1349.1199951171875,1801000
2026-03-25,1393.8900146484375,1405.8299560546875,1366.68505859375,1394.0899658203125,1600140
2026-03-26,1329.5,1359.4200439453125,1326.8499755859375,1356.81005859375,1721100
2026-03-27,1302.469970703125,1333.780029296875,1298.52001953125,1318.4300537109375,1758100
2026-03-30,1253.9599609375,1322.9200439453125,1248.1099853515625,1318.77001953125,2144500
2026-03-31,1320.8299560546875,1322.4100341796875,1276.0400390625,1284.030029296875,1728067
2026-04-01,1359.760009765625,1385.719970703125,1344.56005859375,1345.6400146484375,1745000
2026-04-02,1317.22998046875,1356.199951171875,1298.1800537109375,1305.5400390625,1883400
2026-04-06,1304.010009765625,1320.0,1280.3599853515625,1315.1099853515625,1299200
2026-04-07,1306.449951171875,1309.0,1272.2049560546875,1292.3299560546875,1322840
2026-04-08,1421.050048828125,1429.2900390625,1384.22998046875,1421.0,2427300
2026-04-09,1448.6400146484375,1453.550048828125,1412.1199951171875,1412.1199951171875,1579700
2026-04-10,1478.280029296875,1502.5,1473.7149658203125,1483.0999755859375,1516408
2026-04-13,1500.199951171875,1500.550048828125,1461.030029296875,1464.4893798828125,1704775
2026-04-14,1518.300048828125,1531.97998046875,1496.97998046875,1526.3900146484375,1769200
2026-04-15,1481.77001953125,1486.1700439453125,1415.25,1473.530029296875,4251700
2026-04-16,1410.8299560546875,1453.9200439453125,1406.5,1453.0,2619959
2026-04-17,1459.800048828125,1472.47998046875,1445.68994140625,1463.760009765625,1872200
2026-04-20,1476.5,1479.300048828125,1452.0,1461.489990234375,1091900
2026-04-21,1458.969970703125,1480.1700439453125,1446.25,1476.0899658203125,1274600
2026-04-22,1443.6600341796875,1476.47998046875,1378.300048828125,1475.8800048828125,2602424
2026-04-23,1417.800048828125,1450.0,1396.22998046875,1438.949951171875,1800500
2026-04-24,1457.699951171875,1472.6500244140625,1441.68994140625,1459.530029296875,1750700
2026-04-27,1432.43994140625,1458.300048828125,1415.68994140625,1457.8399658203125,1326200
2026-04-28,1384.56005859375,1398.6290283203125,1364.8050537109375,1388.9000244140625,1916823
2026-04-29,1394.0799560546875,1399.699951171875,1374.9200439453125,1386.7099609375,1256500
