Date,Close,High,Low,Open,Volume
2025-07-28,59.97823715209961,60.21437359901846,59.476452363131614,59.50596801152341,1635000
2025-07-29,60.47018432617188,60.72599912176674,59.5748400481128,60.06678753612903,2097800
2025-07-30,58.79756546020508,59.58468448840533,58.502397701260826,59.4469360311871,1100000
2025-07-31,58.590946197509766,58.79756324566257,58.177712101204136,58.22690610029839,1371900
2025-08-01,58.20722961425781,58.73853382932002,57.803832803546506,58.630304775889385,1644400
2025-08-04,58.53191375732422,58.84675984929535,58.3351340115269,58.640139051914346,1665500
2025-08-05,59.30918884277344,59.407580593807694,58.738531699820896,59.00418379772108,1068700
2025-08-06,59.2304801940918,60.765354003495496,59.0927354935824,60.32260425279002,1239700
2025-08-07,59.82081604003906,60.37179859849593,59.59452063743935,60.05695249459532,1421600
2025-08-08,60.342281341552734,60.66696473549828,60.17501724210201,60.29308358960389,1710700
2025-08-11,60.00775909423828,60.48986555360168,59.663393584288485,60.35212085092642,1370600
2025-08-12,60.66696548461914,61.1392346337198,60.32260373629414,60.38163503414325,1103700
2025-08-13,60.38163375854492,60.60792915312951,60.20453236221585,60.25373011373286,1696200
2025-08-14,60.52922058105469,60.54889893135852,59.91920673468231,60.066788732068666,881400
2025-08-15,61.23762512207031,61.70005320981392,61.19826842214191,61.395048168522464,1284100
2025-08-18,60.52922058105469,60.89326067852158,60.50954223075086,60.66696527991992,1362400
2025-08-19,61.31633758544922,61.70989709628989,60.88342512613381,61.31633758544922,1760300
2025-08-20,62.08377456665039,62.18216632109226,61.71973445836962,61.87715751221496,1245900
2025-08-21,62.42813873291016,62.44781708337476,61.7984465310893,61.97554793200912,1272300
2025-08-22,62.99879455566406,63.28412500149516,62.34942401706381,62.34942401706381,961500
2025-08-25,61.71973419189453,62.83153661608666,61.65086184071341,62.53636886055875,1690800
2025-08-26,60.92277526855469,61.11955501491151,60.44066883090504,60.68664257553569,1586200
2025-08-27,61.09004211425781,61.15891446559117,60.381636496815766,60.4800282510503,1301000
2025-08-28,61.10971832275391,61.32617642121976,60.6472864772174,60.95229527475915,1266500
2025-08-29,61.73941040039063,61.83779839773207,61.40488595486363,61.424564304984216,1068300
2025-09-02,61.58198928833008,61.867319744154855,61.12939848111524,61.52295423611272,857000
2025-09-03,60.706321716308594,61.4147235578553,60.381634567600976,61.15891251154206,966300
2025-09-04,60.54890060424805,60.6768042548644,60.21437614636363,60.37179919988208,992900
2025-09-05,59.96840286254883,60.31276462193593,59.397741943265416,60.25373332219053,1570500
2025-09-08,60.11598205566406,60.391475203560304,59.65355396513598,60.25373050624294,823600
2025-09-09,60.56857681274414,61.13923395409088,60.48986341213824,60.68664316039148,911200
2025-09-10,61.19826889038086,61.22778453892225,60.37179695186821,60.42099095052437,1072800
2025-09-11,60.4111557006836,60.66696675432728,60.0175961915654,60.145503595018056,1394700
2025-09-12,60.15533828735352,60.41115308317483,59.870007843268766,60.22421063547584,1998500
2025-09-15,60.91294097900391,60.9522976808716,60.48986581708044,60.6866455731572,1183600
2025-09-16,61.099876403808594,61.23762485295267,60.79487136385752,60.80470866216566,1021500
2025-09-17,60.204532623291016,60.63744881764451,59.938880527645416,60.3422810735699,1181600
2025-09-18,60.39147567749024,60.607930023575534,59.958559478796566,60.40131297597803,1534300
2025-09-19,59.56500625610352,59.94872471882206,59.43709885077676,59.79130166352056,1256700
2025-09-22,59.79130172729492,60.24389254261176,59.60436302181928,59.72242937510591,1552300
2025-09-23,60.5882568359375,61.19827069443169,60.52922178385292,60.63745083604384,1344900
2025-09-24,61.46392059326172,62.00506208153563,60.54889796172559,61.14907449996558,2675600
2025-09-25,61.41472244262695,61.572149241513664,61.13923305109815,61.18842704911951,1018400
2025-09-26,62.13297271728516,62.47733447687665,61.827963906460056,61.827963906460056,1001600
2025-09-29,60.72600173950195,61.503275951595086,60.39147728310001,61.28682159975498,1703600
2025-09-30,59.68999862670898,60.150001525878906,59.220001220703125,59.2599983215332,1662600
2025-10-01,60.459999084472656,60.630001068115234,60.209999084472656,60.31999969482422,1540700
2025-10-02,59.47999954223633,60.09999847412109,59.47999954223633,59.90999984741211,1240700
2025-10-03,59.709999084472656,60.0099983215332,59.68999862670898,59.7599983215332,1548700
2025-10-06,59.77999877929688,60.22999954223633,59.68999862670898,59.84000015258789,1387500
2025-10-07,59.380001068115234,59.68000030517578,58.869998931884766,59.4900016784668,1243800
2025-10-08,59.09000015258789,59.33000183105469,58.93999862670898,59.150001525878906,975000
2025-10-09,58.61000061035156,59.93999862670898,58.540000915527344,59.790000915527344,1480800
2025-10-10,57.38999938964844,58.63999938964844,57.38999938964844,58.4900016784668,1741900
2025-10-13,57.59000015258789,57.83000183105469,57.43000030517578,57.56999969482422,1014800
2025-10-14,58.36000061035156,58.68000030517578,57.43999862670898,57.459999084472656,1554800
2025-10-15,60.470001220703125,60.709999084472656,60.04999923706055,60.459999084472656,2303800
2025-10-16,60.43999862670898,61.43000030517578,60.310001373291016,61.119998931884766,2334400
2025-10-17,61.59000015258789,61.59000015258789,61.150001525878906,61.220001220703125,1493600
2025-10-20,61.040000915527344,61.380001068115234,60.93999862670898,61.22999954223633,1382100
2025-10-21,60.9900016784668,61.290000915527344,60.84000015258789,61.130001068115234,781300
2025-10-22,62.25,62.34000015258789,61.150001525878906,61.22999954223633,1745700
2025-10-23,62.58000183105469,62.9900016784668,62.58000183105469,62.869998931884766,1157600
2025-10-24,62.09999847412109,62.72999954223633,62.09000015258789,62.40999984741211,906600
2025-10-27,62.369998931884766,62.560001373291016,61.970001220703125,62.20000076293945,822400
2025-10-28,62.060001373291016,62.68999862670898,61.970001220703125,62.220001220703125,1138400
2025-10-29,62.220001220703125,63.27999877929688,62.16999816894531,62.54999923706055,1417200
2025-10-30,61.63999938964844,62.119998931884766,60.58000183105469,60.79999923706055,1694100
2025-10-31,62.2400016784668,62.5,61.86000061035156,62.27000045776367,1247100
2025-11-03,61.56999969482422,62.130001068115234,61.4900016784668,61.79999923706055,1091800
2025-11-04,61.25,61.59000015258789,60.84999847412109,61.06999969482422,1002200
2025-11-05,60.9900016784668,61.81999969482422,60.91999816894531,61.34999847412109,1331800
2025-11-06,61.11000061035156,61.540000915527344,61.04999923706055,61.060001373291016,938200
2025-11-07,62.2599983215332,62.400001525878906,61.630001068115234,61.630001068115234,743800
2025-11-10,62.93000030517578,63.02000045776367,61.95000076293945,62.400001525878906,729300
2025-11-11,63.959999084472656,64.2300033569336,63.720001220703125,63.720001220703125,1012200
2025-11-12,63.95000076293945,64.29000091552734,63.84000015258789,64.0199966430664,793700
2025-11-13,64.91000366210938,65.52999877929688,64.86000061035156,64.86000061035156,1452600
2025-11-14,65.4000015258789,65.43000030517578,64.81999969482422,65.0,1440200
2025-11-17,65.01000213623047,65.7300033569336,64.93000030517578,65.41000366210938,1327600
2025-11-18,64.94999694824219,65.1500015258789,63.86000061035156,63.9900016784668,1439100
2025-11-19,64.19000244140625,64.2300033569336,63.459999084472656,63.459999084472656,1323300
2025-11-20,63.470001220703125,64.66999816894531,63.36000061035156,64.33999633789062,869900
2025-11-21,64.6500015258789,64.91999816894531,63.900001525878906,63.959999084472656,1461500
2025-11-24,64.51000213623047,64.80999755859375,63.970001220703125,64.2300033569336,1007600
2025-11-25,65.19999694824219,65.33999633789062,64.52999877929688,64.56999969482422,1408800
2025-11-26,65.5199966430664,65.93000030517578,65.37000274658203,65.37000274658203,982900
2025-11-28,65.69999694824219,65.97000122070312,65.30999755859375,65.30999755859375,349900
2025-12-01,65.62999725341797,66.16999816894531,65.62999725341797,65.86000061035156,1216500
2025-12-02,65.69999694824219,66.0199966430664,65.43000030517578,65.98999786376953,868100
2025-12-03,66.91999816894531,66.91999816894531,66.30999755859375,66.30999755859375,1242900
2025-12-04,66.77999877929688,66.91999816894531,66.62999725341797,66.6500015258789,1519500
2025-12-05,64.81999969482422,66.12000274658203,64.7300033569336,65.56999969482422,2162400
2025-12-08,65.68000030517578,65.68000030517578,64.87999725341797,64.87999725341797,462400
2025-12-09,65.54000091552734,66.08000183105469,65.54000091552734,65.93000030517578,815700
2025-12-10,65.68000030517578,65.69999694824219,64.9000015258789,65.38999938964844,863800
2025-12-11,65.41000366210938,65.9000015258789,65.27999877929688,65.4000015258789,957300
2025-12-12,65.75,65.83999633789062,65.19999694824219,65.62999725341797,1082400
2025-12-15,65.26000213623047,66.0199966430664,65.12000274658203,66.0199966430664,1271100
2025-12-16,63.84999847412109,64.9800033569336,63.81999969482422,64.91999816894531,1130800
2025-12-17,65.41999816894531,65.5,64.5,64.87000274658203,1230900
2025-12-18,65.12000274658203,65.19999694824219,64.73999786376953,65.05999755859375,1344200
2025-12-19,65.69999694824219,65.94000244140625,65.16999816894531,65.2300033569336,1868600
2025-12-22,65.79000091552734,66.05000305175781,65.52999877929688,65.52999877929688,975400
2025-12-23,66.01000213623047,66.16000366210938,65.6500015258789,65.6500015258789,746500
2025-12-24,65.54000091552734,66.19000244140625,65.51000213623047,66.06999969482422,443100
2025-12-26,65.52999877929688,65.93000030517578,65.19000244140625,65.93000030517578,523900
2025-12-29,65.9000015258789,66.1500015258789,65.73999786376953,65.95999908447266,633200
2025-12-30,65.91999816894531,66.62999725341797,65.91999816894531,66.26000213623047,777900
2025-12-31,65.41999816894531,65.44999694824219,65.01000213623047,65.4000015258789,461900
2026-01-02,66.51000213623047,66.69000244140625,65.44000244140625,65.44999694824219,910400
2026-01-05,66.30999755859375,66.31999969482422,64.58999633789062,65.30000305175781,1440800
2026-01-06,63.40999984741211,65.4000015258789,63.15999984741211,65.33999633789062,1401400
2026-01-07,62.7400016784668,62.93000030517578,62.34000015258789,62.470001220703125,1791300
2026-01-08,63.59000015258789,63.709999084472656,62.15999984741211,62.56999969482422,1482000
2026-01-09,63.93000030517578,64.23999786376953,63.66999816894531,63.72999954223633,1185500
2026-01-12,64.72000122070312,64.75,63.77999877929688,63.900001525878906,1005861
2026-01-13,65.80000305175781,66.16999816894531,64.88999938964844,64.94000244140625,1359600
2026-01-14,66.52999877929688,67.13999938964844,66.0999984741211,66.1500015258789,1269000
2026-01-15,65.66999816894531,66.13999938964844,65.41999816894531,65.48999786376953,1099200
2026-01-16,66.25,66.26000213623047,65.7300033569336,65.88999938964844,1205479
2026-01-20,67.19999694824219,67.70999908447266,66.68000030517578,66.87000274658203,2646200
2026-01-21,67.72000122070312,67.9800033569336,67.2300033569336,67.27999877929688,1719900
2026-01-22,67.06999969482422,67.47000122070312,66.93000030517578,67.3499984741211,965698
2026-01-23,69.20999908447266,69.20999908447266,68.0199966430664,68.4800033569336,1416200
2026-01-26,70.4000015258789,70.44000244140625,69.8499984741211,70.30000305175781,1201500
2026-01-27,71.79000091552734,71.83999633789062,70.44000244140625,70.45999908447266,2062800
2026-01-28,71.5199966430664,72.37000274658203,71.16290283203125,71.94000244140625,1909528
2026-01-29,72.62999725341797,73.75,72.30000305175781,73.69000244140625,1378500
2026-01-30,72.4000015258789,73.01000213623047,71.7699966430664,72.7300033569336,1244465
2026-02-02,71.87999725341797,72.04000091552734,71.19000244140625,71.52999877929688,1414200
2026-02-03,74.41999816894531,74.41999816894531,71.77999877929688,71.83999633789062,2280800
2026-02-04,74.86000061035156,75.44999694824219,73.69000244140625,74.23999786376953,2336104
2026-02-05,73.25,73.79000091552734,72.83999633789062,72.98999786376953,2286500
2026-02-06,73.83000183105469,74.44999694824219,73.4000015258789,73.41999816894531,1304400
2026-02-09,74.70999908447266,74.91000366210938,74.1500015258789,74.26000213623047,1473200
2026-02-10,74.62999725341797,75.03140258789062,74.20999908447266,74.8499984741211,1467167
2026-02-11,77.72000122070312,77.7699966430664,75.58999633789062,75.7300033569336,2253500
2026-02-12,76.12000274658203,76.95999908447266,75.77999877929688,76.45999908447266,2142400
2026-02-13,76.79000091552734,76.93000030517578,75.79000091552734,76.06999969482422,1557789
2026-02-17,76.5199966430664,76.94000244140625,75.66000366210938,76.48999786376953,1065200
2026-02-18,77.3499984741211,77.68000030517578,77.0999984741211,77.55999755859375,1082800
2026-02-19,77.83000183105469,78.31759643554688,77.69000244140625,77.8499984741211,1421508
2026-02-20,77.87999725341797,77.9000015258789,77.0,77.38999938964844,781000
2026-02-23,77.83000183105469,78.62999725341797,77.68000030517578,78.0,647900
2026-02-24,79.11000061035156,79.11000061035156,78.29000091552734,78.6500015258789,2061300
2026-02-25,79.48999786376953,79.87999725341797,79.01000213623047,79.68000030517578,913556
2026-02-26,78.93000030517578,79.93000030517578,78.58999633789062,78.63999938964844,930700
2026-02-27,80.33999633789062,80.36000061035156,79.38500213623047,80.04000091552734,1234397
2026-03-02,81.06999969482422,82.20999908447266,80.08999633789062,82.1500015258789,2428700
2026-03-03,78.33999633789062,79.91999816894531,78.25,79.61000061035156,2535400
2026-03-04,76.91999816894531,78.83999633789062,76.81999969482422,78.68000030517578,3577916
2026-03-05,77.02999877929688,78.0199966430664,76.55999755859375,77.63999938964844,2503700
2026-03-06,78.7699966430664,79.44000244140625,77.4800033569336,78.0199966430664,2735000
2026-03-09,80.29000091552734,80.55000305175781,78.86000061035156,79.0,3167300
2026-03-10,80.08000183105469,80.69999694824219,79.58000183105469,79.75,3969991
2026-03-11,81.30999755859375,81.4800033569336,79.91999816894531,79.9800033569336,2344400
2026-03-12,81.41999816894531,81.87000274658203,80.30000305175781,80.7300033569336,3242900
2026-03-13,82.75,83.13999938964844,82.12000274658203,82.29000091552734,2105984
2026-03-16,82.86000061035156,83.69000244140625,82.70999908447266,82.97000122070312,1342862
2026-03-17,86.04000091552734,86.0999984741211,85.05999755859375,85.16999816894531,2011600
2026-03-18,86.9000015258789,87.41999816894531,86.72000122070312,87.30999755859375,2410000
2026-03-19,90.05999755859375,91.37999725341795,88.97000122070312,89.54000091552734,4013661
2026-03-20,88.75,89.62000274658203,88.16000366210938,89.29000091552734,2802975
2026-03-23,89.13999938964844,89.41000366210938,86.05999755859375,86.44000244140625,2878700
2026-03-24,88.79000091552734,89.70999908447266,88.04000091552734,88.63999938964844,2838300
2026-03-25,89.26000213623047,89.76000213623047,88.5999984741211,88.98999786376953,1607017
2026-03-26,89.94999694824219,91.3499984741211,89.29000091552734,89.44000244140625,1777600
2026-03-27,89.87000274658203,90.95999908447266,89.55999755859375,90.0,1424100
2026-03-30,91.5500030517578,92.9499969482422,90.91000366210938,91.8000030517578,1892500
2026-03-31,90.9800033569336,93.25499725341795,90.02999877929688,92.61000061035156,2955654
2026-04-01,89.77999877929688,91.54000091552734,88.80000305175781,91.04000091552734,2777700
2026-04-02,92.38999938964844,92.48999786376952,91.22000122070312,92.12999725341795,2823800
2026-04-06,92.25,92.29000091552734,90.6999969482422,91.61000061035156,1148900
2026-04-07,91.37000274658205,92.5250015258789,90.77010345458984,91.75,1913649
2026-04-08,89.44999694824219,89.97000122070312,87.2699966430664,87.88999938964844,3633100
2026-04-09,89.93000030517578,92.41999816894533,89.88999938964844,91.95999908447266,2558800
2026-04-10,92.6500015258789,92.7300033569336,90.4800033569336,90.68000030517578,3711443
2026-04-13,93.44000244140624,93.48999786376952,92.19010162353516,93.0999984741211,1760740
2026-04-14,90.98999786376952,92.8000030517578,90.27999877929688,92.8000030517578,2496900
2026-04-15,87.05999755859375,91.3000030517578,86.97000122070312,91.0999984741211,3252500
2026-04-16,90.73999786376952,91.22000122070312,90.04010009765625,90.29000091552734,2198071
2026-04-17,87.06999969482422,87.30999755859375,85.30000305175781,86.36000061035156,2669700
2026-04-20,87.30999755859375,87.87000274658203,87.13999938964844,87.27999877929688,1233300
2026-04-21,88.37000274658203,88.54000091552734,87.73999786376953,88.08000183105469,1170900
2026-04-22,89.56999969482422,89.79000091552734,88.9000015258789,89.5999984741211,966756
2026-04-23,90.47000122070312,90.52999877929688,89.58000183105469,90.0999984741211,1013500
2026-04-24,89.7300033569336,90.52999877929688,89.37999725341797,90.47000122070312,893900
2026-04-27,88.73999786376953,90.52999877929688,88.70999908447266,90.2699966430664,1043300
2026-04-28,91.02999877929688,91.69000244140625,90.81999969482422,91.36000061035156,1500248
