Date,Close,High,Low,Open,Volume
2025-01-10,90.36093139648438,91.48186305660384,89.54921565349842,90.01305427412822,7731000
2025-01-13,91.3562469482422,92.68977105074134,89.63619187658726,91.94570501740012,6013900
2025-01-14,91.31758880615234,91.35624263849093,90.2836227516056,90.5155383731724,3172300
2025-01-15,91.91670989990234,92.39020643265232,91.3465751024379,92.16794874525937,3104700
2025-01-16,93.55946350097656,93.58845203336188,91.5108545336558,91.68479310043269,2456500
2025-01-17,93.97498321533205,94.68040278566592,93.54014048363013,94.35184888213102,2728500
2025-01-21,94.51612091064452,95.40514433815552,94.3131938136752,94.69972477705412,2439900
2025-01-22,94.20689392089844,94.82534048907152,93.58844735272534,94.2938668861696,3503900
2025-01-23,94.18757629394533,96.14921231022792,94.10060332350048,94.979961467332,4427900
2025-01-24,94.87367248535156,95.18289581136295,93.78172922810072,93.81071776296652,2140300
2025-01-27,99.17379760742188,99.57965916011828,94.85433690787336,95.99459178401068,5428200
2025-01-28,96.63236236572266,99.01918289575028,96.39078145980837,99.01918289575028,3524300
2025-01-29,94.74805450439452,97.33780266434664,94.08128870233725,96.66137155969652,3345800
2025-01-30,94.72870635986328,95.81099150343525,94.27453306414591,95.2311987871327,3590700
2025-01-31,95.04759979248048,95.71436550516503,94.23588405019515,94.54510733952652,4912700
2025-02-03,96.01393127441406,96.3328198908863,94.042629880493,95.0476074953821,2659300
2025-02-04,94.5837631225586,95.73369070931386,94.5064628279804,95.20220971397364,2126200
2025-02-05,96.04291534423828,96.52607721129752,95.0862569117512,95.34716107607858,2280400
2025-02-06,96.7966537475586,97.27981564990937,95.54043722492597,96.28450331066128,3152600
2025-02-07,96.97058868408205,97.05756165691965,96.06224935506584,96.76766157741464,2861500
2025-02-10,98.3458480834961,98.47264258814498,96.66822261803073,97.30221002413268,2473700
2025-02-11,99.3699722290039,99.59430897622836,97.01935144672028,98.11175316140336,3165900
2025-02-12,99.82839965820312,99.9942095790985,98.12151444074972,98.24831639084653,3163000
2025-02-13,98.5019073486328,100.04298267554944,97.84841592416294,98.87255005138164,4939000
2025-02-14,99.32122039794922,100.38436254232631,98.3556056281011,98.71649263271972,2770900
