Date,Close,High,Low,Open,Volume
2025-03-11,139.658447265625,142.77941598035983,139.4839903410801,142.77941598035983,2507300
2025-03-12,135.66517639160156,138.94122807862126,135.33563675632143,137.15780666225265,2099400
2025-03-13,135.82994079589844,137.42918850710987,135.3453184846829,135.40347079570893,1805000
2025-03-14,135.34530639648438,135.95593518671808,134.5602206887541,134.85099700741293,1324100
2025-03-17,135.6070098876953,136.13039544251774,134.5699111099291,135.42285105504536,1469900
2025-03-18,135.2386932373047,136.66348393381713,134.53114884452248,135.58762187297097,1661900
2025-03-19,135.35499572753906,135.6166958975545,134.1531419487238,135.08360843622606,1716800
2025-03-20,134.80255126953125,135.40347823581826,132.82528384900618,135.05454956099032,1665400
2025-03-21,134.40513610839844,135.97530750160243,133.21296948724347,134.80252991194934,7442700
2025-03-24,133.581298828125,134.91884632884984,132.88344152796464,134.0562192202487,1979700
2025-03-25,132.77682495117188,133.5231326552601,131.8075803374997,133.51344553334306,1801000
2025-03-26,135.31622314453125,135.62637368919755,133.01911844768466,133.04819459907534,2209900
2025-03-27,136.2370147705078,136.7022480243378,135.19993076827237,136.31455611106256,1052600
2025-03-28,136.38241577148438,138.21428749536997,135.7136346233279,137.71996327829828,1227300
2025-03-31,137.84596252441406,138.3499738367396,136.7313371960674,136.9251831501931,1974100
2025-04-01,138.63104248046875,139.0962757089021,137.65211083971369,138.46627268684648,1725400
2025-04-02,138.5050506591797,139.32891450422176,137.20626641432452,138.572904881724,1845500
2025-04-03,140.75369262695312,142.5952513285841,139.9976830724311,140.54045764598558,2384900
2025-04-04,133.6685333251953,142.47896365042538,133.4165202507379,141.33526206157907,2554900
2025-04-07,130.4021759033203,133.85269947100863,129.30693944521045,131.01280479917395,2827200
2025-04-08,129.18092346191406,132.47634929726416,128.17291555129503,132.3891208298018,2543100
2025-04-09,130.99339294433594,133.4165042810014,127.47504534035625,127.79489781153583,2436400
2025-04-10,133.26144409179688,134.56991541546637,130.65417377664602,131.19694838108657,2281800
2025-04-11,135.46160888671875,136.39209013395535,131.7881786607015,132.5054249302276,1721600
2025-04-14,138.17550659179688,138.46628292713376,134.37606956802512,135.5294729981788,1676800
2025-04-15,137.1190185546875,138.66011373724132,137.0220881903331,137.85563903949063,1855700
2025-04-16,135.40345764160156,138.25303892103884,135.0933070830936,137.7781037779667,2004900
2025-04-17,138.41781616210938,139.02844498040756,135.90747624832574,136.1110093280927,2108300
2025-04-21,135.76210021972656,139.0866021477123,134.4148360079724,139.03813695909898,2615600
2025-04-22,133.67822265625,134.12408171031103,128.90954067083575,128.9870820189116,3834600
2025-04-23,129.29721069335938,132.36972878046367,127.0873344112352,131.35201909513077,4583400
2025-04-24,128.2698211669922,129.21969148161003,127.6010400561178,128.91921324566056,2709000
2025-04-25,127.56228637695312,129.1324579452958,125.8467192403754,128.8707725435716,2627000
2025-04-28,126.87410736083984,127.9402822957706,126.64149813103556,127.67858212274244,1746400
2025-04-29,126.5348892211914,127.03890056912148,124.2862345838875,126.12780825192074,1964200
2025-04-30,127.72704315185548,127.9402781319018,125.1876272124828,127.55258623518004,2928800
2025-05-01,125.87579345703124,126.97104460496573,124.547933066703,126.34104152081706,1965600
2025-05-02,126.3410415649414,127.5525973344959,125.28455369387056,126.3604158088149,2258400
2025-05-05,126.87410736083984,127.50412520038924,126.23441718937973,127.20366175222648,1459500
2025-05-06,128.6865997314453,129.25845045174313,125.76916424577765,126.5348757026829,3014000
2025-05-07,129.4813690185547,130.2955308478997,128.23105012273894,128.42489606455956,2953500
2025-05-08,129.4329071044922,130.73170600543534,128.9773757849833,129.64614208272923,2165900
2025-05-09,128.95799255371094,130.35370709603944,128.75444468733036,129.08398429051948,1864200
2025-05-12,132.46665954589844,132.5829641668731,127.9499760977271,128.32798090539384,3112800
2025-05-13,129.90785217285156,131.97234789742063,128.6478312386568,131.71064771513048,3058800
2025-05-14,129.40383911132812,130.0338569647525,128.50244874698842,129.48138045280336,2139300
2025-05-15,133.12574768066406,133.2420522964904,129.53953093803509,130.32463146335826,2625800
2025-05-16,134.7928466796875,135.06423397055227,132.8252666366707,133.42620831458396,2310000
2025-05-19,136.45993041992188,138.85396558426245,135.35499225095683,136.7604086464061,3259500
2025-05-20,137.27410888671875,137.3710244669874,136.03347705909542,136.43085608034343,2421600
2025-05-21,136.73133850097656,137.99134460956796,136.33394467805238,136.5374777555024,2475800
2025-05-22,135.45193481445312,136.1594792416549,134.0756092372322,136.1594792416549,2743800
2025-05-23,137.19656372070312,137.2934792982676,133.81389504740463,135.7814602248841,2582900
2025-05-27,138.45660400390625,138.67952613208166,136.8088762692629,137.2838114714189,2594100
2025-05-28,138.29180908203125,139.4452124944358,137.92350619980436,138.57289829134757,1748600
2025-05-29,139.4161376953125,139.87168383387458,137.22565025525762,137.84596619869342,1716200
2025-05-30,139.33859252929688,139.79413865535568,138.6601242956449,138.6601242956449,3382800
2025-06-02,137.32257080078125,139.1835334878126,136.7991852128344,139.1835334878126,2048300
2025-06-03,135.20960998535156,136.6828657907674,135.17084671208954,136.60532445474578,1937300
2025-06-04,134.17251586914062,136.07224169326815,134.02713510253568,135.15146232927444,2047300
2025-06-05,131.1387939453125,132.67020214843453,129.12276345472776,132.5441956210547,3515400
2025-06-06,130.65940856933594,131.81386114597854,130.36589886947857,131.25620615192065,2576800
2025-06-09,129.81802368164062,131.344256225756,129.76910290963207,130.65941020320727,2008100
2025-06-10,130.16043090820312,130.8844194734875,129.31904444042175,129.64190360081116,1891800
2025-06-11,129.9745635986328,130.72788675580122,129.51473521515413,130.13108916842614,1680000
2025-06-12,130.99203491210938,131.02138438677434,129.65169247400254,130.3561097230058,1551700
2025-06-13,128.00804138183594,131.0996486186737,127.74389612196067,130.8648379035964,1837800
2025-06-16,127.84172821044922,128.97662432258338,127.58736112125592,128.2526357830794,1989200
2025-06-17,126.1393814086914,127.5188663991988,126.00241222067434,127.47973874341756,2883000
2025-06-18,125.19039154052734,126.37420101405516,124.9947233908205,126.06113496022878,3088900
2025-06-20,125.51324462890624,126.04156506033156,124.97515347913205,125.19039292474632,5306900
2025-06-23,127.31342315673828,127.6558386707912,125.36649007498218,125.53280874098311,3205900
2025-06-24,127.13732147216795,127.50910141892986,126.64814361738584,127.12754328934076,2760900
2025-06-25,125.37627410888672,126.94164916440414,124.9947234560377,126.86337891877598,1820300
2025-06-26,124.0946273803711,125.77740029695448,123.56632189657051,125.54260449460868,2369300
2025-06-27,125.12190246582033,125.74804947959736,124.13376117734732,124.13376117734732,1950900
2025-06-30,126.12960815429688,126.49159496637164,124.91644924264024,125.10233920403724,2172600
2025-07-01,128.76138305664062,129.6223407747627,126.50138397509212,126.84379948314744,2829800
2025-07-02,129.49514770507812,129.6125455998532,128.0765350719663,128.87877890046553,2137900
2025-07-03,129.26034545898438,129.8571430107425,128.60484895599146,129.8571430107425,1016000
2025-07-07,128.80052185058594,130.0821803567195,128.36026477157432,129.36796994764305,2158100
2025-07-08,128.55593872070312,129.22122838909596,127.54823349920972,128.40919133059202,1620500
2025-07-09,128.6439971923828,129.24079477035156,127.45040203644533,128.68312485208355,1448400
2025-07-10,129.09402465820312,130.2093494988345,127.64606248037975,128.58527554168913,1959200
2025-07-11,126.57965850830078,129.09402476068874,126.41333983957276,129.09402476068874,1847100
2025-07-14,124.70121002197266,126.56986542859052,122.44121086322846,126.44268934572172,3283800
2025-07-15,124.00657653808594,125.13168700939022,123.46847795399135,124.68164431372072,2226500
2025-07-16,124.86752319335938,124.92622960536352,123.5956653852698,124.14354213556926,2022200
2025-07-17,125.1414794921875,125.70892758200304,123.53696929857702,124.25117223427746,1942700
2025-07-18,124.76969909667967,125.8067537324116,124.339220207465,125.60130739889196,3787100
2025-07-21,123.96744537353516,125.09255588074804,123.80112670196544,124.5251078038217,2115100
2025-07-22,126.10025787353516,126.34484678359544,123.79133796542526,124.02614122909,2040700
2025-07-23,124.96537017822266,126.53073772185608,124.7012099733294,126.05133808016426,1947500
2025-07-24,124.98493194580078,125.30779109567445,124.4272695343195,124.98493194580078,1573400
2025-07-25,124.62294006347656,125.5132398239437,123.90874461865562,125.16103865691254,1549400
2025-07-28,124.11419677734376,124.75990761671412,123.62501895856636,124.0848473024989,1911800
2025-07-29,125.1610336303711,125.78718808861406,123.7815486358332,124.1239790711373,1995900
2025-07-30,122.57817840576172,125.83609699749718,122.1966203052498,125.31756970522515,2123300
2025-07-31,121.92268371582033,123.19454158148834,121.6780948034694,122.39229024754778,4597500
2025-08-01,127.81238555908205,131.5790609020578,125.69913370543551,129.8180176906857,5425900
2025-08-04,130.25827026367188,130.91376675583595,128.35047973744466,128.51679840603654,3226000
2025-08-05,131.30511474609375,131.53991054138592,129.33861038938926,130.18978993288965,2860300
2025-08-06,133.72164916992188,133.936888617012,131.23663227423108,131.70623882764448,3327300
2025-08-07,133.80970764160156,134.48477543477523,132.74328862777227,134.14234498276687,2473200
2025-08-08,133.21290588378906,134.31843759197145,132.7139349592831,133.5944639815466,1654000
2025-08-11,131.2464141845703,133.4085868995591,130.93334811624408,133.3792374221699,2544700
2025-08-12,130.74745178222656,131.549710601248,128.77116913915782,131.24640780210288,3181100
2025-08-13,131.89212036132812,132.17585185458051,130.24849006525915,130.8257163052937,1849500
2025-08-14,130.50286865234375,131.39317593874313,130.1115323364768,131.04096728305345,1527500
2025-08-15,130.06260681152344,131.10943962889735,129.68104869251457,131.00181990668852,2123800
2025-08-18,128.48745727539062,130.06261056673085,127.76346867521694,130.06261056673085,2566400
2025-08-19,130.0723876953125,130.54199425264744,128.26243860233336,128.5070275280216,2288400
2025-08-20,130.37567138671875,133.22268997312474,130.2778447766998,130.84529285749196,1678900
2025-08-21,130.09194946289062,130.17999788684514,129.3679609216017,129.62234293994436,1512700
2025-08-22,130.60069274902344,131.47142862475346,129.8082121831941,130.91375877419074,1842600
2025-08-25,127.91999816894533,131.04095500614315,127.79280716036918,130.6104761419059,1721500
2025-08-26,127.00035095214844,128.38961425389112,126.58944334981804,127.57757723195613,3165300
2025-08-27,127.39169311523438,127.5286623062552,126.79489558396034,126.79489558396034,1411900
2025-08-28,125.9339370727539,127.52866151645888,125.24909112189113,127.39169232628632,1757400
2025-08-29,126.3448486328125,127.01013824074543,125.76762237946716,125.8947984631647,1785600
2025-09-02,126.05133819580078,127.2253619885376,125.26865069113543,126.55030913089271,2027300
2025-09-03,125.22952270507812,126.520959323665,124.3490011307058,126.05133786498482,2562900
2025-09-04,126.37419891357422,126.60900964643336,125.07298409329304,125.71870241226372,2049200
2025-09-05,128.33042907714844,129.0319108437693,126.46312263501396,126.63107966069413,2187000
2025-09-08,128.22174072265625,128.56754433090444,126.23587252117773,127.68823109268436,2916800
2025-09-09,129.3974609375,129.95073467604965,127.83642998911851,128.38970372766818,2325500
2025-09-10,126.47299194335938,129.25913973572636,125.48500637615234,128.67622742191742,2279100
2025-09-11,127.91547393798828,128.45887318391098,126.3346864104716,126.71012109269758,1745000
2025-09-12,126.45323944091795,128.31066382409335,126.41371881091985,127.3523092755597,1442300
2025-09-15,123.9635009765625,126.24576272697796,123.54854566517596,125.89008459213537,3077600
2025-09-16,123.53865814208984,124.5464077875732,122.98538441812168,123.894336261152,2084500
2025-09-17,124.0820541381836,125.45537152984365,123.81529930850785,123.81529930850785,2304400
2025-09-18,124.00302124023438,124.90209107891374,122.88658416669442,123.22250575429236,1821900
2025-09-19,123.12370300292967,125.03052999003263,122.7482608002344,124.60569265494372,6928100
2025-09-22,122.58030700683594,123.62757730971754,122.31355217908305,122.93598513569938,2683800
2025-09-23,122.33330535888672,122.93598175300048,121.10819602528343,122.62970630404696,2452100
2025-09-24,122.44198608398438,123.0545445240884,121.5330342343765,121.67135266636949,1459900
2025-09-25,120.2585220336914,123.0051416615332,119.5669223370173,122.8273026009929,4024700
2025-09-26,120.7624053955078,121.43424103542765,120.03128504120806,120.35732458803449,2292600
2025-09-29,121.18724060058594,121.3453155812876,119.9127285619622,121.1180738454041,2851200
2025-09-30,122.84706115722656,123.21262132592872,120.7129999336022,121.0390394728942,2044300
2025-10-01,121.75039672851562,123.81529875211044,121.56267562171996,123.32130218710238,1921500
2025-10-02,121.14772033691406,121.76027125344368,120.61420314207932,121.7503967493502,1695900
2025-10-03,121.1082000732422,121.8985900571058,120.29804600555306,120.86120178994928,1898200
2025-10-06,119.09268951416016,120.72287964131218,119.0037662152592,120.5351585396906,2143300
2025-10-07,120.86119842529295,121.30579230772736,118.193612517319,119.09268986161464,2254600
2025-10-08,118.19361114501952,120.71299655033404,118.1046953846807,120.71299655033404,1802600
2025-10-09,118.11457824707033,118.8456910312752,117.92685714577604,118.18373746263308,1851300
2025-10-10,118.13433837890624,119.27053198717904,117.93674276781071,118.75677133786762,1855200
2025-10-13,117.8379364013672,118.07506017797031,116.76102751600465,118.07506017797031,1968400
2025-10-14,118.72713470458984,119.16185410150408,117.66010029641284,118.163978912128,1708600
2025-10-15,118.48013305664062,119.76452712683826,118.20349618928464,118.7567699239966,2704800
2025-10-16,118.26277160644533,119.89296173660613,117.94661411448236,119.04328706362024,2337200
2025-10-17,119.9818878173828,120.03128295108488,118.44061341276434,118.66785514871984,2076700
2025-10-20,119.25076293945312,120.42647712856252,119.1717292209784,120.06091697168428,1547700
2025-10-21,118.60857391357422,119.57680292423647,118.50976857397312,119.3495687338478,1876200
2025-10-22,118.76665496826172,120.52528155901749,118.10470137066974,118.6777392034163,1924100
2025-10-23,117.33406829833984,118.92473786871136,116.0793127799526,118.9049737846008,2687900
2025-10-24,117.50202178955078,118.4801328654926,116.77090899303391,117.52177833527747,2423700
2025-10-27,119.1717300415039,119.37920768728308,117.03766133442248,117.4229780391251,3924400
2025-10-28,119.21125030517578,120.52527539109025,118.1442159548997,118.68760763376667,3297100
2025-10-29,115.3185577392578,118.6777358421971,114.86408181029977,118.31217567556617,4365200
2025-10-30,118.76665496826172,121.61207251015747,118.0256601100586,119.25076949837336,4659700
2025-10-31,118.2726593017578,118.64809398585128,116.73139239698624,117.71938554882227,4396700
2025-11-03,101.04205322265624,105.13235168057324,100.97289400566044,103.43300230548844,36751500
2025-11-04,99.43162536621094,101.51629141831084,98.40411163369528,100.95313565064052,15963800
2025-11-05,98.84871673583984,100.21214455631458,98.02868062004173,99.35258781035624,12418400
2025-11-06,99.56006622314452,100.52830282496568,98.40411604887043,98.91787670707416,9007400
2025-11-07,102.60308074951172,103.3243190208588,99.29330541006728,99.56994226884512,10218700
2025-11-10,101.85221099853516,102.62285199320408,100.38998534645376,102.56356727805132,7028800
2025-11-11,101.79293060302734,102.5240434059542,101.36809325718012,102.13872668969616,4520900
2025-11-12,102.8698501586914,104.02580034261798,102.227653099469,102.54381060800765,6539800
2025-11-13,103.19587707519533,104.43086845971315,103.04768413928454,103.75903284502388,5312400
2025-11-14,102.7710418701172,104.579071103641,102.41537127876124,103.7491604941615,5752400
2025-11-17,102.41536712646484,104.6087054502158,101.2692915261762,102.64260131555682,9323800
2025-11-18,102.01029205322266,103.35396333123258,100.77530062400687,103.09708300337464,6676300
2025-11-19,101.14086151123048,102.09920853529168,100.53818508651588,101.91149496242892,5856900
2025-11-20,102.51416778564452,102.96864371428762,101.0025395248168,101.37797419514216,5332000
2025-11-21,103.9171142578125,104.52967269163818,102.3560833552752,102.94887770599632,5876200
2025-11-24,103.76891326904295,104.26290981514929,102.5042833170571,103.86771107070642,6826000
2025-11-25,104.73715209960938,105.01378896541414,103.78867961494056,104.0653164807453,4303900
2025-11-26,106.98977661132812,108.48164834345552,104.85570783918912,105.12247020460116,7267300
2025-11-28,107.809814453125,108.03704865480096,106.3673453692094,107.11821473050938,2756400
2025-12-01,107.2367706298828,108.70887821978803,106.99965439944584,107.69124654563244,5934900
2025-12-02,105.66586303710938,107.38497652351244,105.07306866218632,107.0688190210342,7354300
2025-12-03,104.85570526123048,106.2092585253436,104.04555121864176,106.10057868103873,6852000
2025-12-04,103.68000030517578,105.70538167616354,103.62071559234752,104.98415092055832,5654100
2025-12-05,102.95999908447266,104.62999725341795,102.91000366210938,103.5199966430664,5449000
2025-12-08,101.8499984741211,102.8000030517578,101.63999938964844,102.73999786376952,5917400
2025-12-09,102.88999938964844,102.9499969482422,101.72000122070312,102.04000091552734,4269300
2025-12-10,103.13999938964844,104.12999725341795,102.8000030517578,103.1500015258789,7243100
2025-12-11,103.4499969482422,104.38999938964844,102.5999984741211,103.3000030517578,5513300
2025-12-12,103.1500015258789,104.1500015258789,103.02999877929688,103.5199966430664,4961600
2025-12-15,102.8000030517578,103.5500030517578,102.08999633789062,103.22000122070312,7624200
2025-12-16,102.54000091552734,103.27999877929688,101.91999816894533,103.0,5696400
2025-12-17,102.94000244140624,103.8000030517578,102.19000244140624,102.22000122070312,6576200
2025-12-18,101.51000213623048,102.66999816894533,101.26000213623048,102.66000366210938,7977900
2025-12-19,100.6500015258789,101.62999725341795,100.22000122070312,101.54000091552734,7700200
2025-12-22,99.77999877929688,100.58999633789062,99.5999984741211,100.2699966430664,4804300
2025-12-23,100.11000061035156,100.56999969482422,99.5999984741211,99.6999969482422,3689200
2025-12-24,101.08000183105467,101.12999725341795,100.05999755859376,100.08999633789062,1200100
2025-12-26,101.0,101.75,100.6999969482422,101.16999816894533,2673500
2025-12-29,101.02999877929688,101.5199966430664,100.76000213623048,101.0,3202600
2025-12-30,101.56999969482422,101.7300033569336,100.5199966430664,100.8000030517578,3115500
2025-12-31,100.88999938964844,101.66000366210938,100.87000274658205,101.31999969482422,2808100
2026-01-02,101.4000015258789,101.9800033569336,100.26000213623048,101.19000244140624,4347900
2026-01-05,98.06999969482422,101.22000122070312,97.6500015258789,101.22000122070312,9673200
2026-01-06,97.63999938964844,98.54000091552734,97.56999969482422,98.11000061035156,5526500
2026-01-07,97.55999755859376,98.12999725341795,96.26000213623048,97.52999877929688,5871000
2026-01-08,98.87000274658205,99.58999633789062,97.3000030517578,97.48999786376952,5797700
2026-01-09,97.91999816894533,99.08999633789062,97.68000030517578,98.6999969482422,7053200
2026-01-12,98.2699966430664,99.83999633789062,97.77999877929688,97.8499984741211,7199912
2026-01-13,98.7300033569336,99.43000030517578,97.80999755859376,98.51000213623048,6483900
2026-01-14,99.1500015258789,99.52999877929688,98.4499969482422,98.58000183105467,5552300
2026-01-15,100.41000366210938,101.16999816894533,98.6500015258789,99.0199966430664,5939100
2026-01-16,99.31999969482422,100.26000213623048,98.55999755859376,100.0999984741211,6728945
2026-01-20,101.4800033569336,101.54000091552734,98.29000091552734,99.11000061035156,9043800
2026-01-21,100.0199966430664,101.79000091552734,99.44000244140624,101.43000030517578,6802300
2026-01-22,102.19000244140624,102.45780181884766,99.56999969482422,99.98999786376952,6489775
2026-01-23,102.2300033569336,102.51000213623048,101.45999908447266,102.19000244140624,4245900
2026-01-26,101.13999938964844,102.97000122070312,100.22000122070312,102.3000030517578,8808700
2026-01-27,100.63999938964844,103.0999984741211,100.1500015258789,102.5,9529400
2026-01-28,99.54000091552734,101.29499816894533,98.38999938964844,100.70999908447266,6771513
2026-01-29,98.66000366210938,99.91000366210938,98.02999877929688,99.6999969482422,8043900
2026-01-30,99.98999786376952,100.36000061035156,98.1500015258789,99.33999633789062,8879906
2026-02-02,99.5,100.6500015258789,98.62999725341795,100.44000244140624,6355500
2026-02-03,100.7699966430664,101.54000091552734,98.76000213623048,99.06999969482422,5877500
2026-02-04,103.20999908447266,103.97000122070312,101.22000122070312,101.22000122070312,8048089
2026-02-05,104.26000213623048,104.8000030517578,102.1500015258789,103.97000122070312,7461100
2026-02-06,104.33000183105467,105.04000091552734,103.66000366210938,104.0,5232700
2026-02-09,104.6999969482422,104.9800033569336,103.62000274658205,104.1999969482422,3899500
2026-02-10,105.87999725341795,106.88999938964844,104.8000030517578,105.08999633789062,6330872
2026-02-11,107.5999984741211,107.83000183105467,104.5199966430664,105.58999633789062,5644900
2026-02-12,108.26000213623048,110.77999877929688,107.27999877929688,107.4499969482422,6670600
2026-02-13,109.41000366210938,109.80500030517578,107.97000122070312,108.69000244140624,5233716
2026-02-17,107.5199966430664,110.12000274658205,107.20999908447266,109.70999908447266,4213900
2026-02-18,109.9000015258789,110.6999969482422,107.27999877929688,107.5199966430664,5742700
2026-02-19,108.68000030517578,110.33000183105467,107.79499816894533,109.56999969482422,4059510
2026-02-20,109.0199966430664,109.61000061035156,108.38999938964844,108.77999877929688,4872800
2026-02-23,110.51000213623048,110.80999755859376,108.13999938964844,108.62999725341795,5238300
2026-02-24,111.11000061035156,111.41000366210938,109.93000030517578,110.4499969482422,3907300
2026-02-25,109.20999908447266,111.11000061035156,108.1999969482422,110.79000091552734,5352023
2026-02-26,110.37999725341795,110.5999984741211,109.31999969482422,109.77999877929688,5375200
2026-02-27,111.44000244140624,111.81999969482422,110.01000213623048,110.37999725341795,3688539
2026-03-02,109.73999786376952,110.77999877929688,109.4000015258789,110.68000030517578,3075100
2026-03-03,104.63999938964844,109.1500015258789,104.1999969482422,109.0500030517578,6364400
2026-03-04,104.7300033569336,105.48999786376952,103.41999816894533,104.9800033569336,5276036
2026-03-05,103.6300048828125,103.7584160498719,101.7531851274883,102.88915557436681,6272000
2026-03-06,104.58000183105469,104.81999969482422,101.69000244140625,103.0,5063200
