,Close,High,Low,Open,Volume
2025-05-02,80.56107330322266,81.50919982239753,78.94426014607241,79.42331843446354,18899700
2025-05-05,80.26166534423828,80.9902314530224,78.89436750635541,79.2536593388553,12513600
2025-05-06,80.35149383544922,81.06009507188499,78.38537115825305,78.88438675695771,13173800
2025-05-07,82.45734405517578,82.70685186597825,80.04210265968352,80.83054825554423,14889700
2025-05-08,84.98235321044922,86.04026378370095,83.19587655367383,84.08412366034241,17580500
2025-05-09,85.69096374511719,86.100152598195,84.5132865653915,85.40153376885524,13017600
2025-05-12,92.1082992553711,94.01453486500009,91.76896469197264,92.627272122813,27765300
2025-05-13,96.73916625976562,97.21822459470266,92.367792266351,92.367792266351,28009100
2025-05-14,95.13233184814452,97.45774632683042,94.13430066735646,96.11040575564124,28044400
2025-05-15,95.26206970214844,95.42175834017664,91.98852876630356,93.82491003176126,24196100
2025-05-16,97.80705261230467,97.99668096723416,95.51157792361349,95.71118872205857,22609300
2025-05-19,98.45578002929688,98.82504670244712,95.51158340194024,95.5215658460284,14380100
2025-05-20,97.9068603515625,98.4358156754997,96.7790878234393,97.72721442886932,12331300
2025-05-21,95.65129852294922,98.62543459958796,95.0724462624693,96.96870690614853,15764300
2025-05-22,94.64330291748048,97.0285969366673,94.1842094675924,95.2221628555726,13245200
2025-05-23,93.1861801147461,93.6552484039624,90.75098143961672,92.07836482331425,16545000
2025-05-27,96.19024658203124,96.50961626898383,94.00456338028884,94.9926121595525,17612600
2025-05-28,95.99063110351562,97.0186019139424,95.41177124047258,96.50960392303398,10500300
2025-05-29,96.60941314697266,99.43383536197544,95.92076925407326,98.3958821083202,14628700
2025-05-30,94.27401733398438,96.4197857341888,92.03842978916288,95.8509083084949,23758200
2025-06-02,97.9866943359375,99.04460487217622,94.21413797185228,94.3937838755884,16850300
2025-06-03,102.0486831665039,102.7273446403035,96.76909756866364,98.16634267523617,22757600
2025-06-04,103.04672241210938,103.70542666547848,101.49977099116596,102.1784325184066,14595900
2025-06-05,106.08073425292967,108.81533753392064,105.3222284297037,106.09071669668062,28833700
2025-06-06,108.34626770019533,110.83137094084064,107.82729481183956,107.8672169746937,20710100
2025-06-09,110.73155975341795,112.308450893375,108.36623065785628,109.29439998814756,20159700
2025-06-10,113.91527557373048,114.69373865736384,111.01100886830032,111.3104136465736,22949400
2025-06-11,115.80155181884766,117.02913346991906,114.50411590700718,115.37239812458064,21614100
2025-06-12,115.95126342773438,116.25067582911258,113.29649681959346,113.88533917847096,17076500
2025-06-13,115.37239837646484,116.86944508796148,113.43622314070308,113.57594689129289,17453000
2025-06-16,119.6040496826172,120.72184731479643,117.08901452818064,117.5780476609707,21374100
2025-06-17,120.10305786132812,123.26682220738768,119.11500921305452,119.36451698585704,20837700
2025-06-18,121.58015441894533,122.73787420813515,119.9433839416843,120.2228314454547,20180000
2025-06-20,123.35665130615234,123.91555394010966,120.14298971479865,122.52828360614532,29290400
2025-06-23,121.8396453857422,124.26486140007016,119.57411039694432,123.42651126932331,23399200
2025-06-24,127.65816497802734,127.84779332856152,124.71396858778488,124.86367477955535,26420600
2025-06-25,126.9994659423828,127.24897373401814,125.37267788209492,126.36072660494624,39407000
2025-06-26,125.75192260742188,129.59434855636948,123.54627471985776,129.2749712843936,62678100
2025-06-27,124.51437377929688,127.28889927772856,123.14706830361798,124.8936228914885,36888600
2025-06-30,123.0073471069336,124.83374605572766,121.61010188466972,124.6541001326598,22799700
2025-07-01,120.65198516845705,123.74588021196982,118.84555122274642,122.10910973438568,24825800
2025-07-02,121.50031280517578,122.75783421451985,117.82755778589,120.26275628333042,29303800
2025-07-03,122.04922485351562,123.38658288051464,121.5901314585291,122.08914701147616,13247900
2025-07-07,119.79655456542967,121.38492180971348,118.78759972973585,121.05525967692276,19148400
2025-07-08,124.29192352294922,125.3208620488224,121.82446485598832,122.32395016925032,26238200
2025-07-09,122.11416625976562,126.02014503606787,121.15515538068198,124.69151228441972,20464000
2025-07-10,122.98326873779295,124.22199012320604,121.89438684217694,124.15206248745386,15378400
2025-07-11,124.4018096923828,124.68152024564414,121.1151954484803,122.00427868772135,15820600
2025-07-14,118.48789978027344,120.31601775042712,116.89953261261086,120.2560743336489,32117700
2025-07-15,119.98635864257812,121.26503978331854,118.99737988865246,120.81550606468164,24958900
2025-07-16,116.31014251708984,118.96740024146524,114.69180746736764,118.90746444680384,30614800
2025-07-17,113.1434097290039,114.08243688910105,110.83578251258984,113.81271818668417,34702400
2025-07-18,114.2722396850586,114.6818212656015,113.16338177375998,114.12239257945654,19349900
2025-07-21,113.11344909667967,115.80067493981296,112.55402035476124,113.4730715158214,22189800
2025-07-22,109.10757446289062,112.883682260659,108.01869250266164,112.74382698085584,27917600
2025-07-23,109.7169418334961,110.1764673907494,108.76791519916664,109.32734391274784,17810000
2025-07-24,111.614990234375,112.61396084997418,110.13651036981018,110.94567412955242,20293100
2025-07-25,111.14546966552734,111.38522047242311,108.71797083377793,110.87574333892144,16372300
2025-07-28,111.1354751586914,111.88470308110956,109.74690668553302,111.60499254285328,12932300
2025-07-29,111.8447494506836,113.42312485592636,110.55607643917838,111.93466076948398,16653300
2025-07-30,114.62188720703124,114.77173432486532,112.29429144663376,112.48409068245198,16378800
2025-07-31,109.02764892578124,112.1544241098819,106.829916689643,112.0745122555345,29224300
2025-08-01,104.77203369140624,106.39036880572694,103.27357779273405,105.38140636658954,24003300
2025-08-04,107.65904998779295,107.76893735512536,105.35143051689336,105.91085157128352,14780600
2025-08-05,108.9477310180664,110.52610639264236,106.7200308517902,109.1874894491818,17836000
2025-08-06,108.66802215576172,108.84783717111736,106.64011302908148,107.78893075932356,13021900
2025-08-07,111.7548370361328,115.16132261380078,110.67594702393131,114.02249680810154,18986500
2025-08-08,118.76760864257812,119.20715812555396,111.55504001795362,112.05452529532052,28962200
2025-08-11,123.59264373779295,127.14897663162957,121.52477490255616,124.84135698664468,35065800
2025-08-12,127.61849212646484,128.4176716424093,122.91334158965522,124.57162879615996,25961200
2025-08-13,124.14207458496094,128.46762678511595,123.22302345120032,127.44867249293452,18438200
2025-08-14,125.16102600097656,125.61055971737645,121.27503101978223,123.07317350692249,12235900
2025-08-15,120.74557495117188,123.25298558214216,119.31704673817252,123.04320267804948,18986700
2025-08-18,123.42282104492188,123.5526844795526,120.53579661207677,121.22508114547472,12208800
2025-08-19,121.9243621826172,124.11210256738832,121.18511846684768,122.81344538796368,11491200
2025-08-20,117.08934020996094,118.78759476080296,113.34320055278964,118.5778042330456,25795000
2025-08-21,115.67080688476562,117.6088122909456,115.49099187159902,116.8795603982308,13174900
2025-08-22,117.5588607788086,120.57574864415557,116.3900670033343,117.52889288018731,17038300
2025-08-25,116.30015563964844,117.9584504970796,115.98048535191413,117.55886073202647,8674800
2025-08-26,116.38007354736328,118.2381594514908,115.69078140248156,115.97049194778408,12584300
2025-08-27,117.6287841796875,118.60777868812156,116.32013517675126,116.72970914572572,15349300
2025-08-28,121.8744125366211,122.44382547066006,118.60778204587976,118.75762153783153,17295500
2025-08-29,118.88748931884766,122.64361316345264,117.93846270722425,122.4737899962236,16774000
2025-09-02,118.35803985595705,118.43795171146074,114.1323908711026,115.74073414430484,13771900
2025-09-03,118.59778594970705,119.31704597142598,117.17924958550606,119.23712649755932,14101300
2025-09-04,124.08213806152344,124.28193675565576,118.39799287426824,118.72765500343095,18589100
2025-09-05,131.23475646972656,131.27472382791095,125.53064315691913,127.63846400871805,28416000
2025-09-08,131.32467651367188,132.1238407671408,128.26781379613715,130.41560964580776,19492600
2025-09-09,135.1007843017578,137.8579375655598,131.4245647069407,131.62435577073836,20705000
2025-09-10,139.8558807373047,142.09358031661085,138.19758592165144,139.87586441690135,25791300
2025-09-11,150.41500854492188,156.0991383786341,147.45804890155375,147.56793627580583,52446400
2025-09-12,157.06814575195312,158.11706794781253,153.05229484895605,153.39194120019985,32288300
2025-09-15,157.6075897216797,160.1749361377748,156.38884441746796,156.79842600593344,20101400
2025-09-16,158.65650939941406,159.39573784772864,157.00819885300825,157.8173625562071,16911600
2025-09-17,159.8253173828125,160.4246906179694,155.1001753041945,157.247971315316,18843600
2025-09-18,168.7161407470703,170.27453241390646,162.4326225020797,162.82222041878873,28212800
2025-09-19,162.56248474121094,163.5314874621569,159.2159423097169,162.58246842167594,37309900
2025-09-22,164.45053100585938,167.08781271136408,161.42365138623745,164.2107878236834,25851200
2025-09-23,166.23870849609375,168.8160545863141,165.0599152099857,165.50944895108734,43316500
2025-09-24,161.5435333251953,165.82911025062023,158.13704011291244,164.91005917960578,57096400
2025-09-25,156.66856384277344,158.78637667504805,154.4907999692328,157.22798494993413,32209200
2025-09-26,157.10809326171875,158.75638847331572,155.02023335246125,158.35680637446796,24045000
2025-09-29,163.7312774658203,165.62933077744003,159.80533027119515,159.83529817015554,26506500
2025-09-30,167.14776611328125,168.77607780654705,163.79122432762813,163.9410638186067,20092500
2025-10-01,181.9624786376953,182.2022370559559,165.3296251640435,165.42952831575562,41674800
2025-10-02,183.5608367919922,185.98832788839937,181.0234583264217,184.76959785278888,25122200
2025-10-03,187.754150390625,191.7725312636736,184.84532187608136,185.1352133067741,29399300
2025-10-06,190.8828887939453,200.91882749602368,189.3534926417827,194.9312410264652,36392300
2025-10-07,185.61502075195312,195.2211408406184,183.16601311335563,194.7713256013049,27828200
2025-10-08,196.46063232421875,196.87047043078664,188.7237674235732,188.91369314381825,26833900
2025-10-09,192.25233459472656,196.54059548383745,189.4234755828833,192.89207553804124,19721500
2025-10-10,181.52667236328125,193.3618874721706,179.53747047441783,192.88208557657435,26990300
2025-10-13,192.6921539306641,193.32188913280405,187.91408555822773,190.71294257357613,20928400
2025-10-14,186.9844512939453,192.3822795953426,186.1747808618924,186.8845008316357,15912400
2025-10-15,191.86248779296875,192.80211061596376,187.34430891666108,192.4022630037176,17793100
2025-10-16,202.44821166992188,206.2566706481132,195.121169892514,199.8792574370277,42041300
2025-10-17,202.2982788085937,203.307865454554,195.4710351019737,199.1995245645641,23283100
2025-10-20,206.6865081787109,214.66328149266184,205.4170167485076,209.5753405535362,23268400
2025-10-21,202.2082977294922,205.78685376366087,200.75888636784225,204.21749574529213,13717300
2025-10-22,198.38986206054688,205.4969917610676,192.3223057127281,202.16833453397533,21949800
2025-10-23,206.62652587890625,208.91559434018603,195.1211644863374,196.62055870408992,19397900
2025-10-24,218.9315643310547,219.73124434280865,209.89520612770173,212.3042366340331,25821800
2025-10-27,220.01112365722656,224.88914260699457,215.65288373524083,224.71921308799327,23873100
2025-10-28,221.8203887939453,222.80997923631963,217.47213937204407,218.84158123822988,14957500
2025-10-29,226.5384826660156,232.306141528454,226.008697921322,228.9674940140305,23217300
2025-10-30,223.91954040527344,227.3081709303328,220.6508717966085,226.00870806585263,14795100
2025-10-31,223.6796417236328,231.1566168877976,218.731643677533,227.65803025382013,16320000
2025-11-03,234.605224609375,237.52404367708647,231.7064017363582,233.78556365841868,21199300
2025-11-04,217.94195556640625,228.5776583925696,217.31220508736536,222.0502965076263,23696200
2025-11-05,237.4040985107422,239.7831423577117,224.63925071166045,225.5788735840813,28617400
2025-11-06,238.2337646484375,246.310503790759,234.7851608021287,237.7439570185209,32016800
2025-11-07,237.82391357421875,242.45204861781568,226.30856168470285,233.9354851706905,30613800
2025-11-10,253.1977081298828,256.96618989035056,247.709919769274,247.8598683435185,27870600
2025-11-11,241.0126342773437,249.88905318897983,238.69356383092,248.239710349249,22622500
2025-11-12,244.8011016845703,249.0893778961124,240.74274357942264,244.8011016845703,17263100
2025-11-13,236.85430908203125,249.39924404757497,230.06705780888643,243.5016327543144,32324600
2025-11-14,246.73033142089844,255.06696005288,231.1366246286304,231.3565370124347,36171100
2025-11-17,241.852294921875,260.47476155453484,239.3633101724953,246.820289202316,30304400
2025-11-18,228.40773010253903,238.83351107436096,225.42893771810816,235.38490725900564,33843900
2025-11-19,225.82876586914065,234.25536954991543,216.2726288831853,226.8183715726504,35256600
2025-11-20,201.28868103027344,230.5068888100093,199.5194067459256,230.14703356948263,47420700
2025-11-21,207.2862548828125,211.91439007520125,192.5122245685346,204.44740539337903,36679700
2025-11-24,223.83956909179688,226.0186967328067,212.2742490228993,213.32382808036323,33052800
2025-11-25,224.4393310546875,226.0986643887529,215.91277678429563,219.13147773249395,17441600
2025-11-26,230.16700744628903,233.7355730763572,225.9087332746246,229.5272665108377,17817600
2025-11-28,236.384506225586,238.0038624490475,233.3757271402721,235.5248528794066,12914700
2025-12-01,240.36289978027344,242.26212638666388,231.40651145928933,232.1961857159643,18238200
2025-12-02,239.393295288086,244.2713142879226,234.23537532467347,238.6535886219349,18166200
2025-12-03,234.06544494628903,237.70397442791528,227.9978888182124,236.2945401548284,19188200
2025-12-04,226.5584716796875,234.06544887191552,223.2398202409587,230.18701075132503,23513900
2025-12-05,237.12420654296875,240.47285984000328,226.5984600098333,228.8575418809541,21161000
2025-12-08,246.82028198242188,249.1293466714663,241.5124288135532,243.3916744750837,20495400
2025-12-09,252.3180694580078,255.40681803682304,242.7319456182224,244.39127896088533,17067100
2025-12-10,263.6034851074219,264.6430736170199,250.4787983816008,255.0269637926829,21960700
2025-12-11,258.3556213378906,262.7438632309367,251.44842329409693,261.4243889459645,18867000
2025-12-12,241.0426177978516,255.71669738148933,239.2233607151076,255.5667488056733,25936900
2025-12-15,237.4040985107422,250.0090072565124,235.90470420435847,247.0102186437451,27483600
2025-12-16,232.4161071777344,239.30332439175388,230.48689383128,235.7047872201304,22577300
2025-12-17,225.428939819336,237.35411519182605,221.60048453411136,236.4644751818608,41957100
2025-12-18,248.4496307373047,263.5435237304493,244.9010612885171,256.4264038913951,65006100
2025-12-19,265.8126220703125,268.2716200619119,251.6483311790547,251.6483311790547,62312100
2025-12-22,276.4783020019531,279.8769228912229,268.181665962978,277.03807341876205,30961900
2025-12-23,276.1584167480469,281.7461555531578,272.2100302677145,275.80858250054854,20767600
2025-12-24,286.5642395019531,289.1831767401188,277.138054387248,277.8877515587193,18592600
2025-12-26,284.6750183105469,290.75254995440923,283.30557635904245,290.7225632877798,17878500
2025-12-29,294.3699951171875,294.5,278.5,280.3299865722656,26642900
2025-12-30,292.6300048828125,298.8299865722656,292.010009765625,294.70001220703125,23056400
2025-12-31,285.4100036621094,293.1700134277344,284.17999267578125,293.1700134277344,17573800
2026-01-02,315.4200134277344,315.6000061035156,294.8599853515625,295.1300048828125,42604300
2026-01-05,312.1499938964844,325.5299987792969,309.54998779296875,325.1300048828125,34608600
2026-01-06,343.42999267578125,344.54998779296875,318.0599975585937,318.2799987792969,48732400
2026-01-07,339.54998779296875,346.29998779296875,337.17999267578125,340.7099914550781,32781100
2026-01-08,327.0199890136719,343.6600036621094,321.3599853515625,342.8999938964844,33897700
2026-01-09,345.0899963378906,345.79998779296875,326.19000244140625,332.75,33295400
2026-01-12,345.8699951171875,348.4700012207031,339.32000732421875,340.54998779296875,23016984
2026-01-13,338.1300048828125,351.2300109863281,335.2200012207031,346.2699890136719,23881300
2026-01-14,333.3500061035156,339.1000061035156,328.20001220703125,334.8399963378906,20277200
2026-01-15,336.6300048828125,347.7699890136719,336.2699890136719,345.3299865722656,25370200
2026-01-16,362.75,365.80999755859375,352.0400085449219,353.0799865722656,47901925
2026-01-20,365.0,381.55999755859375,361.3500061035156,364.6799926757813,49744900
2026-01-21,389.1099853515625,394.2000122070313,366.7300109863281,372.8500061035156,56712800
2026-01-22,397.5799865722656,397.7799987792969,376.9200134277344,396.6400146484375,38754317
2026-01-23,399.6499938964844,412.4299926757813,390.739990234375,397.1600036621094,35320400
2026-01-26,389.0899963378906,398.0,384.2999877929688,395.5,29193900
2026-01-27,410.239990234375,416.4500122070313,399.6000061035156,404.6099853515625,36212100
2026-01-28,435.2799987792969,438.9400024414063,417.0,422.43499755859375,41385293
2026-01-29,435.7900085449219,444.7099914550781,417.7000122070313,439.3699951171875,42675700
2026-01-30,414.8800048828125,455.4800109863281,407.1300048828125,446.05999755859375,39665424
2026-02-02,437.7999877929688,442.4299926757813,410.0,412.1799926757813,37771200
2026-02-03,419.4400024414063,442.2999877929688,407.5299987792969,442.1600036621094,42763300
2026-02-04,379.3999938964844,413.0,363.9010009765625,410.5050048828125,56349413
2026-02-05,382.8900146484375,390.9299926757813,366.0,369.6199951171875,38899500
2026-02-06,394.6900024414063,396.6499938964844,372.8699951171875,377.9700012207031,37107700
2026-02-09,383.5,391.80999755859375,370.6799926757813,380.6900024414063,31009600
2026-02-10,373.25,382.7900085449219,366.05999755859375,375.989990234375,35281492
2026-02-11,410.3399963378906,414.1600036621094,386.5700073242188,395.3900146484375,48475000
2026-02-12,413.9700012207031,438.7699890136719,411.1600036621094,422.25,45639100
2026-02-13,411.6600036621094,420.8800048828125,392.7799987792969,405.1900024414063,33807586
2026-02-17,399.7799987792969,413.6600036621094,395.2999877929688,400.9500122070313,28549500
2026-02-18,420.9500122070313,427.8500061035156,394.6000061035156,399.5,32306600
2026-02-19,417.3500061035156,420.3150024414063,407.7999877929688,415.7149963378906,21457301
2026-02-20,428.1700134277344,430.5700073242188,415.1499938964844,415.1799926757813,29822000
2026-02-23,420.9700012207031,431.7000122070313,415.2999877929688,422.30999755859375,25426600
2026-02-24,418.010009765625,436.2699890136719,411.2799987792969,429.2200012207031,33389200
2026-02-25,429.0,436.889892578125,423.0,426.9679870605469,25834591
2026-02-26,415.55999755859375,434.0,401.9599914550781,424.8399963378906,35433500
2026-02-27,412.3699951171875,417.9100036621094,401.2000122070313,401.8299865722656,22246699
2026-03-02,412.6700134277344,417.6099853515625,397.0,401.4700012207031,30049200
2026-03-03,379.6799926757813,390.0899963378906,374.5499877929688,386.5499877929688,39010900
2026-03-04,400.7699890136719,407.8800048828125,387.60888671875,393.635009765625,32265916
2026-03-05,397.0499877929688,404.5299987792969,380.2999877929688,398.6000061035156,29960100
2026-03-06,370.2999877929688,391.1799926757813,367.4500122070313,380.1400146484375,34289500
2026-03-09,389.3200073242188,390.0,357.6700134277344,363.9599914550781,35547200
2026-03-10,403.1099853515625,415.30999755859375,394.010009765625,394.010009765625,33521507
2026-03-11,418.6900024414063,422.75,405.7900085449219,410.7699890136719,30191400
2026-03-12,405.3500061035156,413.7300109863281,396.6700134277344,410.0,31720900
2026-03-13,426.1300048828125,429.3500061035156,413.0,413.75,39072307
2026-03-16,441.7999877929688,454.8599853515625,437.7449951171875,446.1600036621094,40573623
2026-03-17,461.6900024414063,462.7300109863281,445.1400146484375,452.5400085449219,43017900
2026-03-18,461.7300109863281,471.3399963378906,458.2999877929688,464.760009765625,58973700
2026-03-19,444.2699890136719,457.2200012207031,421.1099853515625,424.9700012207031,74184623
2026-03-20,422.8800048828125,449.1000061035156,415.360107421875,443.9150085449219,64224943
2026-03-23,404.3500061035156,444.2699890136719,401.5199890136719,426.1499938964844,54807300
2026-03-24,395.5299987792969,404.9800109863281,388.9100036621094,401.2799987792969,44975100
2026-03-25,382.0899963378906,388.9200134277344,371.3810119628906,382.760009765625,54422637
2026-03-26,355.4599914550781,374.25,350.0,370.0199890136719,54515900
2026-03-27,357.2200012207031,368.7000122070313,354.0599975585937,359.8599853515625,45614300
2026-03-30,321.79998779296875,362.80999755859375,318.3999938964844,362.6600036621094,73833200
2026-03-31,337.8399963378906,337.8399963378906,311.489990234375,321.6700134277344,72445627
2026-04-01,367.8500061035156,377.8900146484375,343.0,348.9100036621094,74429800
2026-04-02,366.239990234375,366.9400024414063,340.20001220703125,341.3399963378906,51498700
2026-04-06,377.760009765625,385.0799865722656,370.6099853515625,373.7999877929688,41414900
2026-04-07,377.5799865722656,379.2499084472656,364.1000061035156,374.125,36641228
2026-04-08,406.7300109863281,416.0,398.8800048828125,415.1300048828125,49216600
2026-04-09,421.510009765625,423.9400024414063,398.4400024414063,407.6099853515625,43101000
2026-04-10,420.5899963378906,423.8599853515625,410.05999755859375,420.2850036621094,36212702
2026-04-13,426.55999755859375,426.8800048828125,408.5,416.4700012207031,36488701
2026-04-14,465.6600036621094,465.7799987792969,424.8599853515625,434.3500061035156,52534900
2026-04-15,456.2300109863281,463.9500122070313,439.3200073242188,457.6300048828125,40370100
2026-04-16,457.2300109863281,462.2999877929688,444.3800048828125,452.68499755859375,33430635
2026-04-17,455.0700073242188,470.9700012207031,452.2000122070313,466.8500061035156,33300700
2026-04-20,448.4200134277344,464.55999755859375,435.8999938964844,458.25,32013600
2026-04-21,449.3800048828125,457.8200073242188,441.2999877929688,451.3200073242188,27734000
2026-04-22,487.4800109863281,491.9800109863281,458.55999755859375,462.8500061035156,45367858
2026-04-23,481.7200012207031,493.6199951171875,471.7999877929688,482.2799987792969,38178000
2026-04-24,496.7200012207031,506.989990234375,489.3599853515625,495.9200134277344,35308200
2026-04-27,524.5599975585938,531.3599853515625,510.0199890136719,510.55999755859375,41298800
2026-04-28,504.2900085449219,518.8333129882812,488.2384033203125,503.989990234375,43805215
2026-04-29,518.4600219726562,531.02001953125,508.7999877929688,526.0,36248500
2026-04-30,517.1599731445312,535.5,502.5799865722656,529.739990234375,36148900
2026-05-01,542.2100219726562,545.9099731445312,510.2099914550781,511.7799987792969,39938962
2026-05-04,576.4500122070312,592.77001953125,557.7899780273438,560.8800048828125,44949559
