,Close,High,Low,Open,Volume
2026-05-05,79.23999786376953,79.55999755859375,78.58999633789062,79.20999908447266,1440000
2026-05-06,84.33000183105469,84.41999816894531,82.18000030517578,82.41000366210938,3632800
2026-05-07,82.55000305175781,85.13999938964844,82.51000213623047,85.12000274658203,2063315
2026-05-08,84.72000122070312,84.80999755859375,83.66999816894531,83.8499984741211,1998600
2026-05-11,87.6500015258789,87.93000030517578,85.88999938964844,85.95999908447266,3003600
2026-05-12,88.31999969482422,88.68000030517578,85.94999694824219,86.47000122070312,3552900
2026-05-13,90.80999755859376,91.4499969482422,89.11000061035156,89.33000183105469,3913917
2026-05-14,88.93000030517578,90.06999969482422,88.6500015258789,90.0199966430664,2437200
2026-05-15,84.4000015258789,85.11000061035156,83.9800033569336,84.38999938964844,2763300
2026-05-18,84.0199966430664,85.12999725341797,83.52999877929688,85.02999877929688,2415100
2026-05-19,81.87000274658203,82.79000091552734,80.9800033569336,81.87000274658203,3224196
2026-05-20,83.55000305175781,83.76000213623047,81.72000122070312,82.48999786376953,2686100
2026-05-21,84.94000244140625,85.45999908447266,83.44999694824219,83.75,1814500
2026-05-22,84.5999984741211,85.05999755859375,83.29000091552734,84.58999633789062,2105458
2026-05-26,86.48999786376953,86.5999984741211,85.88999938964844,86.19000244140625,1855100
2026-05-27,87.83000183105469,87.91999816894531,85.58999633789062,86.5,2850000
2026-05-28,87.80000305175781,88.52999877929688,86.30000305175781,87.0,1434226
2026-05-29,88.91000366210938,89.4000015258789,87.87000274658203,89.11000061035156,3030700
2026-06-01,91.22000122070312,91.2300033569336,88.30000305175781,88.69999694824219,3095655
2026-06-02,93.1500015258789,93.6999969482422,91.87999725341795,91.87999725341795,3107000
2026-06-03,90.8499984741211,91.9000015258789,90.6999969482422,91.63999938964844,2112800
2026-06-04,88.77999877929688,89.83499908447266,88.04499816894531,88.70999908447266,2666878
2026-06-05,82.72000122070312,86.62000274658203,82.48999786376953,86.44999694824219,4946700
2026-06-08,83.69999694824219,84.80000305175781,83.66000366210938,84.08000183105469,2233400
2026-06-09,84.7300033569336,85.55000305175781,82.61000061035156,85.23999786376953,5177700
2026-06-10,82.94999694824219,85.37999725341797,82.91000366210938,84.04000091552734,2390098
2026-06-11,88.0,88.23999786376953,84.83999633789062,85.55999755859375,3453300
2026-06-12,90.81999969482422,90.91999816894533,88.05999755859375,88.87999725341797,3063600
2026-06-15,92.12999725341795,93.16000366210938,91.66000366210938,92.94000244140624,2667800
2026-06-16,92.51000213623048,93.83000183105467,92.36499786376952,92.70999908447266,2048775
2026-06-17,90.36000061035156,93.62000274658205,90.1999969482422,92.23999786376952,3286700
2026-06-18,87.87000274658203,89.04000091552734,87.22000122070312,87.94000244140625,3784300
2026-06-22,85.77999877929688,86.41999816894531,85.45500183105469,85.63999938964844,3413968
2026-06-23,82.25,83.36000061035156,81.77999877929688,81.87999725341797,4244400
2026-06-24,80.72000122070312,80.83000183105469,79.7300033569336,80.12000274658203,3673800
2026-06-25,81.16000366210938,82.05000305175781,80.56999969482422,81.76000213623047,1851889
2026-06-26,81.0199966430664,81.16000366210938,80.25,80.37999725341797,2388000
2026-06-29,81.73999786376953,81.80000305175781,80.37000274658203,81.69999694824219,1929400
2026-06-30,83.30999755859375,83.41999816894531,82.0999984741211,82.72000122070312,2197900
2026-07-01,82.22000122070312,83.19000244140625,81.05000305175781,81.19000244140625,2440741
2026-07-02,83.33000183105469,84.56999969482422,82.19999694824219,82.77999877929688,2661500
2026-07-06,83.63999938964844,84.25,82.8499984741211,82.94000244140625,2001900
2026-07-07,80.2300033569336,82.43000030517578,79.80000305175781,81.51000213623047,2458535
2026-07-08,78.30000305175781,78.66999816894531,76.80999755859375,78.11000061035156,3525900
2026-07-09,79.91000366210938,80.0999984741211,79.33999633789062,79.97000122070312,2139300
2026-07-10,81.68000030517578,82.2300033569336,80.94999694824219,81.04000091552734,1287077
2026-07-13,81.37000274658203,82.1500015258789,80.97000122070312,81.80000305175781,1571793
