,Close,High,Low,Open,Volume
2025-07-03,25.863649368286133,26.339012546953622,25.781189258383336,26.280805301706064,9176900
2025-07-07,25.30097198486328,25.87334841796758,25.20395868511472,25.80543966325602,13326600
2025-07-08,25.640520095825195,25.84424637972053,25.16515691636112,25.28157140705132,12625400
2025-07-09,25.659921646118164,25.77633613008655,25.27186843189059,25.66962131113648,13838800
2025-07-10,25.679323196411133,25.950960080208084,25.07784403636952,25.35918058532449,15835900
2025-07-11,26.32931137084961,26.746467309653784,25.165157198997832,25.49500134361625,52440900
2025-07-14,26.969594955444336,27.008401017287003,26.32930973803936,26.445726073192475,37271800
2025-07-15,26.309907913208008,27.10541365775332,26.27110185231564,26.9404915997104,20365000
2025-07-16,26.756166458129883,26.79497251894525,26.28080331539056,26.416620827494704,19950500
2025-07-17,27.289737701416016,27.309140732434948,26.80273383531508,26.872583636758296,17564500
2025-07-18,26.988998413085938,27.372199953154084,26.86288241085301,27.35279692192597,18389300
2025-07-21,26.659154891967773,27.183025644830103,26.62035067900109,27.12481654981766,17895800
2025-07-22,27.92032241821289,27.94845551708284,26.67855622592577,26.707660771579903,18294800
2025-07-23,28.07554244995117,28.27926871469759,27.89121736491289,28.036736389785304,12814400
2025-07-24,27.92032241821289,28.25986619897027,27.857263494483025,28.12404868666732,7411000
2025-07-25,27.82331085205078,27.94942685700292,27.5148089401468,27.89121961243847,8521600
2025-07-28,27.40615463256836,27.716595734116225,27.21212801891348,27.70689421839599,10067000
2025-07-29,27.70689392089844,27.76510301459485,27.37704979145174,27.40615433829994,14007100
2025-07-30,27.63898468017578,28.31807595846383,27.31884207192567,27.925172909548976,17783400
2025-07-31,26.63975143432617,27.21697958986587,26.60094722197997,27.21697958986587,17627100
2025-08-01,26.59124565124512,26.9889985414385,26.251700004637986,26.872584054266,16940500
2025-08-04,25.99946594238281,26.436024891754403,25.81999253003,26.406920345004664,14299500
2025-08-05,26.232297897338867,26.479680061625693,25.99946523046617,25.99946523046617,10630300
2025-08-06,26.44572639465332,26.57766367584737,26.047973507805487,26.246849951229404,9055100
2025-08-07,26.82407569885254,26.930790517648155,26.358414062903258,26.53303763897795,9892200
2025-08-08,26.93078994750977,27.06175762679313,26.70766064963802,26.79497243582693,9266500
2025-08-11,26.61064720153809,27.192725156129523,26.27595140620124,26.98899703935385,13917700
2025-08-12,26.533037185668945,26.92108854233028,26.39721782305636,26.639750152266544,13477600
2025-08-13,27.183025360107425,27.192726875841213,26.48453103027387,26.54274012467662,12530300
2025-08-14,26.82407569885254,27.04720500144805,26.69310801679652,27.02780382106464,15035300
2025-08-15,26.84347915649414,26.97638603351465,26.63490119846296,26.92108943038657,8136200
2025-08-18,26.455427169799805,26.7949728040478,26.35259258784476,26.78527128874073,7899700
2025-08-19,26.84347915649414,26.93079094591998,26.50878519727835,26.566992440103945,8281900
2025-08-20,26.6009464263916,27.192725912565155,26.474830427069705,26.979296274732143,8522400
2025-08-21,26.678556442260746,26.73676368366617,26.309908112859887,26.49908303520867,6098300
2025-08-22,27.22182846069336,27.260634522043347,26.79497288809257,26.81437406839272,10700000
2025-08-25,26.862882614135746,27.17332371463516,26.824076551385858,27.163622198947685,9780200
2025-08-26,26.87258529663086,26.911389510690707,26.503935085999824,26.775571985918745,17469900
2025-08-27,27.0569076538086,27.09571371695583,26.707662337358126,26.785272613277662,9144900
2025-08-28,26.81437492370605,27.115116357636843,26.562141068010025,27.07631029504904,11454100
2025-08-29,27.532968521118164,27.641250373691086,26.76515721028135,26.830125946315835,23601300
2025-09-02,25.61343765258789,27.473905780125733,25.43624985424213,27.36562393057082,43401000
2025-09-03,26.509218215942383,26.57812416336593,25.70203104175867,25.839842936605766,19076300
2025-09-04,26.53874969482422,26.8192983034678,26.307422841360232,26.52890759684393,13238800
2025-09-05,26.86359405517578,27.080155874454057,26.499374487136667,26.523983486081384,14754300
2025-09-08,26.479686737060547,26.725780483459893,26.11546904381543,26.71593650829837,17984200
2025-09-09,26.25328063964844,26.57812430606516,26.243436664599898,26.37140646268464,8218900
2025-09-10,26.233592987060547,26.31234291079568,25.920562838170568,26.19421896396612,13538200
2025-09-11,26.10562515258789,26.51906272296992,26.08593720220153,26.28281295097252,10763400
2025-09-12,25.721717834472656,26.154843358680107,25.63804686098572,26.154843358680107,17152300
2025-09-15,25.229530334472656,25.957969484132008,25.219688236748286,25.82015570788889,23134600
2025-09-16,25.524843215942383,25.64296716065471,25.209843526647848,25.229529599069068,18271400
2025-09-17,25.32796859741211,25.83984405404624,25.26890662243012,25.5150003753258,13239200
2025-09-18,25.67250061035156,25.810312513216303,25.259063024210963,25.327968975643337,21000700
2025-09-19,26.00718688964844,26.144998785201405,25.76109314613456,25.82507804516112,33012500
2025-09-22,25.967811584472656,26.10562536072965,25.84968763630529,25.967811584472656,14522400
2025-09-23,26.14499855041504,26.27296834731897,26.01703063105735,26.03671858097276,14222000
2025-09-24,26.32218742370605,26.430469275133863,26.017031697691515,26.06624969695162,13109500
2025-09-25,25.40671730041504,26.46984218665446,25.36734327817089,26.46984218665446,13950900
2025-09-26,25.642967224121094,25.741405096655832,25.416561431573573,25.426405406581672,15286100
2025-09-29,25.298439025878903,25.66167290131172,24.95587505841065,25.657735686578167,19230300
2025-09-30,25.63312530517578,25.72171732577315,25.09762470179257,25.30827976028495,23559700
2025-10-01,25.86937522888184,25.95304620121373,25.51992068298538,25.618358556793588,12862300
2025-10-02,25.662656784057617,25.903829493020133,25.44609495293241,25.790626589644702,10210700
2025-10-03,25.65281105041504,25.829998844441125,25.566186699410697,25.66265502536607,8737500
2025-10-06,24.87515640258789,25.554373792617007,24.84562447702504,25.5051557942252,12580300
2025-10-07,25.02281188964844,25.079906193838152,24.57984240076424,24.89484396927425,17810200
2025-10-08,24.68812561035156,24.97260955765937,24.560157682918973,24.90468744044762,11753500
2025-10-09,24.64875030517578,24.71765625310212,24.461718533985543,24.658592402697032,11100600
2025-10-10,24.757030487060547,24.89484426163535,24.589686664577503,24.69796851369779,9752700
2025-10-13,24.7176570892334,24.776719064090123,24.412499484456603,24.68812516303187,11558800
2025-10-14,25.04250144958496,25.07203149904475,24.648751810567948,24.663516835297845,11240000
2025-10-15,24.79640769958496,25.08679841050628,24.59461089216821,24.96375153092176,12688300
2025-10-16,24.737342834472656,25.04250043520308,24.648750812135454,24.850547611304258,13798400
2025-10-17,25.12125015258789,25.15078020060793,24.761953507155926,24.8357805047523,15967100
2025-10-20,25.30828094482422,25.47562477386726,25.131095017790138,25.180313017930768,10077600
2025-10-21,25.18031311035156,25.45593879377126,25.14093908560381,25.40671891590362,12593600
2025-10-22,25.2393741607666,25.544531759717337,25.02773338756212,25.140938163733505,8860300
2025-10-23,25.01296806335449,25.2492178329822,24.850547168161945,25.21968778524515,11379600
2025-10-24,24.85546875,25.200000375509266,24.81609284877777,25.16062447428704,8618800
2025-10-27,25.190156936645508,25.229530961159924,24.86531325482959,24.86531325482959,12261300
2025-10-28,25.12125015258789,25.26890602532693,24.909609379894963,25.09171822702157,16389600
2025-10-29,23.999061584472656,24.82593673159589,23.72835883599041,24.61921888358824,44944200
2025-10-30,24.19593811035156,24.38789094038204,23.723438547577107,23.940000377795474,30901900
2025-10-31,24.34359359741211,24.58968735042488,23.832703852359465,23.97937589437916,30484300
2025-11-03,23.94984436035156,24.304219971308743,23.521641748809213,24.29437599572145,20122500
2025-11-04,23.79234313964844,24.01382788377676,23.664375219455547,23.96953093495109,19216100
2025-11-05,23.7628116607666,23.95968740980982,23.60039076372029,23.75296768555981,19613700
2025-11-06,23.349374771118164,24.03843803532913,23.32968869767646,23.74312628069377,29327100
2025-11-07,23.90062522888184,23.92031130157844,23.38382686151093,23.526561684452343,18904800
2025-11-10,23.999061584472656,24.04828146081708,23.70867088545264,23.920311659867888,23012800
2025-11-11,24.28453063964844,24.309139638444563,23.979374923974703,24.07781091915921,15282100
2025-11-12,24.36328125,24.40265715122223,23.97937560081482,24.30914032459259,12984700
2025-11-13,24.56999969482422,24.81609345079424,24.323905938854203,24.34359388994293,17991000
2025-11-14,24.461719512939453,24.76687524205961,24.215625759041764,24.643828365110767,19863400
2025-11-17,24.10734367370605,24.550313177462648,24.07781174760684,24.51093727599703,14016300
2025-11-18,24.579843521118164,24.697969349386906,23.989220012413515,24.146719865074267,15670600
2025-11-19,24.52078056335449,24.60445341284806,24.373124692094027,24.52570348967273,9803400
2025-11-20,24.58968734741211,24.82593712496986,24.4715633974064,24.550313323258983,14973300
2025-11-21,24.89484405517578,25.1360148729756,24.481406489972684,24.678280358731232,11876300
2025-11-24,24.83578109741211,24.904687047831555,24.59953131988273,24.88500097453052,22402800
2025-11-25,25.04250144958496,25.20984528086049,24.87515761830944,24.914531643437947,12690400
2025-11-26,25.200000762939453,25.362421664112464,24.93421905824216,24.953907009155955,9517900
2025-11-28,25.51000022888184,25.559999465942383,25.1299991607666,25.18000030517578,6295200
2025-12-01,25.3700008392334,25.479999542236328,25.09000015258789,25.39999961853028,12954800
2025-12-02,24.959999084472656,25.3799991607666,24.6299991607666,25.3799991607666,14911800
2025-12-03,25.030000686645508,25.280000686645508,24.86000061035156,24.950000762939453,13351600
2025-12-04,24.59000015258789,25.13999938964844,24.540000915527344,25.01000022888184,11029900
2025-12-05,24.34000015258789,24.766000747680664,24.309999465942383,24.530000686645508,9376300
2025-12-08,24.51000022888184,24.65999984741211,24.25,24.25,11198500
2025-12-09,24.229999542236328,24.65999984741211,24.06999969482422,24.559999465942383,10096300
2025-12-10,24.350000381469727,24.415000915527344,24.190000534057617,24.299999237060547,11200600
2025-12-11,24.38999938964844,24.600000381469727,24.239999771118164,24.3799991607666,13562200
2025-12-12,24.450000762939453,24.75,24.3799991607666,24.459999084472656,11339600
2025-12-15,24.5,24.6299991607666,24.405000686645508,24.489999771118164,13604300
2025-12-16,24.68000030517578,24.920000076293945,24.450000762939453,24.73500061035156,18730900
2025-12-17,24.75,24.950000762939453,24.63999938964844,24.68000030517578,14094300
2025-12-18,24.75,24.979999542236328,24.600000381469727,24.65999984741211,13212400
2025-12-19,24.51000022888184,24.76000022888184,24.45499992370605,24.6200008392334,22737700
2025-12-22,24.14999961853028,24.479999542236328,24.100000381469727,24.3700008392334,13465700
2025-12-23,23.700000762939453,24.167999267578125,23.600000381469727,24.167999267578125,13899700
2025-12-24,24.020000457763672,24.049999237060547,23.63999938964844,23.63999938964844,5694800
2025-12-26,24.1299991607666,24.165000915527344,23.950000762939453,23.989999771118164,9076700
2025-12-29,24.25,24.459999084472656,24.104999542236328,24.14999961853028,15485700
2025-12-30,24.43000030517578,24.540000915527344,24.170000076293945,24.19499969482422,10109500
2025-12-31,24.25,24.459999084472656,24.23500061035156,24.43000030517578,9930700
2026-01-02,24.38999938964844,24.55500030517578,24.059999465942383,24.290000915527344,12839500
2026-01-05,23.770000457763672,24.36000061035156,23.729999542236328,24.309999465942383,18653000
2026-01-06,23.51000022888184,23.82999992370605,23.459999084472656,23.82999992370605,16590800
2026-01-07,23.01000022888184,23.670000076293945,22.989999771118164,23.61000061035156,19272100
2026-01-08,23.43000030517578,23.57999992370605,22.90999984741211,22.989999771118164,15058900
2026-01-09,23.420000076293945,23.63999938964844,23.174999237060547,23.450000762939453,12196200
2026-01-12,23.38999938964844,23.64999961853028,23.364999771118164,23.450000762939453,12949253
2026-01-13,23.51000022888184,23.645000457763672,23.3700008392334,23.38999938964844,8219500
2026-01-14,24.31999969482422,24.479999542236328,23.489999771118164,23.5,16922600
2026-01-15,24.239999771118164,24.315000534057617,24.01000022888184,24.23500061035156,11696200
2026-01-16,23.530000686645508,23.89999961853028,23.5,23.84000015258789,14774023
2026-01-20,23.76000022888184,23.934999465942383,23.19499969482422,23.40999984741211,17947000
2026-01-21,22.39999961853028,22.799999237060547,21.98500061035156,22.229999542236328,40776200
2026-01-22,22.71999931335449,22.780000686645508,22.25,22.290000915527344,18615368
2026-01-23,23.200000762939453,23.239999771118164,22.670000076293945,22.68000030517578,14246400
2026-01-26,23.57999992370605,23.729999542236328,23.200000762939453,23.200000762939453,14882800
2026-01-27,23.700000762939453,23.90999984741211,23.459999084472656,23.530000686645508,19464400
2026-01-28,23.190000534057617,23.854999542236328,22.989999771118164,23.645000457763672,14177653
2026-01-29,23.13999938964844,23.46999931335449,22.979999542236328,23.24799919128418,18069900
2026-01-30,23.739999771118164,23.76000022888184,23.049999237060547,23.200000762939453,18662083
2026-02-02,23.5,23.790000915527344,23.26000022888184,23.739999771118164,11862000
2026-02-03,23.8700008392334,24.07999992370605,23.270000457763672,23.309999465942383,17525500
2026-02-04,24.479999542236328,24.729999542236328,23.88999938964844,23.950000762939453,17914362
2026-02-05,24.44499969482422,24.82999992370605,24.15999984741211,24.665000915527344,13121600
2026-02-06,24.63999938964844,24.7450008392334,24.39999961853028,24.39999961853028,11512200
2026-02-09,24.57999992370605,24.68899917602539,24.354999542236328,24.575000762939453,13291300
2026-02-10,24.89999961853028,25.174999237060547,24.3799991607666,24.57999992370605,22399829
2026-02-11,24.989999771118164,25.200000762939453,23.56999969482422,23.799999237060547,37706800
2026-02-12,24.31999969482422,24.76499938964844,24.18000030517578,24.46999931335449,18694800
2026-02-13,24.799999237060547,24.924999237060547,24.290000915527344,24.34440040588379,13890001
2026-02-17,23.780000686645508,24.8799991607666,23.44499969482422,24.73500061035156,20757700
2026-02-18,23.950000762939453,24.13999938964844,23.440000534057617,23.795000076293945,15717100
2026-02-19,23.989999771118164,24.2450008392334,23.780000686645508,23.950000762939453,11223137
2026-02-20,24.39999961853028,24.440000534057617,23.915000915527344,24.09000015258789,13442900
2026-02-23,24.540000915527344,24.68000030517578,24.209999084472656,24.299999237060547,11359400
2026-02-24,24.780000686645508,25.020000457763672,24.3700008392334,24.61000061035156,13878400
2026-02-25,24.55500030517578,24.834999084472656,24.09499931335449,24.75,13368473
2026-02-26,24.56999969482422,24.770000457763672,24.28499984741211,24.690000534057617,12166500
2026-02-27,24.61000061035156,25.01000022888184,24.538299560546875,24.57999992370605,12608170
2026-03-02,24.51000022888184,24.6200008392334,24.1299991607666,24.61000061035156,16074400
2026-03-03,24.21999931335449,24.549999237060547,24.0,24.34000015258789,15479600
2026-03-04,24.040000915527344,24.309999465942383,23.790000915527344,24.285999298095703,15476902
2026-03-05,23.82999992370605,24.090626461325847,23.500531153246136,23.64313787890548,19170900
2026-03-06,24.540000915527344,24.559999465942383,23.479999542236328,23.850000381469727,18536500
2026-03-09,24.440000534057617,24.68000030517578,24.18000030517578,24.38999938964844,20151300
2026-03-10,23.65999984741211,24.415000915527344,23.63999938964844,24.40999984741211,11190181
2026-03-11,23.13999938964844,23.7549991607666,22.979999542236328,23.600000381469727,23326200
2026-03-12,22.32999992370605,23.23500061035156,22.270000457763672,23.059999465942383,19940000
2026-03-13,22.57999992370605,22.709999084472656,22.28499984741211,22.5,18943133
2026-03-16,22.709999084472656,22.959999084472656,22.479999542236328,22.670000076293945,14437148
2026-03-17,22.88999938964844,23.049999237060547,22.75,22.84000015258789,14081400
2026-03-18,22.07999992370605,23.1200008392334,21.9950008392334,22.60199928283692,26530400
2026-03-19,21.76000022888184,22.32999992370605,21.71500015258789,22.07999992370605,15111721
2026-03-20,21.56999969482422,21.850000381469727,21.51000022888184,21.729999542236328,19596872
2026-03-23,21.209999084472656,21.780000686645508,21.07999992370605,21.770000457763672,22762600
2026-03-24,21.31999969482422,21.625,21.03499984741211,21.21500015258789,14390900
2026-03-25,21.51000022888184,21.68000030517578,21.27499961853028,21.475000381469727,13833268
2026-03-26,21.559999465942383,21.940000534057617,21.46999931335449,21.46999931335449,14424000
2026-03-27,22.040000915527344,22.270000457763672,21.530000686645508,21.6299991607666,16652500
2026-03-30,22.34000015258789,22.450000762939453,21.989999771118164,22.1299991607666,18513000
2026-03-31,22.489999771118164,22.57999992370605,22.155000686645508,22.43000030517578,15529863
2026-04-01,22.270000457763672,22.38999938964844,21.950000762939453,22.32999992370605,10617900
2026-04-02,22.790000915527344,22.84000015258789,22.13999938964844,22.31999969482422,12793600
2026-04-06,23.56999969482422,23.6200008392334,22.739999771118164,22.790000915527344,14195500
2026-04-07,23.18000030517578,23.609899520874023,23.14999961853028,23.51000022888184,13109990
2026-04-08,22.950000762939453,23.26000022888184,22.770000457763672,23.200000762939453,15197900
2026-04-09,23.270000457763672,23.36000061035156,22.70800018310547,22.790000915527344,11396900
2026-04-10,23.059999465942383,23.600000381469727,23.01499938964844,23.299999237060547,12914568
2026-04-13,22.420000076293945,23.0,22.1299991607666,22.96999931335449,15965293
2026-04-14,22.11000061035156,22.309999465942383,21.979999542236328,22.309999465942383,15815500
2026-04-15,22.01000022888184,22.209999084472656,21.780000686645508,22.065000534057617,13469800
2026-04-16,22.59000015258789,22.690000534057617,22.020000457763672,22.040000915527344,13647586
2026-04-17,22.46999931335449,22.729999542236328,22.39999961853028,22.600000381469727,12780500
2026-04-20,22.209999084472656,22.61000061035156,22.1200008392334,22.459999084472656,16415900
2026-04-21,21.979999542236328,22.270000457763672,21.86000061035156,22.170000076293945,13638200
2026-04-22,21.88999938964844,22.13999938964844,21.770000457763672,22.0,9235176
2026-04-23,21.96999931335449,22.114999771118164,21.75,21.915000915527344,11403700
2026-04-24,21.940000534057617,22.290000915527344,21.770000457763672,22.049999237060547,15244300
2026-04-27,21.920000076293945,22.1200008392334,21.809999465942383,21.86000061035156,9124200
2026-04-28,22.46999931335449,22.479999542236328,22.01499938964844,22.25,10252729
2026-04-29,22.420000076293945,22.61000061035156,22.239999771118164,22.40999984741211,13324900
2026-04-30,22.65999984741211,22.73500061035156,22.38999938964844,22.39999961853028,13011800
