,Close,High,Low,Open,Volume
2025-02-20,26.21124267578125,26.599700888468465,25.958744374455843,26.01701449559508,8290700
2025-02-21,25.50230407714844,26.25008723184298,25.42461244109672,26.15297222369965,10112100
2025-02-24,25.96845436096192,26.19181758709243,25.444036271250496,25.54114942882742,13747000
2025-02-25,25.473169326782227,26.356912392166144,25.45374595445594,25.978165893377245,9374800
2025-02-26,25.17211532592773,25.70624511696591,24.997308673641843,25.57028521066124,7658800
2025-02-27,25.34692001342773,25.70624312432681,25.13326663172213,25.34692001342773,7292400
2025-02-28,25.60913276672364,25.618842601211284,24.9293295090668,25.2498077642902,9966600
2025-03-03,24.28837203979492,25.95874320527385,24.03587374984204,25.7548033474166,16727100
2025-03-04,23.453184127807617,23.96789236334001,23.10357269920862,23.80279740872129,17262500
2025-03-05,23.65857315063477,23.805277444525515,22.905488745763595,23.18911679855954,12951000
2025-03-06,23.91285896301269,24.07912430948583,23.4727442619232,23.54120613421576,8927400
2025-03-07,24.450777053833008,24.93979259490967,24.040003924710764,24.05956499406093,17214800
2025-03-10,24.34319305419922,24.871330734330844,24.15736849158661,24.470338139614423,10793800
2025-03-11,24.11824417114257,24.50945619578861,23.942198293690343,24.382312987320933,12843300
2025-03-12,24.16714668273925,24.460557121045674,23.94219998585002,24.147587479209133,7737200
2025-03-13,23.805274963378903,24.66594143249412,23.678129887264884,24.1475861904102,9997100
2025-03-14,24.519237518310547,24.597479925756627,23.87373719051888,24.05956360774561,10480300
2025-03-17,24.66594314575196,24.83220850383305,24.519238856961863,24.60726180332517,8334600
2025-03-18,24.450777053833008,24.920231525559505,24.08890473263993,24.82242804425492,12605500
2025-03-19,24.52901840209961,24.871329639098377,24.480117596291,24.538798936350567,9792100
2025-03-20,24.440996170043945,24.7833074169973,24.176927333927395,24.343192690136384,16371400
2025-03-21,24.19648742675781,24.460556252220144,23.981321271999327,24.27472983443782,56967300
2025-03-24,25.037595748901367,25.115838159832933,24.40187592690163,24.55836074876476,16666300
2025-03-25,25.12561798095703,25.49726895596765,24.97891369780668,25.194079855397447,9032600
2025-03-26,25.135398864746094,25.66353466452055,25.076715658313,25.38968529750471,8553300
2025-03-27,24.783308029174805,25.223422766907085,24.71484615118229,25.066936075921845,9956600
2025-03-28,24.519237518310547,24.99847249709854,24.38231377164145,24.79308687709489,6911100
2025-03-31,24.81264877319336,24.94957252443093,24.28451110622639,24.34319244740732,11031400
2025-04-01,24.98869132995605,25.086494803147563,24.51923689717214,24.69528277582763,7745100
2025-04-02,25.135398864746094,25.17451913692196,24.4605569143351,24.626822268336472,6703400
2025-04-03,21.898113250732425,23.64878961677353,21.858992981197293,23.58032774600251,20916700
2025-04-04,19.541061401367188,21.29173800798478,19.15962986011487,20.880964861464463,21921300
2025-04-07,19.55084228515625,20.3723885928496,18.30874228835245,18.85644107044559,19064700
2025-04-08,18.836877822875977,20.48975078249829,18.475005521724626,20.215901423101432,19438700
2025-04-09,21.58514404296875,22.05459847899033,18.33808139565032,18.44566540344755,20574100
2025-04-10,19.824689865112305,20.74403771056337,19.365014076940582,20.714697972898747,16097900
2025-04-11,20.607112884521484,20.73425795925146,19.61930135004513,19.942051505630783,13608700
2025-04-14,20.783159255981445,21.11568995331284,20.509309897753788,21.11568995331284,10059600
2025-04-15,20.783159255981445,21.193932360599867,20.69513631460277,20.75381765370651,8528200
2025-04-16,20.959205627441406,21.409099013470367,20.72447840010723,20.910302955842923,10744600
2025-04-17,22.0350399017334,22.18174418397155,21.29173609088779,21.39931823629115,18170400
2025-04-21,21.438440322875977,21.62426674151336,21.164590962012795,21.56558353639872,14165300
2025-04-22,20.2452449798584,20.538653570399863,19.31611466739988,19.66820646840669,29370100
2025-04-23,20.1572208404541,21.10591030165455,19.814909594719104,20.56799396224685,22493800
2025-04-24,20.744037628173828,20.87118270903616,20.18656022940593,20.362606116479203,14237400
2025-04-25,20.39194869995117,20.63645647365455,20.118099321842728,20.36260709554611,11009100
2025-04-28,20.19634056091309,20.5777739342233,20.030075209840984,20.323485640498543,9449500
2025-04-29,20.059415817260746,20.19633955883955,19.7366656653635,20.049635283512817,11024600
2025-04-30,19.38457679748535,19.717107532625462,19.159630084139494,19.64864565164597,15072400
2025-05-01,19.492158889770508,19.902932000431782,19.25743166445637,19.404135947096936,20489400
2025-05-02,20.14743995666504,20.196340762873884,19.423697205186244,19.80512871686456,11330200
2025-05-05,19.423696517944336,19.98117389696393,19.404135449974422,19.73666614367842,16604700
2025-05-06,19.012924194335938,19.668205074522067,18.934681784706825,19.56062106173972,16541700
2025-05-07,18.934680938720703,19.19874789351679,18.79775532890284,19.120505487383483,19330700
2025-05-08,19.79534912109375,20.01051529023904,19.149848748211607,19.21831062632846,20541300
2025-05-09,19.91271209716797,20.23546225806458,19.746446749709342,20.11809771526303,11808300
2025-05-12,20.783159255981445,21.71228947478025,20.577773636395303,21.233052631520312,15483500
2025-05-13,20.841840744018555,21.047228230518503,20.77337887033396,20.83206020985702,10569200
2025-05-14,20.76359748840332,21.00810523612012,20.616893212862458,20.685355083751787,8352800
2025-05-15,20.57777404785156,20.607113785267018,19.951832911593417,20.22568227529674,14689400
2025-05-16,20.783159255981445,20.81250085825638,20.38216668545467,20.69513631460277,13167800
2025-05-19,20.411508560180664,20.62667471673047,20.2648024122939,20.62667471673047,10086900
2025-05-20,20.030075073242188,20.509310054723866,19.981174267855828,20.4408481810045,9841400
2025-05-21,19.46281814575196,20.010515028982333,19.42369787253005,19.893152343870376,14240900
2025-05-22,19.521499633789062,19.629083650481984,18.9542416769972,19.316114000589405,10709000
2025-05-23,19.472599029541016,19.52149983830669,18.9933640149415,19.04226482370718,8119900
2025-05-27,19.53127861022949,19.65842368625802,19.276990323618552,19.629082084379256,18412300
2025-05-28,19.423696517944336,19.893150956545465,19.38457438200452,19.775786414172124,20233400
2025-05-29,19.63886260986328,19.677984745684743,19.306331917165263,19.60952100799718,14722900
2025-05-30,19.159629821777344,19.48238001729419,19.012925526623565,19.433479207391706,34033600
2025-06-02,19.570402145385746,19.69754536505912,19.091167139776484,19.668205626528625,16272700
2025-06-03,19.98117446899414,20.215901695014583,19.20852905107812,19.55084028856692,16984100
2025-06-04,19.73461532592773,20.31649568176876,19.566954852531182,19.97131213288186,13250300
2025-06-05,19.67544174194336,19.96144968041127,19.62612873110474,19.91213855067167,11479800
2025-06-06,20.23759651184082,20.39539438131685,19.961449299708267,19.961449299708267,9137900
2025-06-09,20.71099090576172,20.868788781222456,20.23759727937951,20.395395154840244,15052300
2025-06-10,21.450668334960938,21.74653886990012,20.908238393872782,20.908238393872782,17767100
2025-06-11,21.884614944458008,21.97337648735682,21.31259715749849,21.58874250776225,11920200
2025-06-12,21.67750358581543,21.736679200545108,21.38163303656335,21.71695399563521,9118500
2025-06-13,22.87085151672364,22.94975045308818,22.101585476345043,22.21007221925843,22834000
2025-06-16,22.59470558166504,23.05823662398537,22.13117453934472,22.880715417911013,23032400
2025-06-17,22.693328857421875,23.17658508668904,22.64401584559928,22.95961347796676,20210400
2025-06-18,21.97337532043457,22.89057474651481,21.88461378224954,22.64401533624508,15908600
2025-06-20,21.97337532043457,22.219934730704303,21.726815910164834,22.0621368586196,22548000
2025-06-23,20.48415756225586,22.141037205847542,20.415121223956064,22.062138264776472,22918200
2025-06-24,20.494020462036133,20.78989102506577,20.020624927649884,20.21787322373575,19642700
2025-06-25,19.98117446899414,20.474293280525785,19.88255033046801,20.39539434592468,14342600
2025-06-26,20.355945587158203,20.56305648295151,20.010763896001247,20.12911136694102,9830400
2025-06-27,20.28690719604492,20.53346659683516,20.09952152473664,20.454567663826243,12372000
2025-06-30,20.099523544311523,20.45456971907572,20.05021241163833,20.28690923444809,13516800
2025-07-01,20.91809844970703,21.32245759354672,19.813513398692884,20.02062239034593,15684200
2025-07-02,21.41121864318848,21.45066905241932,20.770164541979664,21.29287117769405,14625800
2025-07-03,21.22383499145508,21.48025700995638,21.16465937719389,21.46053180520265,7314300
2025-07-07,20.602502822875977,21.213970961396903,20.326357499304343,21.04631049447172,12302000
2025-07-08,21.855026245117188,22.09172305616081,20.66167958763488,20.66167958763488,21966800
2025-07-09,21.73667907714844,21.943788084229343,21.57887931986419,21.766265003246243,12352400
2025-07-10,21.855026245117188,22.1213108629534,21.36190741850155,21.608466831809366,11248400
2025-07-11,22.762365341186523,22.762365341186523,21.69722873316597,21.805715478783505,20174000
2025-07-14,21.71695327758789,22.653877906640467,21.578878728883005,22.653877906640467,19229400
2025-07-15,21.09562110900879,21.80571336629644,21.056172584214416,21.746537757456544,13031500
2025-07-16,20.947689056396484,21.33232116725219,20.70112962510966,21.05617580811442,12816200
2025-07-17,21.243558883666992,21.302732613173045,20.76030080255422,20.80961381139172,9927300
2025-07-18,20.927961349487305,21.539429493690324,20.71098975307924,21.450667958546354,14977000
2025-07-21,20.88851356506348,21.18438410531633,20.74057829493705,21.07589924380976,16555400
2025-07-22,21.09562110900879,21.24355825000964,19.89241194574756,20.415118537239977,24674400
2025-07-23,21.66764068603516,21.85502636790965,21.15479853310876,21.32245901034404,15590600
2025-07-24,22.111448287963867,22.19034722507573,21.450668984239872,21.65777798874637,20364700
2025-07-25,22.141036987304688,22.367871205507665,21.77612821276584,22.18048551690128,15844800
2025-07-28,22.52566909790039,22.70319218392591,22.210073336565745,22.23965926350392,13123400
2025-07-29,22.762365341186523,22.85112688194649,22.288971711199405,22.436906985432994,18971000
2025-07-30,22.09172248840332,22.68346544135409,21.874750887464263,22.64401503331118,22446500
2025-07-31,22.09172248840332,22.43690603438285,21.874750887464263,21.914199414408188,14022000
2025-08-01,21.302732467651367,21.93392392766805,20.957548932542643,21.83529979176572,18960200
2025-08-04,21.37177085876465,21.559156546933817,21.18438517059548,21.233698183850056,12082800
2025-08-05,21.38163185119629,21.64791645942017,20.97727457845587,21.56901752525372,10790100
2025-08-06,20.927961349487305,21.9141989567768,20.82933909363752,21.65777695314965,15919300
2025-08-07,20.592641830444336,21.490119845485395,20.56305590409182,21.24356042668597,10942300
2025-08-08,20.61236572265625,21.05617340066972,20.385531523271126,20.701127258258943,11782700
2025-08-11,20.21787071228028,20.80961364593265,20.109383974799307,20.73071471351893,9050300
2025-08-12,20.6814022064209,20.83920007507359,20.24745900817548,20.34608126525918,10978000
2025-08-13,20.908239364624023,20.918100085960702,20.484156865382168,20.602504332413016,9061400
2025-08-14,21.0561752319336,21.095623761688444,20.28690915017319,20.71099166135781,8824300
2025-08-15,20.8293399810791,21.21397206235773,20.8293399810791,20.97727525225557,7571000
2025-08-18,21.036449432373047,21.2534210426446,20.66167994534053,20.76030220749184,7962000
2025-08-19,20.819477081298828,21.28300809265331,20.63209140390063,21.026586081766045,7300700
2025-08-20,20.809616088867188,21.016725105354567,20.503882925009982,20.81947869171408,10718600
2025-08-21,20.987136840820312,21.08575909610857,20.55319176937601,20.69126443165872,8431600
2025-08-22,21.96351432800293,22.121312211652683,21.105486689695635,21.11534929256113,12629800
2025-08-25,22.03255081176757,22.180486093524102,21.707092439463544,21.884615530011047,8647000
2025-08-26,21.5788803100586,21.983239502574488,21.460532838038603,21.70709226602926,15318300
2025-08-27,21.993099212646484,22.170622293609576,21.49011965804981,21.53943078893997,8433700
2025-08-28,22.31855773925781,22.387595956574405,21.766265168418617,22.06213759933535,11982400
2025-08-29,22.41718101501465,22.54539296111123,22.21007201438034,22.30869615420101,8064700
2025-09-02,22.37773323059082,22.46649477126603,21.9536507320535,22.35800802575209,11560000
2025-09-03,21.4536075592041,22.38766973709145,21.433733452264143,22.15912129788024,12590100
2025-09-04,22.328048706054688,22.33798576009868,21.264808562237693,21.51322922743977,10583800
2025-09-05,21.96038627624512,22.41747937160129,21.82126942067217,21.96038627624512,11270300
2025-09-08,21.632471084594727,22.01006964612908,21.33436516152101,21.94051216600164,13427900
2025-09-09,21.61259651184082,22.08956370412689,21.59272240500412,21.79145968277288,10324500
2025-09-10,22.45722770690918,22.467164760596344,21.473482135470267,21.612597096492173,13918000
2025-09-11,22.169057846069336,22.56653049931347,22.149185634881466,22.308174696179115,9071600
2025-09-12,22.089563369750977,22.556595396848245,22.05975410524629,22.35785812208782,6732300
2025-09-15,21.65234565734864,22.33798531503,21.5927233342726,22.2982389949452,8711400
2025-09-16,22.278364181518555,22.397606928594023,21.47348179848143,21.86101740970316,12890400
2025-09-17,22.109437942504883,22.70564788405923,21.83120613103308,22.109437942504883,8858000
2025-09-18,22.2187442779541,22.5466594709964,21.90076613867664,22.397607455122483,10035100
2025-09-19,22.367795944213867,22.457227531400218,21.920638008282108,22.298238464246523,24469800
2025-09-22,22.467164993286133,22.50691131314724,21.86101797918569,22.10943863804007,13445100
2025-09-23,24.11667823791504,24.7228233622824,22.78514334260433,22.795080396485663,36005600
2025-09-24,24.28560447692871,24.881814445503576,24.176298779021867,24.45453060310327,19818300
2025-09-25,24.504213333129883,24.59364492082956,23.94775159489792,23.99743496793144,14335000
2025-09-26,24.951372146606445,25.51777095836705,24.66320326606901,24.66320326606901,16390100
2025-09-29,24.842065811157227,25.02092898824544,24.30547627989261,24.80231759611576,14035500
2025-09-30,24.44459342956543,24.60358250103421,23.878194625545497,24.315413624435024,14345300
2025-10-01,24.74269676208496,24.94143404342668,24.305475880312688,24.43465568177456,10240700
2025-10-02,24.225980758666992,24.93149638453201,24.066991695573297,24.683075736535724,11492600
2025-10-03,24.156423568725582,24.63339265899731,24.106740196653128,24.56383328467705,9609100
2025-10-06,24.20611000061035,24.464467717474413,23.977561550304173,24.21604705456273,7899000
2025-10-07,24.126615524291992,24.48433999097097,23.520468498784272,24.325350917936035,12180800
2025-10-08,23.768888473510746,24.1464870372014,23.59996235139406,24.076929556676745,10032800
2025-10-09,23.252172470092773,24.21604580546364,22.98387771311537,23.85831946282709,8171300
2025-10-10,21.831207275390625,23.19255334837768,21.831207275390625,23.07331059569663,11857500
2025-10-13,22.35785865783692,22.46716435110429,21.672217128312816,22.17899548532635,9793600
2025-10-14,22.29823875427246,22.516848250627383,21.77158627791385,21.870954920002166,10007300
2025-10-15,22.248554229736328,22.83482715283758,21.940513134728658,22.765269669639,18225900
2025-10-16,21.682153701782227,22.4771009069738,21.32442736468106,22.40754153397148,22870500
2025-10-17,22.12931251525879,22.29823863733325,21.37411349276702,21.59272298797548,19104300
2025-10-20,22.47710227966309,22.5864060818866,22.079627705143743,22.159122240987767,18902600
2025-10-21,25.080549240112305,25.309095789104845,23.96762576092304,24.414781805217245,39857100
2025-10-22,26.14378929138184,26.47170448129703,25.54757933827261,26.024548437939508,25418200
2025-10-23,27.04804039001465,27.21696651220041,26.45183233081707,26.630693611396826,20225000
2025-10-24,26.38227272033692,27.038103095861054,26.38227272033692,27.028167937555423,12314400
2025-10-27,26.630693435668945,27.16728295976501,26.630693435668945,26.77974734478397,9648400
2025-10-28,26.45183181762696,26.77974700194344,26.28290569871851,26.5909467760342,8571600
2025-10-29,27.30639839172364,27.385892926818784,26.45183261327557,26.45183261327557,11791200
2025-10-30,26.789682388305664,27.47532392327927,26.769810176434785,26.978482615822863,9772900
2025-10-31,26.67044258117676,27.06791526366017,26.30277916531757,26.918863244641297,9175500
2025-11-03,27.00829315185547,27.35608243809015,26.55119817401296,26.60088344078885,8681200
2025-11-04,26.6406307220459,27.2567147852462,26.52138986807113,26.6406307220459,9532600
2025-11-05,26.92879867553711,27.25671385573391,26.51145191025945,26.69031508042118,7909200
2025-11-06,27.157346725463867,27.95229208666436,26.978483545368945,27.157346725463867,10367700
2025-11-07,27.395830154418945,27.51507290546776,26.789683135910977,27.30639856495714,6677100
2025-11-10,27.53494453430176,27.74361887038961,26.97848279689945,27.60450390986384,8446500
2025-11-11,27.88273429870605,28.478944260717928,27.54488205007597,27.59456731916817,11807600
2025-11-12,26.75987243652344,28.011912726637657,26.650566745190723,27.59456596326625,11730300
2025-11-13,26.84930419921875,27.50513456096525,26.720124400369176,26.759872613953394,11483200
2025-11-14,27.127534866333008,27.634313231808136,26.392209952300227,26.779747464310148,9703700
2025-11-17,26.45183181762696,27.266651251667973,26.24315748471692,27.01823060005551,8263600
2025-11-18,26.620758056640625,26.809556388102507,25.954990631503502,26.104042644083627,8400000
2025-11-19,26.2928409576416,26.49157823781256,25.84568492020571,26.094105572769816,8311300
2025-11-20,25.458148956298828,26.90892463744736,25.309095050584297,26.47170376430296,12537600
2025-11-21,25.656885147094727,25.69663336195119,24.76257116111552,25.20972910175472,13324400
2025-11-24,25.50783348083496,25.776128248887776,25.10042374948035,25.58732801633588,13998200
2025-11-25,25.527708053588867,25.61713964456904,24.822192379778578,25.587328482475893,10284000
2025-11-26,25.6270751953125,25.95499037790448,25.428337916948024,25.6270751953125,7935700
2025-11-28,26.054357528686523,26.25309481015474,25.468084633184382,25.47802168678771,3968300
2025-12-01,26.46176719665528,26.829430598041554,26.01461115720076,26.05435747623488,10471300
2025-12-02,26.739999771118164,26.83936841447657,25.875496933088275,26.42202162861065,11259200
2025-12-03,27.39999961853028,27.420000076293945,26.89999961853028,26.90999984741211,10464200
2025-12-04,27.82999992370605,27.959999084472656,27.25,27.26000022888184,9450800
2025-12-05,28.450000762939453,28.64999961853028,27.8799991607666,27.88999938964844,13609700
2025-12-08,28.07999992370605,28.559999465942383,27.88999938964844,28.309999465942383,10455200
2025-12-09,28.57999992370605,28.709999084472656,27.950000762939453,28.06999969482422,11941800
2025-12-10,29.040000915527344,29.38999938964844,28.3799991607666,28.530000686645508,11399700
2025-12-11,29.1200008392334,29.670000076293945,28.770000457763672,28.770000457763672,9680000
2025-12-12,28.6200008392334,29.549999237060547,28.0,29.420000076293945,12144400
2025-12-15,28.40999984741211,28.690000534057617,28.11000061035156,28.56999969482422,10022500
2025-12-16,27.190000534057617,28.14999961853028,26.790000915527344,28.01000022888184,15971100
2025-12-17,27.739999771118164,27.84000015258789,27.31999969482422,27.34000015258789,12114900
2025-12-18,27.459999084472656,27.770000457763672,27.31999969482422,27.65999984741211,8327700
2025-12-19,27.71999931335449,27.920000076293945,27.46999931335449,27.540000915527344,26395800
2025-12-22,28.190000534057617,28.6200008392334,27.950000762939453,28.01000022888184,7142900
2025-12-23,28.170000076293945,28.5,27.959999084472656,28.190000534057617,4505200
2025-12-24,28.030000686645508,28.25,27.96999931335449,28.170000076293945,2341100
2025-12-26,27.959999084472656,28.25,27.809999465942383,28.049999237060547,3005600
2025-12-29,28.14999961853028,28.239999771118164,27.93000030517578,27.989999771118164,4424200
2025-12-30,28.489999771118164,28.770000457763672,28.299999237060547,28.32999992370605,6200300
2025-12-31,28.26000022888184,28.56999969482422,28.190000534057617,28.51000022888184,4086000
2026-01-02,29.600000381469727,29.88999938964844,28.209999084472656,28.34000015258789,7818800
2026-01-05,31.920000076293945,33.029998779296875,31.190000534057617,32.0,47339000
2026-01-06,30.82999992370605,32.11000061035156,30.63999938964844,31.76000022888184,24490600
2026-01-07,30.3799991607666,31.1200008392334,30.170000076293945,31.040000915527344,17100300
2026-01-08,32.16999816894531,32.29999923706055,30.739999771118164,30.86000061035156,19696300
2026-01-09,32.630001068115234,32.7599983215332,32.13999938964844,32.29999923706055,11440700
2026-01-12,31.89999961853028,33.02989959716797,31.434999465942383,32.86000061035156,11549732
2026-01-13,32.61000061035156,32.959999084472656,32.11000061035156,32.31999969482422,13266100
2026-01-14,33.040000915527344,33.720001220703125,32.70000076293945,32.790000915527344,15856100
2026-01-15,32.779998779296875,32.900001525878906,32.25,32.689998626708984,9753900
2026-01-16,32.56999969482422,32.939998626708984,32.334999084472656,32.68000030517578,10354413
2026-01-20,32.060001373291016,32.849998474121094,31.86000061035156,32.400001525878906,19391000
2026-01-21,33.36000061035156,33.79999923706055,32.5,32.5,26694700
2026-01-22,33.720001220703125,33.91999816894531,32.54999923706055,33.36000061035156,16165316
2026-01-23,33.95000076293945,35.54999923706055,33.90999984741211,34.72999954223633,16067500
2026-01-26,34.15999984741211,34.5,33.86000061035156,34.5,13985800
2026-01-27,34.2599983215332,34.95000076293945,33.939998626708984,34.380001068115234,9721700
2026-01-28,33.36000061035156,34.54999923706055,32.83000183105469,34.52000045776367,14212189
2026-01-29,33.38999938964844,35.040000915527344,33.36000061035156,34.25,18945000
2026-01-30,33.52000045776367,33.880001068115234,32.81999969482422,33.34000015258789,13557309
2026-02-02,32.83000183105469,33.29999923706055,32.5099983215332,32.709999084472656,15073500
2026-02-03,33.869998931884766,33.939998626708984,32.619998931884766,32.88999938964844,11104600
2026-02-04,34.34000015258789,34.77000045776367,33.92919921875,33.959999084472656,15396297
2026-02-05,33.84000015258789,34.099998474121094,32.959999084472656,33.77000045776367,12449100
2026-02-06,34.97999954223633,35.16999816894531,33.849998474121094,33.900001525878906,12629800
2026-02-09,34.900001525878906,35.130001068115234,34.58000183105469,34.939998626708984,7481200
2026-02-10,34.02000045776367,35.209999084472656,33.779998779296875,35.060001373291016,11718864
2026-02-11,35.029998779296875,35.290000915527344,34.560001373291016,34.630001068115234,13765400
2026-02-12,34.290000915527344,35.38999938964844,33.619998931884766,35.130001068115234,14968500
2026-02-13,33.959999084472656,34.53499984741211,33.814998626708984,34.13999938964844,10067546
2026-02-17,33.709999084472656,34.459999084472656,33.099998474121094,34.22999954223633,9323500
2026-02-18,34.77000045776367,34.880001068115234,34.189998626708984,34.34000015258789,9986500
2026-02-19,35.369998931884766,35.60499954223633,34.91999816894531,35.150001525878906,9069354
2026-02-20,35.11000061035156,35.849998474121094,34.59000015258789,35.36000061035156,11381100
2026-02-23,35.2400016784668,35.709999084472656,34.880001068115234,35.040000915527344,10502800
2026-02-24,35.790000915527344,35.970001220703125,34.88999938964844,35.36000061035156,10966800
2026-02-25,35.27000045776367,36.18000030517578,34.67020034790039,35.900001525878906,8625674
2026-02-26,35.709999084472656,36.060001373291016,34.560001373291016,34.79999923706055,10052700
2026-02-27,36.0,36.18999862670898,35.41999816894531,36.02000045776367,10168896
2026-03-02,35.970001220703125,37.02999877929688,34.9900016784668,37.02999877929688,15554400
2026-03-03,35.2599983215332,36.09000015258789,34.650001525878906,35.58000183105469,14537900
2026-03-04,34.43000030517578,35.349998474121094,34.07120132446289,35.09000015258789,12921437
2026-03-05,34.15999984741211,34.529998779296875,33.52000045776367,34.400001525878906,20745700
2026-03-06,34.04999923706055,34.5,33.709999084472656,34.38999938964844,18530400
2026-03-09,34.650001525878906,34.7599983215332,33.4900016784668,33.779998779296875,17753100
2026-03-10,35.34000015258789,35.5,34.25,34.4900016784668,16373345
2026-03-11,35.93000030517578,36.13999938964844,34.650001525878906,34.720001220703125,14622300
2026-03-12,34.84000015258789,36.02999877929688,34.83000183105469,35.220001220703125,17702100
2026-03-13,33.689998626708984,34.72999954223633,33.66339874267578,34.529998779296875,15806013
2026-03-16,34.15999984741211,34.45000076293945,33.750099182128906,33.81999969482422,17327564
2026-03-17,35.63999938964844,35.86000061035156,34.369998931884766,34.369998931884766,20035300
2026-03-18,36.220001220703125,36.38999938964844,35.27000045776367,35.52000045776367,16287800
2026-03-19,36.93000030517578,37.27000045776367,35.779998779296875,36.290000915527344,16229853
2026-03-20,36.52999877929688,37.36000061035156,36.22999954223633,37.2400016784668,17791220
2026-03-23,37.5099983215332,37.790000915527344,36.36000061035156,36.560001373291016,12959500
2026-03-24,38.11000061035156,38.45000076293945,37.209999084472656,37.5,11196800
2026-03-25,38.630001068115234,38.83000183105469,37.970001220703125,38.0,7616901
2026-03-26,38.790000915527344,39.869998931884766,38.61000061035156,38.869998931884766,21483200
2026-03-27,40.41999816894531,40.43000030517578,38.93999862670898,38.97999954223633,15293000
2026-03-30,39.2599983215332,41.18000030517578,39.22999954223633,40.90999984741211,15986800
2026-03-31,38.9900016784668,40.41999816894531,38.59000015258789,39.45000076293945,18463274
2026-04-01,38.0,38.79999923706055,37.63999938964844,38.470001220703125,17541600
2026-04-02,38.16999816894531,39.36000061035156,37.86000061035156,38.59999847412109,13607700
2026-04-06,37.81999969482422,38.5,37.650001525878906,38.2599983215332,11811700
2026-04-07,38.720001220703125,38.755001068115234,37.44499969482422,38.06999969482422,12339751
2026-04-08,37.79999923706055,38.06999969482422,36.04999923706055,36.400001525878906,25766800
2026-04-09,37.68999862670898,38.43999862670898,37.27000045776367,37.86000061035156,12503500
2026-04-10,37.59000015258789,38.08000183105469,37.20899963378906,37.630001068115234,11341838
2026-04-13,38.61000061035156,38.66999816894531,37.90999984741211,38.130001068115234,10727658
2026-04-14,37.5099983215332,38.400001525878906,37.310001373291016,38.290000915527344,9596600
2026-04-15,37.540000915527344,38.16999816894531,37.36000061035156,37.650001525878906,8812900
2026-04-16,38.150001525878906,38.310001373291016,37.4114990234375,37.540000915527344,7155133
2026-04-17,37.150001525878906,37.45000076293945,35.5099983215332,36.02999877929688,15325900
2026-04-20,36.68000030517578,37.7400016784668,36.22999954223633,36.970001220703125,23299600
2026-04-21,38.150001525878906,38.68999862670898,37.63999938964844,38.02999877929688,20598000
2026-04-22,39.11000061035156,39.52999877929688,38.790000915527344,39.0099983215332,13804862
2026-04-23,39.650001525878906,40.310001373291016,38.90999984741211,39.11000061035156,14121300
2026-04-24,40.36000061035156,40.369998931884766,39.08000183105469,39.79999923706055,14359700
2026-04-27,40.130001068115234,40.75,40.040000915527344,40.38999938964844,14331800
2026-04-28,40.810001373291016,41.0614013671875,40.15999984741211,40.56499862670898,8228126
2026-04-29,41.810001373291016,41.83000183105469,40.869998931884766,41.09999847412109,11840800
