,Close,High,Low,Open,Volume
2026-05-04,143.52999877929688,149.00999450683594,143.24000549316406,148.10000610351562,2270153
2026-05-05,146.47000122070312,148.3000030517578,144.0,144.5800018310547,1889300
2026-05-06,149.1699981689453,152.8000030517578,148.6999969482422,150.99000549316406,2628400
2026-05-07,145.97000122070312,149.86000061035156,145.57000732421875,148.74000549316406,1806578
2026-05-08,147.6300048828125,148.27999877929688,145.13999938964844,146.97000122070312,1532400
2026-05-11,144.9600067138672,147.6199951171875,144.75,147.5500030517578,1758200
2026-05-12,143.27000427246094,145.50999450683594,141.69000244140625,145.0,2415600
2026-05-13,140.72999572753906,143.35499572753906,139.02000427246094,142.35000610351562,2237014
2026-05-14,139.36000061035156,142.1699981689453,138.77999877929688,141.60000610351562,2444200
2026-05-15,135.38999938964844,140.05999755859375,134.77000427246094,139.02999877929688,2663600
2026-05-18,137.49000549316406,139.9499969482422,135.8000030517578,136.80999755859375,2346100
2026-05-19,134.72000122070312,136.5800018310547,133.83999633789062,135.39999389648438,2717151
2026-05-20,141.75999450683594,141.85000610351562,134.32000732421875,136.11000061035156,3333400
2026-05-21,144.13999938964844,144.38999938964844,137.77999877929688,139.6300048828125,2376000
2026-05-22,143.72999572753906,144.74200439453125,141.00010681152344,144.17999267578125,1491434
2026-05-26,145.60000610351562,146.24000549316406,143.82000732421875,145.1999969482422,1817300
2026-05-27,147.80999755859375,151.88999938964844,146.7100067138672,147.10000610351562,2070400
2026-05-28,146.9199981689453,147.61000061035156,144.5800018310547,144.41000366210938,1935923
2026-05-29,147.08999633789062,149.6300048828125,145.94000244140625,147.6199951171875,5920900
2026-06-01,146.97999572753906,149.11000061035156,145.99000549316406,148.5,1733573
2026-06-02,147.91000366210938,147.97999572753906,145.3300018310547,147.1699981689453,1342700
2026-06-03,144.5,147.8000030517578,144.1699981689453,145.7899932861328,2286000
2026-06-04,146.41000366210938,147.9600067138672,144.30999755859375,146.72000122070312,1527761
2026-06-05,145.60000610351562,147.05999755859375,144.2100067138672,144.4199981689453,1431400
2026-06-08,144.27999877929688,145.9499969482422,143.6300048828125,144.75,1603900
2026-06-09,151.07000732421875,151.36000061035156,144.24000549316406,145.86000061035156,2100800
2026-06-10,146.7100067138672,150.94000244140625,146.09249877929688,150.94000244140625,1782342
2026-06-11,154.42999267578125,154.6300048828125,146.47000122070312,147.1999969482422,2345600
2026-06-12,154.08999633789062,155.6199951171875,152.1699981689453,154.2100067138672,2404000
2026-06-15,155.08999633789062,160.35000610351562,154.89999389648438,157.14999389648438,2105200
2026-06-16,156.3300018310547,158.5050048828125,155.44000244140625,155.83999633789062,1164150
2026-06-17,152.47999572753906,161.55999755859375,151.9600067138672,155.25,3113500
2026-06-18,157.80999755859375,160.36000061035156,154.0,154.25,4364700
2026-06-22,155.94000244140625,158.63999938964844,155.58999633789062,158.0,1220580
2026-06-23,156.0800018310547,157.89999389648438,154.64999389648438,155.5500030517578,1561200
2026-06-24,166.50999450683594,169.25,160.1999969482422,160.6999969482422,3564500
2026-06-25,166.9499969482422,170.78500366210938,165.1999969482422,168.17999267578125,1676769
2026-06-26,166.2899932861328,168.5,165.2899932861328,167.77000427246094,2848100
2026-06-29,164.22999572753906,165.75,163.1300048828125,165.27000427246094,2075200
2026-06-30,162.8800048828125,164.64999389648438,161.75,164.52000427246094,1637700
2026-07-01,157.05999755859375,163.80499267578125,156.94000244140625,160.7899932861328,2225222
2026-07-02,158.57000732421875,159.5800018310547,154.6199951171875,156.97000122070312,2022400
2026-07-06,156.8800048828125,159.41000366210938,155.83999633789062,158.77999877929688,2147500
2026-07-07,155.72000122070312,160.0,155.35000610351562,158.19000244140625,2029380
2026-07-08,148.50999450683594,154.19000244140625,147.86000061035156,153.3699951171875,2731600
2026-07-09,149.5500030517578,151.5500030517578,148.19000244140625,149.13999938964844,1836500
2026-07-10,151.5800018310547,153.93499755859375,150.30470275878906,149.64999389648438,1666625
2026-07-13,148.85000610351562,153.41000366210938,147.97000122070312,151.85000610351562,1488205
2026-07-14,149.99000549316406,153.97000122070312,148.41000366210938,152.0,2372800
2026-07-15,151.5500030517578,152.61000061035156,149.19000244140625,149.67999267578125,1835800
2026-07-16,154.4199981689453,155.58990478515625,151.5749969482422,151.4499969482422,1398924
2026-07-17,149.38999938964844,157.22999572753906,148.75999450683594,153.64999389648438,2922400
2026-07-20,144.7899932861328,149.99000549316406,143.92999267578125,149.82000732421875,4711200
2026-07-21,143.52000427246094,145.67999267578125,142.00999450683594,145.00999450683594,3318600
2026-07-22,142.52000427246094,145.11819458007812,140.07000732421875,143.58999633789062,2864638
2026-07-23,142.1199951171875,142.1199951171875,138.8300018310547,139.9600067138672,4492100
2026-07-24,146.75999450683594,146.86000061035156,141.8300018310547,142.1699981689453,2157900
2026-07-27,147.64999389648438,151.0,146.75999450683594,148.6699981689453,2387500
2026-07-28,151.16000366210938,152.08999633789062,149.02499389648438,149.5,1750444
2026-07-29,147.16000366210938,152.74000549316406,146.42999267578125,148.99000549316406,3578000
2026-07-30,145.52999877929688,148.3000030517578,143.27999877929688,147.3800048828125,2821600
2026-07-31,143.05999755859375,145.3800048828125,142.8300018310547,145.14999389648438,1596117
2026-08-03,146.66000366210938,148.7100067138672,144.3800048828125,145.9199981689453,1944400
2026-08-04,150.3699951171875,150.7899932861328,146.25,146.42999267578125,1453677
2026-08-05,151.0,151.41875024621106,148.42766401888804,148.43764404292128,1834900
2026-08-06,146.00999450683594,150.42999267578125,145.27000427246094,150.42999267578125,2383800
2026-08-07,151.0800018310547,151.33999633789062,146.5,146.4600067138672,2261218
2026-08-10,146.66000366210938,149.7449951171875,145.30999755859375,150.02999877929688,1311975
2026-08-11,150.7899932861328,150.85000610351562,146.50999450683594,147.11000061035156,1707600
2026-08-12,145.82000732421875,151.00999450683594,145.1699981689453,151.0,2365600
2026-08-13,149.8800048828125,150.07000732421875,147.1699981689453,148.05999755859375,1455559
2026-08-14,148.80999755859375,150.19000244140625,148.4499969482422,149.0500030517578,1458300
