Date,Close,High,Low,Open,Volume
2025-03-19,82.5343246459961,83.06553573134418,80.85215996166424,81.45223132630518,3748400
2025-03-20,82.56383514404297,82.99667547411744,81.80637207162022,81.90474282703508,3119800
2025-03-21,82.19002532958984,82.77041805471704,81.3243446477625,82.2588856106254,9720700
2025-03-24,83.32130432128906,84.02958582050286,82.88847146470916,83.22293355866672,2606900
2025-03-25,83.86235809326172,84.55096096408491,83.21309752487836,83.76398732674532,2538800
2025-03-26,83.7049560546875,84.66900754670813,83.25244453972539,84.2263353596301,2453000
2025-03-27,83.10489654541016,83.83284923798476,82.50482510126358,83.55740808431916,3171200
2025-03-28,81.36369323730469,83.46885894634484,81.13744124808308,82.86878757547561,2643600
2025-03-31,82.50481414794922,82.9376469725859,80.01598975655247,80.4783405624847,4254500
2025-04-01,82.40644073486328,82.78026013452107,81.24564774080461,82.36709843457002,2881900
2025-04-02,82.84911346435547,83.17374370358864,81.21613044654548,81.65881009237454,3191100
2025-04-03,78.6092758178711,80.61606329812568,78.48138707775928,79.91762115941994,5262500
2025-04-04,72.11670684814453,77.44848944657811,71.74289493380174,75.78599572541638,6696700
2025-04-07,72.8840103149414,75.06787588204175,69.31309966116372,70.17877292429539,7460700
2025-04-08,72.3036117553711,76.395901410964,70.95590907928049,75.70729108159763,4832700
2025-04-09,78.05838775634766,78.85520817555994,70.93623814736482,70.93623814736482,6400900
2025-04-10,75.36298370361328,77.24188983519743,73.41520978985712,76.36637738298583,5387200
2025-04-11,76.40573120117188,77.38945378392482,71.31988724958896,72.41181991686135,6804400
2025-04-14,76.25817108154297,77.76327293296677,75.67777836197787,76.75003237142839,4435300
2025-04-15,76.50410461425781,77.7731076906877,76.17948185463786,76.9566236226162,3813700
2025-04-16,74.497314453125,76.56313037472641,73.98577450745901,76.41557048635323,5147300
2025-04-17,75.09738159179688,76.23850343932402,74.03496686072955,74.71373036845434,4318600
2025-04-21,73.28601837158203,74.95881075998601,72.80101037587416,74.62226920562676,2627400
2025-04-22,75.53289794921875,75.92882607659871,74.58267497452741,74.63216882233773,3789100
2025-04-23,76.93844604492188,78.86858535420714,76.69099190005447,77.11661333129445,3764100
2025-04-24,77.9183578491211,78.41326611030534,76.7008802038595,76.89884803935365,4897900
2025-04-25,77.84907531738281,78.3538838862977,77.37396003751566,77.90846189547827,2508000
2025-04-28,78.10643005371094,78.69041821185023,77.73029491973533,78.14601607146511,2995300
2025-04-29,79.22492218017578,79.5416631925464,77.75999027814832,77.94805785014073,3142200
2025-04-30,79.59115600585938,79.77921602369835,76.97803324824625,78.07673027251613,4856700
2025-05-01,80.0860595703125,80.69974098967985,78.90817547566736,79.19522317737504,3275800
2025-05-02,81.30353546142578,82.46161907873143,81.13526845071328,81.51139604260618,4335000
2025-05-05,81.34312438964844,81.93701280937088,80.36320811952135,80.64035554527842,2710500
2025-05-06,82.0656967163086,82.69917872679744,80.29392412232528,80.29392412232528,4368700
2025-05-07,83.09510040283203,83.40194868344801,82.06569778614394,82.06569778614394,4827900
2025-05-08,84.62931823730469,85.31229409927295,83.67909521944085,83.67909521944085,4467700
2025-05-09,85.03514862060547,85.50035608404416,84.81738775805465,85.12422849072092,3855200
2025-05-12,86.21302032470703,87.6482588587221,85.638924911101,87.06426316510189,4648700
2025-05-13,87.0345687866211,87.55917034528643,86.08434581308939,86.36149323640686,3073800
2025-05-14,87.04447174072266,87.33151945274908,86.72773073981439,87.17314517644438,3006800
2025-05-15,88.47970581054688,88.61827953125756,86.87620019013566,86.98508062093711,3692100
2025-05-16,89.15277862548828,89.57840005488895,88.44010948307775,88.69746390710404,6290900
2025-05-19,89.4101333618164,89.70707380439055,88.0936754998043,88.72715750600388,3429300
2025-05-20,89.1824722290039,89.49921323211444,88.57868351187113,88.915225075508,3286900
2025-05-21,87.99468994140625,89.05379331336792,87.92540308722934,88.73705232974483,6474700
2025-05-22,88.27184295654297,88.73705795767907,87.62846066883775,87.84622152483347,3695900
2025-05-23,88.18275451660156,88.57868265458313,86.98507737419064,87.27212508543474,2974000
2025-05-27,89.31114959716797,89.35073561321366,88.28173949085972,88.638074048878,3793000
2025-05-28,87.89571380615234,89.31115179316662,87.83631967722165,89.14287723818089,3223500
2025-05-29,88.1629638671875,88.95482016434052,87.61856171893213,88.44011130568066,3767700
2025-05-30,87.70764923095703,87.94520309967034,87.06426693281139,87.89571680085994,6337700
2025-06-02,88.07388305664062,88.10357634591863,86.90589918426473,87.30181977690638,2449400
2025-06-03,88.41041564941406,88.8855309253277,87.53937978722368,87.87591379589912,3199500
2025-06-04,87.43049621582031,88.74695401777383,87.42059593600915,88.31143232649276,4026700
2025-06-05,87.6779556274414,87.97489607434464,87.23253362953459,87.68784835614727,3214300
2025-06-06,89.40023040771484,89.46951726407998,88.21245356954071,88.49950127496801,2263300
2025-06-09,89.09339141845703,89.57839942240035,88.78654314715725,89.39033185789737,2536000
2025-06-10,89.08349609375,89.5388108342472,88.56879477240145,88.76675507637361,2745600
2025-06-11,88.6479721069336,89.19237425655464,88.37082466774518,88.925119546122,3067400
2025-06-12,88.79644012451172,88.79644012451172,87.78683058524548,88.19265143622967,3002500
2025-06-13,87.69774627685547,88.69746312344316,87.2919254114968,87.82642726358227,3527800
2025-06-16,89.56849670410156,89.63778355992169,87.89571188452952,88.33122602752711,3941400
2025-06-17,88.8558349609375,89.61799798991753,88.26194649723067,89.12308967821157,3622100
2025-06-18,90.66719818115234,91.14231346734978,88.94491942812655,89.0339992964566,5008600
2025-06-20,90.68699645996094,91.69660603413644,90.5880087620389,91.18190474276682,6110600
2025-06-23,88.71725463867188,90.06340575051638,86.51986824157663,90.06340575051638,9338000
2025-06-24,90.27127075195312,90.62760533150752,89.30125471448942,89.4695217238064,3910800
2025-06-25,89.08349609375,90.48903388637636,88.87563550906876,90.44944031524162,4496300
2025-06-26,89.12308502197266,89.6476865967009,88.83603730997584,89.29135202675319,4527800
2025-06-27,90.25148010253906,90.8354682860386,88.53909401981215,89.12308975501324,6279100
2025-06-30,90.18218994140624,91.02353253090882,89.4299272200116,90.74638509452691,5596500
2025-07-01,89.72687530517578,90.1821900299217,88.7271584357873,89.81595517337114,4343100
2025-07-02,91.15220642089844,91.36007455091725,89.6575888027533,90.01392338035512,4257200
2025-07-03,91.4887466430664,91.9044677935838,91.02353164294884,91.25119277872808,2408200
2025-07-07,92.3003921508789,92.83489398750098,91.52833645965843,91.7262967465403,4348200
2025-07-08,91.74610137939452,92.59734424383971,91.52834052313628,92.3003962486328,4319200
2025-07-09,92.10243225097656,92.76560752168815,91.87477112357509,92.4785598183128,3991500
2025-07-10,92.70623016357422,92.9734773337303,91.71641352318603,92.05294755610122,4661800
2025-07-11,92.76560974121094,92.8447968788714,91.72629932659552,92.16182103202692,4276900
2025-07-14,94.280029296875,94.388909724871,92.42906957264412,92.73591784776978,7011400
2025-07-15,94.19094848632812,95.48760577731404,92.50825578523,92.7458096477058,8709100
2025-07-16,94.51758575439452,95.02239433879578,92.41917937916836,95.02239433879578,5438200
2025-07-17,96.92283630371094,97.16039771671052,94.16124717912474,94.36910775172356,5685900
2025-07-18,97.83346557617188,98.03143342002332,96.70507529717231,97.0119235672168,5658200
2025-07-21,97.59591674804688,98.40756607044004,97.01192856989758,97.69489689922624,3336900
2025-07-22,97.89286041259766,98.21950169353724,97.0317172769482,97.7839799856178,3237400
2025-07-23,98.61542510986328,98.81339296082484,97.36826163146164,98.4867516705143,3857500
2025-07-24,98.95196533203124,100.00116849687312,98.48675032823871,98.92227204271704,4245000
2025-07-25,100.42469787597656,100.66352545799086,98.2852482367898,98.95196574664143,4123300
2025-07-28,100.13612365722656,100.47445894731185,99.70823371479428,100.424701301374,2331100
2025-07-29,101.37004089355467,101.51929864373096,100.39484723801596,100.87249481443202,3561400
2025-07-30,101.79792785644533,102.6537076949344,101.01180416332392,101.1710149561856,3188300
2025-07-31,100.95209503173828,102.19596021247408,100.60381429952236,101.52925029766784,4076100
2025-08-01,99.32014465332033,100.0664637627488,97.91706867540904,99.8475422759377,3665800
2025-08-04,100.91230010986328,101.08146395586704,99.74803650677984,99.96695799782034,2344400
2025-08-05,100.16597747802734,101.49939728846508,99.73808755832933,101.36008499758204,3630000
2025-08-06,101.78797912597656,101.88748682472878,100.165981619658,100.5142623612662,3765000
2025-08-07,101.70836639404295,102.90248151340556,100.92224269491568,102.28552165547067,4098800
2025-08-08,102.58404541015624,103.46968440230069,101.86758544420827,102.30542082474028,3083300
2025-08-11,102.7631607055664,103.2308552203814,102.2357630925028,102.66365301116863,2812800
2025-08-12,103.10150146484376,103.95728134772766,102.85272841963216,103.14130606311171,2870400
2025-08-13,101.40984344482422,103.5691915625804,99.5888230099089,103.02188784980784,4605200
2025-08-14,102.8427734375,103.47963181390564,101.6586189270946,103.43982721638643,2943100
2025-08-15,100.50431060791016,103.0019941160906,100.33514675865813,102.85272877006491,3736900
2025-08-18,101.2406768798828,101.3202860768326,100.33514693841948,100.41475613536926,2966100
2025-08-19,100.58391571044922,101.62875790619697,100.34508812974926,100.77297805523185,3206900
2025-08-20,100.75308227539062,101.12126911162272,99.18083482374104,100.295340787939,2581300
2025-08-21,101.28047943115234,101.40984627156853,99.94705957297528,100.5142618038634,2454200
2025-08-22,102.03675079345705,102.62385152254706,101.4098454670125,101.64866545918888,3471600
2025-08-25,102.61390686035156,103.16120299631754,101.2108232625746,101.79793158815347,2467700
2025-08-26,104.0766830444336,104.2458544777356,102.04670176431472,102.38502944701771,3620600
2025-08-27,104.5145263671875,104.99217393538363,103.78811335566176,103.94732415042677,2384300
2025-08-28,105.57927703857422,105.77830002646276,104.19609953853931,104.50457567982818,2777700
2025-08-29,105.08173370361328,106.04697434223966,104.40507071100568,105.71859209760268,2933100
2025-09-02,104.18614196777344,104.4846726406698,102.83281607669063,104.02693117632566,3308400
2025-09-03,104.16624450683594,104.51452523406203,103.10149623105868,104.1761975538854,2258200
2025-09-04,105.04192352294922,105.1712903595714,104.26575287101817,104.59413509820452,2308600
2025-09-05,103.1811065673828,105.53947008356543,102.39498286467176,105.13148625342076,2780500
2025-09-08,103.50948333740234,104.13639625822977,102.98208570632262,103.33036644458748,3055200
2025-09-09,104.25579833984376,105.65888187678536,102.66365246214257,103.38012000509568,3918200
2025-09-10,103.48958587646484,104.44487345044428,102.12630686787452,103.9970850098745,2737400
2025-09-11,105.08173370361328,105.80815434248136,103.15126001831142,103.48958771863975,3697900
2025-09-12,105.95741271972656,105.99720972377612,104.53443067851704,104.64389141952935,2609400
2025-09-15,105.897705078125,106.48481339608698,105.57927589290938,106.48481339608698,2523200
2025-09-16,104.9722671508789,106.4748583998377,104.25579959927072,105.91760923389822,2369300
2025-09-17,106.48480987548828,106.68382526268672,105.29069477644654,105.3106008703366,2935700
2025-09-18,107.98739624023438,108.16651313002116,106.28578958323504,106.61417181316928,2784200
2025-09-19,108.1764678955078,108.67401397593528,107.63911721761204,108.26603013779912,8770400
2025-09-22,108.92278289794922,109.18150897573568,106.74352871864684,107.42019166612266,2905300
2025-09-23,108.12671661376952,110.3258693532314,107.56945984749754,108.73371584039783,2282800
2025-09-24,107.57941436767578,108.96259186712616,107.29083672932236,108.64416267858977,2292800
2025-09-25,108.5446548461914,108.93274018199092,107.121672750943,107.6391173346921,2961400
2025-09-26,108.99243927001952,109.7387583639988,108.34562787018076,108.73371319169394,2095300
2025-09-29,109.21136474609376,109.61935617652529,108.16651493953307,109.52979393415832,2457700
2025-09-30,108.42523956298828,110.2064554194014,107.53960815839608,108.79342639094538,3707000
2025-10-01,106.30569458007812,108.5446518833218,106.25593693655918,108.04710581593432,2586200
2025-10-02,105.85790252685548,106.79329159798266,105.26084874203096,106.54451855497656,3009100
2025-10-03,106.07682037353516,107.0321079148111,105.20114202535316,106.6440225884162,3613700
2025-10-06,105.90766143798828,106.97240977110168,104.8528661524603,106.28579373477451,2580600
2025-10-07,106.40520477294922,106.66393085981024,105.47976876220656,106.08677558602436,2395300
2025-10-08,105.4897232055664,107.00225996548846,104.91256792414254,106.97240841506152,3413300
2025-10-09,106.29574584960938,106.86294808578693,105.2708021238807,105.92755901168854,3180000
2025-10-10,104.02693176269533,106.88284889740709,103.85776792334404,106.64402132096365,3809800
2025-10-13,105.7782974243164,106.1862812535378,104.02693313373427,105.0319783199829,3045400
2025-10-14,106.58432006835938,107.66896686034012,104.99217415758687,105.26084569579984,4086800
2025-10-15,108.3953857421875,108.70386187225972,106.24598310285089,107.44009821091026,5545500
2025-10-16,106.19623565673828,109.64920663825914,105.5096196425596,107.17142171402766,6858700
2025-10-17,105.45986938476562,106.5743677337831,102.60395218150714,106.5743677337831,7925200
2025-10-20,107.96749877929688,108.51480250113347,105.99721297263577,105.99721297263577,3982200
2025-10-21,106.47486114501952,108.13666323054186,106.47486114501952,107.79833554019868,4875300
2025-10-22,106.50471496582033,106.95251100264306,104.84291284486795,106.61417571313582,3367900
2025-10-23,106.15643310546876,106.84304913287984,105.71859012080652,106.84304913287984,2720200
2025-10-24,107.45999908447266,108.04710740041392,106.72363301968672,106.72363301968672,2250600
2025-10-27,107.58000183105467,108.4499969482422,107.5199966430664,108.16999816894533,2324300
2025-10-28,108.4499969482422,108.91999816894533,107.4800033569336,107.9800033569336,3162300
2025-10-29,107.0500030517578,108.45999908447266,106.62000274658205,108.12999725341795,4258400
2025-10-30,107.91999816894533,108.76000213623048,106.4800033569336,106.7300033569336,2369700
2025-10-31,107.93000030517578,108.27999877929688,106.70999908447266,107.31999969482422,2770600
2025-11-03,108.05999755859376,108.54000091552734,106.87000274658205,108.0199966430664,3386800
2025-11-04,108.0,108.56999969482422,106.26000213623048,107.06999969482422,3738500
2025-11-05,108.69000244140624,109.05999755859376,107.29000091552734,108.18000030517578,2036500
2025-11-06,108.41999816894533,109.04000091552734,107.73999786376952,108.52999877929688,3254500
2025-11-07,109.63999938964844,109.66999816894533,107.36000061035156,108.05999755859376,3292800
2025-11-10,110.95999908447266,111.45999908447266,109.4499969482422,109.5500030517578,2547000
2025-11-11,111.25,111.94000244140624,110.87000274658205,110.9000015258789,2088600
2025-11-12,112.63999938964844,113.73999786376952,111.61000061035156,111.81999969482422,3090500
2025-11-13,111.04000091552734,112.86000061035156,110.75,112.25,2830400
2025-11-14,110.4800033569336,112.01000213623048,109.5,110.62000274658205,4468100
2025-11-17,106.7699966430664,110.7300033569336,106.6999969482422,110.45999908447266,3547600
2025-11-18,107.5,108.12999725341795,105.8499984741211,106.5,3766500
2025-11-19,107.51000213623048,108.13999938964844,106.86000061035156,107.27999877929688,3242900
2025-11-20,106.45999908447266,109.62000274658205,106.22000122070312,108.79000091552734,2565900
2025-11-21,106.43000030517578,107.62000274658205,105.41999816894533,106.9499969482422,4199000
2025-11-24,108.06999969482422,108.1999969482422,105.48999786376952,106.5999984741211,5511400
2025-11-25,109.12999725341795,109.3000030517578,107.41000366210938,108.4499969482422,3155600
2025-11-26,111.38999938964844,112.0199966430664,109.2699966430664,109.5999984741211,3075100
2025-11-28,112.0999984741211,112.7300033569336,111.4499969482422,112.05999755859376,1724000
2025-12-01,111.80999755859376,112.63999938964844,111.43000030517578,111.7699966430664,2886900
2025-12-02,112.08000183105467,113.02999877929688,111.80999755859376,112.2300033569336,2962700
2025-12-03,113.08999633789062,113.7699966430664,112.0,112.0999984741211,2596200
2025-12-04,113.9499969482422,114.43000030517578,113.20999908447266,113.20999908447266,2561100
2025-12-05,114.0199966430664,114.95999908447266,113.4000015258789,113.41000366210938,2631600
2025-12-08,114.44000244140624,114.98999786376952,113.77999877929688,114.38999938964844,3061700
2025-12-09,115.93000030517578,117.29000091552734,114.5199966430664,114.5500030517578,3826300
2025-12-10,118.37999725341795,118.87999725341795,114.6999969482422,116.16000366210938,5254900
2025-12-11,118.68000030517578,119.4000015258789,117.58000183105467,117.8499984741211,4791200
2025-12-12,117.02999877929688,119.18000030517578,116.75,118.97000122070312,3422500
2025-12-15,116.95999908447266,118.0199966430664,116.5,117.55999755859376,3550600
2025-12-16,114.3499984741211,117.05999755859376,114.08000183105467,117.02999877929688,5193800
2025-12-17,113.55999755859376,115.44000244140624,113.4499969482422,114.3499984741211,3765900
2025-12-18,114.4499969482422,115.30999755859376,113.91000366210938,114.3499984741211,2875100
2025-12-19,115.83999633789062,116.08999633789062,114.58000183105467,114.58000183105467,8474300
2025-12-22,117.26000213623048,117.58999633789062,116.04000091552734,116.38999938964844,3826600
2025-12-23,117.22000122070312,118.12999725341795,116.95999908447266,117.1999969482422,2656800
2025-12-24,118.22000122070312,118.43000030517578,117.0199966430664,117.33000183105467,1424000
2025-12-26,117.47000122070312,118.36000061035156,117.27999877929688,118.0199966430664,1534200
2025-12-29,117.47000122070312,118.0,117.04000091552734,117.61000061035156,2694200
2025-12-30,116.87000274658205,117.69000244140624,116.58000183105467,117.69000244140624,2206500
2025-12-31,116.08999633789062,117.0999984741211,116.04000091552734,117.0,1913700
2026-01-02,117.04000091552734,117.05999755859376,115.30999755859376,116.01000213623048,3174300
2026-01-05,121.04000091552734,122.36000061035156,117.1500015258789,117.5,6010300
2026-01-06,121.30999755859376,122.04000091552734,119.86000061035156,122.01000213623048,3607500
2026-01-07,120.4499969482422,122.11000061035156,120.18000030517578,121.62000274658205,2820600
2026-01-08,120.0500030517578,121.27999877929688,119.41000366210938,120.31999969482422,2869900
2026-01-09,119.04000091552734,120.77999877929688,119.0199966430664,119.7300033569336,3002500
2026-01-12,120.66000366210938,120.6999969482422,118.5,119.0500030517578,3015952
2026-01-13,122.93000030517578,123.01000213623048,119.87999725341795,121.26000213623048,7293700
2026-01-14,124.58999633789062,124.93000030517578,122.66999816894533,122.88999938964844,6128400
2026-01-15,123.97000122070312,125.88999938964844,123.08000183105467,125.2300033569336,3698400
2026-01-16,121.33000183105467,124.31999969482422,121.2699966430664,123.77999877929688,3443671
2026-01-20,120.68000030517578,121.77999877929688,119.4000015258789,119.83999633789062,5028400
2026-01-21,119.76000213623048,121.81999969482422,119.18000030517578,121.0,4291600
2026-01-22,120.18000030517578,121.470703125,119.9499969482422,120.72000122070312,3370070
2026-01-23,117.61000061035156,119.5199966430664,117.3499984741211,119.1500015258789,3861800
2026-01-26,119.0199966430664,119.18000030517578,117.68000030517578,118.13999938964844,3103700
2026-01-27,118.87000274658205,119.81999969482422,118.56999969482422,119.25,2659900
2026-01-28,118.9000015258789,119.1449966430664,117.95999908447266,118.9499969482422,2422284
2026-01-29,121.48999786376952,121.58000183105467,118.83999633789062,119.73999786376952,3901800
2026-01-30,119.91999816894533,120.56999969482422,119.09500122070312,120.0999984741211,3059623
2026-02-02,121.61000061035156,121.8000030517578,119.8499984741211,119.9000015258789,3056800
2026-02-03,119.31999969482422,122.5999984741211,117.83000183105467,122.08999633789062,3419200
2026-02-04,121.31999969482422,122.02999877929688,118.86000061035156,119.52999877929688,4159070
2026-02-05,120.51000213623048,121.38999938964844,119.3000030517578,120.3499984741211,3224100
2026-02-06,124.31999969482422,124.45999908447266,122.05999755859376,122.05999755859376,3904400
2026-02-09,127.61000061035156,128.0,123.79000091552734,124.2300033569336,3614600
2026-02-10,126.4499969482422,128.75,123.4749984741211,127.41000366210938,5230536
2026-02-11,121.6999969482422,127.83000183105467,121.63999938964844,126.9000015258789,5801100
2026-02-12,114.91000366210938,123.11000061035156,113.45999908447266,122.16999816894533,6563300
2026-02-13,117.73999786376952,117.81999969482422,112.83000183105467,114.1500015258789,2886365
2026-02-17,118.8000030517578,120.1999969482422,118.0,118.0,2960700
2026-02-18,119.48999786376952,120.54000091552734,118.66999816894533,119.05999755859376,4359600
2026-02-19,118.16000366210938,119.125,116.5500030517578,118.5199966430664,2209293
2026-02-20,118.19000244140624,119.20999908447266,117.13999938964844,118.12000274658205,3453100
2026-02-23,115.54000091552734,119.0,114.12000274658205,117.68000030517578,3464400
2026-02-24,116.5500030517578,117.44000244140624,114.11000061035156,114.91999816894533,4149100
2026-02-25,120.30999755859376,120.45500183105467,117.0009994506836,118.0,4007508
2026-02-26,121.61000061035156,123.13999938964844,120.5199966430664,120.5199966430664,3565500
2026-02-27,119.0999984741211,121.86000061035156,116.76000213623048,119.72000122070312,3153661
2026-03-02,119.47000122070312,120.41000366210938,116.61000061035156,117.01000213623048,2645100
2026-03-03,117.9499969482422,118.9499969482422,115.0999984741211,117.0,2779200
2026-03-04,118.38999938964844,119.18000030517578,117.62999725341795,118.83000183105467,2423989
2026-03-05,116.70999908447266,118.2699966430664,115.3000030517578,117.77999877929688,3193900
2026-03-06,115.2300033569336,115.29000091552734,112.1500015258789,114.97000122070312,2923000
2026-03-09,115.0999984741211,115.6999969482422,111.70999908447266,113.1500015258789,3556200
2026-03-10,115.41999816894533,117.1500015258789,114.21009826660156,115.37999725341795,2455336
2026-03-11,117.12000274658205,117.22000122070312,114.05999755859376,115.0,3011200
2026-03-12,117.12000274658205,117.23999786376952,114.58000183105467,115.27999877929688,4330600
2026-03-13,116.16999816894533,118.0500030517578,115.4499969482422,117.72000122070312,2316907
2026-03-16,115.37999725341795,118.0250015258789,115.23999786376952,117.12000274658205,2515094
2026-03-17,116.12000274658205,117.8000030517578,115.56999969482422,116.66000366210938,2075600
2026-03-18,114.66000366210938,117.06999969482422,114.4499969482422,115.58000183105467,2918800
2026-03-19,114.9000015258789,115.5500030517578,112.93499755859376,113.66000366210938,2868379
2026-03-20,114.94000244140624,115.37000274658205,113.76000213623048,114.8499984741211,2709431
2026-03-23,116.36000061035156,117.36000061035156,115.1500015258789,116.94000244140624,3818400
2026-03-24,117.9000015258789,118.9000015258789,115.16000366210938,115.9000015258789,3787600
2026-03-25,117.98999786376952,119.66999816894533,116.95999908447266,118.91000366210938,2503123
2026-03-26,116.6500015258789,118.12000274658205,116.12000274658205,117.38999938964844,2620000
2026-03-27,114.66000366210938,116.47000122070312,114.3000030517578,115.37000274658205,2148500
2026-03-30,115.18000030517578,116.0999984741211,114.4000015258789,115.70999908447266,4892400
2026-03-31,118.62999725341795,118.93000030517578,115.39739990234376,116.58000183105467,3630461
2026-04-01,120.97000122070312,121.91000366210938,119.66999816894533,120.33000183105467,3854300
2026-04-02,122.12999725341795,122.43000030517578,118.58000183105467,119.02999877929688,3248600
2026-04-06,123.62999725341795,124.13999938964844,122.16999816894533,122.18000030517578,3307800
2026-04-07,124.62000274658205,125.23500061035156,122.97010040283205,123.18000030517578,3565704
2026-04-08,127.94000244140624,128.38999938964844,126.18000030517578,126.2699966430664,4289000
2026-04-09,128.5800018310547,128.72000122070312,127.11000061035156,127.5500030517578,3036200
2026-04-10,127.55999755859376,128.64999389648438,126.9000015258789,128.57000732421875,2036514
2026-04-13,129.14999389648438,129.22000122070312,126.41500091552734,126.75,2360053
2026-04-14,130.50999450683594,130.58999633789062,128.47999572753906,129.55999755859375,3802700
2026-04-15,131.9600067138672,132.35000610351562,130.02999877929688,131.10000610351562,4235100
2026-04-16,134.83999633789062,135.8000030517578,132.14999389648438,134.67999267578125,5952706
2026-04-17,135.10000610351562,137.5399932861328,134.83999633789062,135.9600067138672,6832200
2026-04-20,135.3699951171875,136.77000427246094,134.55999755859375,134.75999450683594,3847500
2026-04-21,137.9199981689453,139.14999389648438,135.32000732421875,136.11000061035156,4530300
2026-04-22,135.8800048828125,138.59640502929688,135.47500610351562,138.52999877929688,3263701
2026-04-23,135.4199981689453,136.99000549316406,133.72999572753906,135.6699981689453,2938400
2026-04-24,134.0500030517578,135.57000732421875,134.0,135.4199981689453,2790200
2026-04-27,134.47000122070312,134.91000366210938,133.33999633789062,133.33999633789062,3965400
2026-04-28,133.5399932861328,135.91000366210938,133.47000122070312,134.8800048828125,2061115
2026-04-29,132.27000427246094,134.1699981689453,130.89999389648438,133.6199951171875,3495000
2026-04-30,134.3699951171875,135.47999572753906,131.47999572753906,132.02000427246094,6068000
