Date,Close,High,Low,Open,Volume
2025-01-10,49.33906173706055,50.318916409654456,49.24998403955201,50.25953001944924,7847700
2025-01-13,49.418243408203125,49.5864991830988,48.51757059254168,48.537366055870336,7950900
2025-01-14,50.41788864135742,50.89296842386226,49.6854753925119,49.91311755232056,7170100
2025-01-15,51.17010116577149,52.407289280148944,51.09091931416405,51.66497641152248,7518900
2025-01-16,51.30866622924805,51.48682162184532,50.63563558512469,51.13051083665077,6415400
2025-01-17,50.44758224487305,51.65507524083189,50.21004047278371,51.39774178203362,9620000
2025-01-21,53.33765411376953,53.50591366294155,50.764304310844174,51.25917956337586,12962100
2025-01-22,52.219234466552734,52.90216472463769,51.8926187664413,52.783395722378856,7778100
2025-01-23,53.66427612304688,53.79294097634082,52.19944575955683,52.49637016995639,7452900
2025-01-24,53.357452392578125,54.04037891789393,53.15950152600001,53.63458134042824,6619600
2025-01-27,54.35709762573242,54.4956658722776,53.52571080005338,53.70386242298556,12075400
2025-01-28,49.52711486816406,50.45747895907451,48.22064453812027,50.45747895907451,33776700
2025-01-29,49.269779205322266,50.09127394133832,48.61654401940528,49.76465446058054,15123000
2025-01-30,48.992652893066406,50.46738289393934,47.2704852513194,49.93291668350764,16443200
2025-01-31,48.95305633544922,51.1997903093139,48.67592741772791,49.16090302374021,20564000
2025-02-03,47.40904998779297,48.72541617636372,45.894729170476666,46.02339779136203,28555900
2025-02-04,48.07218170166016,48.438388331158656,46.62714687122951,46.686529485116615,9746700
2025-02-05,47.31997299194336,48.289928033539454,47.25069075865782,48.2107461808711,10719400
2025-02-06,47.438743591308594,47.89402793267295,46.95376416639533,47.498129982807775,9218400
2025-02-07,46.90427780151367,47.82474611194344,46.72612240106928,47.20120221038808,9608500
2025-02-10,46.092681884765625,47.11212372257831,45.96401325868485,46.91417663703698,9017200
2025-02-11,46.22135162353516,46.35991609698922,45.785858963423856,45.88483628417585,7058500
2025-02-12,47.20119857788086,47.49812673950299,45.78585510304943,45.94421502730198,10572400
2025-02-13,47.39915466308594,48.13157175341007,46.8646884438439,47.64659230803886,7748300
2025-02-14,47.87423324584961,48.181057276843845,47.428844741373695,47.89402871000396,5630000
2025-02-18,47.63669204711914,48.2107453668782,47.11212172104452,48.200849523261006,6967300
2025-02-19,47.31007385253906,47.4783334033671,46.73602051726367,47.24079161855063,6836000
2025-02-20,47.39915466308594,47.41895012775403,46.28073545073106,47.3001811153443,5801800
2025-02-21,45.815547943115234,47.59709794769637,45.45923718707937,47.43873803119134,6775700
2025-02-24,46.092681884765625,46.42919721602399,45.56811531200355,46.19165542753629,8127100
2025-02-25,46.23124694824219,46.53807097572703,45.22170094151003,46.2411465680055,7903500
2025-02-26,47.96330642700195,49.67557427121331,47.66638204386444,48.40869488950742,17082000
2025-02-27,47.14181518554688,48.42849002074619,47.07253295580834,47.31007095045523,14881100
2025-02-28,48.626441955566406,48.98275273111389,46.64694100305679,47.03294308470041,21380500
2025-03-03,46.894378662109375,49.98239909349012,46.260938960861886,49.46772839232692,16880500
2025-03-04,44.75651931762695,45.94421691040158,43.954820044465365,45.94421691040158,20786800
2025-03-05,47.98310470581055,48.56705766301726,45.7561660381644,46.22134999026426,27954200
2025-03-06,46.71622467041016,47.83464380012602,45.91452540078397,47.28038215716981,14332000
2025-03-07,47.07344055175781,47.45050543808468,45.68426030433676,47.41081360052986,13824400
2025-03-10,47.70849990844727,47.807725719840015,46.40862058195871,46.44831242060463,21621600
2025-03-11,47.90695190429688,48.44278037452331,45.67433706357551,47.62911660205596,21879900
2025-03-12,47.52988815307617,48.36339779878045,46.56738193053548,48.12525056348413,10041800
2025-03-13,46.74599075317383,48.88930069980535,46.50784352122729,47.40089090949952,14189900
2025-03-14,47.96648788452149,48.37331975567314,47.27189586944692,47.42073836739931,14143900
2025-03-17,48.62138748168945,48.88930170367233,47.90694955640178,48.135171941374914,14102400
2025-03-18,48.29393768310547,49.444978296988815,47.81764697316516,48.96868380182642,19265400
2025-03-19,49.40528869628906,49.8220416669078,48.32371064392132,48.45270723325572,13291600
2025-03-20,49.05799102783203,49.59381952307495,48.37332380739204,48.43286156860424,12906900
2025-03-21,49.41520690917969,49.65335415379172,48.363399690633486,48.60154315002348,37624900
2025-03-24,51.062381744384766,51.48905955479524,50.07010847091337,50.36778969591036,16024400
2025-03-25,52.18364715576172,52.352331780968576,51.102069228449736,51.102069228449736,14836200
2025-03-26,50.55632019042969,52.878239624942026,50.258638988101815,52.28287343506444,20510100
2025-03-27,46.83530044555664,48.0260291607836,45.9025611224381,46.62692396132804,35799000
2025-03-28,46.31931686401367,46.77576166289005,45.45604017305667,46.54753926345186,18820100
2025-03-31,46.66660690307617,46.90475413411584,45.25758079052543,45.307193692968994,15878600
2025-04-01,46.894832611083984,47.40089409350528,46.14070659883727,46.64676429603647,14065600
2025-04-02,47.60927200317383,47.8970321657465,46.50784804556423,46.50784804556423,12305600
2025-04-03,45.54534530639648,47.41081635727917,45.49572861395696,46.58723149884928,18871200
2025-04-04,43.83863067626953,44.38438018417306,42.39983376618068,44.11646596351746,26717400
2025-04-07,43.19364929199219,44.99958613403866,41.27856179709318,41.42740428465968,25522100
2025-04-08,42.15176773071289,45.0492076251118,41.61593926058662,44.59275904765863,16415600
2025-04-09,45.38658142089844,45.94225203427721,41.31825870820102,41.536560040726776,23918100
2025-04-10,43.3921127319336,44.11647181637365,42.29068871818829,43.81879057122632,17437900
2025-04-11,43.29288101196289,43.600483283098434,42.41967953133871,43.16388443539728,10735600
2025-04-14,44.79121017456055,45.515569132596745,42.77689685584041,43.53102279763015,22020900
2025-04-15,44.19585418701172,44.52330241137516,43.789022280849686,43.8584811098123,9799300
2025-04-16,43.87832260131836,44.71183224996016,43.55087062478463,44.01724024522168,9877000
2025-04-17,44.225616455078125,44.93012952235083,43.59056220935501,43.92793525054815,11707500
2025-04-21,44.04701232910156,44.34469356981382,43.43180392693325,44.126396012076746,6424600
2025-04-22,44.81106185913086,45.29727743926912,44.39430889205997,44.75152409873978,8438500
2025-04-23,45.48580551147461,47.05359526368498,45.327041944349226,46.14070569901956,9032800
2025-04-24,46.51776885986328,46.70629940592914,45.4858038193281,45.852943844918194,7509200
2025-04-25,46.74599075317383,47.19251444730995,46.18039533567536,46.18039533567536,8108100
2025-04-28,46.87499237060547,47.440587848945846,46.28955097203287,46.83530053014103,15269800
2025-04-29,46.57730484008789,47.09328738262811,44.9896691593657,45.55526460719936,24183100
2025-04-30,44.89044189453125,46.18039631648209,44.37445936870653,45.8529443387537,17948600
2025-05-01,44.701908111572266,46.18039688504415,44.374459915034336,46.14070504751775,15875500
2025-05-02,44.949974060058594,45.46595656516586,44.60267996297763,45.35680591030562,11649800
2025-05-05,45.02936172485352,45.39650177222021,44.80113932864059,44.93013212744218,8084300
2025-05-06,45.10873794555664,45.614799388104096,44.49352963257479,44.66221425660941,9638200
2025-05-07,45.11866760253906,45.58503347380231,44.62253095869402,45.35681107186025,8711100
2025-05-08,46.984134674072266,47.35127848474605,45.73387210309507,45.74379316963296,14499500
2025-05-09,47.13297653198242,47.599346142622494,46.88490823444567,47.192514286071095,8582900
2025-05-12,49.2266731262207,49.75257670099912,48.49238930661642,49.35566969964209,13160600
2025-05-13,50.070106506347656,50.2288700724649,49.01829930027917,49.17706286639641,10427600
2025-05-14,49.921268463134766,50.41740508707091,49.70296713733181,49.97088136848397,8949300
2025-05-15,49.73273086547852,49.85180637278236,49.1969062234984,49.40528268344743,7286600
2025-05-16,49.980804443359375,50.000650363340746,49.46482187951041,49.722815054046,6099800
2025-05-19,49.64342880249024,49.96095593529917,48.799998065695625,49.3259016696813,9406500
2025-05-20,49.82204055786133,50.15941362499511,49.51443826312494,49.87165346489408,6565400
2025-05-21,48.988529205322266,50.14949087406848,48.90914931377922,49.49459068164463,7515600
2025-05-22,48.89922332763672,49.29613413181404,48.522162227412416,48.968682150584456,6378200
2025-05-23,48.31378173828125,48.79007242984352,47.936720639891504,47.99625461057308,5611900
2025-05-27,48.710693359375,49.07783339723024,48.125251998092416,48.79007325002548,8936800
2025-05-28,47.758113861083984,48.71069529813602,47.64896319502595,48.71069529813602,8419600
2025-05-29,48.21455764770508,48.24432463410615,47.59934928900987,48.07563999753733,8400400
2025-05-30,49.2266731262207,49.554121307709714,47.9168728298211,48.08555745372294,17722800
2025-06-02,47.32150650024414,48.809916267373225,46.67653120562128,48.72061152993661,13019200
2025-06-03,48.68092727661133,48.76030716873439,46.9246031601821,47.18259254110963,12403500
2025-06-04,47.301666259765625,48.72061737755385,47.23220743178065,48.68092932243547,9889300
2025-06-05,46.884910583496094,47.4802730133247,46.45823278753752,47.14289996036262,10095800
2025-06-06,47.25322341918945,47.62153270386643,46.98445595287589,47.42244526986264,7949200
2025-06-09,47.71112060546875,48.34819733971708,47.51203317669693,47.65139323765414,6467700
2025-06-10,48.70655059814453,49.10472542827007,47.62152817319287,47.87038649270218,7942600
2025-06-11,49.64226150512695,50.16984377769506,49.045002997147456,49.1047303668562,10605800
2025-06-12,49.0350456237793,49.3137695466195,48.37805975832519,49.23413305515746,6602200
2025-06-13,48.427833557128906,48.95541201271472,48.18892788449416,48.39796797475153,8701700
2025-06-16,49.04499816894531,49.24408558443178,48.427830598486224,49.025089047669006,5884700
2025-06-17,48.05952072143555,49.02509228201707,48.029658936189314,48.646826547365,9078700
2025-06-18,47.87038803100586,48.47760295768555,47.72107151559138,48.07942811476475,8418000
2025-06-20,47.979888916015625,48.51742384405384,47.57176138856666,48.19888167400099,22249800
2025-06-23,48.29842758178711,48.35815495102377,47.412492489799874,47.74098352740913,10626500
2025-06-24,48.7762336730957,49.144542945757074,48.62691715314488,48.73641542813857,12550400
2025-06-25,47.91020584106445,48.87577356090035,47.60162015073036,48.79614087140307,6906500
2025-06-26,48.93550491333008,48.96536669966516,47.50208221009108,47.82062058858864,10386300
2025-06-27,49.45312881469727,49.91102724141485,48.855870327437536,49.094772203430686,10695800
2025-06-30,48.98527526855469,49.393402798715215,48.70655513984319,49.3535883498114,9634700
2025-07-01,51.79239654541016,51.89194215985269,48.57714724581642,48.597056368704926,13748000
2025-07-02,52.439430236816406,52.529019392009936,51.72271699526818,51.79239702738793,9461800
2025-07-03,52.64847183227539,53.71358526475015,52.45934085360465,52.54893001134912,6612300
2025-07-07,51.58335494995117,53.026734040512544,51.175227435805375,52.04125337123147,11028600
2025-07-08,51.95166397094727,52.618606274644776,51.76253300583022,51.921802186264784,7523400
2025-07-09,52.32992935180664,52.54892589743225,52.021343655450266,52.38965671805275,5322600
2025-07-10,52.90728378295898,53.04664384363489,52.02134491657657,52.20052322238183,6397200
2025-07-11,53.14618682861328,53.31541247549829,52.31997910902184,52.57879011350386,7698200
2025-07-14,53.08646011352539,53.444812914525485,52.449379606990654,53.10636543807257,6934000
2025-07-15,52.46928787231445,53.50453940659781,52.44937875081554,53.215862840778605,7702700
2025-07-16,52.93714904785156,53.27559655914437,52.49915971446909,52.49915971446909,8242500
2025-07-17,52.96700668334961,53.64390165287867,52.64846832089791,53.05659583511895,6827000
2025-07-18,52.97696304321289,53.464723248488376,52.638515559086784,53.16609400891282,6497300
2025-07-21,52.96700668334961,54.0520291670997,52.93714489851877,53.10636674226263,13055500
2025-07-22,48.66673278808594,51.85212006556296,48.646823666675104,51.48381081265416,33792400
2025-07-23,52.88737487792969,53.02673493917881,49.642260034799335,49.67212561740762,25657000
2025-07-24,52.100982666015625,53.156143403783744,52.00144084806335,52.72810675149044,10219800
2025-07-25,53.15614318847656,53.22582322021631,51.84217145098855,52.61860826024685,6491300
2025-07-28,53.20591354370117,53.69367376080479,52.78782956033546,52.97696432789869,6954500
2025-07-29,51.872032165527344,53.54436048729794,51.84217038033472,53.54436048729794,8443000
2025-07-30,51.872032165527344,52.50910889814912,51.45394818644627,52.15075228673016,7854200
2025-07-31,53.096412658691406,54.46015522376882,52.22043028675531,52.32992855790691,14455100
