Date,Close,High,Low,Open,Volume
2025-02-20,261.3229064941406,261.6675357871506,258.1326891447395,258.95978141870404,2794700
2025-02-21,261.096435546875,263.5481742119598,259.4520770929893,261.3622769525276,3554300
2025-02-24,264.010986328125,269.2000176640472,263.45959146334553,263.8534406455071,4141300
2025-02-25,266.3839416503906,268.51076308647566,264.15865041611613,265.0940684257705,3516500
2025-02-26,259.5308532714844,263.3906471919786,257.9357446271335,262.081091961976,4473400
2025-02-27,260.11181640625,262.1992440198117,258.113002600951,259.1862543438194,3562000
2025-02-28,266.4345397949219,266.7309063967245,260.70456439929507,263.0558097883884,4721100
2025-03-03,269.5366516113281,273.1524753129829,266.03940471315707,266.03940471315707,4025400
2025-03-04,261.45538330078125,271.63106929169965,261.2578156058069,269.823142480036,4694600
2025-03-05,259.5684509277344,260.3588122023817,254.3719649869774,257.8593530853842,5161000
2025-03-06,259.7759094238281,260.7835860213873,256.1995815753685,258.323652773383,3276500
2025-03-07,262.03826904296875,263.3917269012197,258.1754631717068,259.2621910631052,3289600
2025-03-10,263.4114685058594,268.3115870560311,260.17106315263686,260.80332192562906,5173500
2025-03-11,253.5717315673828,256.7825005878396,249.4718174657324,255.6759948616172,5171100
2025-03-12,252.5245056152344,253.8582005795771,245.2632222025068,251.4377778002008,3983000
2025-03-13,255.9723663330078,260.10190161386345,253.16665206877693,253.63097982566137,4196600
2025-03-14,252.89002990722656,254.35216042541865,249.44216777159923,250.43009664935576,3511100
2025-03-17,257.02947998046875,258.6101421306408,249.87685410938928,251.220438041474,4329700
2025-03-18,257.58270263671875,258.8176137122711,254.70782603492933,258.2445980896649,3088900
2025-03-19,256.1205749511719,259.3214550347372,255.63649942350133,259.1238873383729,2926800
2025-03-20,253.92735290527344,255.87357395950468,253.3148418378132,255.21164835967744,3729100
2025-03-21,252.7517242431641,255.3203453935428,251.25995704232173,251.3686298234824,9207000
2025-03-24,255.83404541015625,257.6814675275234,254.4904766517785,255.6858621131581,2896900
2025-03-25,255.6266021728516,257.9580998988328,253.32474110782115,254.0162732464032,2987900
2025-03-26,259.3412475585937,261.7517966944735,257.30611626097067,257.3851373141405,4683500
2025-03-27,265.0415344238281,265.4959732251942,259.74625058406616,259.74625058406616,4228500
2025-03-28,261.73199462890625,267.5607690731611,261.0898468777014,267.07669356288625,3322700
2025-03-31,263.490478515625,264.86371400208867,261.40596324527075,261.5146209403005,4073200
2025-04-01,265.2984313964844,265.4565036360934,259.4597680643395,262.73969920053275,3025400
2025-04-02,261.3664855957031,265.2688170824701,259.25233327987763,265.25892814503743,2969500
2025-04-03,264.6562805175781,269.3094170721691,261.7418782797085,261.99874943468177,5652100
2025-04-04,245.11502075195312,266.3950009556495,244.3839479964525,264.67601445225245,7948500
2025-04-07,243.69241333007807,253.84833601465385,239.8790072767489,240.22478841218955,8149000
2025-04-08,243.326889038086,250.73635572575847,240.91634013042736,249.26433625028537,6018000
2025-04-09,251.82305908203125,252.47509574416324,235.76921519004264,240.0667117386604,8590400
2025-04-10,253.02833557128903,257.0887388758589,248.39494679181743,253.038224507662,5406600
2025-04-11,255.5475616455078,256.98004034785225,252.544249584934,254.52010722888085,3987300
2025-04-14,259.4696655273437,261.9691244842261,255.3993730593522,256.36755425282365,3845400
2025-04-15,263.490478515625,264.7253895002028,260.003091101145,261.27752767900364,3130500
2025-04-16,256.505859375,264.0437311249061,255.8340448480914,263.0163068351789,3362700
2025-04-17,258.8768920898437,262.1963186541685,255.9624898349208,256.58488985303086,3489600
2025-04-21,250.4202117919922,258.58049902833056,247.841716776062,257.246819140992,3656300
2025-04-22,255.1820373535156,256.18974418443264,249.9460259447867,250.0843353956852,4762500
2025-04-23,256.2193603515625,259.43998799003094,249.6199876125628,250.9339348282926,4562300
2025-04-24,259.01519775390625,260.6057789972587,254.95482435265643,256.61453770721704,5047200
2025-04-25,229.960205078125,240.86693306515792,227.8559117814009,240.2148963993282,13561400
2025-04-28,233.91192626953125,234.45529017107827,228.7450473484368,228.8932457259124,5825900
2025-04-29,238.6737365722656,238.989881052416,232.57821713872667,233.85265384676003,3900800
2025-04-30,243.9690399169922,244.5618032894482,238.8021759680726,241.7758365433432,4440500
2025-05-01,244.0184326171875,244.1172315347261,239.47395375318192,242.30931988087767,3603400
2025-05-02,245.875732421875,247.19955343825845,243.2577119734893,244.7396052208254,2801100
2025-05-05,245.302734375,246.3598103966815,243.52445944526715,245.79669879578148,2311500
2025-05-06,250.73634338378903,251.0919983702749,244.20613312817227,244.5222625191609,2903200
2025-05-07,248.2270050048828,250.6573166829265,247.2588389232029,249.6595139408093,4042100
2025-05-08,244.5025177001953,249.59034527255287,244.453118242536,249.1358913665239,3520700
2025-05-09,240.866943359375,245.16444011603127,240.72863391597863,244.50252956016308,3278300
2025-05-12,237.4190826416016,237.4289565038358,233.1512225190056,235.93718927813333,5373100
2025-05-13,234.4750366210937,237.3795499384928,233.05241662280864,236.37185826060767,4712800
2025-05-14,232.4497833251953,232.70665448591853,229.43661225183857,231.017289440803,4168900
2025-05-15,237.2610015869141,239.513478209766,233.5661421776965,234.2576893733794,5215000
2025-05-16,239.7308349609375,240.3828716649964,235.75935648801405,237.6166676785094,4402200
2025-05-19,241.3016357421875,243.0502741299684,239.9778146235732,240.0667246073759,4238000
2025-05-20,238.2983245849609,242.6649682938088,236.2335418313884,242.16111493247388,4787700
2025-05-21,237.853759765625,240.29394538771447,236.12488416715829,238.2983398363384,4110000
2025-05-22,237.9130401611328,239.138062324815,236.5496934826108,238.61446122428663,3200600
2025-05-23,239.9481658935547,240.4124936628573,235.7000687885509,238.10072867807048,4174000
2025-05-27,240.42236328125,242.9218220423105,239.2961250058101,240.84716544695385,3717400
2025-05-28,238.59469604492188,240.57055378556845,238.15013106819603,240.16551440543057,2468600
2025-05-29,236.411376953125,238.9009618774152,233.88228150763567,238.9009618774152,3127400
2025-05-30,240.1595153808593,241.27008991638897,236.42127256307984,237.5615931448057,8313500
2025-06-02,241.0122833251953,241.31966923884767,236.8873265601297,237.55169530734764,2578800
2025-06-03,241.8253936767578,242.3707479981012,239.3960220406416,239.931481185918,3630900
2025-06-04,239.92156982421875,243.13426416079,239.91164438771816,242.4203287237212,3413900
2025-06-05,242.83677673339844,244.18531970115703,239.12829491974065,239.8521406278776,2855300
2025-06-06,243.7886962890625,245.4644609148372,242.45998905960064,244.80010730010625,2022500
2025-06-09,235.94534301757807,242.85662416884225,235.8660151768035,242.5988200340036,4538600
2025-06-10,234.98350524902344,235.76685819192693,232.69296877665755,235.00334099105896,3766900
2025-06-11,228.9944000244141,234.49764591310927,227.87391510439696,234.3191544930834,6709600
2025-06-12,226.7732696533203,230.5313485392613,225.60321805373744,230.5313485392613,5369000
2025-06-13,226.07916259765625,227.73509149052808,224.2447422876415,226.5749502349318,4379800
2025-06-16,229.04397583007807,229.65874765248955,225.8907586207442,226.33696446379244,3777800
2025-06-17,219.5644989013672,220.62549167440528,218.1465535657041,220.030540476222,12423600
2025-06-18,219.1282196044922,221.1212804070152,218.70183437993003,220.35776322923297,5600300
2025-06-20,219.6537475585937,221.3195866701372,219.03896063198752,220.2387733087021,8936700
2025-06-23,225.06776428222656,225.7122973252,220.6156007315988,221.1212987032718,7469000
2025-06-24,227.8838348388672,228.39944308328973,224.6810358366997,225.67261110245707,5128400
2025-06-25,228.9547119140625,229.3414256440925,226.8327415515475,227.4871848270559,5428600
2025-06-26,229.4703521728516,229.6488435930684,227.07074178274112,229.0538923659965,4342400
2025-06-27,233.26808166503903,234.34889507529056,228.47877130767984,228.7762469139592,6496300
2025-06-30,236.25271606445312,236.60968376335893,232.25666897599405,232.51448822701573,5118400
2025-07-01,239.475341796875,241.23043428898927,236.07424582951847,236.4014674894204,4536400
2025-07-02,235.4197998046875,238.9696411022499,234.80502797630805,237.9780658279667,3414400
2025-07-03,238.72174072265625,239.3166919229697,234.6067094995736,234.973587499299,1998800
2025-07-07,235.62803649902344,238.2457946093608,234.6067151802708,237.94831900200103,2958400
2025-07-08,233.9820098876953,234.7950937143202,231.64189172314195,234.2199933914632,3020800
2025-07-09,230.3528594970703,233.21851155830973,229.45052232724265,232.95078198622312,3938100
2025-07-10,226.22789001464844,229.5496731950521,225.10742025694483,229.5496731950521,5528200
2025-07-11,225.84117126464844,227.17980389103465,224.1951678648708,226.45595820214365,3093700
2025-07-14,226.22789001464844,227.7053426021847,225.5635364046153,225.771773866978,3118000
2025-07-15,224.1158599853516,225.1669274127296,223.3820887953713,224.76037789678483,3429800
2025-07-16,226.8129272460937,227.43760936259253,224.5620472009178,224.5917932478826,5793100
2025-07-17,225.1173248291016,227.35827941767096,224.0365114521082,225.6924402821477,3509300
2025-07-18,225.2958221435547,226.8624977443465,224.3339929281109,226.7831850379228,3773600
2025-07-21,230.6602325439453,231.99886519938747,227.6755964529979,227.8937442209994,4431100
2025-07-22,231.2849273681641,236.15356548335544,230.81888578962915,231.67164111096565,4004400
2025-07-23,231.95919799804688,232.97060902015784,228.7762498220408,231.2056062320996,5621000
2025-07-24,245.4148712158203,249.6290659740717,241.44857026687777,241.9443578854956,8623200
2025-07-25,241.4981689453125,247.8045885004154,241.0519630833961,246.16848016640373,5205200
2025-07-28,236.1833038330078,240.9131218640753,235.2809667524664,240.53631843918177,3702900
2025-07-29,237.234375,239.2671072580224,235.7965939351384,237.1550471655628,3563600
2025-07-30,239.5447540283203,240.74455162450445,236.57993854287213,237.3137096849204,4213000
2025-07-31,236.40147399902344,240.01080753306425,236.1139086853254,237.363303263034,4079200
2025-08-01,235.2016448974609,239.9711194012101,234.9140947339483,238.41435413554444,3481400
2025-08-04,238.97955322265625,239.36626697735343,235.08266962764884,235.737112944902,3755500
2025-08-05,236.9170684814453,239.4555138443608,234.8347695235007,238.9002189920045,3775600
2025-08-06,237.2046356201172,239.86205006238524,233.5754665263591,236.3320445470201,5160200
2025-08-07,240.88336181640625,241.1312556223163,236.5006011435449,237.59133994164404,4061800
2025-08-08,242.9160919189453,244.6711842858512,240.9031954430409,241.17092498754047,4261600
2025-08-11,246.77333068847656,246.91215061999,243.41189115446795,243.66971040601973,3976100
2025-08-12,250.15460205078125,250.4619879564494,246.20813680500748,247.39802407511283,4620300
2025-08-13,248.72674560546875,251.88987324583,248.34003184214723,250.37276424124263,3152600
2025-08-14,248.20120239257807,250.3727546457896,247.1798810790956,249.4605072167681,2951500
2025-08-15,252.4848175048828,254.03167251543385,248.191294741873,249.00437860090503,3939400
2025-08-18,253.03016662597656,254.5671264294409,251.89977143906725,253.4565518538853,3309200
2025-08-19,256.0445861816406,256.2825545805164,252.0584490678431,253.00044261728388,3641900
2025-08-20,256.82794189453125,259.35644694079167,256.55030200607723,257.7500997104165,3875900
2025-08-21,255.9850616455078,257.3137688049973,254.84475619808143,255.88589807171547,3330400
2025-08-22,249.827377319336,259.0490300267173,249.0242038001868,257.7698895012122,3984800
2025-08-25,249.61917114257807,251.2552643333441,247.7748404817796,250.9677141540248,4295700
2025-08-26,249.08370971679688,249.70840699090937,247.31870691176107,249.460513168514,6515000
2025-08-27,249.2423553466797,250.14469245508,247.46744230718588,247.6756646366705,3212400
2025-08-28,248.4490966796875,249.52991009033485,247.27904512619503,248.60775235379296,3595100
2025-08-29,250.7477264404297,251.9019962467285,247.63315208825773,247.8023121875984,3204900
2025-09-02,254.6284942626953,257.38484276666304,249.9616129363751,250.45914800001583,4055600
2025-09-03,251.41441345214844,253.15578611566525,250.0810231709968,252.0612029394574,3822900
2025-09-04,250.8770751953125,255.4245529571943,249.5138339820477,252.95678329722475,3349100
2025-09-05,251.513916015625,254.4792358812286,250.3695914603757,251.5835782115685,3294200
2025-09-08,241.7025146484375,246.0310755392371,236.22962924716023,239.94125155146548,6313600
2025-09-09,241.5234222412109,242.51849236739145,239.6526855452508,241.33435648786624,3651800
2025-09-10,239.1949615478516,241.70252733112088,237.32422485378527,240.6975119707795,4942000
2025-09-11,240.1999664306641,241.14527997163088,238.3391902364983,239.0556419100565,4321900
2025-09-12,240.52835083007807,241.6229340364552,238.49839928071788,238.906381674328,3085700
2025-09-15,238.55810546875,243.03592081042007,237.24460568041587,240.1999650206033,3062500
2025-09-16,236.44854736328125,238.9660734489989,234.9857931321565,238.69741545977843,3639600
2025-09-17,238.26953125,239.6327876051969,237.15505760215845,237.7222396609476,3422300
2025-09-18,237.652587890625,239.5531753783811,236.0405792274834,236.35899375610543,3545100
2025-09-19,236.995849609375,238.6078583515028,235.27438254626543,237.652599535266,7442100
2025-09-22,236.2694396972656,239.1352463557516,233.9509246136384,235.86145732477425,4686900
2025-09-23,238.3093414306641,239.59297516659075,233.60264897061552,235.43358947657345,4668000
2025-09-24,237.2247009277344,241.17513035883985,235.8216636548624,237.01574471379288,3683400
2025-09-25,236.76698303222656,241.11543452901444,236.0704369959716,238.9859851132836,3824400
2025-09-26,236.2993011474609,239.07554008429645,235.4733911309488,237.8118119718908,2543300
2025-09-29,236.7868804931641,238.63771143035643,235.9012687383742,236.2893454582582,3835800
2025-09-30,238.19989013671875,239.25466203433743,236.6276775254053,236.78689238862904,4382800
2025-10-01,232.11004638671875,239.76213789586296,230.41843025104995,238.2197762019784,5206700
2025-10-02,229.00543212890625,232.11004598111143,228.5875045090759,231.39359429466955,4325500
2025-10-03,229.13479614257807,229.6820877342056,225.9903709830141,228.88602861761703,3767100
2025-10-06,223.8509826660156,227.93076108050093,221.1642811736791,227.44318643528365,6171700
2025-10-07,226.5575561523437,227.8212994478801,222.4777777971548,223.89077553628937,3942400
2025-10-08,225.4629821777344,225.7615062406045,223.28377625741604,225.5823857294566,4059800
2025-10-09,225.0948181152344,226.94564914239973,223.8907765914628,225.2540177946344,3303700
2025-10-10,227.66207885742188,229.88109608684857,224.7266251331852,226.1197323671644,5106300
2025-10-13,223.95046997070312,228.84621294654423,222.95539988983543,227.74168454943856,4698300
2025-10-14,228.2889862060547,229.51291820814149,225.86101267220985,228.86612870045755,3894200
2025-10-15,225.5326385498047,228.39844537860915,225.2540201285115,228.05016476021004,3286600
2025-10-16,225.3336181640625,228.9357822038204,224.1395370963774,228.6571486105815,4217400
2025-10-17,228.19943237304688,228.81637098852065,225.5624874457004,226.030171616645,3446600
2025-10-20,228.95567321777344,229.40345172127445,225.28386215864887,227.80138827005536,4561300
2025-10-21,227.95065307617188,229.37359598577984,226.51774974839944,228.95566837910687,3580500
2025-10-22,226.2789306640625,226.7665204705212,217.69148617778464,224.31864138705168,6674900
2025-10-23,218.9054718017578,224.81617530754784,214.75603140086736,224.63706998171983,9826400
2025-10-24,216.6964263916016,219.1343451726021,214.53712603222587,218.9253737646009,5884400
2025-10-27,219.5920562744141,220.5473302246224,214.4873571281677,215.91030004349352,5968200
2025-10-28,218.9054718017578,221.73146717762745,217.1740444009318,217.8407395307878,4467700
2025-10-29,213.95001220703125,220.2786585164389,211.07426028623425,219.45274852889008,8834600
2025-10-30,209.61151123046875,214.91523670419247,208.54679411516923,214.15898889161,6235200
2025-10-31,209.0144805908203,210.8056098336623,206.6163579707809,208.25821758630647,4956500
2025-11-03,202.31765747070312,208.3676702409298,201.730554579592,208.27811757711385,7093300
2025-11-04,205.27301025390625,205.83026228040416,202.48682603924263,203.2231682173044,4937400
2025-11-05,203.73065185546875,206.23821750287289,203.1037528518356,204.5963579587228,3463900
2025-11-06,200.0190277099609,202.476851977951,198.42692472079256,201.2131239312924,5909700
2025-11-07,205.97950744628903,207.55172000148173,200.5862294115106,201.67085215932204,6464100
2025-11-10,204.8550720214844,206.1685718120575,203.46197998623808,205.1735017344346,4079700
2025-11-11,210.93495178222656,211.1638288333086,206.4770420651812,207.07409018795207,5043100
2025-11-12,211.63150024414065,213.641546084852,209.64136005670173,210.66629622211224,3554700
2025-11-13,213.5121917724609,215.72123335447552,210.56677769050108,210.9548544096669,5551500
2025-11-14,215.01475524902344,217.1043934093244,213.4226369695478,216.38795688548208,4880800
2025-11-17,214.7759246826172,217.25365467396645,213.95001468550075,214.84558687706087,7379900
2025-11-18,212.029541015625,215.91030837403227,211.00462001626192,215.91030837403227,5857300
2025-11-19,210.2284698486328,212.2086496826184,209.12394140102447,211.6215619521184,3684000
2025-11-20,209.47219848632807,211.2732880974596,208.85525989131125,210.278218010754,5259300
2025-11-21,208.44728088378903,210.3180175357996,205.6610815592275,207.0143775063823,6286900
2025-11-24,206.3178253173828,208.21841280110425,204.5068056797514,207.8502417327892,8026400
2025-11-25,205.8800048828125,208.7657173847984,205.4819829021908,206.68602444645416,6278400
2025-11-26,206.72999572753903,207.3999938964844,205.3300018310547,205.7700042724609,4002900
2025-11-28,209.009994506836,210.4900054931641,206.22999572753903,206.72999572753903,1633900
2025-12-01,206.6300048828125,209.1100006103516,205.57000732421875,208.97000122070312,3025900
2025-12-02,210.1300048828125,210.6199951171875,205.8099975585937,207.6000061035156,4076800
2025-12-03,208.509994506836,211.8099975585937,207.27999877929688,209.6300048828125,3999400
2025-12-04,208.009994506836,210.0,206.7100067138672,209.3600006103516,3694300
2025-12-05,209.6300048828125,211.6300048828125,207.6699981689453,208.0599975585937,3461500
2025-12-08,204.44000244140625,209.6999969482422,203.6699981689453,209.52999877929688,4613200
2025-12-09,201.3500061035156,206.1499938964844,199.1699981689453,205.5399932861328,6483800
2025-12-10,195.32000732421875,202.72000122070312,194.88999938964844,202.4499969482422,8175800
2025-12-11,195.3300018310547,197.75,194.6499938964844,196.6499938964844,4627700
2025-12-12,195.1600036621093,197.8800048828125,194.009994506836,194.2400054931641,4635300
2025-12-15,196.1600036621093,197.9600067138672,194.3000030517578,195.9900054931641,5157600
2025-12-16,198.0,199.67999267578125,195.9600067138672,196.94000244140625,5685800
2025-12-17,199.3800048828125,201.33999633789065,197.97000122070312,198.009994506836,6266200
2025-12-18,200.2700042724609,202.3699951171875,199.19000244140625,199.19000244140625,6862900
2025-12-19,196.72999572753903,201.259994506836,196.1100006103516,200.8500061035156,17206100
2025-12-22,195.759994506836,197.1999969482422,194.7100067138672,195.8099975585937,4712200
2025-12-23,197.6699981689453,197.9600067138672,195.759994506836,195.8500061035156,4403800
2025-12-24,199.0200042724609,199.13999938964844,197.0800018310547,197.6499938964844,1312000
2025-12-26,201.0,201.0599975585937,198.7400054931641,199.1499938964844,1979500
2025-12-29,203.1499938964844,204.17999267578125,201.42999267578125,201.6999969482422,4402000
2025-12-30,203.8000030517578,204.2100067138672,201.67999267578125,202.07000732421875,3037800
2025-12-31,203.0399932861328,204.2400054931641,202.0,202.5,3239500
2026-01-02,199.5800018310547,202.69000244140625,199.02999877929688,202.25,3826100
2026-01-05,200.8600006103516,202.44000244140625,198.42999267578125,199.1699981689453,4021800
2026-01-06,198.6000061035156,200.94000244140625,197.1600036621093,200.1999969482422,3240400
2026-01-07,197.2899932861328,199.8699951171875,195.6199951171875,198.6000061035156,3737400
2026-01-08,197.9100036621093,199.5500030517578,195.7400054931641,196.6100006103516,5185100
2026-01-09,200.5599975585937,202.0500030517578,196.3999938964844,196.47999572753903,3804100
2026-01-12,197.509994506836,200.7700042724609,196.4900054931641,200.25,4728907
2026-01-13,189.6699981689453,197.38999938964844,188.1199951171875,197.22000122070312,7654200
2026-01-14,192.0200042724609,192.13999938964844,189.0,189.1499938964844,5292400
2026-01-15,190.6600036621093,192.69000244140625,189.1600036621093,192.3600006103516,5450000
2026-01-16,186.32000732421875,190.4900054931641,185.19000244140625,190.19500732421875,8248295
2026-01-20,183.6499938964844,186.58999633789065,183.33999633789065,185.3600006103516,9026900
2026-01-21,183.6000061035156,184.8699951171875,181.3600006103516,182.9900054931641,8188000
2026-01-22,185.38999938964844,186.25,183.85499572753903,183.85499572753903,6428480
2026-01-23,186.02999877929688,186.94000244140625,183.8999938964844,184.4900054931641,4827300
2026-01-26,187.9600067138672,188.8600006103516,186.6499938964844,186.97999572753903,4772100
2026-01-27,184.4900054931641,187.5399932861328,183.259994506836,187.1499938964844,6791300
2026-01-28,186.25,188.125,184.4900054931641,185.125,7035704
2026-01-29,189.27999877929688,190.0800018310547,186.25,186.5599975585937,5917000
2026-01-30,197.2100067138672,197.32000732421875,192.6999969482422,193.0,10733409
2026-02-02,194.9900054931641,199.3999938964844,194.08999633789065,196.6300048828125,7820900
2026-02-03,197.67999267578125,199.5200042724609,193.1300048828125,193.1300048828125,6009700
2026-02-04,201.7899932861328,203.19500732421875,198.767807006836,201.5599975585937,7874677
2026-02-05,201.8600006103516,204.82000732421875,199.75,202.6699981689453,7196300
2026-02-06,197.38999938964844,202.47999572753903,196.82000732421875,201.5,5079800
2026-02-09,197.6600036621093,198.2400054931641,195.1199951171875,196.7100067138672,4728500
2026-02-10,199.42999267578125,199.7100067138672,196.1699981689453,196.5,6740008
2026-02-11,209.5399932861328,210.47999572753903,188.1499938964844,191.3300018310547,12960800
2026-02-12,214.67999267578125,220.8500061035156,212.8600006103516,212.88999938964844,15729200
2026-02-13,219.5,219.97999572753903,214.5901031494141,216.2700042724609,8332862
2026-02-17,219.6100006103516,224.2899932861328,219.1999969482422,220.8000030517578,6489600
2026-02-18,213.25,220.6000061035156,212.8999938964844,220.17999267578125,7436400
2026-02-19,215.3000030517578,218.52999877929688,213.6199951171875,215.8000030517578,4733057
2026-02-20,215.4600067138672,215.97000122070312,212.0500030517578,214.3099975585937,5429900
2026-02-23,219.9499969482422,220.97000122070312,216.83999633789065,217.13999938964844,5272100
2026-02-24,221.97999572753903,224.75,220.2700042724609,221.1300048828125,6832400
2026-02-25,218.6600036621093,223.5599975585937,218.1300048828125,221.2250061035156,4786554
2026-02-26,212.12998962402344,217.4543939014094,211.1546835509892,217.14587979973928,6626600
2026-02-27,217.08999633789065,217.3500061035156,212.72000122070312,213.3999938964844,6916410
2026-03-02,216.1100006103516,219.33999633789065,213.75,217.0,5413800
2026-03-03,218.52999877929688,219.57000732421875,214.0,214.6100006103516,5904300
2026-03-04,219.7100067138672,222.0850067138672,217.0679931640625,217.7400054931641,6473280
2026-03-05,220.5399932861328,221.8000030517578,216.97999572753903,218.19000244140625,5431400
2026-03-06,221.57000732421875,221.9199981689453,217.97999572753903,220.3500061035156,3535900
2026-03-09,217.5,220.1699981689453,215.0800018310547,220.0,5228500
2026-03-10,218.77999877929688,219.1600036621093,216.1499938964844,217.1699981689453,3170594
2026-03-11,213.44000244140625,219.0,212.2100067138672,219.0,4696200
2026-03-12,214.3699951171875,215.17999267578125,211.13999938964844,212.9900054931641,3805600
2026-03-13,217.38999938964844,217.6699981689453,214.27999877929688,214.8300018310547,2829388
2026-03-16,214.82000732421875,216.5599975585937,209.384994506836,216.36489868164065,4451060
2026-03-17,213.3500061035156,218.2700042724609,213.1699981689453,216.1100006103516,4093700
2026-03-18,206.6199951171875,212.3699951171875,205.5,211.92999267578125,5606500
2026-03-19,206.58999633789065,210.2100067138672,202.97000122070312,208.30499267578125,7385809
2026-03-20,208.47000122070312,209.759994506836,206.0399932861328,206.38999938964844,13797956
2026-03-23,208.75999450683597,209.67999267578125,205.7100067138672,207.8600006103516,5531000
2026-03-24,211.25999450683597,213.5800018310547,208.44000244140625,208.44000244140625,4756200
2026-03-25,211.3600006103516,212.75999450683597,210.1199951171875,211.8699951171875,3897851
2026-03-26,211.58999633789062,213.47000122070312,210.92999267578125,212.5800018310547,5201900
2026-03-27,210.82000732421875,214.02000427246094,210.66000366210938,212.91000366210938,6054500
