Date,Close,High,Low,Open,Volume
2025-02-18,500.6990051269531,504.01555645008426,497.7227285846904,502.3657127243201,273900
2025-02-19,496.8794555664063,498.76442469780073,494.50837094369854,498.3675938716521,171300
2025-02-20,504.1316528320313,504.1316528320313,495.7980842840086,498.427122597648,215100
2025-02-21,499.448974609375,504.1812738335172,494.6333551409343,503.7745123937821,282900
2025-02-24,495.2722778320313,501.5690721169481,494.7564007785895,500.15338486171714,237800
2025-02-25,500.510498046875,505.1038896224071,495.9121411663099,504.8955587447723,283600
2025-02-26,476.2042541503906,504.5562678383896,472.67240835420864,499.22080521149326,934700
2025-02-27,456.85845947265625,463.89238955863993,454.2790136896559,461.5213049371665,1215900
2025-02-28,460.8962707519531,464.9142319654232,453.9714564447713,461.322863122519,572800
2025-03-03,460.5292053222656,472.41445034588935,455.87629054307126,469.3488891211671,685400
2025-03-04,455.9556579589844,461.8586187552119,449.4277044986725,455.9655885695458,459400
2025-03-05,455.5687561035156,456.3326562077119,449.3582491646877,453.26709490414953,573800
2025-03-06,443.1676025390625,448.8096122899823,440.3401336838986,442.4731258812147,546900
2025-03-07,446.0049743652344,449.44753556705774,439.9135439004276,439.9135439004276,443500
2025-03-10,433.6236572265625,447.86018673830927,430.0422188199334,447.86018673830927,517900
2025-03-11,437.76068115234375,441.1337885609303,430.3795127976126,438.742842737237,536600
2025-03-12,446.7887268066406,449.1499110788153,439.7646970998142,442.0068351525937,385600
2025-03-13,437.1753540039063,441.4710999232792,436.034454025193,439.596061402416,437700
2025-03-14,445.6775817871094,447.6121433761192,442.235020704768,444.9037510962553,303200
2025-03-17,450.6082763671875,452.3345070570495,445.627954289884,446.0843384876352,246500
2025-03-18,442.8997192382813,448.3165645183889,441.7687498594824,447.2351573634716,318100
2025-03-19,449.695556640625,452.0269793940562,444.0703804770804,447.4137566635443,254900
2025-03-20,440.5187072753906,444.2588840456782,439.3778072775378,442.28463021610025,461000
2025-03-21,432.8696594238281,434.9431284094195,430.0223597628665,432.2843286813526,475100
2025-03-24,432.3835144042969,433.7575717394865,426.81292659325766,428.583814738696,490800
2025-03-25,430.5481872558594,433.0284177754479,427.849695239497,432.40339484031136,356200
2025-03-26,410.4583129882813,421.242350257792,405.8351597461254,417.6807429260643,1063000
2025-03-27,423.4447937011719,423.6134324179347,399.7139353125625,403.3648272873484,1513900
2025-03-28,426.3119201660156,435.201087855504,424.1888586545477,433.4301996894633,1146900
2025-03-31,424.4963989257813,426.7186756792405,417.80970744537257,422.0359994657013,445900
2025-04-01,427.2048034667969,432.0412528937657,424.6154573831124,429.91322604534975,594600
2025-04-02,435.0721130371094,437.3092857469141,428.7921525838381,430.1910061906035,601900
2025-04-03,427.8199157714844,436.37174540076006,425.8853239367062,434.5363688378616,608400
2025-04-04,411.5694580078125,428.6334257974288,410.98909254423904,420.8157646406257,1227700
2025-04-07,395.5471801757813,418.64308584348646,388.44379624830594,395.4082727323975,1135000
2025-04-08,394.7137756347656,409.9622576969682,390.2394605425906,405.5672663804744,1005700
2025-04-09,428.5838317871094,430.60770835901,394.654266326796,402.08505751669657,1022500
2025-04-10,420.4585876464844,424.55593322588015,409.7340735195616,418.603380099688,616400
2025-04-11,425.19085693359375,425.4686415353941,412.1845428716612,415.0417732194658,613100
2025-04-14,426.1333618164063,431.312084315849,423.0678005489561,426.5500538623102,434500
2025-04-15,430.5481872558594,434.2784333694695,428.1572414018259,430.0124489862778,266400
2025-04-16,429.3279113769531,433.474849620891,426.480611528717,428.8814577641539,340700
2025-04-17,436.4908142089844,438.11782970227375,432.1156838960131,436.01459904506345,239700
2025-04-21,431.322021484375,433.81215235849805,427.13539112211737,431.3815445952304,238500
2025-04-22,447.1600036621094,449.8800048828125,444.1700134277344,444.6199951171875,371600
2025-04-23,441.6799926757813,448.5799865722656,439.75,445.2300109863281,340600
2025-04-24,456.8200073242188,456.989990234375,452.5700073242188,454.0,415200
2025-04-25,460.7999877929688,460.9800109863281,456.05999755859375,458.2699890136719,250200
2025-04-28,458.2000122070313,458.5199890136719,452.4599914550781,454.8800048828125,330500
2025-04-29,462.739990234375,463.30999755859375,457.8999938964844,458.739990234375,262300
2025-04-30,461.7799987792969,461.9200134277344,449.3200073242188,453.3399963378906,361800
2025-05-01,460.1199951171875,464.6799926757813,458.9500122070313,463.6199951171875,247400
2025-05-02,462.8399963378906,466.8200073242188,462.1799926757813,463.9500122070313,408400
2025-05-05,466.4599914550781,468.8269958496094,463.6000061035156,467.0,308100
2025-05-06,474.1400146484375,477.2900085449219,468.4500122070313,470.75,433400
2025-05-07,476.739990234375,478.4100036621094,469.739990234375,469.739990234375,297900
2025-05-08,480.7099914550781,487.2799987792969,480.7099914550781,484.5299987792969,353100
2025-05-09,488.2799987792969,489.010009765625,485.25,486.2799987792969,269900
2025-05-12,486.760009765625,493.0499877929688,482.989990234375,492.510009765625,351900
2025-05-13,490.8800048828125,492.260009765625,489.5750122070313,491.0899963378906,334300
2025-05-14,495.6499938964844,498.8800048828125,493.22900390625,495.9299926757813,309700
2025-05-15,494.7900085449219,496.5350036621094,491.9949951171875,494.3900146484375,236700
2025-05-16,498.739990234375,499.3349914550781,496.2000122070313,497.7900085449219,184100
2025-05-19,497.6300048828125,497.9200134277344,492.7300109863281,492.7300109863281,185700
2025-05-20,499.0199890136719,501.0700073242188,497.739990234375,497.739990234375,196000
2025-05-21,496.1199951171875,503.1000061035156,495.8299865722656,499.3900146484375,302900
2025-05-22,491.2999877929688,494.0700073242188,490.6099853515625,492.9700012207031,279000
2025-05-23,476.2200012207031,478.5499877929688,474.3699951171875,476.2000122070313,487400
2025-05-27,483.4700012207031,484.3699951171875,478.2650146484375,483.55999755859375,439200
2025-05-28,475.3999938964844,479.489990234375,474.8699951171875,477.3200073242188,291500
2025-05-29,479.0199890136719,479.6000061035156,475.510009765625,477.1499938964844,231200
2025-05-30,478.760009765625,481.2699890136719,474.6000061035156,480.5400085449219,321600
2025-06-02,480.0799865722656,480.2900085449219,473.7099914550781,474.9200134277344,356400
2025-06-03,475.739990234375,477.6700134277344,473.8699951171875,474.3900146484375,358200
2025-06-04,480.9599914550781,482.0950012207031,477.4299926757813,478.6900024414063,273100
2025-06-05,480.3599853515625,483.4100036621094,479.1099853515625,481.7900085449219,220600
2025-06-06,482.6099853515625,485.1300048828125,481.1400146484375,481.1400146484375,217200
2025-06-09,479.1199951171875,481.2879943847656,478.2300109863281,480.0700073242188,211600
2025-06-10,486.3900146484375,489.1300048828125,483.4299926757813,488.3299865722656,554300
2025-06-11,482.3900146484375,489.0799865722656,481.1600036621094,487.9400024414063,374600
2025-06-12,472.6600036621094,480.1799926757813,471.30999755859375,477.9100036621094,471100
2025-06-13,463.4400024414063,468.0899963378906,461.1000061035156,464.6000061035156,646400
2025-06-16,464.80999755859375,470.5679931640625,464.5050048828125,468.1099853515625,256400
2025-06-17,460.6499938964844,466.0799865722656,458.9700012207031,464.5499877929688,263600
2025-06-18,460.510009765625,462.8999938964844,458.9450073242188,461.8699951171875,212600
2025-06-20,459.0499877929688,461.1080017089844,457.80999755859375,459.8299865722656,177900
2025-06-23,461.0799865722656,461.1700134277344,453.2200012207031,454.1300048828125,231100
2025-06-24,472.4200134277344,475.4700012207031,460.6749877929688,462.3500061035156,442600
2025-06-25,475.1199951171875,478.7699890136719,473.260009765625,478.0,284200
2025-06-26,477.5400085449219,477.7200012207031,466.2000122070313,469.2000122070313,528900
2025-06-27,491.1000061035156,494.9700012207031,481.4599914550781,482.0,488800
2025-06-30,490.739990234375,491.1300048828125,487.37200927734375,489.7200012207031,339500
2025-07-01,489.3699951171875,490.9800109863281,484.8699951171875,487.5299987792969,354200
2025-07-02,491.55999755859375,491.6000061035156,484.9800109863281,487.8200073242188,288100
2025-07-03,490.2000122070313,492.4400024414063,489.1499938964844,491.1900024414063,201600
2025-07-07,486.3200073242188,488.5799865722656,484.0400085449219,485.75,262800
2025-07-08,489.0299987792969,491.55999755859375,485.9750061035156,486.1499938964844,365400
2025-07-09,491.010009765625,491.1199951171875,487.25,489.4400024414063,198400
2025-07-10,497.9400024414063,499.05999755859375,493.0,495.0799865722656,316200
2025-07-11,490.6600036621094,494.9800109863281,490.3699951171875,493.6099853515625,268300
2025-07-14,488.2900085449219,490.8800048828125,486.5350036621094,487.0,220300
2025-07-15,487.1099853515625,491.8500061035156,485.0,491.3200073242188,222500
2025-07-16,505.2999877929688,506.1449890136719,492.635009765625,493.0799865722656,552300
2025-07-17,506.1900024414063,508.260009765625,500.4530029296875,502.8200073242188,475600
2025-07-18,505.3999938964844,510.5899963378906,504.1300048828125,508.25,372300
2025-07-21,507.3399963378906,510.3800048828125,503.2879943847656,506.0,196100
2025-07-22,500.80999755859375,507.5499877929688,500.0,506.9500122070313,231300
2025-07-23,517.5599975585938,517.5700073242188,505.9200134277344,511.0,390400
2025-07-24,516.2000122070312,518.7899780273438,514.8300170898438,514.8300170898438,215100
2025-07-25,517.6500244140625,519.0999755859375,512.3400268554688,513.9400024414062,271800
2025-07-28,507.30999755859375,515.0,506.614990234375,515.0,247100
2025-07-29,505.4200134277344,509.8200073242188,505.4200134277344,509.2099914550781,228000
2025-07-30,498.7900085449219,505.5400085449219,496.6610107421875,502.9200134277344,298200
2025-07-31,443.3900146484375,458.6600036621094,431.989990234375,456.2749938964844,2313900
2025-08-01,436.239990234375,441.6099853515625,428.0050048828125,429.375,1677900
2025-08-04,438.3200073242188,441.9299926757813,435.2869873046875,436.2799987792969,933300
2025-08-05,441.7900085449219,449.989990234375,441.760009765625,443.9100036621094,821200
2025-08-06,442.9200134277344,443.7000122070313,437.7099914550781,439.1900024414063,469100
2025-08-07,448.6799926757813,449.4200134277344,441.4200134277344,442.6600036621094,633900
2025-08-08,443.8399963378906,449.9100036621094,442.6400146484375,448.7699890136719,480400
2025-08-11,441.3500061035156,445.5270080566406,440.75,445.1199951171875,318800
2025-08-12,446.1600036621094,447.6600036621094,440.0,442.75,353400
2025-08-13,451.2099914550781,452.3500061035156,446.5400085449219,449.4500122070313,468300
2025-08-14,464.4299926757813,465.1000061035156,454.4100036621094,454.6000061035156,777800
2025-08-15,460.5499877929688,466.8599853515625,459.6199951171875,465.760009765625,314100
2025-08-18,463.1700134277344,464.1300048828125,459.7799987792969,461.0,302700
2025-08-19,471.5,473.4299926757813,466.9500122070313,467.739990234375,381200
2025-08-20,468.4200134277344,472.6199951171875,467.6000061035156,471.2999877929688,243600
2025-08-21,467.0199890136719,467.0799865722656,462.0799865722656,466.0700073242188,536900
2025-08-22,471.0199890136719,476.5549926757813,468.3999938964844,469.1600036621094,319800
2025-08-25,467.5400085449219,473.0650024414063,467.5299987792969,470.9599914550781,242300
2025-08-26,467.9400024414063,471.260009765625,466.3800048828125,469.6099853515625,224300
2025-08-27,469.3599853515625,474.3999938964844,468.9200134277344,471.0799865722656,233200
2025-08-28,478.9800109863281,480.2200012207031,475.9299926757813,479.6000061035156,304400
2025-08-29,477.2099914550781,478.2799987792969,475.2200012207031,477.1199951171875,186900
2025-09-02,492.0799865722656,492.2300109863281,482.2999877929688,482.8999938964844,405500
2025-09-03,494.8200073242188,495.6900024414063,490.2999877929688,492.0,320900
2025-09-04,495.1900024414063,498.7000122070313,494.6499938964844,494.9599914550781,331500
2025-09-05,488.7699890136719,497.2000122070313,488.6300048828125,493.8399963378906,279200
2025-09-08,478.9700012207031,485.7799987792969,478.5700073242188,484.0,464400
2025-09-09,479.6199951171875,480.5199890136719,473.4299926757813,477.55999755859375,309800
2025-09-10,473.6199951171875,481.2300109863281,472.6600036621094,478.3299865722656,321200
2025-09-11,479.3599853515625,481.3800048828125,475.0700073242188,475.7099914550781,210200
2025-09-12,478.0,479.1000061035156,476.0,476.55999755859375,158700
2025-09-15,478.9400024414063,479.80999755859375,475.1099853515625,478.2699890136719,241500
2025-09-16,480.3299865722656,488.7099914550781,480.1400146484375,488.5799865722656,301400
2025-09-17,470.0299987792969,473.5,467.4700012207031,470.3299865722656,386200
2025-09-18,483.7699890136719,485.0899963378906,475.6000061035156,476.1700134277344,365500
2025-09-19,479.5899963378906,482.4500122070313,475.010009765625,482.2300109863281,456600
2025-09-22,477.739990234375,479.4500122070313,473.7000122070313,474.2999877929688,327300
2025-09-23,486.5,491.010009765625,484.8699951171875,487.489990234375,426300
2025-09-24,480.6000061035156,481.5249938964844,477.9400024414063,479.5299987792969,324900
2025-09-25,473.1700134277344,476.1400146484375,468.8269958496094,474.7000122070313,353600
2025-09-26,475.3599853515625,476.0700073242188,472.2200012207031,474.1000061035156,183500
2025-09-29,482.0400085449219,483.1099853515625,480.1099853515625,481.6300048828125,249000
2025-09-30,485.2200012207031,485.5199890136719,480.8049926757813,482.1000061035156,229900
2025-10-01,490.239990234375,490.989990234375,481.75,482.7699890136719,375100
2025-10-02,504.0899963378906,504.489990234375,496.4100036621094,501.9100036621094,482600
2025-10-03,501.1499938964844,503.7799987792969,497.6900024414063,499.4400024414063,479400
2025-10-06,491.5299987792969,501.3999938964844,490.4700012207031,501.3999938964844,440900
2025-10-07,490.8599853515625,495.0,488.9849853515625,493.4200134277344,407800
2025-10-08,479.2099914550781,490.5400085449219,477.010009765625,488.1700134277344,488300
2025-10-09,407.3800048828125,422.8999938964844,402.8599853515625,419.1799926757813,4872900
2025-10-10,395.7200012207031,412.9800109863281,393.3800048828125,412.239990234375,2619600
2025-10-13,378.7200012207031,387.1400146484375,377.6400146484375,386.7099914550781,2624300
2025-10-14,382.1900024414063,386.6099853515625,372.30999755859375,375.80999755859375,1839400
2025-10-15,389.55999755859375,391.760009765625,379.6900024414063,381.125,1534700
2025-10-16,392.4599914550781,400.2799987792969,390.7799987792969,393.2699890136719,1365100
2025-10-17,399.0799865722656,400.8500061035156,391.5499877929688,393.0,1154800
2025-10-20,398.30999755859375,399.0499877929688,393.8399963378906,395.6950073242188,642100
2025-10-21,400.4599914550781,401.2200012207031,395.6730041503906,398.4500122070313,739400
2025-10-22,394.05999755859375,399.489990234375,392.1700134277344,399.1199951171875,948900
2025-10-23,402.8500061035156,404.8699951171875,397.3299865722656,398.8900146484375,649100
2025-10-24,408.30999755859375,411.3909912109375,407.5499877929688,408.9700012207031,710200
2025-10-27,407.4599914550781,409.9400024414063,407.0899963378906,408.1600036621094,445800
2025-10-28,402.2699890136719,405.6900024414063,399.5549926757813,405.6900024414063,686100
2025-10-29,391.4400024414063,398.6799926757813,389.1530151367188,398.0700073242188,1046900
2025-10-30,396.0,396.739990234375,387.3299865722656,388.0,605700
2025-10-31,403.9500122070313,404.9500122070313,397.4500122070313,400.0,1015700
2025-11-03,392.0299987792969,397.1400146484375,390.3299865722656,396.1400146484375,943200
2025-11-04,399.3900146484375,406.9519958496094,395.1900024414063,395.6799926757813,1571400
2025-11-05,406.6700134277344,409.0499877929688,403.9599914550781,403.9599914550781,741600
2025-11-06,405.6199951171875,409.2999877929688,402.510009765625,407.6700134277344,828100
2025-11-07,413.260009765625,413.3949890136719,406.2999877929688,407.0,627100
2025-11-10,411.3999938964844,414.75,411.0849914550781,411.4200134277344,541800
2025-11-11,422.4599914550781,423.4400024414063,417.7799987792969,417.80999755859375,868900
2025-11-12,419.5199890136719,432.3599853515625,418.4299926757813,430.0,977600
2025-11-13,417.80999755859375,425.1900024414063,417.3699951171875,420.0,636500
2025-11-14,417.1600036621094,419.5299987792969,413.8399963378906,414.9200134277344,571700
2025-11-17,405.3800048828125,412.2300109863281,404.3399963378906,408.5700073242188,751300
2025-11-18,397.8299865722656,399.7300109863281,394.3999938964844,399.1199951171875,585700
2025-11-19,389.8299865722656,394.75,389.3599853515625,394.75,504200
2025-11-20,383.1499938964844,393.9800109863281,383.0199890136719,393.9800109863281,574700
2025-11-21,389.1900024414063,390.75,387.2699890136719,390.5299987792969,786500
2025-11-24,381.5799865722656,391.05999755859375,381.0700073242188,390.4500122070313,1090800
2025-11-25,385.1400146484375,388.8999938964844,381.2449951171875,381.8299865722656,653700
2025-11-26,382.7999877929688,387.0,381.8900146484375,384.1799926757813,538900
2025-11-28,391.8999938964844,392.80999755859375,388.0899963378906,388.5799865722656,349600
2025-12-01,386.9299926757813,390.614990234375,386.6700134277344,387.9500122070313,405200
2025-12-02,386.55999755859375,387.8909912109375,384.3399963378906,385.6099853515625,454200
2025-12-03,393.8399963378906,396.80999755859375,387.9100036621094,388.0199890136719,563900
2025-12-04,393.2300109863281,399.9599914550781,392.6799926757813,399.9599914550781,355200
2025-12-05,393.2099914550781,399.0499877929688,392.1650085449219,394.5199890136719,469200
2025-12-08,382.9800109863281,386.489990234375,380.4400024414063,385.8299865722656,776700
2025-12-09,375.3500061035156,383.2200012207031,375.0,381.3900146484375,738200
2025-12-10,364.0400085449219,365.3399963378906,356.92999267578125,363.5,1514200
2025-12-11,367.9599914550781,371.989990234375,366.0,370.3599853515625,785500
2025-12-12,367.1300048828125,369.1700134277344,365.8500061035156,366.5799865722656,908100
2025-12-15,368.6000061035156,371.0899963378906,366.6799926757813,369.739990234375,684800
2025-12-16,370.4200134277344,371.7130126953125,365.9400024414063,366.5899963378906,655900
2025-12-17,365.510009765625,368.5379943847656,363.9100036621094,365.8699951171875,648500
2025-12-18,372.6499938964844,373.1700134277344,367.2699890136719,368.3900146484375,813000
2025-12-19,378.2900085449219,380.9100036621094,377.0,379.4299926757813,561400
2025-12-22,375.25,379.6400146484375,375.125,377.7000122070313,529100
2025-12-23,375.9100036621094,379.7099914550781,375.2999877929688,376.9599914550781,441300
2025-12-24,376.3399963378906,377.9500122070313,375.0499877929688,375.05999755859375,123000
2025-12-26,378.1300048828125,378.6180114746094,376.0,376.6400146484375,173300
2025-12-29,375.75,377.5899963378906,373.7999877929688,377.1199951171875,418600
2025-12-30,372.4800109863281,376.5,371.6789855957031,375.6799926757813,348300
2025-12-31,369.55999755859375,372.0350036621094,369.2900085449219,371.6000061035156,237800
2026-01-02,371.8900146484375,372.7999877929688,369.2449951171875,371.05999755859375,477200
2026-01-05,379.2699890136719,380.0549926757813,368.5400085449219,369.7099914550781,646000
2026-01-06,371.9599914550781,377.7999877929688,371.3619995117188,377.7699890136719,485000
2026-01-07,366.80999755859375,372.2999877929688,366.6199951171875,371.0499877929688,671900
2026-01-08,370.8500061035156,376.6000061035156,363.9599914550781,363.9599914550781,873300
2026-01-09,376.1900024414063,380.4200134277344,374.739990234375,379.8800048828125,670100
2026-01-12,377.2000122070313,378.80999755859375,373.8500061035156,375.239990234375,413355
2026-01-13,360.0899963378906,373.3599853515625,358.1700134277344,372.7200012207031,1070100
2026-01-14,353.3900146484375,363.7250061035156,350.6600036621094,360.9200134277344,1334600
2026-01-15,354.57000732421875,356.5199890136719,353.3699951171875,356.0400085449219,506200
2026-01-16,345.2300109863281,351.8999938964844,344.9100036621094,350.3999938964844,1058295
2026-01-20,336.7799987792969,342.385009765625,335.6499938964844,340.0,1434300
2026-01-21,341.67999267578125,342.3800048828125,333.3399963378906,338.010009765625,1485200
2026-01-22,337.54998779296875,341.45001220703125,336.9100036621094,340.010009765625,729426
2026-01-23,338.5299987792969,338.5799865722656,333.6600036621094,335.3500061035156,870300
2026-01-26,340.45001220703125,342.0,337.2900085449219,340.8699951171875,642200
2026-01-27,337.3999938964844,338.7699890136719,334.864990234375,338.05499267578125,450800
2026-01-28,333.4599914550781,338.4399108886719,332.6400146484375,334.70001220703125,466407
2026-01-29,338.45001220703125,339.8599853515625,335.0,335.0400085449219,488000
2026-01-30,333.1700134277344,335.3099975585937,331.010009765625,333.9100036621094,531450
2026-02-02,336.3299865722656,338.3999938964844,334.4599914550781,335.75,470200
2026-02-03,330.32000732421875,335.8500061035156,328.0,333.95001220703125,586800
2026-02-04,339.3299865722656,345.6766052246094,337.79010009765625,342.6199951171875,660710
2026-02-05,334.760009765625,337.8699951171875,331.95001220703125,335.8500061035156,451900
2026-02-06,333.7900085449219,334.6600036621094,331.04998779296875,332.07000732421875,732000
2026-02-09,336.1300048828125,338.2250061035156,333.4599914550781,333.95001220703125,647000
2026-02-10,363.2200012207031,371.6700134277344,357.739990234375,362.260009765625,2402861
2026-02-11,382.9599914550781,385.4400024414063,377.2049865722656,381.1199951171875,3085900
2026-02-12,391.2099914550781,393.5,385.5710144042969,390.0,1332600
2026-02-13,379.0799865722656,385.739990234375,377.6600036621094,385.3599853515625,1045650
2026-02-17,374.989990234375,378.0,372.5899963378906,377.1400146484375,576000
2026-02-18,366.4299926757813,370.2900085449219,364.4700012207031,365.4500122070313,553300
2026-02-19,366.5,368.7999877929688,359.7968139648437,359.75,804734
2026-02-20,366.9500122070313,368.260009765625,360.5,360.5,606900
2026-02-23,358.4200134277344,362.8500061035156,356.79998779296875,361.4599914550781,498500
2026-02-24,373.9200134277344,378.2300109863281,369.9100036621094,370.0,759300
2026-02-25,373.3399963378906,381.7499084472656,372.6000061035156,381.1700134277344,631719
2026-02-26,376.1900024414063,380.1549987792969,374.5199890136719,378.1199951171875,532700
2026-02-27,379.9200134277344,380.5499877929688,374.7149963378906,374.80999755859375,496763
2026-03-02,362.75,368.2349853515625,360.0899963378906,362.9100036621094,873000
2026-03-03,361.1300048828125,361.2300109863281,347.7699890136719,349.7950134277344,742000
2026-03-04,365.0899963378906,366.2300109863281,362.1799926757813,362.6700134277344,374101
2026-03-05,358.0299987792969,363.989990234375,353.20001220703125,361.3299865722656,576500
2026-03-06,350.0799865722656,351.8450012207031,347.07000732421875,347.1000061035156,478300
2026-03-09,346.5799865722656,347.79998779296875,336.8999938964844,340.260009765625,763300
2026-03-10,346.5599975585937,353.5899963378906,345.340087890625,348.4599914550781,519137
2026-03-11,340.6099853515625,351.4599914550781,340.0,348.2900085449219,386300
2026-03-12,334.54998779296875,340.1199951171875,334.2200012207031,337.0400085449219,546900
2026-03-13,331.8599853515625,336.0150146484375,330.7900085449219,333.1600036621094,841216
2026-03-16,334.3599853515625,334.4700012207031,329.3349914550781,330.510009765625,662217
2026-03-17,336.4800109863281,340.9100036621094,336.1499938964844,337.9800109863281,554700
2026-03-18,330.4700012207031,336.20001220703125,330.4700012207031,332.42999267578125,567300
2026-03-19,321.010009765625,323.739990234375,314.1600036621094,323.1600036621094,1088871
2026-03-20,314.6300048828125,318.57989501953125,312.510009765625,317.5599975585937,883319
2026-03-23,329.1600036621094,334.3800048828125,326.4949951171875,328.6099853515625,852700
2026-03-24,322.0199890136719,327.8999938964844,320.9200134277344,323.010009765625,515000
2026-03-25,322.1700134277344,325.4200134277344,317.6000061035156,323.95001220703125,508484
2026-03-26,323.5799865722656,327.7799987792969,320.5599975585937,321.0,630200
2026-03-27,317.3999938964844,325.1300048828125,316.4700012207031,324.3699951171875,510800
2026-03-30,327.20001220703125,333.42999267578125,326.75,330.2200012207031,763900
2026-03-31,338.45001220703125,342.54998779296875,327.5199890136719,328.07000732421875,1372859
2026-04-01,342.42999267578125,346.0799865722656,340.6099853515625,345.8999938964844,1024000
2026-04-02,340.0,342.59600830078125,335.6499938964844,337.7799987792969,586300
2026-04-06,338.2799987792969,341.9880065917969,337.82000732421875,338.69000244140625,322200
2026-04-07,334.57000732421875,337.3599853515625,330.4200134277344,336.8399963378906,602600
2026-04-08,351.29998779296875,362.25,351.1650085449219,361.9599914550781,862400
2026-04-09,352.2200012207031,354.739990234375,346.1499938964844,347.4800109863281,565100
2026-04-10,351.8900146484375,357.3999938964844,350.8999938964844,356.1700134277344,573647
2026-04-13,355.1400146484375,355.6600036621094,345.8262023925781,346.6000061035156,416307
2026-04-14,358.1300048828125,360.3800048828125,357.2900085449219,357.739990234375,459800
2026-04-15,357.05999755859375,358.19000244140625,354.4599914550781,357.0,405200
2026-04-16,356.5199890136719,362.989990234375,355.739990234375,362.4200134277344,501763
