,Close,High,Low,Open,Volume
2025-03-18,228.2386779785156,228.87781822233063,222.6241642425589,224.590721909108,2638300
2025-03-19,227.9141998291016,229.60544066467,226.2131316062681,227.3242415166569,2325100
2025-03-20,227.9732208251953,229.17282229326767,226.655615685682,227.87488693293545,1643600
2025-03-21,226.3802795410156,227.40289792043427,224.12857763473883,227.22589993014697,4372900
2025-03-24,225.3576812744141,226.9604305956917,224.20724682421923,226.31146295599893,1214400
2025-03-25,224.2662353515625,227.9437035443564,222.69298323610187,226.085292168692,1675000
2025-03-26,224.18756103515625,225.86897434452305,222.78147958655305,224.33504685016936,1369700
2025-03-27,224.8856964111328,227.0882312763509,223.69592248554065,225.3379962479644,1602300
2025-03-28,223.6959381103516,225.17085638360663,222.4668395493057,224.7972056198824,1656300
2025-03-31,225.22984313964844,225.95747486463,221.3557222049324,223.19446379289985,1963700
2025-04-01,222.2603454589844,225.17085746715028,221.76870603220016,224.9250377537582,1713600
2025-04-02,222.63400268554688,223.0076534619128,219.80215470392096,221.0115985315333,1634000
2025-04-03,217.8847503662109,222.8896359647247,216.55733295991524,222.41766633161805,2687500
2025-04-04,203.8730316162109,216.76381784236227,201.5229957826303,215.8493757205277,6623800
2025-04-07,201.6508331298828,206.0657606721605,196.03630416192868,201.355846467174,3818400
2025-04-08,197.47189331054688,208.25846349886763,194.4237228730917,206.6262170064589,2799900
2025-04-09,205.84942626953125,206.4393845573417,189.8023087798673,194.699033085821,3130500
2025-04-10,195.7904815673828,203.79437087804453,190.893757051472,202.9880900157061,2951900
2025-04-11,198.405990600586,199.9595728700755,193.28311656986497,196.25260767644303,1850700
2025-04-14,202.27029418945312,202.88974964824743,199.00580128068108,201.19850886479952,1549700
2025-04-15,198.66163635253903,203.3223831298289,198.10117525479063,202.9487323955677,2567800
2025-04-16,197.049072265625,201.6803221738052,195.7314822293844,199.67443995472576,1639700
2025-04-17,195.3873443603516,197.9143631703028,195.08251531772905,196.16412804021053,4067100
2025-04-21,193.32244873046875,195.38734024677137,190.57910743377803,195.38734024677137,2502000
2025-04-22,196.5377655029297,196.99990772548367,194.0992233487937,195.3184944258617,1615300
2025-04-23,198.93698120117188,204.5613223369092,197.6882128790598,199.1828009100482,3085000
2025-04-24,201.03135681152344,201.49349906885465,197.63904779781228,199.25162450308147,1345700
2025-04-25,201.6508331298828,201.9458197925917,198.61250501236484,201.0018654726523,1690600
2025-04-28,201.20835876464844,203.5288974841013,199.97926018450696,202.77176855771367,1400200
2025-04-29,202.9880828857422,203.6960448395181,200.64787448278048,201.5721589781904,1158300
2025-04-30,203.627197265625,203.85336218577825,200.1070574618942,202.68325804667035,2752500
2025-05-01,166.70509338378906,184.8564279653996,166.68543860897026,184.6892723575704,13151600
2025-05-02,165.95779418945312,168.3963214054643,163.33244160139282,168.3963214054643,10532800
2025-05-05,164.2075653076172,167.19672636191282,162.73264705635117,165.6038194517117,4344900
2025-05-06,162.38848876953125,164.24688511226876,160.5989291449459,163.89290414205,3684500
2025-05-07,164.34521484375,164.88602117398776,161.22822290865324,163.97156410583236,3409900
2025-05-08,165.1416778564453,167.63921450723413,163.35211817301703,164.3452243981757,4311300
2025-05-09,164.42388916015625,167.48188695893364,164.07973556399716,165.68248487762946,4133700
2025-05-12,172.40811157226562,172.49660306871942,167.74737938196287,168.46516874816257,4736900
2025-05-13,172.40811157226562,174.8269841675155,169.41895044188374,171.94596930814734,3772500
2025-05-14,168.16033935546875,171.877131903767,167.66869997073465,171.877131903767,3927800
2025-05-15,169.3894500732422,169.54676328497033,166.20362122834746,168.4553381753897,4158100
2025-05-16,172.47694396972656,172.7522608431097,168.69131445524175,169.36977925166605,2253000
2025-05-19,174.08950805664062,174.23699386968988,170.1662203894545,171.70997524970528,3208000
2025-05-20,173.7158660888672,174.13868378034377,172.6834203345086,173.62737459657347,2745800
2025-05-21,170.24488830566406,173.78469793459587,170.0383931591249,173.05706623208113,2633300
2025-05-22,169.42877197265625,170.61854595277296,167.96369612541434,168.1701762766693,2097900
2025-05-23,168.5143280029297,169.28128427782414,166.76409291369418,167.65886523197506,1950800
2025-05-27,171.59197998046875,172.59492856914258,169.153452729155,170.05806743522874,2010600
2025-05-28,170.11708068847656,173.47989279721818,170.02858918647837,172.1721450357456,1673700
2025-05-29,170.91354370117188,171.55266897761408,169.02563503093566,170.56939008853675,2675200
2025-05-30,169.70408630371094,170.89386026602202,168.77980182125577,170.6381981729593,3358700
2025-06-02,166.5674285888672,168.97647373668403,165.16134705706176,168.327506104938,3262700
2025-06-03,167.80636596679688,168.54382507715923,165.1318463929245,165.89880266740985,2029100
2025-06-04,168.08168029785156,169.1829477515407,167.00006761751845,168.34716977459584,2463100
2025-06-05,168.170166015625,170.23505742404848,167.76701812100958,168.91745247588213,2857500
2025-06-06,170.5497283935547,171.15937153615758,168.71100158499345,169.03548543420644,2036200
2025-06-09,170.6486358642578,172.79522005734805,170.24307117829986,172.1126777396461,3447500
2025-06-10,172.50836181640625,172.7952261257337,169.97598618344193,171.5389400712573,2922200
2025-06-11,170.8563690185547,173.9624881167724,170.05511125571817,172.617161782211,2360800
2025-06-12,172.57760620117188,173.33928713472037,169.84737657768787,170.5497224125526,1664300
2025-06-13,170.3518829345703,174.42742383539772,170.01554001920064,171.1630273912885,2276400
2025-06-16,170.24307250976562,171.56861048550005,169.00655982475612,170.5101483819404,2376400
2025-06-17,168.1063690185547,170.09467591179447,167.97776687373698,170.09467591179447,3781800
2025-06-18,166.7709197998047,168.75924167358914,166.61264256817205,167.86894356626627,2839900
2025-06-20,166.60276794433594,168.12615999415976,166.26644012341592,167.48316435447876,5093500
2025-06-23,167.8887481689453,168.79881969729212,165.6927004244446,166.3455827472203,3083400
2025-06-24,169.7187957763672,170.07489694647944,167.37435741408325,168.51195816382253,2915300
2025-06-25,169.05599975585938,170.28262571160155,168.1063665142478,169.2340654225042,2118100
2025-06-26,168.1360321044922,169.02631510494152,167.06768344746456,168.8977280634572,2879200
2025-06-27,169.0164337158203,170.4112235416699,167.9579716922734,168.54161710703136,3070300
2025-06-30,170.39144897460938,170.79702876022165,168.2547514200243,168.7691449263094,2525000
2025-07-01,175.75296020507812,177.18731186021557,169.47148499971107,170.35188140272498,3218400
2025-07-02,175.35728454589844,176.15854233875942,173.6954036730971,175.62436041408623,3277500
2025-07-03,174.25926208496094,176.37617118322416,174.03173288471265,176.2574557022667,1057600
2025-07-07,171.08389282226562,175.88156809860297,170.48047402559382,174.3779644407381,2499600
2025-07-08,172.7457733154297,173.75475680058867,170.6387508659142,170.9355169297282,1908100
2025-07-09,173.6063690185547,173.73497115906616,171.15313224681915,173.11176397861578,2208300
2025-07-10,175.5847930908203,177.8204024872664,172.745764928437,173.6953981735573,3014100
2025-07-11,174.07130432128906,174.58569780501924,171.9939570519488,174.31860684887013,2428700
2025-07-14,175.17921447753906,175.38695524173258,170.70799565526656,173.07220721062492,6386600
2025-07-15,176.3860626220703,178.72059922206552,174.16033974430937,175.1693383419228,6013500
2025-07-16,176.34649658203125,177.17742948032384,174.0713102321977,176.38605834636232,4159500
2025-07-17,178.94810485839844,179.08659367157804,175.18911847376694,176.3464925040854,3946200
2025-07-18,176.9202423095703,179.6405702365916,176.03984587513668,179.54164318340392,3470600
2025-07-21,173.43821716308594,177.6423602945814,173.41842873375248,176.91033935073327,3133900
2025-07-22,179.3240203857422,179.67024998671644,174.1900171318152,174.2790424255002,1892000
2025-07-23,180.6099853515625,182.3905665847228,178.19631024596174,181.6189838993781,2623800
2025-07-24,181.64865112304688,183.35009366164564,179.37346492895338,180.3132114825154,1801500
2025-07-25,183.32041931152344,183.9139363031665,181.44091110261704,182.3608843261784,1875900
2025-07-28,180.9661102294922,183.43913564512613,180.84740983966952,182.8950670348568,1850200
2025-07-29,180.41213989257807,181.5497254511565,179.71968075868028,180.6594424134993,1500800
2025-07-30,179.58120727539062,180.67923116574724,178.3842714247136,180.26376470644328,1846700
2025-07-31,176.3267059326172,180.29343312587537,176.3267059326172,178.55242872840057,3733900
2025-08-01,174.46697998046875,175.5353286965431,172.6072752621007,175.4561900774841,4689000
2025-08-04,176.9696807861328,177.5928879790271,174.39774358358395,174.39774358358395,2049600
2025-08-05,174.98138427734375,177.7412739772506,174.2098015614924,176.96969126139925,2859300
2025-08-06,170.54971313476562,175.47597509580987,170.34197237700417,174.97148339002905,4225900
2025-08-07,185.65493774414065,188.068612717676,182.22239270538896,185.328511705558,4838100
2025-08-08,191.41217041015625,191.7880751098234,184.85370206675017,184.85370206675017,3955400
2025-08-11,190.42295837402344,192.3123534277589,188.45442469512028,191.46163207489343,2770600
2025-08-12,192.85641479492188,192.886089891476,190.3141374996972,191.4121613546448,3171300
2025-08-13,193.8456268310547,194.1522795612184,191.84741810998463,193.10371922163327,2671800
2025-08-14,192.89596557617188,193.45982256689325,191.31322341070825,193.2421951417883,2284300
2025-08-15,193.82583618164065,194.86450984176315,192.53985998787687,193.8851863746507,2616800
2025-08-18,192.89596557617188,195.2898521581784,192.85640381440183,193.7071250868627,1763400
2025-08-19,195.89328002929688,196.1207941318979,192.17385538971428,192.71792397780249,1902200
2025-08-20,197.05064392089844,198.05964242375845,195.3393147175122,195.9229450391659,2493500
2025-08-21,194.5083923339844,196.70444002607388,194.25118804040264,196.31864867985,1304200
2025-08-22,197.5056915283203,198.0497601003311,195.11180490562103,195.69543524007435,1619800
2025-08-25,192.5497436523437,197.32763033907293,191.9364382086064,197.1495797628196,1227500
2025-08-26,191.9760284423828,193.12350078898103,191.41217138999568,191.9859151103696,2245200
2025-08-27,193.2916412353516,193.5389437523334,191.5506369496925,191.5506369496925,1330700
2025-08-28,189.1864471435547,193.1927513960128,188.6819553850657,193.1927513960128,1793900
2025-08-29,190.89776611328125,190.9571163058472,188.9391342878629,189.69092855061223,1329500
2025-09-02,186.119873046875,191.8968714642351,186.0011726657872,190.66035884740987,1630500
2025-09-03,187.5641326904297,187.5740193578012,181.7475723164512,184.53715211838733,3623500
2025-09-04,189.19631958007807,189.53266248792048,185.29884443863023,187.0893123167553,1279800
2025-09-05,190.3141326904297,190.89776303344337,188.770967332018,188.9391312396245,1244200
2025-09-08,190.5428924560547,190.8512118573712,186.7932969253068,189.9461344575033,2601800
2025-09-09,189.4587860107422,191.268925531568,189.15045145073705,190.04558839776587,1508600
2025-09-10,187.4099273681641,188.9316586789716,185.947899171684,188.2254955847251,1865700
2025-09-11,189.5284118652344,190.28430736127984,187.13145462068707,187.8873501167325,1567400
2025-09-12,185.8285369873047,188.87196923223928,185.8285369873047,188.87196923223928,1118100
2025-09-15,184.7345123291016,187.9569630569839,184.4858656901632,186.126927436682,1334800
2025-09-16,185.20196533203125,187.02204533576383,184.157646435201,184.4958022147655,1211500
2025-09-17,186.5545959472656,188.991329822108,185.70919135696792,185.7987004991353,1060900
2025-09-18,187.3502655029297,188.01663667717264,186.02746355661927,186.7932994573646,1123300
2025-09-19,186.02745056152344,187.8276648578654,184.59525876276865,187.15133815250564,2750900
2025-09-22,185.5401153564453,186.26615925503336,183.8493213348824,185.2914687304453,1227700
2025-09-23,185.51028442382807,187.13145015315533,184.8041213077265,185.29147417242683,1256300
2025-09-24,185.04283142089844,186.19655546591025,184.0184084842961,184.80412518449333,1037400
2025-09-25,179.6123809814453,184.60520969952503,177.1458105928305,184.15764878836063,1873200
2025-09-26,183.6006774902344,183.7200230161429,179.8311860843065,180.0499963325961,1265900
2025-09-29,183.00392150878903,183.6006794972269,181.53193769381136,183.6006794972269,1348700
2025-09-30,186.15675354003903,186.2263818796665,181.9595972924229,182.9044514329785,1604000
2025-10-01,189.90635681152344,190.6025643558836,185.41082139107644,186.78335567580527,2351500
2025-10-02,190.5627899169922,190.64234348630995,187.9271264417956,188.02659116772244,1273600
2025-10-03,192.56190490722656,194.27259500824007,190.413594290672,190.7318692751333,977100
2025-10-06,190.9506683349609,192.8702130027959,189.6676432463481,192.8702130027959,1093100
2025-10-07,191.4877471923828,192.57184288923,190.4732646623951,191.50764317270824,831300
2025-10-08,192.88015747070312,193.0492505349635,190.8213712559752,191.4678464266236,1111900
2025-10-09,188.05642700195312,193.6261025853281,187.0320040678767,193.0790921228848,1231600
2025-10-10,185.5500640869141,189.0012806248052,185.1025031752613,188.37468624277952,1079400
2025-10-13,185.64952087402344,188.22549628258105,184.99309013770187,185.868331119464,852800
2025-10-14,187.3403167724609,187.76798168979832,184.4957987294765,184.4957987294765,1180100
2025-10-15,185.7589263916016,188.543771649885,184.96325414977977,186.57447943673424,1144500
2025-10-16,184.2670440673828,184.3664936111118,177.94147335593206,181.8203546136297,3423500
2025-10-17,188.07632446289065,188.49404899671816,183.5409970037918,184.2869369233809,1943800
2025-10-20,189.96603393554688,192.38287200418875,188.2553438294669,188.2553438294669,1734400
2025-10-21,188.0066833496093,191.6170371715828,186.5545955701004,191.0003832267992,2280200
2025-10-22,187.0916748046875,189.13058024864924,186.36563087920555,187.7580459659088,2158800
2025-10-23,185.5202178955078,187.887338612504,184.84390636275776,187.5591232476628,1679300
2025-10-24,184.8240203857422,187.499460633115,184.704674856136,186.9126430347829,1540400
2025-10-27,186.02745056152344,186.58443174436667,184.018396776963,185.0030276900953,2561300
2025-10-28,183.21278381347656,186.08713815959624,183.16305145379025,186.08713815959624,1330900
2025-10-29,180.537353515625,182.3375527300751,180.09973300856143,182.3375527300751,1610500
2025-10-30,178.408935546875,180.8158331140201,177.82211796376308,180.04005683932812,2722400
2025-10-31,177.74256896972656,178.339311793819,174.6494041931936,177.30494845968028,2692200
2025-11-03,176.34019470214844,177.61326424571655,174.0924194328907,177.61326424571655,3444500
2025-11-04,178.07077026367188,179.21455390849442,174.05264725597038,176.1412850935166,3330900
2025-11-05,175.43511962890625,177.58343020304457,173.19729990822538,176.62862044469878,4418600
2025-11-06,176.42970275878906,176.67834938961076,161.41144018668476,163.60948308067032,6595400
2025-11-07,176.87725830078125,178.0906550365278,173.77415329851033,176.0020325066091,3068600
2025-11-10,180.6566925048828,181.01474425441148,174.97759687300567,175.86279343327814,2480000
2025-11-11,187.9967498779297,188.04648223959487,181.39269593533217,181.7010153309963,2983900
2025-11-12,191.0799560546875,191.56730890956985,188.0365237525636,189.09078302833868,2845200
2025-11-13,191.99497985839844,194.6803756692966,190.0754351122264,190.65229712913563,3976400
2025-11-14,191.99497985839844,193.4470828907818,190.72191029562856,191.99497985839844,3347100
2025-11-17,189.9461364746093,194.2228617064796,189.14052379134048,191.2092656517844,3027700
2025-11-18,191.2888336181641,193.08903285145507,188.73273889160245,190.1749015348429,2106300
2025-11-19,190.1848297119141,192.2038390712455,187.48949364819285,191.25898494157863,1642600
2025-11-20,188.5537109375,191.000385234628,187.03199480299253,188.36473707386293,2588800
2025-11-21,191.6767120361328,195.2970062993232,188.6034433847265,188.89186679302048,3000600
2025-11-24,189.9262542724609,192.5121701968436,189.74722080183747,191.8259030491287,2100200
2025-11-25,194.4317321777344,194.5013453453532,190.174902912842,190.93078323540325,2016300
2025-11-26,192.850326538086,194.7201541139297,192.28342009454624,194.0239465621325,1243800
2025-11-28,192.9696807861328,193.68578429435456,192.0546630092241,192.53206028931,592800
2025-12-01,190.78160095214844,193.71562826473388,190.43348958616943,192.3132575748457,1931500
2025-12-02,189.4389038085937,191.5673184456909,188.4144808631237,191.5673184456909,1539200
2025-12-03,192.52212524414065,192.6713071557601,189.67760711183425,190.3141418950545,1161500
2025-12-04,192.7110748291016,193.0492457730948,191.0501171947911,192.77076276711367,1253100
2025-12-05,192.9100036621093,195.05829896202312,192.6414610585506,192.67129743936985,1784700
2025-12-08,189.5,193.1499938964844,189.42999267578125,192.0,1740500
2025-12-09,188.82000732421875,191.32000732421875,188.5200042724609,189.8999938964844,1493800
2025-12-10,198.3999938964844,199.69000244140625,188.8500061035156,189.42999267578125,2788400
2025-12-11,200.42999267578125,200.509994506836,197.88999938964844,198.7400054931641,1652600
2025-12-12,200.88999938964844,202.75,198.3999938964844,200.47000122070312,2494100
2025-12-15,200.08999633789065,202.44000244140625,198.509994506836,200.88999938964844,3711200
2025-12-16,196.38999938964844,200.8099975585937,195.1199951171875,200.22000122070312,2378700
2025-12-17,195.3600006103516,198.47999572753903,194.9600067138672,196.02999877929688,3310300
2025-12-18,194.6999969482422,196.97999572753903,194.2700042724609,195.1000061035156,3319400
2025-12-19,195.58999633789065,196.8000030517578,194.08999633789065,194.3000030517578,4983000
2025-12-22,196.7400054931641,198.1000061035156,195.8800048828125,196.0800018310547,1512100
2025-12-23,195.6699981689453,196.3600006103516,194.82000732421875,196.3600006103516,1040400
2025-12-24,196.1199951171875,196.7100067138672,195.25,196.0,428200
2025-12-26,196.3300018310547,197.2400054931641,194.8699951171875,196.0800018310547,1016200
2025-12-29,195.1600036621093,196.4900054931641,194.5599975585937,196.2100067138672,1212300
2025-12-30,195.63999938964844,196.17999267578125,194.5599975585937,194.8099975585937,766000
2025-12-31,194.07000732421875,196.0399932861328,194.0399932861328,195.52999877929688,786100
2026-01-02,194.94000244140625,195.7899932861328,192.47999572753903,194.2899932861328,1363800
2026-01-05,198.9600067138672,200.7899932861328,193.6000061035156,194.1199951171875,2313300
2026-01-06,205.3600006103516,206.1199951171875,198.17999267578125,198.2700042724609,2043100
2026-01-07,202.7100067138672,206.8699951171875,202.0200042724609,205.3999938964844,2052900
2026-01-08,205.17999267578125,206.9900054931641,201.2899932861328,201.2899932861328,1430100
2026-01-09,202.75,206.3699951171875,201.3999938964844,205.97000122070312,1321300
2026-01-12,202.7400054931641,203.5399932861328,201.3500061035156,202.8000030517578,1009528
2026-01-13,201.5200042724609,203.6499938964844,198.44000244140625,202.6600036621093,1158400
2026-01-14,207.4199981689453,207.63999938964844,200.8099975585937,201.8099975585937,1442800
2026-01-15,208.3500061035156,209.2700042724609,205.57000732421875,206.5399932861328,2171000
2026-01-16,207.1100006103516,209.1199951171875,206.77999877929688,207.0749969482422,1571166
2026-01-20,203.38999938964844,206.33999633789065,203.1300048828125,204.77999877929688,1572600
2026-01-21,206.17999267578125,207.5399932861328,204.1300048828125,205.07000732421875,1742600
2026-01-22,206.0399932861328,207.6000061035156,204.27999877929688,206.0500030517578,1713894
2026-01-23,201.7899932861328,205.5200042724609,195.6300048828125,205.5,3433300
2026-01-26,203.4199981689453,205.4900054931641,202.25,202.72999572753903,1238000
2026-01-27,203.3999938964844,205.17999267578125,201.17999267578125,201.7400054931641,1884900
2026-01-28,201.9199981689453,208.0,200.3800048828125,204.0500030517578,1440010
2026-01-29,201.08999633789065,202.0599975585937,199.0,200.4600067138672,1456500
2026-01-30,203.47999572753903,204.0500030517578,200.1100006103516,201.7400054931641,2767387
2026-02-02,201.9100036621093,203.6100006103516,201.19000244140625,203.0,1946100
2026-02-03,206.5,208.63999938964844,201.9199981689453,202.69000244140625,2887200
2026-02-04,207.8699951171875,213.0800018310547,205.67999267578125,207.1000061035156,3137425
2026-02-05,206.509994506836,209.9900054931641,205.8699951171875,208.7100067138672,2888200
2026-02-06,210.0200042724609,210.6999969482422,204.8999938964844,206.759994506836,2243500
2026-02-09,207.38999938964844,211.47000122070312,200.3699951171875,204.0,3676300
2026-02-10,171.67999267578125,172.5749969482422,164.41000366210938,165.97999572753906,4604435
2026-02-11,180.6199951171875,182.0,170.6699981689453,170.6699981689453,5938600
2026-02-12,177.80999755859375,182.75,176.6300048828125,180.8699951171875,8302800
2026-02-13,175.88999938964844,180.22999572753903,175.72000122070312,178.47999572753906,3167399
2026-02-17,177.3800048828125,178.42999267578125,175.50999450683594,176.16000366210938,2237900
2026-02-18,182.67999267578125,182.8800048828125,177.02999877929688,177.38999938964844,2696200
2026-02-19,182.47000122070312,183.031005859375,180.7949981689453,182.1600036621093,1522523
2026-02-20,185.38999938964844,185.5,181.58999633789065,181.7899932861328,2740000
2026-02-23,184.33999633789065,186.3000030517578,182.13999938964844,184.75,3261800
2026-02-24,182.4900054931641,187.3500061035156,182.32000732421875,185.0,2986900
2026-02-25,180.9600067138672,183.7303924560547,179.35000610351562,183.259994506836,2146214
2026-02-26,176.66000366210938,182.2700042724609,175.9199981689453,181.83999633789065,3326900
2026-02-27,176.47999572753906,178.00999450683594,174.02999877929688,175.32000732421875,2414197
2026-03-02,176.5399932861328,176.8000030517578,172.24000549316406,174.0800018310547,2124300
2026-03-03,174.2100067138672,174.99000549316406,171.57000732421875,173.22999572753906,2109600
2026-03-04,171.49000549316406,174.7899932861328,170.85499572753906,174.5500030517578,1693494
2026-03-05,169.94000244140625,170.11000061035156,167.82000732421875,169.5500030517578,2856600
2026-03-06,167.1199951171875,169.4199981689453,164.3300018310547,168.25999450683594,2651200
2026-03-09,165.4600067138672,167.05999755859375,161.75,165.0,2905100
2026-03-10,163.8800048828125,166.3300018310547,163.52999877929688,164.47000122070312,2528082
2026-03-11,163.1699981689453,164.10000610351562,160.3000030517578,163.55999755859375,4098500
2026-03-12,159.6300048828125,163.13999938964844,158.1999969482422,161.89999389648438,2885600
2026-03-13,159.36000061035156,162.41000366210938,158.92999267578125,161.3699951171875,1939747
2026-03-16,160.27000427246094,161.66000366210938,159.41000366210938,160.61000061035156,2184032
2026-03-17,161.63999938964844,163.44000244140625,161.24000549316406,161.60000610351562,2373900
2026-03-18,158.0800018310547,160.02999877929688,156.35000610351562,159.83999633789062,2083300
2026-03-19,156.52999877929688,159.1125030517578,156.46499633789062,157.50999450683594,1638944
2026-03-20,154.1300048828125,158.10499572753906,153.7550048828125,156.4600067138672,3722926
2026-03-23,156.22999572753906,158.10000610351562,155.41000366210938,156.67999267578125,2284900
2026-03-24,155.9199981689453,157.0500030517578,154.08999633789062,154.6699981689453,2220100
2026-03-25,158.27000427246094,158.78500366210938,155.07000732421875,157.47000122070312,1323500
2026-03-26,157.3800048828125,160.19000244140625,156.30999755859375,156.8300018310547,2370000
2026-03-27,154.50999450683594,158.14999389648438,154.3800048828125,158.14999389648438,2032100
2026-03-30,154.69000244140625,155.25999450683594,153.17999267578125,154.67999267578125,1855900
2026-03-31,157.22999572753906,157.92999267578125,154.02000427246094,155.94000244140625,1769376
2026-04-01,156.33999633789062,158.9600067138672,155.82000732421875,157.6999969482422,2459500
2026-04-02,154.50999450683594,157.57000732421875,153.25,154.55999755859375,2368200
2026-04-06,155.32000732421875,155.94000244140625,152.99000549316406,153.58999633789062,1875900
2026-04-07,154.9600067138672,155.74000549316406,154.00999450683594,155.4600067138672,1365096
2026-04-08,157.08999633789062,159.22999572753906,156.16000366210938,157.94000244140625,2629200
2026-04-09,155.4600067138672,157.17999267578125,154.8699951171875,155.10000610351562,2709900
2026-04-10,154.22000122070312,155.9199981689453,153.0500030517578,155.39999389648438,1694892
2026-04-13,155.42999267578125,155.5399932861328,152.78500366210938,153.92999267578125,2880880
2026-04-14,155.72999572753906,156.17999267578125,154.39999389648438,155.02000427246094,2889700
2026-04-15,155.52000427246094,157.0399932861328,154.5500030517578,155.27000427246094,2660100
2026-04-16,154.82000732421875,155.77000427246094,153.00999450683594,155.35000610351562,3372109
2026-04-17,158.5399932861328,159.9499969482422,155.19000244140625,155.41000366210938,3591700
2026-04-20,158.63999938964844,159.0800018310547,157.02000427246094,157.64999389648438,3302500
2026-04-21,156.69000244140625,159.61000061035156,156.69000244140625,159.60000610351562,3214300
2026-04-22,155.64999389648438,157.65499877929688,154.64999389648438,157.33999633789062,1957052
2026-04-23,154.85000610351562,156.75,153.4600067138672,155.91000366210938,2846600
2026-04-24,152.13999938964844,155.3800048828125,152.05999755859375,154.99000549316406,2008800
2026-04-27,150.22000122070312,153.5,149.8699951171875,152.0,2681300
2026-04-28,149.52000427246094,151.85000610351562,147.85000610351562,150.83999633789062,2094893
2026-04-29,145.30999755859375,148.5800018310547,144.50999450683594,148.3000030517578,3104200
2026-04-30,149.0399932861328,149.30999755859375,145.4499969482422,145.4600067138672,3597400
2026-05-01,149.30999755859375,150.19000244140625,147.19000244140625,149.39999389648438,1818077
