,Close,High,Low,Open,Volume
2025-04-22,151.0528564453125,151.77087479980403,148.13091768280205,148.47995987784566,26971800
2025-04-23,154.92218017578125,157.09616926384234,153.38641273519517,155.1814586711159,31128800
2025-04-24,158.8413543701172,159.15049822016638,155.36096007364648,155.7199692710382,45894000
2025-04-25,161.51397705078125,165.6425750916004,160.59649729347288,164.61541287682232,56034000
2025-04-28,160.16769409179688,162.70069244870191,158.16323494184564,161.98267405118585,29745800
2025-04-29,159.71893310546875,160.29733764803302,157.086204107764,159.87849612757626,26809000
2025-04-30,158.3626708984375,158.83137774482094,154.9720253029664,157.5449218586139,34981100
2025-05-01,160.85577392578125,161.50397770313938,158.47235672658454,160.00810878606782,30203200
2025-05-02,163.57826232910156,164.51567601619934,161.42420728854916,162.95997467027814,25715000
2025-05-05,163.75778198242188,164.93452502755278,162.2718798770323,162.55110755610633,21341800
2025-05-06,162.7804718017578,164.3461554362482,160.74609651363122,161.72339340187466,21277200
2025-05-07,150.96310424804688,164.5455898895658,147.43284488902702,163.62812539619352,127490100
2025-05-08,153.85513305664062,155.50058309873845,152.47892851591033,154.57315149382438,57498700
2025-05-09,152.32933044433594,154.62299934708025,151.78084208678038,153.7454179749914,32435300
2025-05-12,158.0236053466797,158.66184216787673,155.81968502629073,157.0562755246952,44138800
2025-05-13,159.0906524658203,160.12779682266662,155.7299383299059,158.3526849510168,42382100
2025-05-14,164.91458129882812,166.5400972975048,159.170449289238,159.51949150800576,48755900
2025-05-15,163.50845336914062,165.75225676640807,161.9228207369964,165.3832654159012,33146700
2025-05-16,165.73233032226562,168.8836316223118,165.1638927462638,167.26808260725292,42846900
2025-05-19,166.0813446044922,166.18107529267584,163.7677417629434,164.0569364118495,30426100
2025-05-20,163.52841186523438,168.03596851578914,162.45138424695486,165.9716617765614,46607700
2025-05-21,168.09579467773438,172.66318349220677,163.1095643409873,163.2392111991083,73416000
2025-05-22,170.39942932128906,176.28319020253377,170.23988151650855,171.3767414156938,74864400
2025-05-23,168.0060272216797,169.4919291723601,167.4276227418866,168.59439868298506,35211400
2025-05-27,172.423828125,172.69308880696215,169.53182079809207,169.69138381086714,37995700
2025-05-28,171.8853302001953,174.7873198647011,171.4365725199691,172.6831300854681,34784000
2025-05-29,171.38668823242188,173.93963540973058,170.16007998422984,173.52079394002513,29317300
2025-05-30,171.2670440673828,171.73575093359457,166.97888295989642,170.87811871209726,52639900
2025-06-02,168.56451416015625,169.40219726738815,166.9290310959932,167.37778881652682,38612300
2025-06-03,165.7223358154297,168.01600469808255,164.82482048675826,167.0287408798973,45084900
2025-06-04,167.58718872070312,167.75671871001492,165.9018405925084,166.28079893142063,26900800
2025-06-05,167.7467803955078,170.45927590481597,167.12847743949644,169.8709043325192,36379100
2025-06-06,173.20169067382812,174.01943975782734,170.35954849552294,170.35954849552294,35731800
2025-06-09,175.817626953125,176.1970440586742,174.1002861656323,174.27002138780236,28935900
2025-06-10,178.3237762451172,180.8298886948226,174.63948090794972,175.92747903926403,61766100
2025-06-11,177.07569885253906,180.09101684926247,176.47662077845203,179.49195401036374,31646800
2025-06-12,175.42823791503906,176.44666452455314,174.47971034788216,175.90749122267417,20941900
2025-06-13,174.39984130859375,176.85604320367565,172.1233689351953,172.17329464872896,27663100
2025-06-16,176.49659729003906,176.66633252587772,174.37986589593493,174.45974398959817,27389200
2025-06-17,175.6778564453125,177.08567926563504,174.30998028900405,175.4282431183839,24973000
2025-06-18,173.05194091796875,176.28692000243774,172.93211615674434,175.73776761612697,28707500
2025-06-20,166.38226318359375,174.07035081830173,165.20409556084024,173.68095462694552,75659900
2025-06-23,164.9344940185547,167.08116240174218,161.7494257286143,166.0128253516346,57671000
2025-06-24,166.51206970214844,167.95982401484335,165.87306016657053,166.66183161080377,40524300
2025-06-25,170.41600036621094,172.0934098171055,167.29085192583665,167.3707300173257,35479000
2025-06-26,173.27159118652344,173.4213683331891,169.6771681943881,172.16330733603075,31796700
2025-06-27,178.25387573242188,178.40363764116194,171.46438989107267,173.27158802075178,108140200
2025-06-30,175.95741271972656,180.9496789906673,174.30997094439113,180.5003780733202,63378900
2025-07-01,175.56802368164062,175.81763700531283,173.26159900853952,175.46818749328466,35904500
2025-07-02,178.3636932373047,178.58335417760583,174.79922295185074,175.2684819768345,29128900
2025-07-03,179.2523193359375,179.39210218822254,176.7761594232363,178.22391365801445,21689700
2025-07-07,176.5165557861328,179.0226833705182,175.40827199123137,178.78304908898676,34175600
2025-07-08,174.09031677246094,177.67476043779465,172.54271112131266,177.5749242496101,40442500
2025-07-09,176.34681701660156,179.1624626362242,172.50278095171484,174.97894087050608,43025600
2025-07-10,177.34527587890625,178.15402063985096,174.11029683512743,175.35836349959487,29252400
2025-07-11,179.91131591796875,181.1493883513401,176.20704719654847,176.51656530489134,34282900
2025-07-14,181.2791748046875,183.3859118317051,179.40207776586954,180.7300224544814,32536600
2025-07-15,181.718505859375,183.9350734683429,181.31913062189145,182.5272506181519,33448300
2025-07-16,182.68701171875,184.0449088919653,181.7484631267232,182.95659839065303,33104200
2025-07-17,183.29605102539065,183.77530432362263,180.20083982993623,181.8582758955069,31992600
2025-07-18,184.7737731933593,186.1316703490662,183.42587032160213,185.11324367348885,34014500
2025-07-21,189.8059844970703,189.99567783258155,185.8620816477313,185.9619330750015,45803100
2025-07-22,191.04405212402344,191.35357021159425,187.17006365240448,191.20380830960465,44660200
2025-07-23,189.935775756836,192.23222149983224,188.88739669642567,191.2038157721964,58681900
2025-07-24,191.8727569580078,197.64381545602905,190.70456849752816,196.7252403051011,74881700
2025-07-25,192.8811950683593,194.02942546808288,190.96416662133603,191.68305419336824,39785900
2025-07-28,192.2821350097656,193.7498625541434,190.54482081320737,193.35047209995227,38139500
2025-07-29,195.44723510742188,195.61697034161693,191.7829132940392,192.13236281084488,41389200
2025-07-30,196.2260284423828,197.2943808004953,194.3888780023715,195.2974741739121,32445400
2025-07-31,191.60317993164065,195.6868654595508,190.79443520574367,195.40729975764043,51329200
2025-08-01,188.8374786376953,190.5348462108456,187.5295072444748,188.73762721302063,34832200
2025-08-04,194.7383270263672,194.9679822571768,189.82593856567027,189.9956738002762,31547400
2025-08-05,194.368896484375,197.55396485726567,193.5901041516216,194.40884314692985,31602300
2025-08-06,195.7867126464844,196.3258859841649,193.3704573812648,194.1991754853375,21562900
2025-08-07,196.216049194336,197.23446060352177,194.0294340028213,196.75520727948205,26321800
2025-08-08,201.10845947265625,202.29662132319493,196.86503299798275,196.9149587094283,39161800
2025-08-11,200.68911743164065,201.16837075965444,198.7621098358592,200.62921267003748,25832400
2025-08-12,203.02549743652344,204.1837069613068,200.27975076589465,201.0585431482033,30397900
2025-08-13,201.6476287841797,204.21364576160173,197.2044995517677,203.81427054832747,28342900
2025-08-14,202.6261138916016,204.1237938323769,200.91875205563483,201.18833871082708,25230400
2025-08-15,203.58462524414065,206.12070520105007,200.9686824288364,203.534714766441,34931400
2025-08-18,203.18524169921875,204.9525082638803,202.17680937496152,203.88415594549545,18526600
2025-08-19,201.2582397460937,203.1253425488118,199.65072931767816,202.7159730378366,24240200
2025-08-20,199.01171875,200.9686786831588,196.29592455953664,200.41952632200108,28955500
2025-08-21,199.4410552978516,202.1668286588479,199.12154291514705,199.4410552978516,19774600
2025-08-22,205.771240234375,208.21744781149425,200.98865555430208,202.41643648326647,42827000
2025-08-25,208.1675262451172,210.19438514977915,204.9624845680577,206.11069972619865,29928900
2025-08-26,206.81961059570312,207.5285191238244,205.3818354433132,207.18903343187435,28464100
2025-08-27,207.1590881347656,208.5868842878949,205.3319167524022,205.3818424648536,23022900
2025-08-28,211.31265258789065,211.8917573213033,206.57997853322107,206.92944327697995,32339300
2025-08-29,212.5807037353516,214.31800279201352,209.87488848734807,210.1844065843309,39728400
2025-09-02,211.0231170654297,211.3525932568575,205.88107328271496,208.11761422314743,47523000
2025-09-03,230.30325317382807,230.95224175670688,224.4423216543269,225.86013881710127,103336100
2025-09-04,231.94070434570312,232.01058815431745,225.76027598883607,229.2947939629136,51684200
2025-09-05,234.63653564453125,235.39535470067108,231.5413241866342,231.84086323662245,46588900
2025-09-08,233.8870086669922,237.97434675109136,233.5172554040335,235.3160818501289,32474700
2025-09-09,239.47335815429688,240.3128053844981,233.07753270088136,234.0169206603603,38061000
2025-09-10,239.0136566162109,241.5020344331276,237.6945274082077,238.74382884116824,35141100
2025-09-11,240.2128753662109,242.09165136894265,236.09557331646107,239.7232054178332,30599300
2025-09-12,240.64259338378903,241.92175543476245,237.84442067897936,240.2128665430948,26771600
2025-09-15,251.44552612304688,252.24500622225327,244.5000723057695,244.5000723057695,58383800
2025-09-16,250.99581909179688,252.8745797570525,249.306921413572,251.9152158532655,34109700
2025-09-17,249.36688232421875,251.43553649547647,246.11900683222007,251.0557800198683,34108000
2025-09-18,251.86524963378903,253.82397511354577,249.6367116291099,251.5154723252849,31239500
2025-09-19,254.55349731445312,255.83265939150547,251.64539584681071,253.08445699569828,55571400
2025-09-22,252.36492919921875,255.6128047936517,250.13639113793755,254.2636811395151,32290500
2025-09-23,251.49549865722656,254.1937306726042,250.31626206974445,252.8745862102155,26628000
2025-09-24,246.9784545898437,252.185055746158,246.2789151995329,251.49550432970327,28201000
2025-09-25,245.6293182373047,246.3288728402893,240.5826316651236,244.24022750230407,31020400
2025-09-26,246.3788299560547,249.25695217808112,245.80921049475367,246.9084975236705,18503200
2025-09-29,243.8904724121093,250.98582213384148,242.61131034259105,247.6879914773483,32505800
2025-09-30,242.94110107421875,243.13096406959585,239.09361157011617,242.65128209661555,34724300
2025-10-01,244.7399139404297,246.13900797357311,238.4540321360197,240.59263270567308,31658200
2025-10-02,245.52940368652344,246.6486667030169,242.14162021805868,244.98974812584623,25483300
2025-10-03,245.1896209716797,246.138996907564,241.5020306823554,244.3301825431412,30249600
2025-10-06,250.26629638671875,251.1557292673991,244.42012945214807,244.6199956702093,28894700
2025-10-07,245.599349975586,250.27629875611288,245.35951661425605,248.10771903747053,23181300
2025-10-08,244.4600982666016,245.84918907751907,243.66063338889384,244.799887613324,21307100
2025-10-09,241.3721160888672,244.6000004413468,238.99366696134817,244.3101967172578,27892100
2025-10-10,236.4153594970703,243.93043262992407,235.6858257251368,241.27216783484693,33180300
2025-10-13,243.9904022216797,244.3401795393601,239.55331729181,240.05299046060216,24995000
2025-10-14,245.28955078125,246.9584573029824,240.35277752895155,241.07230809804528,22111600
2025-10-15,250.86590576171875,251.94520161834689,245.8292070129357,247.0883778879278,27007700
2025-10-16,251.29562377929688,256.79201310331337,249.93651222042607,251.60541868813704,27997200
2025-10-17,253.13442993164065,254.05382673080507,247.6480130580108,250.59608169913423,29671600
2025-10-20,256.3822937011719,257.1617826336821,254.06381810029453,254.52352413042843,22350200
2025-10-21,250.29627990722656,254.7133887039521,243.99039197294184,254.5734808325197,47312100
2025-10-22,251.5254821777344,256.19241249616164,249.1270418179444,254.2037230433628,35029400
2025-10-23,252.91456604003903,254.8732762688867,251.6853743480408,252.81462530948343,19901400
2025-10-24,259.7501220703125,261.5089509442133,255.1531226659378,256.412278354529,28655100
2025-10-27,269.0939636230469,269.9634205104271,264.1072354119796,264.6468909460984,35235200
2025-10-28,267.295166015625,270.5530448339537,266.3257988486908,269.5137161039883,29738600
2025-10-29,274.3905334472656,275.1600191542769,267.49504976173847,267.57498405043395,43580300
2025-10-30,281.2960205078125,291.3993974290424,279.87693527724974,291.3993974290424,74876000
2025-10-31,281.0061950683594,285.81304844327684,276.8489107040144,283.02486366213384,39267900
2025-11-03,283.5345458984375,285.3433603410046,279.61709481156873,281.9955439895644,29786000
2025-11-04,277.35858154296875,281.0861237356038,276.07941949471564,276.56908942406625,30078400
2025-11-05,284.1241455078125,286.23278206992967,277.15870054271744,278.6876991693174,31010300
2025-11-06,284.5638732910156,288.1615262521665,280.9562476047489,285.14348075532007,37173600
2025-11-07,278.647705078125,283.59448127875606,275.0101005397699,283.0248465894465,34479600
2025-11-10,289.9103698730469,290.6098939896417,282.6750818691635,284.23409016650885,29557300
2025-11-11,291.1195678710937,291.7291849721444,287.1321858980205,287.56189748708465,19842100
2025-11-12,286.5225830078125,291.8191369528623,283.504568014819,291.4893355792204,24829900
2025-11-13,278.3879089355469,282.6551067007045,277.0587612643864,282.15543354563385,29494000
2025-11-14,276.22930908203125,278.3778974858086,270.52305035910666,271.23257767900105,31647200
2025-11-17,284.83367919921875,293.7578650793077,283.38464532335746,285.59319216713175,52670200
2025-11-18,284.0941772460937,288.61121173854644,278.0181648979437,287.7318125744744,49158700
2025-11-19,292.6185913085937,303.6114007455407,286.44263841708545,286.9722907427786,68198900
2025-11-20,289.26080322265625,306.2197114167213,288.48131431646567,304.3409354639468,62025200
2025-11-21,299.464111328125,303.7213362601199,293.6579118539212,296.2262391249899,74137700
2025-11-24,318.3717346191406,319.27117069793417,309.39762425695875,310.9266228942269,85165100
2025-11-25,323.22857666015625,328.6150374741804,317.4423529194355,325.9967549915166,88632100
2025-11-26,319.7408752441406,324.287888914303,316.58293713459693,320.4703785574214,51373400
2025-11-28,319.970703125,326.6363566172421,316.5829348985448,323.1586203824684,26018600
2025-12-01,314.6841735839844,319.6409227326276,313.684827275924,317.49233426982363,41183000
2025-12-02,315.6035461425781,318.17187340075924,313.7047943107319,316.5329308632399,35854700
2025-12-03,319.42108154296875,321.369788644051,313.89469739870816,315.68353592029735,41838300
2025-12-04,317.4123840332031,322.14927599125497,314.4943097586067,322.0193865832628,31240900
2025-12-05,321.0599670410156,322.9487461411032,318.961364259978,319.28113189003057,28851700
2025-12-08,313.7200012207031,320.44000244140625,311.2200012207031,320.04998779296875,33909400
2025-12-09,317.0799865722656,317.989990234375,311.8999938964844,312.3699951171875,30194000
2025-12-10,320.2099914550781,321.3099975585937,314.67999267578125,315.8299865722656,33428900
2025-12-11,312.42999267578125,321.1199951171875,308.6000061035156,320.0799865722656,42353700
2025-12-12,309.2900085449219,314.8699951171875,305.5599975585937,313.70001220703125,35940200
2025-12-15,308.2200012207031,311.4200134277344,304.8800048828125,311.32000732421875,29151900
2025-12-16,306.57000732421875,310.7699890136719,302.5899963378906,304.95001220703125,30585000
2025-12-17,296.7200012207031,308.0899963378906,296.1199951171875,308.010009765625,43930400
2025-12-18,302.4599914550781,303.9599914550781,299.2300109863281,301.7200012207031,33518000
2025-12-19,307.1600036621094,307.25,300.9700012207031,301.7300109863281,59943200
2025-12-22,309.7799987792969,310.1300048828125,305.29998779296875,309.8800048828125,26429900
2025-12-23,314.3500061035156,314.94000244140625,309.32000732421875,309.6300048828125,25478700
2025-12-24,314.0899963378906,315.0799865722656,311.9200134277344,314.7699890136719,10097400
2025-12-26,313.510009765625,315.0899963378906,312.2799987792969,314.4800109863281,10899000
2025-12-29,313.5599975585937,314.0199890136719,310.6199951171875,311.3699951171875,19621800
2025-12-30,313.8500061035156,316.95001220703125,312.4599914550781,312.5,17380900
2025-12-31,313.0,314.5799865722656,311.44000244140625,312.8500061035156,16377700
2026-01-02,315.1499938964844,322.5,310.3299865722656,316.8999938964844,32009400
2026-01-05,316.5400085449219,319.0199890136719,314.6300048828125,317.6600036621094,30195600
2026-01-06,314.3399963378906,320.94000244140625,311.7799987792969,316.3999938964844,31212100
2026-01-07,321.9800109863281,326.1499938964844,314.19000244140625,314.3599853515625,35104400
2026-01-08,325.44000244140625,330.32000732421875,321.5,328.9700012207031,31896100
2026-01-09,328.57000732421875,330.8299865722656,325.79998779296875,327.0899963378906,26183500
2026-01-12,331.8599853515625,334.0400085449219,325.0,325.7200012207031,33558372
2026-01-13,335.9700012207031,340.489990234375,333.6199951171875,334.95001220703125,33517600
2026-01-14,335.8399963378906,336.5199890136719,330.4800109863281,335.0599975585937,28525600
2026-01-15,332.7799987792969,337.69000244140625,330.739990234375,337.6499938964844,28442400
2026-01-16,330.0,334.6499938964844,327.70001220703125,334.4100036621094,40341637
2026-01-20,322.0,327.7300109863281,320.42999267578125,320.8699951171875,35361000
2026-01-21,328.3800048828125,332.4800109863281,319.3500061035156,320.9200134277344,35386600
2026-01-22,330.5400085449219,335.1400146484375,328.75,334.45001220703125,25592097
2026-01-23,327.92999267578125,333.69000244140625,327.45001220703125,332.489990234375,27252600
2026-01-26,333.260009765625,335.8399963378906,327.0,327.8099975585937,26042100
2026-01-27,334.54998779296875,337.9100036621094,333.4800109863281,335.3699951171875,21636200
2026-01-28,336.010009765625,337.5350036621094,331.94000244140625,335.69000244140625,26310723
2026-01-29,338.25,342.2900085449219,326.5400085449219,340.29998779296875,39785600
2026-01-30,338.2330017089844,339.95001220703125,332.2850036621094,334.32000732421875,31023954
2026-02-02,343.69000244140625,344.8299865722656,335.6300048828125,336.2200012207031,32006100
2026-02-03,339.7099914550781,349.0,337.4700012207031,347.3399963378906,36506700
2026-02-04,333.0400085449219,343.3099975585937,328.5299987792969,342.9599914550781,63047130
2026-02-05,331.25,332.69000244140625,306.4599914550781,312.2200012207031,88205800
2026-02-06,322.8599853515625,330.3800048828125,319.9200134277344,327.17999267578125,56294700
2026-02-09,324.32000732421875,327.70001220703125,317.260009765625,320.92999267578125,39640100
2026-02-10,318.5799865722656,321.6700134277344,314.6099853515625,320.9700012207031,38604471
2026-02-11,310.9599914550781,321.0599975585937,309.6600036621094,318.9700012207031,45406400
2026-02-12,309.0,316.239990234375,307.20001220703125,312.0899963378906,47761300
2026-02-13,305.7200012207031,308.6300048828125,303.7099914550781,307.7250061035156,38499701
2026-02-17,302.0199890136719,304.44000244140625,296.25,300.0400085449219,39247600
2026-02-18,303.3299865722656,305.3800048828125,301.25,302.0899963378906,28482100
2026-02-19,302.8500061035156,305.4700012207031,300.0400085449219,301.82000732421875,25614991
2026-02-20,314.9800109863281,316.5,303.8999938964844,304.32000732421875,53180700
2026-02-23,311.489990234375,319.5199890136719,309.8699951171875,319.04998779296875,31423000
2026-02-24,310.8999938964844,312.2699890136719,305.92999267578125,310.5199890136719,25615600
2026-02-25,312.8999938964844,313.6400146484375,309.44000244140625,311.9949951171875,29809750
2026-02-26,307.3800048828125,313.1400146484375,302.3500061035156,312.6400146484375,36431200
2026-02-27,311.760009765625,312.3699951171875,303.79998779296875,304.2049865722656,44640640
2026-03-02,306.5199890136719,308.489990234375,301.29998779296875,303.2300109863281,34790200
2026-03-03,303.5799865722656,303.94000244140625,296.7099914550781,298.5899963378906,35497000
2026-03-04,303.1300048828125,305.4649963378906,300.75,302.8900146484375,29310644
2026-03-05,300.8800048828125,303.29998779296875,297.989990234375,303.0400085449219,35752300
2026-03-06,298.5199890136719,300.5299987792969,295.17999267578125,296.0899963378906,25546200
2026-03-09,306.3599853515625,306.79998779296875,294.0799865722656,294.3599853515625,29312100
2026-03-10,307.0400085449219,309.5,305.5704040527344,306.8399963378906,23146252
2026-03-11,308.70001220703125,311.4200134277344,305.9200134277344,306.75,24125700
2026-03-12,303.54998779296875,308.94000244140625,301.0299987792969,306.82000732421875,24928300
2026-03-13,302.2799987792969,307.614990234375,300.44000244140625,307.17999267578125,23640054
2026-03-16,305.5599975585937,306.48858642578125,303.0201110839844,304.3500061035156,23445212
2026-03-17,310.9200134277344,311.4200134277344,305.5,305.8599853515625,21955200
2026-03-18,307.69000244140625,312.4700012207031,306.92999267578125,309.2699890136719,20009800
2026-03-19,307.1300048828125,308.0400085449219,302.3500061035156,304.0050048828125,24934204
2026-03-20,301.0,306.0,298.2699890136719,305.989990234375,44364079
2026-03-23,302.0599975585937,305.9800109863281,300.92999267578125,302.1099853515625,29326900
2026-03-24,290.44000244140625,299.9200134277344,290.3299865722656,299.20001220703125,36864300
2026-03-25,290.92999267578125,296.0,289.239990234375,293.44000244140625,29331608
2026-03-26,280.9200134277344,287.95001220703125,278.5,287.9100036621094,39080600
2026-03-27,274.3399963378906,279.3699951171875,273.95001220703125,277.2799987792969,35815200
2026-03-30,273.5,277.0899963378906,272.1099853515625,276.4200134277344,35141200
2026-03-31,287.5599975585937,288.07000732421875,277.0899963378906,278.0400085449219,42262462
2026-04-01,297.3900146484375,300.5199890136719,290.4100036621094,290.8399963378906,37684500
2026-04-02,295.7699890136719,298.0799865722656,289.45001220703125,290.69000244140625,21666500
2026-04-06,299.989990234375,300.6199951171875,295.17999267578125,295.8699951171875,16945500
2026-04-07,305.4599914550781,305.6199951171875,297.7200012207031,302.7250061035156,20742991
2026-04-08,317.32000732421875,322.0799865722656,315.0199890136719,320.45001220703125,33547100
2026-04-09,318.489990234375,319.5400085449219,311.0599975585937,315.9100036621094,23739200
2026-04-10,317.239990234375,321.8299865722656,316.3299865722656,320.25,18914274
2026-04-13,321.3099975585937,321.6300048828125,315.4700012207031,317.135009765625,18794579
2026-04-14,332.9100036621094,333.2900085449219,323.75,324.7900085449219,27721400
2026-04-15,337.1199951171875,337.4800109863281,330.8999938964844,332.8900146484375,24918800
2026-04-16,336.0199890136719,339.8800048828125,334.5199890136719,338.75,19832139
2026-04-17,341.67999267578125,342.32000732421875,336.239990234375,337.6499938964844,25519000
2026-04-20,337.4200134277344,341.3999938964844,336.6099853515625,340.760009765625,18784200
2026-04-21,332.2900085449219,339.3399963378906,331.3500061035156,337.69000244140625,23123800
2026-04-22,339.32000732421875,339.82000732421875,335.1700134277344,337.0199890136719,19260580
2026-04-23,338.8900146484375,341.9599914550781,336.17999267578125,341.17999267578125,18650300
2026-04-24,344.3999938964844,345.2699890136719,335.3900146484375,338.7300109863281,26400000
2026-04-27,350.3399963378906,353.17999267578125,342.7300109863281,345.9800109863281,28576900
2026-04-28,349.7799987792969,352.4200134277344,346.1199951171875,348.54998779296875,27244680
2026-04-29,349.94000244140625,355.7900085449219,344.2099914550781,347.57000732421875,35376300
2026-04-30,384.7999877929688,385.8399963378906,365.8200073242188,374.0700073242188,72040000
2026-05-01,385.6900024414063,386.75,379.0499877929688,381.7650146484375,29974345
2026-05-04,383.25,387.3800048828125,379.7999877929688,385.6300048828125,26096271
