Date,Close,High,Low,Open,Volume
2025-05-14,190.8999938964844,192.1999969482422,189.42999267578125,191.8300018310547,5445800
2025-05-15,192.8999938964844,194.19000244140625,189.58999633789065,189.7899932861328,5460100
2025-05-16,192.97999572753903,193.7899932861328,190.9100036621093,191.0500030517578,4210900
2025-05-19,194.3000030517578,194.3999938964844,190.1699981689453,190.4900054931641,4419500
2025-05-20,194.47999572753903,194.92999267578125,192.6600036621093,194.63999938964844,9533400
2025-05-21,181.259994506836,185.3000030517578,178.63999938964844,184.759994506836,19049700
2025-05-22,186.13999938964844,187.6499938964844,182.4600067138672,183.009994506836,7613400
2025-05-23,186.75,187.6499938964844,183.22000122070312,183.6100006103516,4902900
2025-05-27,187.4600067138672,189.1000061035156,186.52999877929688,188.6699981689453,5331700
2025-05-28,187.8000030517578,189.83999633789065,187.47000122070312,187.759994506836,3869000
2025-05-29,185.82000732421875,189.1499938964844,182.88999938964844,189.0,4498200
2025-05-30,192.4199981689453,192.72999572753903,186.72999572753903,187.0200042724609,11419700
2025-06-02,194.8600006103516,195.2899932861328,191.47999572753903,192.13999938964844,4411500
2025-06-03,197.1199951171875,198.4499969482422,194.8800048828125,195.0,4820900
2025-06-04,194.07000732421875,197.25,193.47000122070312,195.22000122070312,3360600
2025-06-05,197.1100006103516,199.5,194.1100006103516,194.1100006103516,3544900
2025-06-06,199.6000061035156,200.8800048828125,198.1999969482422,199.0,3306200
2025-06-09,196.3300018310547,199.1999969482422,196.19000244140625,199.0399932861328,2566500
2025-06-10,195.9499969482422,197.0399932861328,193.6000061035156,195.6499938964844,2971900
2025-06-11,194.38999938964844,197.44000244140625,194.0599975585937,195.7100067138672,3463000
2025-06-12,197.6699981689453,199.3999938964844,194.3099975585937,194.57000732421875,4159500
2025-06-13,196.2700042724609,199.9499969482422,195.07000732421875,196.3699951171875,3818500
2025-06-16,198.1100006103516,199.7400054931641,196.8500061035156,196.8500061035156,4138000
2025-06-17,202.0500030517578,202.75,197.5,197.9900054931641,4132900
2025-06-18,199.77999877929688,202.88999938964844,198.8800048828125,202.2899932861328,3324500
2025-06-20,199.2400054931641,201.0500030517578,197.7100067138672,201.0500030517578,8289200
2025-06-23,203.32000732421875,203.8699951171875,196.0,199.5599975585937,4478800
2025-06-24,201.69000244140625,204.8000030517578,201.4199981689453,204.0,4951800
2025-06-25,204.3000030517578,204.8099975585937,202.47999572753903,202.8000030517578,3242300
2025-06-26,202.33999633789065,206.7400054931641,201.5399932861328,204.58999633789065,5264900
2025-06-27,200.57000732421875,203.259994506836,198.75,202.33999633789065,5346400
2025-06-30,204.63999938964844,204.9100036621093,201.0200042724609,201.2400054931641,4350800
2025-07-01,197.5800018310547,204.3500061035156,195.0800018310547,203.97000122070312,6840600
2025-07-02,196.97000122070312,197.9199981689453,194.9100036621093,196.44000244140625,3367200
2025-07-03,201.82000732421875,202.97999572753903,197.8600006103516,197.8600006103516,2561700
2025-07-07,201.4199981689453,202.19000244140625,199.6699981689453,200.88999938964844,3483100
2025-07-08,203.9900054931641,204.509994506836,200.69000244140625,202.0,3411400
2025-07-09,206.0599975585937,206.17999267578125,202.42999267578125,204.8000030517578,3090000
2025-07-10,192.07000732421875,205.0,191.1699981689453,204.02999877929688,9249000
2025-07-11,187.38999938964844,193.0,186.6999969482422,192.9100036621093,7412300
2025-07-14,190.72000122070312,191.44000244140625,186.0,186.8800048828125,5050200
2025-07-15,192.25,193.5200042724609,190.1999969482422,190.7100067138672,3963200
2025-07-16,192.58999633789065,193.8800048828125,190.6999969482422,192.9499969482422,3119600
2025-07-17,196.27999877929688,197.6000061035156,193.0800018310547,193.19000244140625,4300400
2025-07-18,195.77999877929688,197.44000244140625,194.77999877929688,197.1199951171875,2978900
2025-07-21,199.8800048828125,203.1999969482422,194.6000061035156,195.94000244140625,7642500
2025-07-22,196.72999572753903,201.42999267578125,196.3099975585937,199.88999938964844,3658300
2025-07-23,199.22000122070312,199.8999938964844,194.7700042724609,197.8300018310547,3050500
2025-07-24,201.1600036621093,201.4499969482422,198.42999267578125,199.0,2887800
2025-07-25,203.2700042724609,205.2700042724609,200.6499938964844,201.3300018310547,3459200
2025-07-28,204.5,204.9499969482422,202.509994506836,203.7700042724609,2134700
2025-07-29,193.83999633789065,210.38999938964844,193.1000061035156,206.0,13615200
2025-07-30,183.02999877929688,186.1199951171875,176.55999755859375,180.2700042724609,42277200
2025-07-31,173.60000610351562,183.94000244140625,172.92999267578125,183.9100036621093,29824700
2025-08-01,172.8800048828125,176.02999877929688,168.36000061035156,173.1300048828125,16242900
2025-08-04,171.0,174.47999572753906,170.0500030517578,174.47999572753906,11191600
2025-08-05,169.08999633789062,171.67999267578125,168.17999267578125,171.5,8645700
2025-08-06,172.88999938964844,173.6300048828125,168.39999389648438,169.25,9890900
2025-08-07,168.10000610351562,173.5,165.2100067138672,173.5,14553500
2025-08-08,167.05999755859375,170.4600067138672,166.55999755859375,168.88999938964844,9842200
2025-08-11,168.1699981689453,170.89999389648438,166.2100067138672,167.1999969482422,10219700
2025-08-12,175.39999389648438,175.5800018310547,170.25,171.22000122070312,11514300
2025-08-13,176.86000061035156,180.38999938964844,175.77999877929688,180.1499938964844,11947500
2025-08-14,173.5500030517578,177.85000610351562,173.4600067138672,177.0,8784600
2025-08-15,177.08999633789062,177.36000061035156,173.5,174.36000061035156,9548600
2025-08-18,176.1699981689453,178.19000244140625,174.69000244140625,178.05999755859375,17895500
2025-08-19,181.5599975585937,189.0,180.7100067138672,187.8099975585937,27834500
2025-08-20,184.42999267578125,187.6499938964844,181.47000122070312,181.92999267578125,13637500
2025-08-21,183.32000732421875,184.3500061035156,180.02000427246094,184.1199951171875,8181300
2025-08-22,185.8800048828125,187.1100006103516,182.94000244140625,183.6499938964844,6861700
2025-08-25,184.5500030517578,186.07000732421875,181.9100036621093,185.17999267578125,5801200
2025-08-26,184.22999572753903,186.6600036621093,183.9900054931641,184.22000122070312,8319100
2025-08-27,187.6100006103516,188.2100067138672,184.69000244140625,185.0,5990600
2025-08-28,191.0200042724609,191.57000732421875,187.1999969482422,187.44000244140625,6031800
2025-08-29,190.5200042724609,192.7899932861328,190.02999877929688,191.3699951171875,5195200
2025-09-02,190.5200042724609,191.58999633789065,186.3500061035156,187.259994506836,7066900
2025-09-03,191.52999877929688,192.3500061035156,188.0500030517578,188.9499969482422,5482600
2025-09-04,192.3500061035156,194.47999572753903,188.75,191.52999877929688,5996100
2025-09-05,194.4600067138672,196.33999633789065,191.8500061035156,193.6000061035156,5670400
2025-09-08,197.3800048828125,197.8999938964844,194.7899932861328,195.19000244140625,5503800
2025-09-09,197.5500030517578,198.1300048828125,195.7700042724609,197.69000244140625,4074000
2025-09-10,197.3300018310547,202.72000122070312,195.6999969482422,197.83999633789065,6342400
2025-09-11,198.3300018310547,200.8000030517578,197.72000122070312,198.0,4327500
2025-09-12,196.2899932861328,199.9499969482422,196.1600036621093,197.17999267578125,4431600
2025-09-15,201.27999877929688,202.1100006103516,197.3699951171875,198.0500030517578,6076900
2025-09-16,201.33999633789065,202.1199951171875,198.759994506836,201.5,5365500
2025-09-17,203.1199951171875,204.509994506836,200.3300018310547,203.0,4916100
2025-09-18,205.67999267578125,207.02999877929688,204.2700042724609,204.6000061035156,5446400
2025-09-19,208.19000244140625,209.0200042724609,205.5200042724609,206.4100036621093,8925300
2025-09-22,208.17999267578125,209.509994506836,205.6699981689453,206.88999938964844,5468100
2025-09-23,203.25,208.4900054931641,202.25,207.1600036621093,7125700
2025-09-24,200.6999969482422,205.0,200.22000122070312,202.6699981689453,5160000
2025-09-25,202.2100067138672,203.83999633789065,197.69000244140625,200.0,7326400
2025-09-26,202.3699951171875,203.5500030517578,200.6199951171875,201.47999572753903,5244300
2025-09-29,203.9600067138672,204.7400054931641,202.6000061035156,203.0,5333700
2025-09-30,203.6199951171875,206.07000732421875,201.9199981689453,203.6199951171875,4396100
2025-10-01,206.8000030517578,207.19000244140625,200.8800048828125,202.1600036621093,5623800
2025-10-02,209.3000030517578,209.8999938964844,205.44000244140625,208.4900054931641,4951600
2025-10-03,207.19000244140625,212.1000061035156,206.8999938964844,210.1000061035156,4963000
2025-10-06,212.5800018310547,213.8500061035156,209.1300048828125,209.3699951171875,7286900
2025-10-07,211.0399932861328,214.0200042724609,208.32000732421875,213.22999572753903,4982800
2025-10-08,217.7899932861328,217.94000244140625,212.259994506836,212.6000061035156,5122900
2025-10-09,215.1699981689453,217.75,214.19000244140625,217.0,4548800
2025-10-10,208.5500030517578,217.2899932861328,208.3099975585937,216.0,5425000
2025-10-13,213.27999877929688,214.72000122070312,211.69000244140625,213.4199981689453,4449200
2025-10-14,207.5599975585937,210.8000030517578,206.6999969482422,209.7700042724609,4381700
2025-10-15,206.6999969482422,210.6000061035156,203.3800048828125,208.0800018310547,4992300
2025-10-16,205.509994506836,210.44000244140625,204.6300048828125,208.0,3675600
2025-10-17,207.88999938964844,208.97999572753903,203.6199951171875,204.08999633789065,4626800
2025-10-20,211.82000732421875,212.6100006103516,209.52999877929688,209.5599975585937,4086400
2025-10-21,214.3999938964844,215.08999633789065,211.19000244140625,212.0399932861328,3835800
2025-10-22,212.4199981689453,215.1699981689453,210.9900054931641,214.0,4591500
2025-10-23,215.0200042724609,216.509994506836,211.6199951171875,212.0500030517578,4001700
2025-10-24,217.1100006103516,218.22999572753903,215.8699951171875,217.0,3437200
2025-10-27,220.2899932861328,221.08999633789065,218.0,219.7899932861328,5439600
2025-10-28,221.3800048828125,223.6100006103516,219.67999267578125,221.17999267578125,4608900
2025-10-29,217.1600036621093,219.8099975585937,216.0,219.3099975585937,4607700
2025-10-30,218.2700042724609,221.2700042724609,216.6100006103516,217.5399932861328,3759900
2025-10-31,220.2400054931641,221.1699981689453,217.75,219.94000244140625,3958700
2025-11-03,219.22999572753903,220.47000122070312,215.3300018310547,219.97000122070312,5011600
2025-11-04,214.5200042724609,218.0,212.3500061035156,215.72000122070312,6361800
2025-11-05,213.17999267578125,215.6000061035156,212.4199981689453,215.1999969482422,4309300
2025-11-06,211.3699951171875,213.4100036621093,207.3500061035156,209.8699951171875,5444800
2025-11-07,212.2899932861328,212.63999938964844,207.8300018310547,208.22999572753903,5046400
2025-11-10,216.5399932861328,216.82000732421875,212.72000122070312,214.22000122070312,4917100
2025-11-11,218.2700042724609,218.75,215.7899932861328,216.94000244140625,3581100
2025-11-12,210.0399932861328,220.02999877929688,209.72000122070312,218.13999938964844,4535100
2025-11-13,204.7700042724609,211.9900054931641,203.17999267578125,209.8000030517578,5361200
2025-11-14,205.25,206.92999267578125,198.3999938964844,201.9900054931641,5371700
2025-11-17,202.8999938964844,207.19000244140625,202.1600036621093,205.0,4860700
2025-11-18,201.0,203.9900054931641,199.8099975585937,202.5,5373200
2025-11-19,199.8999938964844,202.6000061035156,199.2400054931641,199.3600006103516,7529100
2025-11-20,185.07000732421875,199.69000244140625,183.1999969482422,198.1300048828125,16079000
2025-11-21,182.8999938964844,186.75,180.0500030517578,185.009994506836,8201400
2025-11-24,183.88999938964844,186.5800018310547,181.9199981689453,185.4199981689453,16207000
2025-11-25,186.2700042724609,186.69000244140625,181.1600036621093,183.52999877929688,6035600
2025-11-26,185.3500061035156,187.1499938964844,183.8300018310547,187.1499938964844,5915200
2025-11-28,190.1300048828125,190.9199981689453,186.9499969482422,187.22999572753903,4808300
2025-12-01,187.72999572753903,189.8699951171875,185.6199951171875,189.5399932861328,6692000
2025-12-02,189.8800048828125,192.0800018310547,188.1499938964844,189.4900054931641,5874300
2025-12-03,193.6300048828125,194.0,186.7700042724609,190.0800018310547,5489800
2025-12-04,195.67999267578125,196.0,192.42999267578125,194.0599975585937,4164800
2025-12-05,198.83999633789065,199.7400054931641,195.0,195.63999938964844,4611800
2025-12-08,195.3500061035156,199.8999938964844,193.69000244140625,199.3699951171875,4425300
2025-12-09,195.0,196.6600036621093,194.1999969482422,195.0200042724609,3193500
2025-12-10,192.9600067138672,195.0,192.1100006103516,194.4600067138672,4715800
2025-12-11,190.3600006103516,192.83999633789065,188.5,191.3800048828125,5776100
2025-12-12,191.69000244140625,193.6600036621093,188.5500030517578,191.0599975585937,5352700
2025-12-15,185.8800048828125,191.33999633789065,185.7100067138672,191.33999633789065,6660300
2025-12-16,187.08999633789065,188.3300018310547,184.63999938964844,185.1000061035156,5757200
2025-12-17,183.44000244140625,188.3300018310547,183.27999877929688,187.52999877929688,5758300
2025-12-18,185.8800048828125,186.9199981689453,183.19000244140625,185.7100067138672,7224300
2025-12-19,186.8800048828125,188.2700042724609,186.13999938964844,187.8500061035156,19050300
2025-12-22,189.4900054931641,190.5200042724609,186.6499938964844,188.4900054931641,4982500
2025-12-23,188.1199951171875,189.72000122070312,187.2899932861328,189.07000732421875,3371300
2025-12-24,187.22000122070312,187.83999633789065,184.7899932861328,187.42999267578125,1829300
2025-12-26,188.4499969482422,188.5800018310547,186.509994506836,187.33999633789065,2527600
2025-12-29,186.8500061035156,189.02999877929688,186.2100067138672,188.1300048828125,2660000
2025-12-30,186.8500061035156,187.75,185.8999938964844,186.25,2847600
2025-12-31,184.1999969482422,186.8600006103516,184.1000061035156,186.6999969482422,3253100
2026-01-02,179.3699951171875,184.8099975585937,177.22999572753906,184.8099975585937,6909600
2026-01-05,182.1199951171875,185.83999633789065,181.009994506836,183.0,6582900
2026-01-06,185.8600006103516,186.0500030517578,181.4499969482422,181.72999572753903,5959300
2026-01-07,193.8999938964844,196.19000244140625,187.7700042724609,188.08999633789065,7613600
2026-01-08,190.8000030517578,193.88999938964844,189.0500030517578,193.69000244140625,6451300
2026-01-09,189.0200042724609,192.4199981689453,187.32000732421875,191.92999267578125,5304400
2026-01-12,188.8800048828125,189.74989318847656,187.2928924560547,188.33999633789065,4269400
2026-01-13,190.8500061035156,193.1999969482422,187.9900054931641,188.0,5419600
2026-01-14,190.92999267578125,192.58999633789065,187.9499969482422,190.7100067138672,5658100
2026-01-15,187.72999572753903,194.07000732421875,186.5500030517578,190.6600036621093,6530300
2026-01-16,187.67999267578125,189.49989318847656,184.7050018310547,187.5431060791016,7053068
2026-01-20,184.0599975585937,188.5200042724609,182.2700042724609,184.2400054931641,7287900
2026-01-21,181.47000122070312,185.0800018310547,178.77999877929688,184.4600067138672,6301000
2026-01-22,182.2700042724609,183.09500122070312,180.77999877929688,182.27999877929688,7009243
2026-01-23,180.17999267578125,184.72000122070312,179.6999969482422,183.0599975585937,5785100
2026-01-26,184.22000122070312,185.6199951171875,180.69000244140625,181.3699951171875,5356700
2026-01-27,183.5,189.38999938964844,182.52999877929688,187.3800048828125,5540000
2026-01-28,183.7400054931641,186.67999267578125,183.3500061035156,184.33999633789065,4149831
2026-01-29,176.1999969482422,182.2100067138672,171.25,181.0800018310547,12925300
2026-01-30,176.97000122070312,178.0998992919922,172.99000549316406,174.72000122070312,6145717
2026-02-02,175.4199981689453,177.72999572753906,173.8000030517578,177.4499969482422,4978100
2026-02-03,166.24000549316406,174.5500030517578,163.3300018310547,174.1199951171875,9945900
2026-02-04,166.72000122070312,167.5399932861328,159.44000244140625,165.1199951171875,10149560
2026-02-05,154.77000427246094,166.19000244140625,154.0500030517578,163.67999267578125,12780500
2026-02-06,159.32000732421875,159.5500030517578,151.7100067138672,157.61000061035156,9887200
2026-02-09,166.0,166.75,156.3699951171875,159.8000030517578,20917700
2026-02-10,165.50999450683594,168.27999877929688,164.3000030517578,166.38999938964844,29862115
2026-02-11,165.3000030517578,168.27999877929688,163.49000549316406,167.1999969482422,43667300
2026-02-12,162.80999755859375,167.9499969482422,157.80999755859375,166.2899932861328,19646500
2026-02-13,166.9499969482422,170.49000549316406,163.10000610351562,165.49000549316406,12576988
2026-02-17,163.5,166.00999450683594,160.0800018310547,165.67999267578125,16586500
2026-02-18,152.35000610351562,155.27999877929688,147.14999389648438,149.5500030517578,26756800
2026-02-19,150.99000549316406,152.67970275878906,148.1501007080078,152.52000427246094,13521031
2026-02-20,148.6999969482422,158.1699981689453,148.39999389648438,150.36000061035156,25839200
2026-02-23,144.13999938964844,148.6300048828125,143.3000030517578,147.72000122070312,20861500
2026-02-24,141.6699981689453,147.52000427246094,139.57000732421875,142.92999267578125,23692200
2026-02-25,144.83999633789062,145.36000061035156,140.3000030517578,142.47999572753906,11138837
2026-02-26,149.39999389648438,151.2899932861328,144.80999755859375,146.91000366210938,12124900
2026-02-27,148.9199981689453,148.99000549316406,143.67010498046875,147.1649932861328,9430627
2026-03-02,150.14999389648438,151.86000061035156,146.00999450683594,147.89999389648438,8281300
2026-03-03,156.08999633789062,156.8300018310547,147.86000061035156,149.07000732421875,10319500
2026-03-04,158.55999755859375,160.29379272460938,154.75,156.0,9203188
2026-03-05,163.16000366210938,164.6999969482422,158.47999572753906,159.1300048828125,9220500
2026-03-06,165.0500030517578,165.36000061035156,161.30999755859375,162.32000732421875,7198700
2026-03-09,165.10000610351562,167.75999450683594,163.49000549316406,164.0800018310547,9194300
2026-03-10,165.5800018310547,167.0,160.83160400390625,165.5,6837186
2026-03-11,164.92999267578125,169.0800018310547,163.3800048828125,166.64999389648438,5480900
2026-03-12,168.1199951171875,168.74000549316406,165.42999267578125,166.27999877929688,7961500
2026-03-13,167.01499938964844,171.1699981689453,165.80279541015625,168.89999389648438,6255403
2026-03-16,167.4499969482422,168.27999877929688,166.14999389648438,167.68499755859375,5911130
2026-03-17,169.19000244140625,172.02999877929688,167.5500030517578,167.89999389648438,5520400
2026-03-18,168.91000366210938,171.80999755859375,167.5,168.0500030517578,5789600
2026-03-19,169.74000549316406,171.6999969482422,168.0,168.86000061035156,6380549
2026-03-20,162.9499969482422,169.19000244140625,161.88999938964844,169.19000244140625,16455409
2026-03-23,164.0500030517578,166.35000610351562,162.4600067138672,164.42999267578125,7218800
2026-03-24,157.2100067138672,162.8000030517578,156.13999938964844,162.08999633789062,7143100
2026-03-25,153.22000122070312,160.28500366210938,152.7899932861328,159.3553924560547,6329112
2026-03-26,156.36000061035156,159.38999938964844,152.1999969482422,152.24000549316406,6082000
2026-03-27,147.02000427246094,149.3699951171875,143.5,147.5500030517578,11387200
2026-03-30,154.35000610351562,159.16000366210938,151.47000122070312,151.9499969482422,12198800
2026-03-31,160.32000732421875,161.1199951171875,155.02999877929688,155.02999877929688,7715862
2026-04-01,160.6699981689453,161.8000030517578,157.3000030517578,161.4499969482422,7643200
2026-04-02,163.2100067138672,163.30999755859375,157.50999450683594,159.89999389648438,4354300
2026-04-06,161.9499969482422,164.0800018310547,159.6699981689453,163.3699951171875,4814800
2026-04-07,169.8699951171875,170.9600067138672,160.27000427246094,161.55459594726562,8612670
2026-04-08,173.77999877929688,179.27000427246094,171.6300048828125,173.89999389648438,12257400
2026-04-09,166.99000549316406,174.97999572753906,164.3000030517578,174.13999938964844,10583700
2026-04-10,155.72999572753906,166.8300018310547,151.27999877929688,166.72500610351562,15562722
2026-04-13,162.50999450683594,162.77000427246094,154.83999633789062,155.5749969482422,8531405
2026-04-14,161.58999633789062,165.63999938964844,158.8300018310547,163.3699951171875,7415600
2026-04-15,164.11000061035156,165.22999572753906,161.69000244140625,164.49000549316406,7416200
2026-04-16,166.97000122070312,170.25,165.0,168.47000122070312,7212346
2026-04-17,167.85000610351562,170.6199951171875,166.6999969482422,170.47999572753906,7032100
2026-04-20,169.55999755859375,170.5399932861328,165.1999969482422,167.00999450683594,4859700
2026-04-21,174.9600067138672,177.6300048828125,169.58999633789062,170.39999389648438,5856300
2026-04-22,181.1999969482422,181.5200042724609,175.14999389648438,175.5,5756288
2026-04-23,173.2100067138672,175.49000549316406,169.60000610351562,173.3699951171875,6965200
2026-04-24,178.5399932861328,179.10000610351562,173.22000122070312,174.0,5884400
2026-04-27,182.8999938964844,184.0200042724609,176.5,176.86000061035156,7893800
2026-04-28,180.9900054931641,186.0,180.8999938964844,184.22999572753903,6209036
2026-04-29,181.5399932861328,182.25,177.8000030517578,179.60000610351562,4157400
2026-04-30,179.32000732421875,180.85000610351562,173.11000061035156,180.85000610351562,5771500
2026-05-01,181.0800018310547,183.0399932861328,177.41000366210938,182.0,4579687
