,Close,High,Low,Open,Volume
2026-04-30,64.06999969482422,64.56999969482422,63.45000076293945,63.5,3073300
2026-05-01,63.68000030517578,64.4800033569336,63.5099983215332,64.2300033569336,3895579
2026-05-04,68.75,68.80999755859375,62.09999847412109,65.22000122070312,6227242
2026-05-05,68.44000244140625,69.4800033569336,66.8499984741211,69.04000091552734,3805000
2026-05-06,68.08999633789062,68.93000030517578,67.37999725341797,68.77999877929688,2592900
2026-05-07,67.94000244140625,68.13999938964844,66.52010345458984,67.7699966430664,1835063
2026-05-08,68.37999725341797,68.87999725341797,67.30999755859375,68.2300033569336,2119100
2026-05-11,67.08000183105469,68.9000015258789,65.1500015258789,68.66000366210938,3467800
2026-05-12,67.45999908447266,68.16000366210938,66.91000366210938,67.44999694824219,2144100
2026-05-13,66.88999938964844,68.03720092773438,66.0999984741211,67.47000122070312,2150230
2026-05-14,66.66000366210938,67.73999786376953,66.51000213623047,67.19999694824219,2180100
2026-05-15,65.79000091552734,67.30999755859375,65.62000274658203,66.9800033569336,3589400
2026-05-18,66.68000030517578,66.94999694824219,65.98999786376953,66.41000366210938,2603900
2026-05-19,66.16000366210938,66.87000274658203,65.53500366210938,66.73999786376953,1792075
2026-05-20,66.5199966430664,66.77999877929688,65.7300033569336,66.38999938964844,2248600
2026-05-21,66.47000122070312,67.0,65.7699966430664,66.5,3284700
2026-05-22,65.05000305175781,66.96260070800781,65.0199966430664,66.4800033569336,2031501
2026-05-26,65.12999725341797,65.76000213623047,64.7300033569336,65.01000213623047,2375600
2026-05-27,66.0199966430664,66.86000061035156,65.55000305175781,65.55000305175781,2142100
2026-05-28,62.0,64.15499877929688,61.97999954223633,63.68000030517578,3726506
2026-05-29,61.02000045776367,62.400001525878906,60.84999847412109,61.79999923706055,4347500
2026-06-01,59.93000030517578,60.790000915527344,59.55500030517578,60.27000045776367,2398387
2026-06-02,59.59000015258789,60.34999847412109,59.56999969482422,60.06999969482422,3466600
2026-06-03,57.09000015258789,60.20000076293945,56.150001525878906,59.45000076293945,5089000
2026-06-04,56.880001068115234,58.09000015258789,56.25,57.4900016784668,7006685
2026-06-05,58.72999954223633,59.54999923706055,56.9900016784668,57.40999984741211,4506400
2026-06-08,56.9900016784668,58.59000015258789,56.70000076293945,58.130001068115234,4382200
2026-06-09,56.470001220703125,57.29999923706055,56.16999816894531,56.84999847412109,3771600
2026-06-10,56.130001068115234,57.10499954223633,55.75,57.0,3206765
2026-06-11,55.63999938964844,56.52000045776367,55.5099983215332,55.970001220703125,3595000
2026-06-12,57.43000030517578,57.91999816894531,56.08000183105469,56.130001068115234,4470400
