,Close,High,Low,Open,Volume
2025-04-11,437.4140625,445.1361225694395,428.385218294251,432.9491587935237,3343000
2025-04-14,441.5721130371094,443.6511304463825,437.3348910790735,438.66149470664055,1897800
2025-04-15,446.4627380371094,449.9673656251141,443.463022872925,444.8787233489526,2321000
2025-04-16,443.5124816894531,450.2841145756646,440.7998767314344,446.00731447718096,1828900
2025-04-17,447.6012268066406,450.61085161621577,445.1955209883679,446.8488130511052,1730200
2025-04-21,439.4139099121094,447.9477517635912,435.869673603969,446.0370485618231,1303400
2025-04-22,450.06634521484375,450.7098729017935,442.8789264783696,443.8095339813473,1458600
2025-04-23,443.7302856445313,453.2343429652373,441.047379628643,449.84854161641766,1973400
2025-04-24,445.037109375,446.621123997438,437.651677830619,442.6115841519637,2114500
2025-04-25,443.9184265136719,444.85894375241975,438.6714098463623,443.4432432457301,1866600
2025-04-28,443.52239990234375,446.38352988588827,439.73069267885046,444.1658973418317,1644900
2025-04-29,446.07659912109375,447.8289279337524,442.3046811392804,444.3539994731189,1214000
2025-04-30,448.70013427734375,450.7197234320866,440.4731922611455,444.8786979275599,2670400
2025-05-01,443.5718994140625,446.1063107755142,428.82082526165016,433.0679568108487,2540400
2025-05-02,450.4029541015625,452.5710682737413,447.59131227035226,449.16544739198855,1548600
2025-05-05,447.9675598144531,450.93757618707446,445.6410711592882,448.4724722658208,1462100
2025-05-06,442.5819091796875,448.9971551524994,441.780007209657,448.33383823018687,1441300
2025-05-07,445.1658325195313,449.680254733929,440.4533971397819,443.4927209737821,1573900
2025-05-08,448.70013427734375,453.4224489057998,445.0371024085807,445.43309850485,1626400
2025-05-09,448.1358337402344,450.4821416296186,446.056816423827,450.4821416296186,1058900
2025-05-12,449.8782348632813,453.4224406473015,447.8487058114476,451.90773370255,1944900
2025-05-13,446.1657409667969,451.4028477099691,445.5915209234102,449.7594351423579,1666300
2025-05-14,441.5127258300781,444.1857525942952,435.17669707747535,442.7601423483885,1941300
2025-05-15,449.6802368164063,450.4524397904014,441.5126925784484,441.5126925784484,2279500
2025-05-16,453.19476318359375,453.778862746795,447.4428341999191,451.2048728649094,1850500
2025-05-19,455.7291870117188,457.0360014323806,450.7494608995268,453.1947755239571,1640500
2025-05-20,455.25396728515625,457.09536273835215,453.2838360895888,456.74885482254354,1329700
2025-05-21,450.9474487304688,454.50156440450496,449.2545479971682,452.15525649759087,1867600
2025-05-22,454.4124755859375,454.521361677183,449.09615145721074,451.5216465435825,1654400
2025-05-23,454.3134765625,455.8677923070657,449.0367610212406,449.0367610212406,1627000
2025-05-27,463.2730407714844,463.4512344931439,457.8874089580599,458.62991301087504,3330800
2025-05-28,457.8874206542969,462.3820235490992,457.4815148028815,461.4514160287941,2692900
2025-05-29,459.4416809082031,460.3128904717809,456.5310929027103,459.3130055880728,1306800
2025-05-30,462.9067077636719,464.4115352951186,456.0162786968676,461.8870034187101,4344700
2025-06-02,459.92681884765625,461.6890272623363,456.70930127723824,460.5208281339392,1865400
2025-06-03,467.1043395996094,467.5597336089992,457.3824796427667,457.68937888959096,2606600
2025-06-04,470.53076171875,472.22909204782985,465.7635920692577,467.9187688317569,2092600
2025-06-05,467.0447998046875,471.6332075999429,466.1211352635058,470.7592193896225,1679000
2025-06-06,469.4779968261719,471.9807865765055,468.02798756869134,470.1632816093418,1352700
2025-06-09,468.9417419433594,472.6859551820283,464.8995616479911,468.9417419433594,1616000
2025-06-10,472.3085021972656,472.7454962571752,468.5146129993794,469.1601930712392,1859600
2025-06-11,465.3365478515625,471.2955251772772,464.1944165925857,470.5109180095589,2734200
2025-06-12,467.3128967285156,468.921815634564,463.270716809443,465.2173377434319,1572800
2025-06-13,462.7940673828125,469.6568267824031,461.949872840833,467.4222102171833,1415800
2025-06-16,463.4097900390625,466.3495435769372,461.7015487314614,463.6183457502388,1586500
2025-06-17,457.7487487792969,462.38683259712406,457.0535529737887,461.8902511750791,1272700
2025-06-18,455.5638122558594,459.268290295456,455.13672919479154,457.7487523445202,1223200
2025-06-20,452.7431945800781,460.0727411382923,452.2664958178687,459.3278690134157,4365000
2025-06-23,456.6066284179688,456.9145064822369,449.853133041284,454.1833085961045,1611000
2025-06-24,459.9932861328125,460.7580105776795,455.7524918875848,457.7189348340779,1470600
2025-06-25,457.0535583496094,460.64880303807416,456.58677059503975,458.5730963065827,1608900
2025-06-26,461.284423828125,463.25089724629896,455.3751228637754,457.66932669718216,1983000
2025-06-27,460.6190185546875,464.1745283133593,458.6922801513359,461.3638907113772,2643200
2025-06-30,465.9721374511719,466.8262732605441,460.3806257710957,463.0125315637449,1856200
2025-07-01,473.4903869628906,474.5729308282623,465.7635812312072,466.5779820392968,1856300
2025-07-02,473.9075317382813,475.4469220363296,471.19618623931456,472.77531153796826,1423100
2025-07-03,472.328369140625,473.9472294159261,470.7591851925765,473.3612669786013,952700
2025-07-07,466.37933349609375,470.4612485212361,464.59165251112273,469.1403249735943,2099500
2025-07-08,466.7369079589844,468.5643240225988,464.3334404515032,465.17763496197466,1627200
2025-07-09,468.0478210449219,473.202338392827,464.3631955497172,469.1800411832702,1522500
2025-07-10,467.1242065429688,468.9913575316544,465.8430179928303,468.8125954945908,2238500
2025-07-11,465.6046752929688,466.40913478022617,461.3042934698386,465.8033199873959,1326400
2025-07-14,465.5748901367188,466.78655005346985,463.1118353018192,465.22727706957465,1133000
2025-07-15,457.41107177734375,466.0516005449076,456.9244316882045,464.9690566943976,1263700
2025-07-16,456.5271911621094,459.37756375815553,452.88227008231786,457.35150301076175,1438000
2025-07-17,458.1361083984375,458.960420243908,453.9449598782516,455.7127885729883,1515000
2025-07-18,461.8306884765625,462.2875349227264,457.8778892349147,460.7183508812453,2267600
2025-07-21,467.2135925292969,472.97395524807854,461.0460597136269,461.8306668520925,1797700
2025-07-22,468.792724609375,473.1229304612618,465.7040026476192,467.2135992911523,1405300
2025-07-23,466.776611328125,470.9578488668935,466.4886159159341,470.2328290547469,1193900
2025-07-24,468.2663269042969,468.9317593276359,459.2782155337128,463.4495114888233,1383200
2025-07-25,469.6567993164063,470.4215238072348,465.3663284879528,469.2098639059287,1212100
2025-07-28,464.2638854980469,468.1273034339997,462.82381758774056,465.5450740282714,1283700
2025-07-29,468.2862243652344,468.4451340580552,464.0553409320382,466.6872164186104,1386100
2025-07-30,463.0423278808594,469.110538364608,462.0789587010602,468.1769628580428,1301600
2025-07-31,457.1131286621094,464.4029401147493,455.2757713856154,455.2757713856154,2228600
2025-08-01,456.2689514160156,459.3477623321023,446.2479418337628,455.1963185582931,2219300
2025-08-04,464.2043151855469,465.286859067003,456.7158587268508,456.7158587268508,1684900
2025-08-05,466.6276245117188,467.8194320417643,462.7840891752625,464.7406211799171,1691000
2025-08-06,468.2564392089844,470.1434425935507,464.7505755025937,468.5444346178433,1275900
2025-08-07,466.2204284667969,472.536959940776,464.29369011694513,470.0937575122476,1090400
2025-08-08,469.1900329589844,470.1534021892797,465.4855244117817,465.7934024876457,939300
2025-08-11,467.1639404296875,470.1930749609921,462.9429983696167,467.8790188851624,1069200
2025-08-12,469.9944763183594,471.23592990701377,466.72696198652176,467.2831307695249,1347700
2025-08-13,472.3780517578125,472.8944855292149,465.2967957794465,471.325301560272,1797800
2025-08-14,474.3643798828125,475.3277490657375,469.38862427411567,472.4574938628746,1545400
2025-08-15,476.7976379394531,479.36995655599134,475.30789356994586,477.5921864552131,1951300
2025-08-18,475.2383728027344,477.7609846604482,473.89759687158346,477.1452285328342,1218100
2025-08-19,476.63873291015625,479.518899141181,473.29174861384223,475.1986346401813,1512400
2025-08-20,479.06201171875,483.0545457229661,477.21474338939737,479.48909477363134,1160900
2025-08-21,477.4233093261719,479.608279738914,476.7678182023493,478.1085941233989,1263500
2025-08-22,478.3767700195313,482.40900882249474,476.4102966376773,480.7504135037544,1782500
2025-08-25,474.5828857421875,480.6908313598718,473.42087184284895,478.6250659164013,1151800
2025-08-26,478.62506103515625,478.793881749137,471.7623020038254,473.03354925813306,1699500
2025-08-27,479.4096374511719,480.5120639905224,476.1024184509708,476.8770842723015,2259600
2025-08-28,478.85345458984375,479.7075903881499,475.8541137408825,479.2606549890575,2579200
2025-08-29,475.0198669433594,480.0154748552533,473.7386783832454,478.8832546605189,2058200
2025-09-02,470.8982238769531,473.9075059443571,469.2694223389643,473.9075059443571,1262500
2025-09-03,468.5543518066406,470.9876128277822,466.7865232077003,468.5841454787437,1617900
2025-09-04,470.6566467285156,471.1946433833472,466.89048771110544,469.03262291660974,1660600
2025-09-05,467.7971496582031,473.3068568636467,464.877908189636,469.421173461131,1066200
2025-09-08,472.8883972167969,473.32678511294233,464.8878637205378,467.9366329219877,1677200
2025-09-09,471.7027587890625,472.7787824519677,468.6539896043016,471.3839257016844,2966100
2025-09-10,470.9654846191406,473.18728238735406,467.7672415158,471.19462119650615,1551500
2025-09-11,481.8155212402344,482.6624083489921,470.7463026383792,471.1747175079586,1907400
2025-09-12,480.2712097167969,482.1443161049313,477.3818570652605,477.401772731195,2069700
2025-09-15,474.980712890625,481.5265820311825,473.77513093450585,479.61364424587913,1130700
2025-09-16,469.739990234375,476.6844157479169,469.1720744937791,474.6917545435215,1470500
2025-09-17,478.0991821289063,479.6136240846742,470.278011325054,472.16106032848046,1698800
2025-09-18,474.2533874511719,478.1789326284887,469.5706212531752,477.1327976125269,1650900
2025-09-19,477.2523498535156,479.1154832864245,472.26072361463287,475.7578538927098,3742100
2025-09-22,476.0069274902344,476.92353463494254,472.5496590171687,475.2297908216351,1562700
2025-09-23,478.1789245605469,481.1978051504824,472.90832701906425,476.6645129503369,1462900
2025-09-24,472.3902282714844,479.9722894790551,471.5832029247168,477.8401578238904,1579400
2025-09-25,472.0415344238281,474.60211149320713,468.1857396709118,472.3902562326569,1536700
2025-09-26,472.6692199707031,473.41646794659215,468.9927574968812,470.9953918020552,1476400
2025-09-29,474.7415771484375,474.96077110556513,469.6702578371097,472.9979985276125,1859600
2025-09-30,473.2570495605469,477.0231781281943,471.4935552903049,471.9618319029361,2171200
2025-10-01,465.09710693359375,473.3367504389765,459.10915001481766,471.0452021129189,2286100
2025-10-02,467.75732421875,468.56434961230303,461.2512862944973,461.7295055466186,1677500
2025-10-03,465.0173950195313,467.7074694143117,461.301070910458,465.3063090034496,1250700
2025-10-06,466.8306884765625,468.84329573956006,463.39336616458206,465.01738990055054,1539000
2025-10-07,468.64404296875,468.8433212609864,464.1805011163983,466.38238333929854,1283300
2025-10-08,466.11334228515625,469.9591943033679,465.8144552602994,468.58425317783104,1208500
2025-10-09,456.4788513183594,468.2754024898576,455.831242481142,466.1332976872471,1499900
2025-10-10,452.1547546386719,461.340923874126,451.2580631907991,456.3891596366902,2038900
2025-10-13,454.9644165039063,458.1127944203193,453.330419736981,454.8846930293458,1287400
2025-10-14,457.5648498535156,460.3745095767426,451.40753374945535,451.5868659686575,1664800
2025-10-15,449.7635803222656,459.8364682613652,449.1358871689145,457.345641719875,1838000
2025-10-16,442.6098937988281,450.8097055418008,439.3319880332647,450.38129068328834,3033700
2025-10-17,449.2355346679688,449.67389217427535,441.2648895869373,442.5700802865084,2365300
2025-10-20,449.9030456542969,453.569534984111,448.0598279535466,450.7000979762227,1895900
2025-10-21,448.428466796875,450.7897958792038,446.7347230061548,448.8967433989912,1766100
2025-10-22,448.2690734863281,453.4101125859033,446.1070227224769,448.6775422722645,1856800
2025-10-23,448.428466796875,451.0089898292496,447.0136943602497,450.9192933175788,1527000
2025-10-24,444.3634643554688,448.74731307964976,443.954965145394,447.89048332602806,1593300
2025-10-27,443.1878051757813,448.4982341395959,442.6298624465639,446.007407525019,2337600
2025-10-28,441.0954895019531,445.5789772533214,440.368157209605,443.83539868334486,2110300
2025-10-29,430.4248046875,437.8275339623094,429.63769497716265,437.1799251346942,4087200
2025-10-30,428.3324890136719,433.59311333006457,427.0372409990256,430.8631772342174,3635300
2025-10-31,416.76507568359375,424.8453326191269,412.949142883597,423.440502831649,4072800
2025-11-03,410.6675415039063,420.7005979943899,407.4992174771,420.7005979943899,4908100
2025-11-04,416.4064331054688,419.774035557757,412.4808879232202,414.6429388060153,3483500
2025-11-05,416.69537353515625,418.24964689746025,413.47721462949454,414.76248966564526,3076400
2025-11-06,413.7960510253906,417.950732790382,412.07238806249785,414.8222703741284,3443900
2025-11-07,418.9670104980469,421.2685318623569,412.48088825011945,415.4698801939609,2563300
2025-11-10,419.12640380859375,420.62089969764025,414.3938334932798,418.97692989521175,2624200
2025-11-11,425.0844421386719,426.8280206793601,420.39173355130094,424.1777776488424,2477700
2025-11-12,427.385986328125,429.976452094503,423.3408863289772,426.42951741944336,2592700
2025-11-13,427.0671691894531,427.4258336159826,419.3754956293705,425.63245067214046,2873300
2025-11-14,421.83642578125,428.5217955691587,421.5175926930763,427.0671614120619,2469700
2025-11-17,416.3167419433594,421.82644887436106,416.0277975595039,420.0629242754322,2249300
2025-11-18,413.1982421875,417.8411465955423,412.1321611106444,417.1935377638742,2586700
2025-11-19,411.683837890625,414.54330199920565,409.2228999620363,413.2082225731533,2635300
2025-11-20,407.0110168457031,414.4237188275925,406.7120994269645,413.07866645726,2723600
2025-11-21,411.2254943847656,414.8920142104246,404.9287079131295,405.8851768041024,3100100
2025-11-24,406.1741027832031,410.9465043911828,405.2176035300028,408.7346492772512,4038300
2025-11-25,406.35345458984375,411.35502341951513,404.59990294666426,410.1594449037456,3580000
2025-11-26,406.40325927734375,408.9837519691437,405.53645649119295,406.00473310510864,2591500
2025-11-28,408.81439208984375,410.0697480099588,404.9785130767416,406.32356551063424,1160800
2025-12-01,405.6460571289063,410.0597944118709,405.22758489632855,408.5154637307074,2074800
2025-12-02,407.2900085449219,409.8107238336989,402.7865746179067,406.50289883018814,2139800
2025-12-03,409.1499938964844,411.0199890136719,406.0,408.3399963378906,1957500
2025-12-04,403.7300109863281,408.7300109863281,401.9299926757813,407.6099853515625,2859800
2025-12-05,399.5700073242188,404.6099853515625,398.9299926757813,403.9599914550781,3183600
2025-12-08,389.3800048828125,399.4200134277344,387.7799987792969,398.760009765625,4569900
2025-12-09,390.3800048828125,396.8299865722656,390.1000061035156,391.2099914550781,3574700
2025-12-10,392.6799926757813,394.3500061035156,389.0,389.6199951171875,5121700
2025-12-11,403.2999877929688,404.2900085449219,394.8699951171875,395.239990234375,3272500
2025-12-12,416.239990234375,418.0199890136719,406.75,406.75,4726400
2025-12-15,416.989990234375,421.510009765625,410.0,417.4299926757813,4798100
2025-12-16,423.510009765625,424.4500122070313,414.8999938964844,418.5299987792969,3960500
2025-12-17,422.3399963378906,424.4100036621094,420.7799987792969,423.0,4766000
2025-12-18,418.989990234375,424.4800109863281,418.4700012207031,421.5299987792969,3370800
2025-12-19,421.4299926757813,423.3900146484375,417.1900024414063,418.0299987792969,6048500
2025-12-22,423.510009765625,425.2900085449219,420.5299987792969,421.55999755859375,2354200
2025-12-23,425.1000061035156,425.3299865722656,423.0,423.6000061035156,1656600
2025-12-24,424.8999938964844,426.6300048828125,424.1400146484375,424.6099853515625,830100
2025-12-26,424.7699890136719,426.0,423.4100036621094,425.3999938964844,1328200
2025-12-29,426.5400085449219,427.2999877929688,423.75,423.8500061035156,2240300
2025-12-30,428.3599853515625,429.4599914550781,423.3999938964844,424.0,1501800
2025-12-31,426.3900146484375,429.0,426.2799987792969,427.1099853515625,1569200
2026-01-02,429.1099853515625,430.80999755859375,422.0799865722656,426.2799987792969,2202400
2026-01-05,433.1000061035156,433.989990234375,424.0700073242188,425.6099853515625,2617800
2026-01-06,437.1600036621094,439.0,433.4599914550781,434.0700073242188,2359400
2026-01-07,434.1400146484375,439.0199890136719,432.8900146484375,436.9100036621094,2322200
2026-01-08,439.6900024414063,442.4299926757813,432.4100036621094,433.4400024414063,2801600
2026-01-09,444.0799865722656,445.0499877929688,437.1700134277344,437.8200073242188,1787900
2026-01-12,443.6300048828125,445.9800109863281,439.3900146484375,437.8200073242188,2227470
2026-01-13,442.8999938964844,444.6700134277344,440.0899963378906,443.9700012207031,1790300
2026-01-14,439.9800109863281,444.3599853515625,437.8999938964844,441.8299865722656,2542000
2026-01-15,440.0400085449219,444.0,437.739990234375,441.7799987792969,2336600
2026-01-16,438.9599914550781,440.5,435.6600036621094,439.1199951171875,3297013
2026-01-20,433.1499938964844,434.9100036621094,429.1700134277344,434.3200073242188,2958400
2026-01-21,439.3500061035156,440.9500122070313,433.0299987792969,433.4700012207031,2633300
2026-01-22,445.6400146484375,447.2780151367188,439.8500061035156,440.5,2210065
2026-01-23,451.5700073242188,451.9800109863281,443.0700073242188,443.239990234375,1639000
2026-01-26,455.0299987792969,455.5799865722656,452.1499938964844,452.6300048828125,1945500
2026-01-27,453.0299987792969,457.0,452.4400024414063,455.0299987792969,1929100
2026-01-28,451.5,453.489990234375,449.05999755859375,452.510009765625,2279407
2026-01-29,455.0,456.0400085449219,448.1600036621094,452.9100036621094,2717200
2026-01-30,456.9700012207031,457.3699951171875,451.5924987792969,453.30999755859375,2331586
2026-02-02,460.1600036621094,462.3699951171875,458.0,459.3500061035156,2191500
2026-02-03,463.5700073242188,466.80999755859375,458.2799987792969,458.3900146484375,2912200
2026-02-04,473.3299865722656,477.3299865722656,465.625,466.2099914550781,3383061
2026-02-05,459.6900024414063,474.3800048828125,459.260009765625,471.0700073242188,3453400
2026-02-06,448.239990234375,457.989990234375,445.0,455.8999938964844,3130900
2026-02-09,456.3399963378906,457.5,444.0199890136719,448.1700134277344,3610600
2026-02-10,460.510009765625,464.159912109375,454.1799926757813,454.3200073242188,2481925
2026-02-11,467.510009765625,467.6600036621094,455.2799987792969,458.4299926757813,2392600
2026-02-12,472.8599853515625,477.5499877929688,469.4800109863281,469.9200134277344,3757600
2026-02-13,481.0,488.5350036621094,473.3500061035156,474.1400146484375,4412910
2026-02-17,482.2200012207031,483.7699890136719,478.010009765625,479.1300048828125,2249500
2026-02-18,485.2799987792969,488.2699890136719,482.6000061035156,482.8299865722656,2451000
2026-02-19,490.1099853515625,490.5400085449219,482.2000122070313,485.2900085449219,2991464
2026-02-20,496.510009765625,498.3500061035156,488.0,488.239990234375,3202400
2026-02-23,498.1900024414063,500.5700073242188,492.7699890136719,493.5499877929688,2159200
2026-02-24,504.0,504.489990234375,494.5700073242188,497.8599853515625,2761700
2026-02-25,508.2699890136719,509.6099853515625,500.3900146484375,506.8450012207031,3308545
2026-02-26,498.510009765625,510.6499938964844,497.4500122070313,506.8900146484375,1945600
2026-02-27,508.0799865722656,509.2799987792969,498.2699890136719,498.2699890136719,3239511
2026-03-02,509.3399963378906,510.0499877929688,499.5199890136719,508.0,3071800
2026-03-03,501.6799926757813,503.6499938964844,491.5899963378906,500.0,3815300
2026-03-04,499.1900024414063,503.989990234375,497.3349914550781,501.6700134277344,2096231
2026-03-05,490.05999755859375,497.260009765625,488.5499877929688,495.5899963378906,3784900
2026-03-06,484.739990234375,488.2999877929688,479.6900024414063,488.0,2195600
2026-03-09,483.6199951171875,486.5400085449219,478.8299865722656,482.6600036621094,2279400
2026-03-10,477.9400024414063,483.0400085449219,474.6300048828125,480.7900085449219,2460693
2026-03-11,481.5499877929688,482.0299987792969,471.1400146484375,477.1600036621094,2007400
2026-03-12,490.4100036621094,492.80999755859375,477.5299987792969,480.3900146484375,2908500
2026-03-13,493.9200134277344,500.0,492.6199951171875,498.0,2648350
2026-03-16,497.4100036621094,498.4800109863281,490.885009765625,494.9949951171875,2212645
2026-03-17,494.0499877929688,500.3399963378906,493.2300109863281,497.4100036621094,2471000
2026-03-18,488.5700073242188,494.4700012207031,488.3800048828125,491.4400024414063,2200800
2026-03-19,489.7999877929688,491.7799987792969,483.5,488.6799926757813,2589732
2026-03-20,488.1499938964844,495.80999755859375,484.3399963378906,492.8999938964844,6331815
2026-03-23,478.0499877929688,490.260009765625,477.3299865722656,488.8599853515625,2794300
2026-03-24,479.8399963378906,486.8399963378906,473.4400024414063,473.9299926757813,3181800
2026-03-25,492.3399963378906,492.4100036621094,482.0,483.1499938964844,1901545
2026-03-26,495.489990234375,500.30999755859375,491.1499938964844,491.25,3051700
2026-03-27,491.1199951171875,498.260009765625,486.4299926757813,497.6099853515625,2153600
2026-03-30,499.260009765625,503.6300048828125,494.8500061035156,495.8500061035156,2458600
2026-03-31,495.760009765625,500.2799987792969,491.9100036621094,496.1400146484375,2760454
2026-04-01,493.8299865722656,494.4400024414063,488.489990234375,492.8200073242188,2472400
2026-04-02,502.6000061035156,502.7000122070313,494.3699951171875,500.0,2127700
2026-04-06,499.4700012207031,503.6600036621094,497.2699890136719,503.6600036621094,1488700
2026-04-07,494.5899963378906,500.3699951171875,490.1900024414063,499.7799987792969,1606412
2026-04-08,500.4800109863281,500.8699951171875,482.7699890136719,488.0,2544000
2026-04-09,503.2999877929688,507.1799926757813,497.5299987792969,499.4599914550781,1919000
2026-04-10,503.1499938964844,506.3299865722656,499.7300109863281,505.9500122070313,1152539
2026-04-13,508.8699951171875,509.2300109863281,502.7900085449219,503.6099853515625,2247528
2026-04-14,499.6499938964844,503.3800048828125,494.6600036621094,502.5,1956500
2026-04-15,497.9400024414063,499.6400146484375,490.8900146484375,496.4700012207031,1553000
2026-04-16,499.2200012207031,500.7099914550781,495.0499877929688,496.7950134277344,1625956
2026-04-17,492.2300109863281,497.9599914550781,488.0,496.55999755859375,3006500
2026-04-20,498.1499938964844,501.3599853515625,492.5199890136719,494.6499938964844,1717500
2026-04-21,494.8399963378906,498.0,492.3200073242188,495.5700073242188,1544400
2026-04-22,494.6199951171875,501.2300109863281,493.93499755859375,496.4599914550781,1554504
2026-04-23,508.05999755859375,508.260009765625,498.1000061035156,499.0499877929688,1716400
2026-04-24,510.2999877929688,510.6499938964844,501.760009765625,507.2200012207031,1486800
2026-04-27,510.75,512.9600219726562,506.5199890136719,510.2799987792969,1773700
2026-04-28,510.2900085449219,515.6300048828125,509.0,513.0,2742118
2026-04-29,504.7099914550781,509.0,503.4599914550781,508.2000122070313,1440000
2026-04-30,501.1400146484375,507.6499938964844,499.6600036621094,501.9800109863281,3036200
2026-05-01,507.9200134277344,521.280029296875,502.0,503.3550109863281,2576407
2026-05-04,493.5499877929688,506.2999877929688,492.510009765625,504.1247863769531,2370166
2026-05-05,500.2900085449219,503.2099914550781,490.3999938964844,494.5899963378906,1902800
2026-05-06,501.8699951171875,505.1700134277344,497.0700073242188,497.5299987792969,2289300
