,Close,High,Low,Open,Volume
2025-06-10,199.6950225830078,200.0626155346613,196.3767109207081,197.9861883411615,4808000
2025-06-11,199.22805786132807,203.78825365026347,198.5524800376584,200.6885150998324,4464900
2025-06-12,196.3965606689453,198.3935205005212,195.333515498066,197.211244117786,2541800
2025-06-13,191.5780639648437,194.5685162528112,190.6242900401976,192.84975242455712,3413400
2025-06-16,196.3369598388672,197.92657800428407,192.63118087190227,193.74390449186072,3080700
2025-06-17,192.6609802246093,195.72098526518087,191.9158495700465,194.6281209079332,4038400
2025-06-18,195.889892578125,197.12184746531864,192.07482701482743,192.07482701482743,3403800
2025-06-20,197.08209228515625,198.7015144792736,196.048851080142,197.5291828205126,5359400
2025-06-23,200.33087158203125,200.6686605272331,194.94606221660547,196.85359498681467,3541800
2025-06-24,205.0202178955078,206.15281589209235,200.31098666775,202.3079465383726,3549700
2025-06-25,206.6793670654297,206.99729674679264,204.3148143293881,205.57657311774963,3039800
2025-06-26,209.1432647705078,210.2063251047201,207.79209392275231,208.13982762228687,3585200
2025-06-27,209.6400146484375,211.43827597931343,207.39469312883,208.90482879178344,4410800
2025-06-30,211.378662109375,214.2200943252829,210.3056721299704,211.2197124218397,6402200
2025-07-01,213.782943725586,215.40236585587564,210.06723525349608,210.76268749481864,4923800
2025-07-02,217.38937377929688,217.83644912261963,213.1769116790024,214.03131357618017,3573100
2025-07-03,219.4757537841797,220.5089949530749,217.47879393124853,217.97554770008165,1856000
2025-07-07,216.7138061523437,219.5452935664289,215.17386642202263,218.57166041475813,2743100
2025-07-08,216.087890625,219.4856846032472,215.2632775450575,219.4658102076629,2989300
2025-07-09,216.61444091796875,218.93924485008893,216.3958680532681,217.458928364287,3461600
2025-07-10,219.30685424804688,220.47918583870336,216.90256788168696,217.697361765654,2874900
2025-07-11,218.363021850586,219.24724298032504,216.64425800148643,217.4390670883774,2981000
2025-07-14,219.4061889648437,219.8731386947537,217.43904839271053,218.86970159416057,2145700
2025-07-15,213.94190979003903,219.0882867246361,213.8326233543704,218.6610705998504,3134800
2025-07-16,215.21359252929688,216.08788399149984,211.74626101252863,214.9056076259449,3272800
2025-07-17,216.5846405029297,217.43905758102736,214.3492485711334,214.438660610072,3584400
2025-07-18,216.86282348632807,217.3893812670016,213.8723712640392,217.18075317413496,3107000
2025-07-21,214.47840881347656,218.35308208742936,214.4486048005786,216.86282080364413,2999800
2025-07-22,216.0083923339844,216.96216617557528,212.62052822254748,214.09093019332184,4398100
2025-07-23,218.03517150878903,230.94082475768457,217.826528255006,226.38062878511485,9069600
2025-07-24,209.9579620361328,219.7141987436727,209.9579620361328,219.20751532732328,7498600
2025-07-25,211.46807861328125,212.8093046498969,207.45429980154668,210.12683741694408,4726800
2025-07-28,212.78944396972656,214.687047065902,210.87198163716027,211.6667907247454,6192000
2025-07-29,212.4317779541016,215.00495870476183,211.3687176673108,213.60410951103083,3435900
2025-07-30,213.83262634277344,215.4719229007141,211.9350384383289,212.52120425614308,3471400
2025-07-31,213.60411071777344,214.8857287118028,211.99463343231312,212.93846251749392,4299500
2025-08-01,206.12301635742188,210.3354939034808,202.307950934419,210.19640345034176,4794900
2025-08-04,209.42144775390625,209.8287894837709,206.37138748817736,207.69275433597045,2174800
2025-08-05,210.62359619140625,211.6071741028188,207.22580226069263,210.61366657361407,3683600
2025-08-06,211.4978942871093,211.9350400391956,210.0672409747263,210.93158770107345,3186500
2025-08-07,205.9441680908203,213.2663288552625,205.52689674968173,213.03781120961955,3456600
2025-08-08,206.8780670166016,209.0339765197088,204.9308007633468,207.80203689491705,3109200
2025-08-11,206.8979339599609,209.0836473972216,205.4970847663648,207.60333094529983,4378400
2025-08-12,215.3228912353516,215.73023297707087,208.17956938700388,208.91477044573708,3250600
2025-08-13,215.5613250732422,217.31983760589813,213.7332748981299,216.46542054322487,2951900
2025-08-14,219.6446533203125,219.83342218238525,213.63392954663684,214.61750748914744,3032900
2025-08-15,214.61378479003903,220.2523441789302,213.6574304914504,220.2523441789302,4464100
2025-08-18,215.380859375,215.4306729754209,212.7608342438012,213.75704544831183,2744400
2025-08-19,213.80685424804688,216.37708110482603,212.7907297147215,214.5938696504403,2432500
2025-08-20,213.89651489257807,214.0857822530428,208.6066206158445,212.30257088136617,2967000
2025-08-21,211.2067413330078,212.4520053936969,209.82200830556064,212.42212027231847,3284800
2025-08-22,220.38185119628903,221.7566275684794,211.2366241306819,212.53170177974755,4137900
2025-08-25,220.26231384277344,221.10908428617628,219.59483892723944,220.1626866372073,1959200
2025-08-26,224.0678253173828,224.3766483627913,219.3856356332093,219.66457355815737,3672300
2025-08-27,223.69923400878903,225.8610105467375,223.59960680572243,223.97817193620324,2829100
2025-08-28,226.2794189453125,226.8273381638752,224.19734111575136,224.6057913696778,2822300
2025-08-29,226.359115600586,227.29555658358035,224.30692291069275,226.359115600586,2551600
2025-09-02,222.4240875244141,223.00189186698665,218.4093574484664,222.5535846487827,3470900
2025-09-03,220.491439819336,223.1214369355429,217.7618154968196,222.40416361285213,3019000
2025-09-04,225.4625396728516,225.8909032182074,220.62095234092936,221.43783766966885,2626400
2025-09-05,220.690673828125,226.6181276403333,219.29598417853848,225.39279207669827,3841400
2025-09-08,219.2660980224609,221.65699889645887,217.7618093350327,221.21866352266463,3820000
2025-09-09,221.63706970214844,221.9160076298511,217.33344510260943,218.92737394648512,3346700
2025-09-10,222.58346557617188,223.27085375009125,219.94351192370448,221.13896234744487,2667800
2025-09-11,223.5,225.42268041587693,219.80404957436585,220.7903041841387,2107300
2025-09-12,222.91221618652344,224.4762750918788,221.0194209567968,224.3866197306866,2153800
2025-09-15,225.6717224121093,229.62668210081324,223.9682097689409,224.2172625694841,2744800
2025-09-16,223.5597686767578,226.9269523412359,221.47769082724443,226.9269523412359,3254900
2025-09-17,224.7552185058593,228.3415850509112,222.6532121810329,224.0080600757217,2850600
2025-09-18,228.8695678710937,229.25808963327967,224.4862294454043,226.508536976908,2295600
2025-09-19,227.4549560546875,229.09869850903328,225.62191583290533,229.09869850903328,4825300
2025-09-22,224.5559844970703,226.50855006048988,223.6295001177409,225.1437454941523,2567100
2025-09-23,222.175033569336,227.8534345605478,221.81639691720795,224.65558981232536,3131500
2025-09-24,223.49002075195312,224.7850983741233,222.23480009100604,223.16126922625767,2432000
2025-09-25,221.61715698242188,222.8424925394253,218.82776249736816,222.20491796006823,3083600
2025-09-26,223.2011260986328,224.5758872407485,221.2485454258489,222.68309200977555,2402500
2025-09-29,222.7528381347656,225.37286334507348,220.34199357019745,225.37286334507348,3195700
2025-09-30,211.7745819091797,223.2608960020712,207.929206011234,222.46392398987447,9877100
2025-10-01,212.67117309570312,216.0483286204316,210.89791828926624,212.5018190075577,5092600
2025-10-02,212.97003173828125,213.94631447001072,209.503220975932,211.18682035678725,3155200
2025-10-03,213.58767700195312,215.67972661999733,212.00370482882127,212.09336018934343,2499500
2025-10-06,213.039779663086,216.38705003609044,210.6887205296545,214.67356548794663,2903900
2025-10-07,212.88038635253903,214.1356070664368,210.33008796183907,213.23902301379232,2227200
2025-10-08,211.11708068847656,214.94252813899809,210.72855891929825,213.28882906050748,2409800
2025-10-09,209.94155883789065,212.9102640294168,209.44345322584368,211.6251430377886,2756500
2025-10-10,201.7228240966797,211.6351231223248,201.2546035870392,210.67875362151204,4641200
2025-10-13,206.8234100341797,207.012692596344,203.525953359354,204.4723509691988,3036500
2025-10-14,213.3884429931641,215.9088561956872,205.33905440924505,205.33905440924505,3997800
2025-10-15,214.28504943847656,217.17405603004485,212.45200915593875,215.7295527342607,2774600
2025-10-16,202.3803100585937,215.43068355921952,199.8399835230704,213.66738538433395,7841900
2025-10-17,210.53927612304688,211.39601838246904,203.60565452672617,203.60565452672617,4621800
2025-10-20,214.055908203125,214.9026938530572,211.22667187783364,211.7247775069756,3780000
2025-10-21,216.22764587402344,217.7618044468888,213.29878248848567,213.6873042518136,5354100
2025-10-22,219.54502868652344,227.55456003026808,219.24616228691863,226.1498985928091,7675600
2025-10-23,219.2063140869141,221.82635450675824,217.7717826732385,221.1588948015196,4353200
2025-10-24,224.1574859619141,226.75759791008664,222.00568123316697,223.18120320158584,3263600
2025-10-27,222.64324951171875,226.72770636527653,221.51752597648365,226.5583522831488,3402600
2025-10-28,220.15272521972656,222.9221912234217,218.9771880636601,222.3443868858266,2953300
2025-10-29,217.7618103027344,221.60718627950368,216.2674934496009,217.67215493978085,3482500
2025-10-30,217.5526123046875,222.1351748217317,217.1541186938726,217.4031715002656,2808400
2025-10-31,219.1565093994141,220.27226108948267,216.36711497326584,217.17404362061737,2550300
2025-11-03,220.8600311279297,221.6570031682808,217.20393766383307,219.1565184026444,2584100
2025-11-04,219.8438873291016,221.1588934514984,216.71578466940323,218.42926920411463,2444200
2025-11-05,220.5611572265625,222.5834647797396,216.73570980389044,219.4454055285273,2539300
2025-11-06,216.0583038330078,222.0156429363468,215.08200584943768,220.5810962838154,4059000
2025-11-07,216.99473571777344,218.2300279046859,212.4918567371206,215.30116447923865,3945800
2025-11-10,219.5251007080078,221.97578694919628,217.3832527077353,218.27983670762225,3135300
2025-11-11,219.91363525390625,221.34818189791145,217.4231071083354,219.29598913811748,1778900
2025-11-12,221.2884063720703,222.72295298183064,218.8576485278628,219.3657107850791,4014600
2025-11-13,215.9785919189453,222.4738932208343,214.7034427947799,219.7741541714202,4608700
2025-11-14,210.34999084472656,214.02601264062275,208.8357607507077,213.1493571127636,5022000
2025-11-17,201.009994506836,210.5800018310547,199.08999633789065,209.8099975585937,7102700
2025-11-18,200.0399932861328,204.5,199.44000244140625,199.7899932861328,6180400
2025-11-19,202.3999938964844,203.0399932861328,200.0,200.97000122070312,4297200
2025-11-20,202.22000122070312,209.9499969482422,201.1600036621093,206.3800048828125,5580000
2025-11-21,207.8699951171875,209.42999267578125,201.8999938964844,203.4600067138672,4623900
2025-11-24,208.83999633789065,210.52999877929688,206.4100036621093,209.02999877929688,4195400
2025-11-25,214.4499969482422,215.67999267578125,208.1300048828125,208.97999572753903,2885200
2025-11-26,217.47000122070312,219.1499938964844,214.5,214.6000061035156,2431500
2025-11-28,219.07000732421875,220.8000030517578,217.5500030517578,218.72999572753903,1639800
2025-12-01,220.3699951171875,223.02999877929688,217.5599975585937,218.1499938964844,3424200
2025-12-02,224.0,224.88999938964844,219.8699951171875,221.5399932861328,3967800
2025-12-03,227.2400054931641,228.4100036621093,222.97999572753903,223.92999267578125,4089700
2025-12-04,229.7100067138672,230.9600067138672,226.47999572753903,226.8000030517578,4294200
2025-12-05,230.67999267578125,233.009994506836,228.5599975585937,228.5599975585937,3919700
2025-12-08,230.58999633789065,233.0399932861328,229.44000244140625,231.1000061035156,3723000
2025-12-09,230.8099975585937,234.97000122070312,228.6300048828125,230.58999633789065,4141500
2025-12-10,237.759994506836,238.47000122070312,229.13999938964844,229.9499969482422,4146200
2025-12-11,239.2899932861328,243.3099975585937,237.0,237.47999572753903,4067300
2025-12-12,237.8699951171875,241.2400054931641,236.009994506836,240.5599975585937,2964100
2025-12-15,239.8099975585937,241.0,238.0500030517578,239.3800048828125,4046000
2025-12-16,241.6100006103516,242.5,239.08999633789065,240.3699951171875,3941700
2025-12-17,239.5,244.82000732421875,238.8699951171875,242.6300048828125,3440500
2025-12-18,242.8000030517578,244.7899932861328,241.0800018310547,241.0800018310547,3794400
2025-12-19,243.72999572753903,244.7700042724609,240.7400054931641,241.9199981689453,5908500
2025-12-22,246.7700042724609,247.25,243.0200042724609,245.0,1887500
2025-12-23,247.6000061035156,247.9100036621093,246.22000122070312,246.33999633789065,1848700
2025-12-24,248.2700042724609,249.6499938964844,247.47000122070312,248.0,901900
2025-12-26,249.32000732421875,249.72999572753903,247.6699981689453,247.6699981689453,1508600
2025-12-29,245.75,249.7400054931641,245.3999938964844,249.4600067138672,2274800
2025-12-30,243.97000122070312,246.08999633789065,243.759994506836,246.0399932861328,1399200
2025-12-31,242.3600006103516,245.0,242.33999633789065,245.0,2090900
2026-01-02,247.92999267578125,247.9900054931641,242.5,244.3500061035156,3003500
2026-01-05,250.509994506836,253.3500061035156,247.4499969482422,247.5500030517578,3348400
2026-01-06,257.94000244140625,259.6400146484375,250.0,250.97000122070312,5248500
2026-01-07,253.25,258.7099914550781,252.3699951171875,257.239990234375,3877600
2026-01-08,255.67999267578125,257.4599914550781,252.0,253.0,3840400
2026-01-09,249.1999969482422,256.510009765625,249.08999633789065,256.0,3833600
2026-01-12,233.1999969482422,236.1750030517578,228.6999969482422,229.94500732421875,15021673
2026-01-13,231.4100036621093,235.3999938964844,230.0200042724609,234.6000061035156,8818500
2026-01-14,234.4199981689453,234.52999877929688,224.259994506836,230.3099975585937,7754500
2026-01-15,236.97000122070312,239.82000732421875,235.1999969482422,235.1999969482422,5328700
2026-01-16,239.13999938964844,243.3600006103516,237.59019470214844,240.7250061035156,6682156
2026-01-20,228.72000122070312,237.0,227.6600036621093,233.0500030517578,6987300
2026-01-21,231.009994506836,233.6300048828125,229.009994506836,229.67999267578125,6394300
2026-01-22,235.07000732421875,237.97999572753903,232.3099975585937,233.0500030517578,4384243
2026-01-23,217.3000030517578,227.0599975585937,216.82000732421875,223.7899932861328,14172800
2026-01-26,220.17999267578125,222.1100006103516,216.52999877929688,217.8699951171875,7280100
2026-01-27,217.1100006103516,220.25,214.57000732421875,220.009994506836,6186200
2026-01-28,218.4100036621093,223.45249938964844,217.0574951171875,217.02999877929688,4631339
2026-01-29,219.3099975585937,223.1199951171875,217.259994506836,220.1999969482422,4856800
2026-01-30,218.92999267578125,221.14089965820312,216.875,217.9499969482422,4483296
2026-02-02,223.67999267578125,225.13999938964844,217.3500061035156,218.25,5107500
2026-02-03,223.33999633789065,227.4499969482422,218.97000122070312,224.88999938964844,5614400
2026-02-04,225.4600067138672,227.72000122070312,223.1300048828125,223.67999267578125,4278728
2026-02-05,216.92999267578125,225.1300048828125,214.6499938964844,223.6999969482422,6661900
2026-02-06,222.7899932861328,224.58999633789065,220.0,220.5399932861328,3387000
2026-02-09,222.759994506836,223.88999938964844,220.0200042724609,221.4600067138672,3039600
2026-02-10,219.92999267578125,226.49989318847656,218.22999572753903,222.47999572753903,4417321
2026-02-11,214.38999938964844,223.63999938964844,214.0,222.0,4873700
2026-02-12,206.88999938964844,217.77999877929688,204.5500030517578,217.0,6978600
2026-02-13,207.3699951171875,208.7400054931641,202.2400054931641,206.1999969482422,5244779
2026-02-17,206.7400054931641,211.22000122070312,205.3300018310547,207.5,3514100
2026-02-18,209.8800048828125,210.6199951171875,206.4100036621093,207.32000732421875,4394100
2026-02-19,205.0599975585937,208.67999267578125,203.32000732421875,207.92999267578125,5043608
2026-02-20,208.4199981689453,208.47999572753903,202.3099975585937,204.259994506836,3732400
2026-02-23,190.0,207.75,189.94000244140625,206.4499969482422,8882900
2026-02-24,196.5599975585937,198.6600036621093,187.5,189.7400054931641,6712600
2026-02-25,205.7899932861328,206.22999572753903,198.6419982910156,199.1000061035156,5303789
2026-02-26,208.47000122070312,211.0,206.5800018310547,207.6600036621093,4758600
2026-02-27,195.63999938964844,200.3500061035156,193.6199951171875,200.3500061035156,8877512
2026-03-02,194.32000732421875,196.3999938964844,188.33999633789065,191.5599975585937,6651300
2026-03-03,193.72999572753903,195.8099975585937,188.3000030517578,188.8999938964844,6443300
2026-03-04,195.8300018310547,197.0,192.92999267578125,194.509994506836,4648540
2026-03-05,194.2700042724609,197.19000244140625,191.9600067138672,195.4900054931641,3905000
2026-03-06,187.7100067138672,188.4100036621093,184.3000030517578,188.0,5684300
2026-03-09,185.72999572753903,186.25,178.72999572753906,183.1100006103516,8730300
2026-03-10,184.8699951171875,188.25,182.25,187.0,4361361
2026-03-11,182.0200042724609,186.75,180.6499938964844,185.4900054931641,5054800
2026-03-12,177.4499969482422,179.50999450683594,176.36000061035156,177.8800048828125,6339600
2026-03-13,179.7899932861328,179.9199981689453,177.27999877929688,178.75999450683594,5863217
2026-03-16,180.7700042724609,183.9900054931641,178.9499969482422,181.6000061035156,4294800
2026-03-17,183.4199981689453,185.7400054931641,182.58999633789065,183.1199951171875,4317800
2026-03-18,180.13999938964844,185.1999969482422,179.7899932861328,182.0399932861328,4140300
2026-03-19,179.72999572753906,181.59500122070312,177.57009887695312,179.36000061035156,5023335
2026-03-20,181.4600067138672,181.5500030517578,177.52999877929688,179.24000549316406,9643729
2026-03-23,184.0,190.9900054931641,183.8500061035156,188.77999877929688,6334900
2026-03-24,184.63999938964844,186.52999877929688,181.5500030517578,182.0200042724609,4676900
2026-03-25,185.22999572753903,189.77999877929688,183.8000030517578,187.7400054931641,3275139
2026-03-26,182.1199951171875,185.0599975585937,180.57000732421875,183.4499969482422,3276400
2026-03-27,176.10000610351562,180.25,174.97999572753906,179.6999969482422,5698500
2026-03-30,178.1300048828125,179.52000427246094,176.58999633789062,177.72999572753906,3646900
2026-03-31,182.42999267578125,183.8000030517578,178.92999267578125,181.8999938964844,3025120
2026-04-01,184.5,187.4100036621093,183.6699981689453,185.6100006103516,4468100
2026-04-02,181.9199981689453,185.13999938964844,177.72000122070312,181.0,3761300
2026-04-06,184.2100067138672,184.22999572753903,181.3300018310547,181.7400054931641,2788900
2026-04-07,181.1499938964844,183.5,180.2400054931641,181.63999938964844,4675801
2026-04-08,192.4600067138672,194.1499938964844,190.3800048828125,191.3999938964844,6728100
2026-04-09,194.72999572753903,195.8600006103516,191.57000732421875,192.3300018310547,4635200
2026-04-10,193.0,194.6300048828125,191.5200042724609,194.1199951171875,2387531
2026-04-13,197.5500030517578,197.6699981689453,190.1101989746093,191.0399932861328,2809091
2026-04-14,199.83999633789065,200.759994506836,197.67999267578125,198.0,3484800
2026-04-15,202.97999572753903,204.4100036621093,200.3800048828125,201.4600067138672,3931900
2026-04-16,200.7100067138672,205.0,200.67999267578125,203.5,3112946
2026-04-17,206.47000122070312,210.83999633789065,204.6199951171875,204.6199951171875,5412500
2026-04-20,205.7100067138672,208.27999877929688,204.1499938964844,204.7700042724609,3831000
2026-04-21,202.5,209.58999633789065,202.3099975585937,205.22000122070312,5319100
2026-04-22,199.42999267578125,205.7700042724609,198.1199951171875,202.5,5541359
2026-04-23,196.6300048828125,199.7700042724609,193.2100067138672,198.47000122070312,3686900
2026-04-24,191.38999938964844,195.44000244140625,190.97999572753903,194.82000732421875,4927400
2026-04-27,194.1100006103516,194.8000030517578,190.5,190.92999267578125,3580200
2026-04-28,192.1000061035156,196.0,191.6199951171875,195.5,2342925
2026-04-29,190.83999633789065,193.4199981689453,189.67999267578125,191.8699951171875,3310300
2026-04-30,191.3000030517578,192.3099975585937,188.259994506836,189.8800048828125,4900200
2026-05-01,191.9100036621093,193.3699951171875,190.3999938964844,192.5800018310547,4623699
2026-05-04,189.9199981689453,192.84500122070312,188.8500061035156,191.3000030517578,3530425
2026-05-05,189.67999267578125,191.47999572753903,189.0500030517578,190.4100036621093,3864500
2026-05-06,193.3999938964844,196.0,192.22999572753903,192.22999572753903,4405000
2026-05-07,192.58999633789065,195.22999572753903,190.6600036621093,193.25,3429069
