Date,Close,High,Low,Open,Volume
2025-08-21,267.9800109863281,268.8699951171875,264.2200012207031,265.5599975585937,1185700
2025-08-22,277.5799865722656,282.6000061035156,269.5799865722656,270.1199951171875,1820600
2025-08-25,273.44000244140625,276.69000244140625,272.8099975585937,275.4200134277344,1212300
2025-08-26,266.6700134277344,272.79998779296875,264.3800048828125,272.0899963378906,2456900
2025-08-27,269.1499938964844,269.92999267578125,264.7799987792969,265.1300048828125,1472100
2025-08-28,263.6300048828125,269.1600036621094,262.8599853515625,269.1499938964844,1611200
2025-08-29,265.5799865722656,265.8800048828125,262.5,263.1199951171875,1707600
2025-09-02,264.4200134277344,266.5,261.5799865722656,262.5,1723100
2025-09-03,261.2200012207031,265.0799865722656,258.3599853515625,263.70001220703125,2130700
2025-09-04,259.510009765625,267.6000061035156,255.3300018310547,261.7900085449219,2801300
2025-09-05,261.5,266.57000732421875,259.04998779296875,259.3399963378906,2245900
2025-09-08,263.8800048828125,264.1199951171875,251.8000030517578,255.44000244140625,1853200
2025-09-09,263.3500061035156,264.19000244140625,259.0199890136719,262.6499938964844,1742900
2025-09-10,263.0,265.9599914550781,260.2900085449219,263.1600036621094,1701800
2025-09-11,263.9200134277344,264.5,258.4800109863281,262.0,1605900
2025-09-12,263.3999938964844,266.1300048828125,256.1099853515625,264.0,1764200
2025-09-15,260.7200012207031,266.760009765625,259.04998779296875,264.6600036621094,1476500
2025-09-16,261.0799865722656,262.7699890136719,258.25,260.2099914550781,1720500
2025-09-17,268.0199890136719,274.6400146484375,261.3999938964844,261.57000732421875,2258800
2025-09-18,262.1700134277344,268.6099853515625,261.3500061035156,266.7099914550781,1832700
2025-09-19,262.54998779296875,264.5,260.0,263.1000061035156,3206400
2025-09-22,266.1300048828125,266.5199890136719,260.0,262.5,1754500
2025-09-23,267.0400085449219,275.45001220703125,265.6499938964844,266.1499938964844,2417200
2025-09-24,263.3900146484375,267.20001220703125,261.4700012207031,266.29998779296875,1438900
2025-09-25,270.57000732421875,271.1499938964844,260.1000061035156,262.4800109863281,2050700
2025-09-26,273.3999938964844,278.25,271.69000244140625,272.8599853515625,2573900
2025-09-29,276.1199951171875,279.1099853515625,272.0599975585937,274.75,2151400
2025-09-30,275.1099853515625,285.82000732421875,274.9599914550781,276.54998779296875,4552200
2025-10-01,275.1000061035156,276.5799865722656,270.989990234375,275.32000732421875,2039700
2025-10-02,269.6099853515625,276.8500061035156,269.2099914550781,275.0400085449219,1786900
2025-10-03,280.010009765625,281.2699890136719,270.3099975585937,270.3099975585937,1684500
2025-10-06,282.739990234375,283.5199890136719,276.6700134277344,281.8500061035156,1340800
2025-10-07,276.4800109863281,284.6000061035156,274.8999938964844,282.010009765625,1425300
2025-10-08,274.3699951171875,278.1000061035156,271.8500061035156,277.6300048828125,1445900
2025-10-09,265.0,275.5799865722656,264.5599975585937,273.9100036621094,2088900
2025-10-10,259.489990234375,269.67999267578125,259.1600036621094,264.9700012207031,1694800
2025-10-13,258.7300109863281,264.1199951171875,258.20001220703125,259.489990234375,1964000
2025-10-14,266.25,268.7699890136719,258.8800048828125,258.989990234375,1360700
2025-10-15,264.5599975585937,268.4700012207031,263.67999267578125,266.7699890136719,1144600
2025-10-16,255.33999633789065,265.7900085449219,252.58999633789065,265.0400085449219,2011400
2025-10-17,253.1600036621093,256.6000061035156,251.22999572753903,254.6000061035156,1727500
2025-10-20,251.509994506836,254.4100036621093,248.1699981689453,254.4100036621093,1507200
2025-10-21,252.5200042724609,255.0,249.1699981689453,251.3699951171875,1423200
2025-10-22,244.94000244140625,252.67999267578125,244.19000244140625,252.67999267578125,2258800
2025-10-23,243.9199981689453,246.58999633789065,243.6100006103516,246.1100006103516,2006100
2025-10-24,244.1999969482422,247.759994506836,244.0,246.22000122070312,1446200
2025-10-27,245.44000244140625,247.6600036621093,243.44000244140625,244.7700042724609,2278600
2025-10-28,248.8800048828125,249.83999633789065,242.8099975585937,245.0,1983000
2025-10-29,241.5599975585937,247.8699951171875,238.6199951171875,245.52999877929688,3192700
2025-10-30,230.9199981689453,243.6000061035156,224.27999877929688,225.0,3957200
2025-10-31,233.83999633789065,234.6199951171875,215.92999267578125,218.0,4283900
2025-11-03,222.1999969482422,232.1499938964844,214.8300018310547,231.3099975585937,2991900
2025-11-04,220.9100036621093,223.07000732421875,217.47999572753903,222.9100036621093,1882600
2025-11-05,225.1499938964844,226.6100006103516,220.259994506836,222.0599975585937,2154900
2025-11-06,217.8600006103516,226.6499938964844,215.759994506836,225.13999938964844,1896100
2025-11-07,219.8600006103516,220.1699981689453,213.5,217.42999267578125,1405200
2025-11-10,210.4499969482422,220.8699951171875,209.9100036621093,220.8699951171875,1829100
2025-11-11,209.22000122070312,212.69000244140625,208.3699951171875,212.1100006103516,1352400
2025-11-12,213.07000732421875,214.52999877929688,207.75,208.6199951171875,1871000
2025-11-13,204.8000030517578,213.02999877929688,204.4499969482422,212.6100006103516,2286300
2025-11-14,203.1000061035156,205.0500030517578,199.3099975585937,204.22000122070312,1967800
2025-11-17,201.83999633789065,208.19000244140625,201.0,202.8099975585937,2212400
2025-11-18,200.69000244140625,203.8000030517578,199.47999572753903,202.1100006103516,1319500
2025-11-19,194.22000122070312,200.6199951171875,193.4900054931641,199.0200042724609,2744100
2025-11-20,194.7100067138672,198.9900054931641,193.0,195.72999572753903,1669700
2025-11-21,203.0,203.25,194.1100006103516,195.009994506836,2253800
2025-11-24,199.0800018310547,204.82000732421875,198.3300018310547,200.92999267578125,2879600
2025-11-25,200.759994506836,204.69000244140625,198.63999938964844,199.0800018310547,1378200
2025-11-26,199.8099975585937,200.759994506836,198.63999938964844,200.44000244140625,1416400
2025-11-28,200.1199951171875,203.3099975585937,198.83999633789065,200.1499938964844,899100
2025-12-01,196.94000244140625,202.27999877929688,195.7100067138672,199.5,1817100
2025-12-02,197.72000122070312,198.3000030517578,194.0200042724609,197.82000732421875,1491800
2025-12-03,199.9600067138672,201.6600036621093,196.0,196.69000244140625,1346500
2025-12-04,199.97999572753903,201.3699951171875,196.33999633789065,199.9499969482422,1587100
2025-12-05,205.1000061035156,207.7899932861328,199.6499938964844,200.0,1681800
2025-12-08,204.6499938964844,205.97999572753903,201.6000061035156,205.2899932861328,2028600
2025-12-09,205.1300048828125,206.63999938964844,203.0399932861328,204.1699981689453,1111000
2025-12-10,213.2899932861328,215.7700042724609,204.17999267578125,204.6000061035156,1546400
2025-12-11,212.0599975585937,215.97000122070312,209.3000030517578,214.6699981689453,1532400
2025-12-12,206.6000061035156,214.6300048828125,206.1100006103516,212.47000122070312,1687600
2025-12-15,209.5200042724609,210.3699951171875,205.0,206.1699981689453,1533100
2025-12-16,211.2899932861328,213.4600067138672,208.44000244140625,210.32000732421875,1774600
2025-12-17,209.6600036621093,212.1600036621093,209.3800048828125,209.42999267578125,1742400
2025-12-18,206.5,213.8000030517578,206.3999938964844,209.6600036621093,2294700
2025-12-19,205.0,208.9600067138672,204.1999969482422,206.44000244140625,5997800
2025-12-22,206.0200042724609,209.6000061035156,205.009994506836,205.3099975585937,1379400
2025-12-23,205.27999877929688,207.1300048828125,203.97999572753903,206.259994506836,1291800
2025-12-24,208.4600067138672,208.6600036621093,205.0,205.77999877929688,513500
2025-12-26,207.1600036621093,209.2400054931641,206.17999267578125,207.57000732421875,791100
2025-12-29,209.0399932861328,209.58999633789065,206.77999877929688,207.0500030517578,1749100
2025-12-30,209.6000061035156,211.009994506836,207.8800048828125,207.92999267578125,1195600
2025-12-31,208.75,209.88999938964844,208.07000732421875,209.5800018310547,940600
2026-01-02,209.27999877929688,215.6499938964844,207.72000122070312,209.4499969482422,1400300
2026-01-05,210.009994506836,215.1000061035156,208.1000061035156,209.9100036621093,1667800
2026-01-06,210.6199951171875,211.1499938964844,206.9900054931641,210.0,2902400
2026-01-07,206.3600006103516,213.44000244140625,206.1000061035156,211.5500030517578,2142200
2026-01-08,209.7100067138672,212.9499969482422,202.17999267578125,204.0500030517578,1858400
2026-01-09,210.58999633789065,212.33999633789065,202.5599975585937,210.1499938964844,1461300
2026-01-12,206.6699981689453,211.1499938964844,205.44500732421875,208.8099975585937,1191201
2026-01-13,197.88999938964844,205.2100067138672,197.4499969482422,203.97000122070312,1990100
2026-01-14,202.33999633789065,204.6300048828125,196.2400054931641,197.6699981689453,1242500
2026-01-15,194.6100006103516,202.0,194.0599975585937,201.4499969482422,2116000
2026-01-16,189.759994506836,195.67999267578125,187.8500061035156,194.6499938964844,2292302
2026-01-20,184.1999969482422,189.67999267578125,183.97999572753903,186.5,2218200
2026-01-21,187.3699951171875,189.0399932861328,183.75,184.3800048828125,2395900
2026-01-22,192.6699981689453,194.5084991455078,187.69000244140625,188.8099975585937,1767539
2026-01-23,191.69000244140625,192.19000244140625,188.3300018310547,191.8099975585937,1423500
2026-01-26,193.7899932861328,194.72999572753903,190.67999267578125,191.8999938964844,1609000
2026-01-27,182.9900054931641,192.7899932861328,182.5399932861328,192.3300018310547,2199200
2026-01-28,182.8099975585937,188.7100067138672,182.0399932861328,183.19000244140625,2473147
2026-01-29,191.5200042724609,192.19000244140625,180.3800048828125,180.9600067138672,3762700
2026-01-30,206.1199951171875,214.83999633789065,199.13999938964844,204.1199951171875,7196456
2026-02-02,213.6100006103516,216.1000061035156,204.0,208.83999633789065,2906200
2026-02-03,212.7400054931641,217.6000061035156,208.3500061035156,209.9199981689453,2356500
2026-02-04,224.17999267578125,227.3300018310547,214.82000732421875,215.3300018310547,3714303
2026-02-05,223.52999877929688,226.02999877929688,219.6000061035156,223.1199951171875,2295600
2026-02-06,231.13999938964844,231.4900054931641,223.52999877929688,223.52999877929688,3344300
2026-02-09,238.25,238.6499938964844,227.0,231.13999938964844,2145300
2026-02-10,248.19000244140625,249.1499938964844,238.77999877929688,240.2100067138672,2682811
2026-02-11,241.07000732421875,248.9900054931641,239.4499969482422,247.1699981689453,2383700
2026-02-12,238.0800018310547,243.88999938964844,234.9499969482422,242.82000732421875,1713400
2026-02-13,239.08999633789065,242.0399932861328,236.5449981689453,238.97999572753903,1699721
2026-02-17,237.009994506836,241.1199951171875,234.2700042724609,238.5399932861328,1343900
2026-02-18,239.13999938964844,241.1499938964844,236.02999877929688,236.47999572753903,1286100
2026-02-19,231.5399932861328,241.22000122070312,230.3600006103516,238.0500030517578,1384296
2026-02-20,230.1600036621093,233.72000122070312,226.1499938964844,231.9499969482422,1576200
2026-02-23,227.5200042724609,232.0500030517578,223.0,229.3500061035156,1307400
2026-02-24,231.8500061035156,234.2700042724609,226.19000244140625,227.5200042724609,1165100
2026-02-25,225.75,233.4311981201172,225.0,231.75,1286225
2026-02-26,228.3800048828125,230.42999267578125,226.22000122070312,226.47999572753903,1314200
2026-02-27,234.6300048828125,237.8300018310547,225.6849975585937,228.3249969482422,1794704
2026-03-02,232.8000030517578,234.7899932861328,227.32000732421875,231.4600067138672,1517600
2026-03-03,229.4100036621093,233.72999572753903,225.9900054931641,225.9900054931641,1312900
2026-03-04,232.0,232.97000122070312,226.0200042724609,229.2899932861328,1186904
2026-03-05,229.94000244140625,236.6000061035156,228.97000122070312,229.9600067138672,1657800
2026-03-06,232.2400054931641,234.5500030517578,227.5,228.8699951171875,1524600
2026-03-09,222.8099975585937,229.72000122070312,221.52999877929688,229.2400054931641,1716600
2026-03-10,219.3300018310547,222.77999877929688,216.92160034179688,222.22999572753903,1871660
2026-03-11,224.3600006103516,228.1000061035156,219.1100006103516,219.3300018310547,1684300
2026-03-12,215.0800018310547,227.5,214.9100036621093,222.759994506836,1490100
2026-03-13,218.19000244140625,218.83999633789065,215.1750030517578,217.75,986855
2026-03-16,217.6499938964844,220.22999572753903,214.8950042724609,219.0,1192595
2026-03-17,222.5200042724609,227.2899932861328,220.07000732421875,220.17999267578125,1137600
2026-03-18,209.0,221.759994506836,208.3300018310547,220.0399932861328,1818700
2026-03-19,211.6300048828125,216.10499572753903,208.3500061035156,209.3500061035156,1243368
2026-03-20,213.009994506836,216.44000244140625,209.0,210.6600036621093,2233375
2026-03-23,216.6100006103516,219.22000122070312,212.3699951171875,217.0800018310547,1298500
2026-03-24,217.6000061035156,220.8699951171875,215.5,215.6699981689453,1004000
2026-03-25,218.9100036621093,222.6100006103516,212.9600067138672,220.5200042724609,1144800
2026-03-26,218.509994506836,221.759994506836,215.3000030517578,218.6999969482422,1259300
2026-03-27,219.13999938964844,220.38999938964844,214.42999267578125,218.509994506836,1291600
2026-03-30,220.94000244140625,224.94000244140625,217.52999877929688,219.509994506836,2044300
2026-03-31,215.8800048828125,224.7429962158203,211.44000244140625,221.6499938964844,5704237
2026-04-01,216.2700042724609,217.5,208.5200042724609,213.1699981689453,1981700
2026-04-02,219.7899932861328,221.32000732421875,211.6100006103516,216.4600067138672,1471200
2026-04-06,219.97999572753903,224.4100036621093,217.2899932861328,219.5,869200
2026-04-07,223.8000030517578,224.9199981689453,216.759994506836,220.22999572753903,1017144
2026-04-08,221.6300048828125,226.7899932861328,219.6499938964844,226.6600036621093,1367100
2026-04-09,223.22999572753903,225.4100036621093,217.77999877929688,221.2100067138672,1304200
2026-04-10,218.82000732421875,226.0,218.1100006103516,224.6600036621093,1364205
2026-04-13,226.3000030517578,227.72999572753903,216.0,218.5500030517578,1858735
2026-04-14,215.57000732421875,227.3000030517578,215.009994506836,224.759994506836,2429000
2026-04-15,220.2899932861328,223.8500061035156,215.0,216.0399932861328,2028200
2026-04-16,235.97000122070312,235.9900054931641,220.5350036621093,220.6999969482422,2058014
2026-04-17,236.6199951171875,241.5,234.22999572753903,236.0,1778300
2026-04-20,244.69000244140625,249.32000732421875,236.6999969482422,236.7700042724609,2188400
2026-04-21,241.9499969482422,248.6600036621093,241.3500061035156,246.0200042724609,1929700
2026-04-22,242.4900054931641,245.82000732421875,241.38999938964844,242.2899932861328,1465574
2026-04-23,241.77999877929688,254.1100006103516,241.4100036621093,249.3500061035156,3609900
2026-04-24,180.1300048828125,234.7100067138672,178.0,233.0,13319400
2026-04-27,174.61000061035156,184.0,171.97000122070312,178.91000366210938,6206800
2026-04-28,173.11000061035156,178.5500030517578,170.77000427246094,176.6750946044922,4681507
2026-04-29,158.64999389648438,174.7899932861328,158.4199981689453,174.39999389648438,5616000
2026-04-30,165.1699981689453,168.0,158.0,158.75,6130900
2026-05-01,171.74000549316406,174.2949981689453,166.00999450683594,166.4199981689453,3932527
2026-05-04,165.33999633789062,175.02000427246094,165.14999389648438,171.85000610351562,2785140
2026-05-05,158.22999572753906,165.33999633789062,157.25999450683594,165.3300018310547,2923000
2026-05-06,156.52000427246094,162.0,156.13999938964844,158.60000610351562,2951000
2026-05-07,160.24000549316406,163.1999969482422,156.0,156.00999450683594,2208470
2026-05-08,154.86000061035156,161.5,154.6999969482422,160.0,3081000
2026-05-11,147.7899932861328,154.02000427246094,146.4600067138672,153.75,3535300
2026-05-12,147.9199981689453,150.4600067138672,146.0,149.82000732421875,2546200
2026-05-13,143.05999755859375,146.82000732421875,141.76499938964844,146.4199981689453,3942366
2026-05-14,148.0,155.3699951171875,144.0,144.1999969482422,3752500
2026-05-15,140.3300018310547,148.75,136.6300048828125,148.0,5618800
2026-05-18,141.2100067138672,148.22999572753906,139.97000122070312,139.99000549316406,3631100
2026-05-19,142.5,146.4199981689453,140.21499633789062,143.43679809570312,3811412
