,Close,High,Low,Open,Volume
2026-04-27,92.8000030517578,93.26000213623048,90.87999725341795,91.62000274658205,15203900
2026-04-28,93.86000061035156,94.79000091552734,93.2699966430664,93.83999633789062,11533585
2026-04-29,91.33000183105467,93.72000122070312,91.33000183105467,93.6500015258789,9010500
2026-04-30,90.79000091552734,91.4800033569336,90.29000091552734,91.4800033569336,19652800
2026-05-01,89.45999908447266,91.0,89.13500213623047,91.0,12844423
2026-05-04,87.54000091552734,89.71920013427734,87.30000305175781,89.18000030517578,14715425
2026-05-05,87.16999816894531,87.83000183105469,86.16000366210938,87.30999755859375,17193400
2026-05-06,86.30000305175781,87.69000244140625,86.1500015258789,87.55000305175781,12456300
2026-05-07,87.01000213623047,88.30000305175781,86.25,86.31999969482422,10532629
2026-05-08,84.31999969482422,87.30999755859375,84.08000183105469,87.16000366210938,10907800
2026-05-11,82.55999755859375,84.44000244140625,81.97000122070312,84.44000244140625,16460500
2026-05-12,84.3499984741211,85.0999984741211,83.08999633789062,83.41999816894531,16392500
2026-05-13,83.83000183105469,84.26249694824219,82.69000244140625,83.4000015258789,11651191
2026-05-14,84.9000015258789,85.2699966430664,84.05000305175781,84.18000030517578,11018400
2026-05-15,84.47000122070312,86.4800033569336,84.12999725341797,85.88999938964844,12907600
2026-05-18,87.91000366210938,87.91999816894531,84.4000015258789,84.86000061035156,12347000
2026-05-19,88.81999969482422,89.34480285644531,87.41000366210938,88.36000061035156,11677366
2026-05-20,88.37999725341797,88.79000091552734,87.0999984741211,88.19999694824219,7834400
2026-05-21,87.7699966430664,88.5999984741211,86.83000183105469,88.5999984741211,8524200
2026-05-22,87.41000366210938,88.83999633789062,87.05000305175781,87.91999816894531,7951571
2026-05-26,86.66999816894531,86.95999908447266,85.80999755859375,86.83000183105469,10249200
2026-05-27,85.68000030517578,86.83999633789062,84.95999908447266,86.6500015258789,10813900
2026-05-28,86.30000305175781,86.3949966430664,85.13999938964844,85.63999938964844,7621351
2026-05-29,85.5999984741211,86.7300033569336,85.27999877929688,86.6500015258789,21143600
2026-06-01,87.77999877929688,87.93000030517578,85.5999984741211,85.77999877929688,8804087
2026-06-02,86.97000122070312,87.8499984741211,85.88999938964844,87.25,10283600
2026-06-03,86.98999786376953,88.11000061035156,86.72000122070312,87.19999694824219,10448100
2026-06-04,90.77999877929688,91.4800033569336,89.19999694824219,89.31999969482422,14124497
2026-06-05,91.06999969482422,92.7300033569336,90.95999908447266,91.75,11919200
2026-06-08,90.5,91.33999633789062,90.2300033569336,90.54000091552734,13308700
2026-06-09,91.25,92.0199966430664,90.12999725341795,90.7300033569336,14108200
2026-06-10,89.16999816894531,90.8000030517578,88.69000244140625,91.31999969482422,11838500
2026-06-11,89.6500015258789,90.37000274658205,88.76000213623047,89.26000213623047,15088900
2026-06-12,88.18000030517578,90.29000091552734,87.06999969482422,89.62000274658203,13758700
2026-06-15,88.66999816894531,89.16000366210938,87.7300033569336,88.26000213623047,10950100
2026-06-16,90.62000274658205,90.69000244140624,88.8499984741211,89.3550033569336,9332144
2026-06-17,88.5,91.58000183105467,87.87000274658203,90.36000061035156,13053000
2026-06-18,88.41000366210938,89.44000244140625,87.76000213623047,88.63999938964844,41964800
2026-06-22,87.83000183105469,88.58999633789062,87.25,88.1449966430664,8239037
