Date,Close,High,Low,Open,Volume
2025-03-20,72.0621109008789,72.44757486818806,71.16268995004427,71.39989680515683,4809300
2025-03-21,72.26966094970703,72.47721787072065,69.58129171257386,70.73768350422226,24276800
2025-03-24,74.83942413330078,74.93825968661275,73.08012564607183,73.30744666462245,5469200
2025-03-25,73.8510513305664,74.79988618745132,73.277794581406,74.6120933632545,3072200
2025-03-26,72.82315063476562,74.29582080888811,72.34872939939122,73.88070694085407,2775200
2025-03-27,71.90396118164062,72.941753328365,71.4196616988149,72.06210409723145,2470800
2025-03-28,69.43303680419922,71.66675654088903,68.6225731886809,71.21210695566359,5433800
2025-03-31,69.59117889404297,69.84814982566678,66.35920274756855,67.7824588517532,4235600
2025-04-01,72.0423355102539,72.28942817081608,68.69175963628439,69.54175899187184,5304100
2025-04-02,73.8708267211914,74.27606234260446,71.01443589647937,71.45920725222567,3754400
2025-04-03,64.33303833007812,67.45629302596643,62.36618295982926,66.93245781776636,12796600
2025-04-04,62.208045959472656,66.6260676427979,59.43072690823222,60.73537583536564,11787800
2025-04-07,62.25746536254883,64.44175969963682,58.36328280995395,59.37142126807236,11550600
2025-04-08,59.89525985717773,66.28013334866559,58.53131107538101,64.49118488591726,10731800
2025-04-09,66.49757385253906,67.6440873868715,57.71095967762792,59.1045620956798,12486300
2025-04-10,63.1766471862793,65.23245985198115,61.318513165742594,64.2737391597707,5762000
2025-04-11,62.66270065307617,63.63129966629556,61.48653716778301,62.57374714385514,5317800
2025-04-14,63.03827667236328,65.44001757050393,61.90165272633736,63.908047640339085,8250400
2025-04-15,63.19641876220703,63.82897915288071,62.49467649716459,62.62316573890055,3841900
2025-04-16,62.138858795166016,63.44351146067896,61.19002392055173,62.97897607046097,3163500
2025-04-17,62.89990615844727,63.25572018775696,61.68421073852898,62.08944254516841,4165700
2025-04-21,62.445255279541016,62.54409083215093,60.88362791002881,62.35630177405824,3679900
2025-04-22,64.1650161743164,64.70862300899505,62.61327466702449,62.91967090381294,7020900
2025-04-23,65.80571746826172,70.2830351553114,65.49931744943599,67.88129425515416,4817200
2025-04-24,67.5057144165039,68.30629218261409,65.86501561507359,65.86501561507359,3332000
2025-04-25,68.07896423339844,68.85977791250859,67.3080363716786,67.39699364685279,3186500
2025-04-28,68.45455169677734,68.89931546239558,67.46618107036397,68.00978039048967,4061300
2025-04-29,69.22547912597656,69.33420049742429,67.4661806289778,67.99990166862956,3134600
2025-04-30,69.82838439941406,69.88768422240099,66.43827293972514,68.00977857423271,4418900
2025-05-01,69.67024230957031,70.62896300945702,69.58129257403576,69.80861359195919,4675100
2025-05-02,71.91384887695312,71.97314870151358,69.98652163137426,70.87605670312838,4502700
2025-05-05,72.43767547607422,73.38651025939629,71.55802632672349,71.55802632672349,4007100
2025-05-06,72.45745086669922,73.46559316538898,71.15280189361285,71.30105900114602,4466800
2025-05-07,73.88070678710938,74.72082033943086,72.79350056994807,73.149314610571,8339900
2025-05-08,76.63825988769531,80.0481355597266,74.602218794073,78.26907294240704,10699200
2025-05-09,77.10279846191406,78.11093323243797,76.41093446506801,77.45861250813893,4311700
2025-05-12,81.69871520996094,83.8928915485642,80.22603762643587,82.32138595651023,5627300
2025-05-13,82.62777709960938,83.76440474887838,81.45162126382867,81.92603490865834,3592400
2025-05-14,82.29174041748047,83.76441053857054,82.00511203111122,82.63766862838493,4863600
2025-05-15,82.27197265625,82.94406501508479,81.20453806100518,81.69872339718752,2940900
2025-05-16,81.85684967041016,82.80568450536514,81.54057139209183,82.61789168550867,2552700
2025-05-19,81.4120864868164,82.27196405585674,80.18650155191983,80.18650155191983,2512100
2025-05-20,81.56034088134766,82.54871150906509,81.13534120980239,81.78766944361723,2343500
2025-05-21,78.79290771484375,80.69057751190704,78.76325780249424,80.62139186953503,3794600
2025-05-22,78.0713882446289,79.04988052607482,77.93301696979859,78.6051092506897,2820200
2025-05-23,75.9760513305664,76.93476448589875,75.40279456832448,76.26267971168737,3937100
2025-05-27,79.95918273925781,80.35453248586445,77.36964906262004,77.7551129918775,5462100
2025-05-28,79.48475646972656,80.5225485458481,79.06964265554545,79.88999200785723,2532700
2025-05-29,77.52780151367188,79.95919257446735,77.01384451766428,79.91965684087675,4834100
2025-05-30,77.63651275634766,78.0318549592806,76.37139206868711,76.81616335799042,2870100
2025-06-02,77.64640045166016,78.0812859764421,76.02547309287117,77.73535773657922,2611500
2025-06-03,77.78475952148438,78.34813043518822,77.30046006179798,77.5870884271096,2504500
2025-06-04,77.40918731689453,78.43709367534052,77.30046594451383,77.64639415632992,2468700
2025-06-05,78.29872131347656,78.97081363318891,76.88535103264041,76.90511512704254,2797100
2025-06-06,78.37813568115234,78.94400667730243,77.29603455176081,78.37813568115234,2406900
2025-06-09,78.68589782714844,79.47017652569926,77.68321144366796,78.79510166961327,2292400
2025-06-10,79.33119201660156,79.86727397263569,78.73553193366126,79.18227699586649,2870600
2025-06-11,81.1578598022461,81.90242732336762,80.49271463450268,80.49271463450268,3236200
2025-06-12,81.6045913696289,81.99176584661465,80.56220146010266,81.71379520407432,2908200
2025-06-13,78.33843994140625,81.1578655176908,78.02075050552097,80.5522832852673,3129700
2025-06-16,83.6496810913086,84.02692590804375,79.76799878524248,79.92684349174097,4222100
2025-06-17,82.1605453491211,83.10366116996288,81.93220797901462,82.22010832648259,3343900
2025-06-18,83.62982177734375,84.71193051229496,82.39880559760648,82.44844646195683,3571500
2025-06-20,83.71917724609375,84.69207460448138,83.34192483950308,84.32475946012664,4336700
2025-06-23,85.12889099121094,85.4167913565203,82.6569288137977,82.93489949088733,3387400
2025-06-24,86.6279525756836,87.16404210761023,85.7841108875914,86.54853022114648,3187600
2025-06-25,84.80127716064453,86.67758675454118,84.5530879807732,86.54853110769585,2800000
2025-06-26,85.59548950195312,85.98266403442582,83.51070180999253,84.96012577819624,2722300
2025-06-27,86.47903442382812,87.22360192886111,85.25794038295581,86.14149321633103,7820100
2025-06-30,87.17396545410156,87.39237314510095,86.33012375407615,86.7371576462355,2724300
2025-07-01,86.31027221679688,88.53404516317207,85.97273099127241,85.97273099127241,3704800
2025-07-02,85.85359954833984,87.13424897836572,83.7787341841336,86.04221816389877,3371200
2025-07-03,89.54664611816406,90.18200976339315,86.05214606940396,86.7967135512317,4388400
2025-07-07,91.80021667480467,91.94913170016918,89.6955696658476,89.80477351283936,4916900
2025-07-08,91.5420913696289,92.80289657843208,90.01324519331162,92.2270958936894,3706000
2025-07-09,94.61964416503906,94.90754453370567,92.15761164713554,92.27673761063,5178700
2025-07-10,96.9327621459961,97.53834432995492,94.8976079114942,95.1855082591248,4330300
2025-07-11,97.717041015625,97.93544869865134,96.09885034231638,97.0518958530502,3108000
2025-07-14,100.81444549560548,101.00306411741133,97.71704187779248,98.09428669553672,5269500
2025-07-15,100.86408233642578,101.09241971713269,98.9381394290464,100.26842981276069,4221700
2025-07-16,99.94081115722656,101.50936849801948,99.27566601273298,101.09241251855774,3353100
2025-07-17,101.4200210571289,101.56892849247124,99.37493724688768,100.14928620719574,3381900
2025-07-18,102.67089080810548,103.47502884409816,101.0527001971387,101.7674861961846,3404100
2025-07-21,105.63924407958984,106.62207109180488,102.93894464380516,102.93894464380516,4717900
2025-07-22,105.48040008544922,106.56250126015397,103.16727514107768,105.89735608446576,4411300
2025-07-23,108.37924194335938,108.80612760693008,105.8774985114992,106.0363356373618,3486000
2025-07-24,107.64460754394533,108.54801218779332,106.7610547011581,108.34946388065576,3211200
2025-07-25,107.55525207519533,109.42163942897426,106.31430625981342,109.26279472902192,3518500
2025-07-28,109.62019348144533,109.64005285704744,107.73395422826933,107.882869248755,3113900
2025-07-29,106.6220703125,107.5354046520067,104.97409056700825,107.51555285077067,5418000
2025-07-30,107.41626739501952,108.03177924983372,106.15546977163648,106.15546977163648,3724100
2025-07-31,107.24750518798828,108.59765490716332,106.82061950362952,106.88019005609456,3343000
2025-08-01,105.53995513916016,105.6491589746262,103.00843027168048,105.17264003271258,4508900
2025-08-04,111.0795440673828,111.11925524338864,106.90003936295624,107.42619919030192,4247200
2025-08-05,110.68244171142578,111.67519840558832,108.84584334205157,110.76186406475058,4090300
2025-08-06,111.33766174316406,111.76454741303247,109.98751206981896,110.84128340955576,4088200
2025-08-07,107.69425201416016,112.2609313984403,106.06612402975485,111.4865823708878,6014100
2025-08-08,108.2998275756836,109.07418418403437,106.98938900066858,108.37924993153486,3243800
2025-08-11,107.17801666259766,109.46136019256976,107.04896101318047,108.38918109636722,4416900
2025-08-12,110.0570068359375,111.00012265815631,107.85308578075488,108.47851976636112,3803600
2025-08-13,112.7076644897461,113.2239022040413,110.6923696444042,111.1887479836168,6594500
2025-08-14,94.99689483642578,98.550958207867,91.94913194880694,95.25500613534716,13353200
2025-08-15,100.01030731201172,100.29820766239564,95.00681266139304,95.4436280308214,6809700
2025-08-18,99.1863250732422,100.76480458334848,97.46885265757764,99.7224070235229,4639900
2025-08-19,97.21073150634766,100.03016439343156,96.74413465863738,99.14661156126488,4002200
2025-08-20,98.1538543701172,98.81899951906053,96.53565615583942,97.02211237593136,3844500
2025-08-21,97.67733001708984,97.95530067812676,96.83348834633276,97.57805586302416,2293300
2025-08-22,98.93814086914062,99.26574483873856,96.8533456447684,97.53835022272686,3103700
2025-08-25,97.75675201416016,99.68270240738046,97.22066249519784,98.93813489339932,3579300
2025-08-26,99.97059631347656,100.92364940740636,97.78653461070766,97.78653461070766,15804000
2025-08-27,100.24857330322266,100.50668458773954,99.13668309023,100.0698767971012,3668700
2025-08-28,101.86676025390624,101.9461826035354,100.34784379437666,100.89385540627968,3131400
2025-08-29,101.08248138427734,102.75031285238276,100.60595486161918,101.42002258243774,3047800
2025-09-02,102.0454559326172,102.40284892894115,99.14660836166225,99.4345086961528,3423500
2025-09-03,103.673583984375,104.57698865590056,102.06531538041172,102.253941579864,3190000
2025-09-04,105.0535125732422,105.0832940620641,102.98857684142176,103.94162235438525,3150900
2025-09-05,103.8178253173828,105.63149790177005,102.61203271594304,105.3624398844535,2489400
2025-09-08,104.45559692382812,105.52187680511588,102.48247697380113,105.3026404103494,4096700
2025-09-09,104.81434631347656,104.88410265720974,102.13369555611222,104.45559723059988,2909800
2025-09-10,104.9339370727539,107.14621305623882,101.24679522786911,106.65791862592144,5118500
2025-09-11,106.49847412109376,106.9768011656693,104.85420874926376,106.45861226690056,3860000
2025-09-12,106.09986114501952,107.62454092499762,105.19302108599555,105.69128284953725,2940800
2025-09-15,109.78699493408205,111.10240568308129,105.83079532302956,105.90055166567076,3415400
2025-09-16,109.11933135986328,109.77704056812296,107.38538246979824,109.77704056812296,2885300
2025-09-17,109.49800872802734,110.63404500612972,108.35201268814752,109.6873506420016,3127100
2025-09-18,112.90612030029295,113.06556011345008,109.77703698801328,110.22546954056834,3006900
2025-09-19,113.79302978515624,114.94899318194412,112.56730243916373,113.1353205744111,5658300
2025-09-22,113.48410034179688,114.31121672176728,111.95942051056916,113.7730930867096,3408700
2025-09-23,115.73624420166016,116.08502592272066,112.73670619479722,113.52396070968882,2711600
2025-09-24,113.02570343017578,116.5932596968718,112.82640175389388,115.47715054222697,3279100
2025-09-25,107.42523956298828,111.61063534736604,105.89059241461746,111.23195914304252,4191200
2025-09-26,108.6708984375,108.6808581991406,106.74760764173033,107.87367653970692,2221000
2025-09-29,111.07251739501952,111.19210296174003,108.2025322195716,110.11585566987024,2826600
2025-09-30,112.82640075683594,113.48410236505136,109.60762625351369,111.560811554728,3586700
2025-10-01,113.4342803955078,113.8029892525129,111.23196420654774,111.64053491890743,3187400
2025-10-02,115.15825653076172,115.4970784839748,113.02569678781217,114.35107490552386,2261700
2025-10-03,114.5204849243164,117.36057553074062,114.45072857969797,115.97540839983772,1914800
2025-10-06,115.0885009765625,116.7327663305756,113.51399956878498,115.29777000665564,2437900
2025-10-07,114.85930633544922,115.75617904972452,112.48757542404664,115.75617904972452,2045300
2025-10-08,116.40391540527344,116.4238501342175,114.6002101822799,115.65652273017162,1623100
2025-10-09,113.0854949951172,115.81596737389694,111.90959691036409,115.81596737389694,1809400
2025-10-10,107.84378051757812,112.68688561114728,107.76405680835666,112.54737292144542,2231000
2025-10-13,113.6634750366211,114.1517770560162,110.98283182508092,111.36150804156662,2563400
2025-10-14,115.85582733154295,116.9021724727523,110.9628931665494,112.25837679228036,2005000
2025-10-15,116.28433990478516,118.14783414831736,115.68641966974882,116.84239068108936,2593800
2025-10-16,116.10496520996094,117.96845945116767,115.27784880834822,117.02176508499424,1432100
2025-10-17,116.41387939453124,116.8922140379914,114.69985769286666,115.2678758053605,1908500
2025-10-20,115.935546875,117.34064873857264,115.4273253354226,117.23103053916464,1442300
2025-10-21,116.73277282714844,117.53995450284022,115.59673654177794,117.46023839375246,2091700
2025-10-22,114.92906188964844,118.03821047393372,113.79302566033324,116.7825962854514,2461300
2025-10-23,114.50055694580078,115.99534226466795,113.77309141202204,114.38097138325774,2289400
2025-10-24,114.31121826171876,115.62662907528993,113.47414210893324,114.54042202900324,1465500
2025-10-27,114.5703125,115.97540673655472,112.26834555773416,115.97540673655472,2959700
2025-10-28,112.71678161621094,114.68989402729537,112.25838168633403,113.82292338719247,2397800
2025-10-29,112.52743530273438,113.56382068738247,111.1920974204906,112.27830441996907,2714700
2025-10-30,110.98283386230467,112.83636832967964,109.62756118502254,111.66047020094577,3207400
2025-10-31,109.43821716308594,112.26834802977204,109.12929729209992,111.23196261400469,3215600
2025-11-03,105.9603500366211,109.61758961076384,103.73809919288496,108.8203677360825,4348600
2025-11-04,106.0201416015625,107.45513796983336,104.28619272514948,104.63497445275102,2990600
2025-11-05,108.92998504638672,109.57772686392876,104.92396378578776,105.81086912263702,4145700
2025-11-06,98.46649169921876,99.95131729530712,92.67669217982797,94.27112837417542,8136200
2025-11-07,103.31956481933594,103.6683465508867,98.65583417252012,98.65583417252012,6671400
2025-11-10,105.71121978759766,105.7311469132926,103.967303578745,104.48549247839784,3607600
2025-11-11,101.68526458740234,105.66139144785238,101.6055408782169,104.58514418246293,3060300
2025-11-12,103.61852264404295,105.4122604821836,102.26325000036088,103.04053715717562,3221900
2025-11-13,100.4097137451172,103.73809871025357,99.6523537279806,103.46904070045134,2834500
2025-11-14,101.05745697021484,102.72164947592506,98.66579892691098,98.89499508606464,2859600
2025-11-17,101.38630676269533,101.64540502194744,99.88156163300654,101.14714323262416,3246800
2025-11-18,102.92095184326172,103.1999772230138,100.05096673354876,100.57912300277536,2855700
2025-11-19,104.04702758789062,105.09337275450264,102.32303849975176,102.82130027514933,4832400
2025-11-20,101.82477569580078,106.68780783752447,101.62547402880348,105.93045542063776,3380400
2025-11-21,104.87413787841795,106.29916688084457,100.12072381742476,102.28317812933454,3582500
2025-11-24,105.32257843017578,108.04308351567032,104.34598198738831,105.38236741139104,6190200
2025-11-25,107.30565643310548,108.31214734989496,104.13671123216491,104.75455857172436,3269300
2025-11-26,110.31515502929688,111.43126415331253,107.62454445897116,107.90356983925722,2274400
2025-11-28,108.90009307861328,110.68387115776038,108.76058038888078,110.5044966134084,975900
2025-12-01,111.71028900146484,112.10889994406246,107.6145765819454,108.09291123363678,2899600
2025-12-02,108.88016510009766,112.9559427664122,108.24239063692312,112.02917556166304,3244300
2025-12-03,111.53091430664062,112.7068124041344,109.53786719921872,109.71724174300157,2268900
2025-12-04,114.65999603271484,115.21805438483968,110.39487649971386,110.5244294256986,3382100
2025-12-05,116.3000030517578,116.43000030517578,114.5500030517578,114.8499984741211,2124700
2025-12-08,117.2699966430664,118.47000122070312,115.51000213623048,116.0,3492100
2025-12-09,118.20999908447266,118.91999816894533,116.2699966430664,116.56999969482422,2982600
2025-12-10,117.7300033569336,118.48999786376952,114.38999938964844,117.91999816894533,3948300
2025-12-11,123.48999786376952,123.5500030517578,117.0199966430664,117.44000244140624,3120900
2025-12-12,123.20999908447266,125.18000030517578,121.12000274658205,124.19000244140624,2832300
2025-12-15,123.58000183105467,125.7300033569336,122.8499984741211,124.0,2733800
2025-12-16,123.08999633789062,124.5,121.9499969482422,124.0,2353500
2025-12-17,122.19000244140624,124.22000122070312,122.01000213623048,124.0,2372600
2025-12-18,125.4000015258789,127.54000091552734,123.1999969482422,123.83999633789062,3852500
2025-12-19,125.41999816894533,126.6500015258789,124.0199966430664,124.9000015258789,5957300
2025-12-22,128.97000122070312,129.60000610351562,125.19000244140624,126.66999816894533,2586000
2025-12-23,129.44000244140625,130.27999877929688,128.99000549316406,129.05999755859375,2706100
2025-12-24,130.1999969482422,130.92999267578125,129.00999450683594,129.7100067138672,776300
2025-12-26,131.3000030517578,131.39999389648438,130.02000427246094,130.02000427246094,1708900
2025-12-29,130.33999633789062,131.27999877929688,129.00999450683594,129.42999267578125,1929600
2025-12-30,129.52999877929688,130.88999938964844,128.85000610351562,130.77999877929688,1879000
2025-12-31,127.7699966430664,129.72000122070312,127.66999816894533,129.6199951171875,1303200
2026-01-02,129.07000732421875,129.99000549316406,127.1500015258789,129.22000122070312,1943100
2026-01-05,128.52999877929688,130.6999969482422,128.07000732421875,129.64999389648438,2907100
2026-01-06,133.17999267578125,133.99000549316406,128.05999755859375,128.22999572753906,3282100
2026-01-07,130.97000122070312,133.4600067138672,129.86000061035156,132.5500030517578,2105400
2026-01-08,133.52000427246094,134.22000122070312,129.80999755859375,130.8800048828125,2098000
2026-01-09,134.35000610351562,136.0399932861328,133.11000061035156,134.0399932861328,1669300
2026-01-12,133.6999969482422,135.05999755859375,131.4600067138672,133.3000030517578,1555991
2026-01-13,134.3800048828125,135.64999389648438,132.66000366210938,133.2899932861328,2556300
2026-01-14,133.1699981689453,134.3699951171875,132.17999267578125,133.39999389648438,1791800
2026-01-15,133.05999755859375,135.97000122070312,132.4600067138672,133.5399932861328,1757200
2026-01-16,130.69000244140625,133.56500244140625,130.66000366210938,132.52000427246094,1434359
2026-01-20,129.16000366210938,133.72000122070312,128.16000366210938,129.13999938964844,2810100
2026-01-21,132.24000549316406,133.00999450683594,130.00999450683594,131.08999633789062,1974400
2026-01-22,129.52000427246094,133.3000030517578,128.69000244140625,132.63999938964844,2786746
2026-01-23,130.0399932861328,130.57000732421875,128.2100067138672,129.16000366210938,2033600
2026-01-26,126.18000030517578,130.39999389648438,126.0,129.32000732421875,2207400
2026-01-27,127.54000091552734,128.7100067138672,125.58999633789062,127.41000366210938,1939700
2026-01-28,126.0,128.92999267578125,124.75,128.92999267578125,1880914
2026-01-29,127.33000183105467,128.4499969482422,125.51000213623048,126.25,1634200
2026-01-30,126.91000366210938,128.61000061035156,125.91999816894533,125.91999816894533,1911561
2026-02-02,129.6699981689453,129.6999969482422,125.38999938964844,127.41000366210938,2784400
2026-02-03,127.02999877929688,131.0,126.05999755859376,130.5399932861328,1925500
2026-02-04,129.9199981689453,130.60000610351562,124.30999755859376,127.93000030517578,4464838
2026-02-05,143.19000244140625,145.4199981689453,134.11000061035156,137.8300018310547,6513800
2026-02-06,152.10000610351562,153.1300048828125,144.3800048828125,145.42999267578125,3250200
2026-02-09,154.64999389648438,155.22999572753906,149.44000244140625,151.49000549316406,2904300
2026-02-10,153.17999267578125,156.99989318847656,151.7899932861328,155.6199951171875,2978606
2026-02-11,154.6699981689453,158.1999969482422,153.1699981689453,156.5399932861328,3340900
2026-02-12,152.66000366210938,158.27999877929688,151.75,155.75,2400700
2026-02-13,153.8000030517578,155.50999450683594,150.0,154.49000549316406,2884375
2026-02-17,153.85000610351562,156.8000030517578,151.88999938964844,154.0,2065800
2026-02-18,155.0,156.0399932861328,151.60000610351562,152.49000549316406,1610800
2026-02-19,152.3000030517578,154.57000732421875,151.69500732421875,153.8699951171875,960691
2026-02-20,157.08999633789062,157.91000366210938,151.00999450683594,151.82000732421875,2291000
2026-02-23,152.97000122070312,155.3000030517578,149.63999938964844,154.10000610351562,2423000
2026-02-24,154.50999450683594,155.7899932861328,151.9499969482422,152.60000610351562,1668900
2026-02-25,156.9199981689453,157.0,153.66009521484375,154.86000061035156,2294475
2026-02-26,160.49000549316406,161.97000122070312,159.10000610351562,159.52000427246094,3027200
2026-02-27,155.47000122070312,158.125,154.25,157.7899932861328,1551376
2026-03-02,156.4199981689453,157.24000549316406,150.64999389648438,151.86000061035156,2258700
2026-03-03,154.4199981689453,156.25,150.14999389648438,151.89999389648438,2023500
2026-03-04,156.91000366210938,157.8000030517578,154.61500549316406,155.64999389648438,1595220
2026-03-05,149.20001220703125,154.1766604256587,146.79645230639258,153.40873017464233,2719200
2026-03-06,144.14999389648438,147.64999389648438,143.4199981689453,146.3300018310547,1772100
2026-03-09,145.5,145.6999969482422,137.85000610351562,140.5500030517578,2253500
2026-03-10,148.27000427246094,151.8699951171875,144.8000030517578,145.66000366210938,1849516
2026-03-11,145.4199981689453,149.42999267578125,145.22999572753906,147.52000427246094,2586700
2026-03-12,142.6699981689453,145.27999877929688,141.5800018310547,143.36000061035156,2096700
2026-03-13,142.10000610351562,145.4499969482422,141.97999572753906,143.53500366210938,925663
2026-03-16,141.77999877929688,146.86000061035156,141.47999572753906,144.05999755859375,1204593
2026-03-17,143.16000366210938,144.41000366210938,142.72000122070312,143.1300048828125,1162700
2026-03-18,140.2899932861328,143.77000427246094,140.02999877929688,142.50999450683594,1562100
2026-03-19,142.8000030517578,143.25999450683594,137.27999877929688,138.86000061035156,1212815
2026-03-20,140.8800048828125,143.1051025390625,138.3699951171875,142.1999969482422,1739785
2026-03-23,144.4199981689453,148.35000610351562,143.25999450683594,144.30999755859375,1844500
2026-03-24,144.02000427246094,144.17999267578125,139.9199981689453,142.9199981689453,1669900
2026-03-25,146.17999267578125,149.52999877929688,145.27000427246094,146.17999267578125,1154774
2026-03-26,141.41000366210938,147.4600067138672,141.33999633789062,145.16000366210938,1866900
2026-03-27,138.83999633789062,142.0399932861328,137.3300018310547,140.0,1601900
