Date,Close,High,Low,Open,Volume
2025-01-10,38.39458465576172,40.02965406105908,38.148339240762674,39.89175722984472,11971100
2025-01-13,38.81813049316406,39.00527567239947,38.0399940113728,38.06954601881525,10418100
2025-01-14,38.90678024291992,39.24167419783881,38.45368952667886,39.11362551458554,9801900
2025-01-15,39.57912063598633,39.99439192464149,39.07486668375906,39.99439192464149,10618000
2025-01-16,39.57912063598633,39.95484155967807,39.1341922312042,39.73731832410963,11793800
2025-01-17,39.76698303222656,40.35033771509257,39.42092299596988,39.638446231803776,12045600
2025-01-21,39.8460807800293,40.47887154583282,39.41103807147199,40.30089867148427,16558000
2025-01-22,38.64971160888672,40.04382998336425,38.58050035262923,39.98450443297329,15882700
2025-01-23,38.06635284423828,38.26410088608685,36.04932960649716,37.68074623708516,30475400
2025-01-24,37.38412857055664,38.44207632799898,37.038068531150834,38.29376434372072,19076400
2025-01-27,36.25696563720703,36.800773729480944,36.1679829730863,36.800773729480944,18550500
2025-01-28,35.436317443847656,36.5832516696485,35.060596505750496,36.46460434193959,16842900
2025-01-29,35.871360778808594,36.42505460388704,35.53519020139143,35.574740568553594,12599900
2025-01-30,36.2273063659668,36.4052792456119,35.663726837667504,36.25696725533079,11821900
2025-01-31,35.44620513916016,36.22730794819153,35.288007436091966,35.950462910754894,13385200
2025-02-03,35.45608901977539,35.73293401350673,34.497013474734466,34.971606509015395,15940400
2025-02-04,36.06910705566406,36.57336478266913,35.624174876462654,35.624174876462654,14490600
2025-02-05,36.26685333251953,36.59313440012269,35.56485135736798,35.86147153838819,14888300
2025-02-06,36.73155975341797,37.5126586638434,36.36572455996477,37.11716635627878,13748200
2025-02-07,37.78950881958008,38.748580623831415,37.44344879452152,38.05646811717487,21532000
2025-02-10,38.02680206298828,38.47173420931797,37.96748029129776,38.44207332347271,16243400
2025-02-11,37.16660690307617,37.789511982940745,37.02818439015751,37.28525423247351,13957900
2025-02-12,37.53243637084961,38.00702943490453,37.0380681243261,37.24570188265068,10946500
2025-02-13,39.76698303222656,39.89551606091895,38.046579871522106,38.25421363023787,21444700
2025-02-14,39.025428771972656,40.34044628524794,38.83756643312603,40.07348699193712,17559200
2025-02-18,38.85734176635742,39.07486499251096,38.16522549637544,39.03531462925937,12261300
2025-02-19,38.13556671142578,38.52117334505376,37.75984578329038,38.51128763956118,12101200
2025-02-20,38.52117156982422,39.18362695921114,38.155340135771,38.50139638801996,11471600
2025-02-21,36.563472747802734,38.51128472286911,36.42505025100759,38.51128472286911,16151100
2025-02-24,36.692012786865234,37.01829387650901,36.52392561750351,36.77110974700626,8418400
2025-02-25,36.34595489501953,36.81066229295957,35.61429194052959,36.77111192468154,10618900
2025-02-26,37.52254867553711,38.28387618741528,37.39401188217322,38.105903326366864,16632700
2025-02-27,36.99851989746094,38.41241346596275,36.86009738391205,38.353091686859294,13147000
2025-02-28,36.4942626953125,36.60302430970996,35.82192159879208,36.2965146483835,14779600
2025-03-03,35.12980651855469,38.05646941511497,35.00127348963779,37.67085901317304,18101200
2025-03-04,34.50690841674805,35.218796195059966,33.874113832415254,35.001276710559736,18310700
2025-03-05,37.73018646240234,37.90815934250528,35.94057195546975,36.00978321198416,29191000
2025-03-06,37.255592346191406,38.570609955462736,36.87987141280081,37.57198773060544,18546800
2025-03-07,36.523921966552734,37.22592769068285,35.52529984274584,36.76122036671632,16969400
2025-03-10,34.111412048339844,35.27812151578964,33.59726857355428,35.19902077886998,21433000
2025-03-11,35.475868225097656,35.812038800645375,34.180621995719264,34.36848058109894,18345200
2025-03-12,36.36572647094727,36.8205481175557,35.62417411209937,36.39539113007781,13995800
2025-03-13,37.156715393066406,38.30364945603057,36.3162871974781,36.3162871974781,20682700
2025-03-14,38.41241455078125,38.51129047163042,37.57198996808223,37.66097641098112,15203300
2025-03-17,39.064979553222656,39.53957641783121,38.5508398647362,38.5508398647362,12880700
2025-03-18,39.391258239746094,39.85596555367189,38.8375644991479,39.66810322418017,14569900
2025-03-19,39.96472930908203,40.63707046092608,39.074868682274726,39.351713707717366,17519000
2025-03-20,40.2415771484375,41.0622264993513,40.113040344656845,40.58763342200408,22075600
2025-03-21,39.79664611816406,39.91529344802184,38.76835920144833,39.50991161358803,22336000
2025-03-24,41.14132690429688,41.833443217657006,40.86448188764501,41.02267957883615,21356100
2025-03-25,42.52555465698242,42.78262825583595,41.61591889914469,41.72468051621885,20804700
2025-03-26,41.02267837524414,42.96060097841011,40.88425209924912,42.75296722201312,19408300
2025-03-27,39.52968215942383,40.251459303284015,39.163850735106784,40.23168412200605,18010200
2025-03-28,37.98725509643555,39.81641991225109,37.83894688222162,39.44069898046096,20227400
2025-03-31,37.43356323242188,37.75984430513036,35.92079764533738,36.84031908936872,17462500
2025-04-01,37.70052719116211,37.70052719116211,36.78100186173883,37.63131593167698,13121200
2025-04-02,37.76973342895508,37.78950861071172,36.988630722353925,37.17648929144662,13166400
2025-04-03,33.1325569152832,35.584626640422364,33.04357048355049,35.57473716371304,31999800
