Date,Close,High,Low,Open,Volume
2025-05-09,90.36196899414062,92.0532357934962,89.98505869729415,92.0532357934962,1249900
2025-05-12,94.91388702392578,95.06852066256172,92.06289751494968,92.24651574415768,1103300
2025-05-13,93.65753173828124,95.42610808278788,93.50289808338532,95.00088027850106,740600
2025-05-14,92.02425384521484,92.92304173707024,91.4443923541266,92.92304173707024,922400
2025-05-15,93.46424102783205,93.58021627068926,92.11122602118536,92.24652678451616,444600
2025-05-16,94.6626205444336,94.71094540468974,93.1549792831742,93.66719035920008,848800
2025-05-19,94.50799560546876,94.64329636810083,93.5608828937056,93.6381997218778,442200
2025-05-20,93.20330047607422,94.40168175522048,92.80705728291288,93.9667875233812,516400
2025-05-21,90.70989227294922,93.30961345435968,90.58425795826092,92.80706144892956,723600
2025-05-22,90.5166015625,91.01914616119642,89.48250565337878,90.83552055141406,710800
2025-05-23,89.4535140991211,90.12035879173996,89.01861987466239,89.80143242802328,624100
2025-05-27,91.92760467529295,92.03391346766529,89.92707788671889,90.88384964473128,818700
2025-05-28,91.65699768066406,92.2948504480942,91.36707063729096,91.97592406437914,697000
2025-05-29,92.74907684326172,93.50289747260906,91.6666633860762,91.91793938697144,601200
2025-05-30,92.27552032470705,92.6717561428856,91.81162675577748,92.35282977508017,917400
2025-06-02,92.2368621826172,92.68142286025004,90.71955453620176,91.52169262120336,544200
2025-06-03,91.94692993164062,92.38182417312596,91.55069410302885,91.69565393463174,396600
2025-06-04,91.94692993164062,92.12088910290242,91.11579248820516,91.79230365348477,482500
2025-06-05,91.2994155883789,92.1498785281299,90.85485491259963,91.94692739614403,461500
2025-06-06,93.18396759033205,93.34826031140904,91.6086760105843,92.07256220813564,839700
2025-06-09,93.50289916992188,94.12141905001604,92.5267944887295,93.21296475029212,1000300
2025-06-10,94.55631256103516,95.18449888305726,93.80249192394405,93.80249192394405,807500
2025-06-11,93.2226333618164,95.20383473750027,92.76840620140722,94.86558282230368,582800
2025-06-12,93.3965835571289,93.41591644947366,92.45913735853529,92.9326973675873,352500
2025-06-13,92.0918960571289,93.1259846260257,91.47337620507876,92.90370059794289,405400
2025-06-16,92.4301528930664,93.4159240291686,92.12089295049957,92.8747135996726,428200
2025-06-17,91.99524688720705,93.15496968042144,91.57001175547082,92.14020670635556,591100
2025-06-18,92.41082763671876,93.0776650118654,91.94693403487275,91.94693403487275,755700
2025-06-20,92.27552032470705,93.42557674072523,92.15954508914012,92.56544735361712,1179300
2025-06-23,93.1453094482422,93.2612846846352,91.38639224964166,91.60867627606036,600900
2025-06-24,93.03900146484376,93.56087897312956,92.81672480983612,93.46423662863327,495500
2025-06-25,90.56492614746094,92.57511944653722,90.43929183127064,92.57511944653722,616200
2025-06-26,91.65699768066406,91.76330647523577,90.75821721020276,90.97082742600765,635800
2025-06-27,91.48304748535156,92.67176239340176,91.048145852646,91.84062491579236,902200
2025-06-30,91.80196380615234,91.85995511281372,90.1106969330741,91.3670695595533,870200
2025-07-01,92.11485290527344,93.83571416700076,91.50863846564629,91.5379775586267,988500
2025-07-02,92.80905151367188,92.87749446993196,91.2837470828918,92.16373327746598,915500
2025-07-03,93.66948699951172,93.79659321716422,92.41794691768692,92.9166070110854,558300
2025-07-07,92.12462615966795,94.11925913858414,91.76285196878172,92.86772647566964,871200
2025-07-08,92.02685546875,92.80905968635624,91.70419259237228,91.71397228976282,657300
2025-07-09,92.53528594970705,93.25882688765822,92.11484848716988,92.53528594970705,947200
2025-07-10,92.50595092773438,93.4054890835427,92.48639153406904,92.61350521372482,688200
2025-07-11,92.76994323730467,93.07305416189853,91.66507620428928,91.77263049048014,404900
2025-07-14,92.85794830322266,93.20016310577503,92.11484797502088,92.42773114588638,631800
2025-07-15,90.9219741821289,92.79928057675792,90.579759396035,92.7210579228728,835300
2025-07-16,92.24195861816406,92.49617853783532,91.10775986683402,91.53797704478174,595500
2025-07-17,93.01438903808594,93.297940586042,91.75307661844286,92.28106838432068,655400
2025-07-18,92.56462097167967,93.20994673490672,92.3592920814866,93.10239244103552,609000
2025-07-21,92.27129364013672,93.16105213014622,92.06596475782683,92.6526197729584,592300
2025-07-22,93.9041519165039,94.0117062056219,92.6232876039282,92.8188367879301,413700
2025-07-23,93.50326538085938,93.98237355801412,92.88727874416158,93.98237355801412,503200
2025-07-24,92.60372924804688,93.64015336237988,92.53528628690646,93.1415006996668,491200
2025-07-25,92.14418029785156,93.1317208438156,91.46953038482314,93.0241665536748,856500
2025-07-28,91.1175308227539,92.19306620471431,91.0295284721967,92.0464005936009,697500
2025-07-29,92.7308349609375,92.76994628990504,91.23486206161412,91.88018779999382,799600
2025-07-30,91.49885559082033,93.75748060570864,90.8241982654494,92.98504869427366,939400
2025-07-31,90.11044311523438,91.55752498934274,89.61178299523334,90.41354659027265,2340300
2025-08-01,88.59490966796875,90.73620827918243,87.98869526605588,90.43309734836444,854700
2025-08-04,89.50422668457031,89.90510474317713,88.63402014837274,88.81001739500388,1016200
2025-08-05,91.3130874633789,91.42064175634071,89.63133756585624,89.71933992360839,819700
2025-08-06,91.10775756835938,91.94863250783068,91.10775756835938,91.33264584926498,1363500
2025-08-07,90.30599212646484,92.72106260410813,89.50422853297046,92.72106260410813,1567700
2025-08-08,89.26956176757812,90.67753221137974,89.04467350698415,90.49176273668668,1020600
2025-08-11,89.41622161865234,90.54064802358678,88.88823735450018,88.94690061502311,780100
2025-08-12,90.7557601928711,90.80465121839538,89.35756190372045,89.47489588914485,666500
2025-08-13,92.47662353515624,92.63306139303364,90.1299959892089,90.82420530168456,738300
2025-08-14,91.6455307006836,92.25173767296018,90.89265064452113,91.44019435102216,730200
2025-08-15,91.76285552978516,92.0072957456129,91.26419540077404,91.54774694630102,1840900
2025-08-18,91.6552963256836,92.8481657085456,91.53796980259747,92.65261653025344,822400
2025-08-19,94.54946899414062,94.55924869113385,92.00729233569352,92.00729233569352,741500
2025-08-20,94.28547668457033,95.53700934743183,94.07036810944292,94.89169108177272,596800
2025-08-21,94.16814422607422,94.55925005448728,93.75748646311594,93.75748646311594,601200
2025-08-22,97.23831176757812,97.61963789531583,94.79390968735018,94.79390968735018,593900
2025-08-25,96.94499206542967,97.28720687908982,95.967231192273,97.00365533070756,683300
2025-08-26,96.56365966796876,97.60008373928189,96.4658850789299,96.85698343508528,594200
2025-08-27,98.05963897705078,98.22585653534532,96.2801144842439,96.2801144842439,455800
2025-08-28,97.60009002685548,98.42141303908345,96.6712201815625,98.42141303908345,477800
2025-08-29,98.31385803222656,98.45074395664976,97.30675807436536,97.61964125300742,907900
2025-09-02,96.93521118164062,98.5289586998806,96.61254830711418,97.39475997995586,897400
2025-09-03,97.8445281982422,98.16719106985776,96.2312212998876,96.44632988096464,547300
2025-09-04,98.74406433105467,98.83206668498724,97.82497422162275,98.44096086025807,358000
2025-09-05,100.38670349121094,100.65070309503186,99.174282140281,99.20361377187815,638300
2025-09-08,99.48716735839844,100.18137667280868,98.64629242325964,99.33072204036176,774400
2025-09-09,98.09874725341795,99.50671779594462,97.93252970029768,99.50671779594462,568700
2025-09-10,98.21607208251952,98.6169576022332,97.71741943177932,97.71741943177932,512200
2025-09-11,99.53605651855467,99.75115763723618,98.11829882439793,98.3138554682764,522700
2025-09-12,99.38939666748048,100.03471498041488,99.15473614093376,99.57516616528996,556700
2025-09-15,98.83206939697266,99.68271656989826,98.56806978765388,99.15473227070744,655300
2025-09-16,97.6880874633789,98.85161777081352,97.50231051978956,98.6169572618796,492800
2025-09-17,97.08187103271484,98.92983835375315,96.905873789772,97.89341428960252,767300
2025-09-18,97.99119567871094,98.26496752901711,97.25787502550932,97.30675859322204,500100
2025-09-19,97.40453338623048,98.27473989970812,97.20897675078876,97.9716289797042,1219400
2025-09-22,97.39476013183594,97.62942065016505,96.56366489047272,97.18943124583257,557900
2025-09-23,97.83474731445312,98.13785824762344,97.31653526253784,97.39475792011233,451200
2025-09-24,96.92542266845705,97.7369658997648,96.563655956944,97.63919131448353,463900
2025-09-25,96.88631439208984,97.6880854119127,96.7885398037309,97.0329800044897,481000
2025-09-26,97.30675506591795,97.8347468122506,96.72010005656722,97.41430935459998,566400
2025-09-29,97.69786071777344,97.77608337480684,96.7885428439988,97.33609398350949,545000
2025-09-30,99.05694580078124,99.18405948097995,97.71741825818025,98.00096978975496,718300
2025-10-01,98.52300262451172,99.4920198254214,98.30546768896872,98.7800900523231,511400
2025-10-02,97.90007019042967,98.75042993490668,96.93105296630476,98.2461450762362,498800
2025-10-03,98.29558563232422,99.02728788266444,98.0483882125192,98.0483882125192,364000
2025-10-06,97.63308715820312,98.97784167509973,97.56387218500402,98.24613945215684,513100
2025-10-07,96.50587463378906,97.42544937009887,96.24878719571672,97.28701941356768,438400
2025-10-08,96.45643615722656,96.71351604205798,95.7049538892683,96.2389012209334,382800
2025-10-09,96.07080841064452,97.00026557499204,95.51708106300786,96.70363319891511,384400
2025-10-10,94.5085220336914,96.55531642603538,94.5085220336914,96.49598391376831,402200
2025-10-13,95.873046875,96.03125684552836,94.55795478448285,95.16111709535562,326100
2025-10-14,96.24878692626952,96.46632186988585,95.33910220193484,95.8730495515748,469500
2025-10-15,97.11892700195312,97.44522941838964,96.209242274797,96.4366596846526,460000
2025-10-16,96.9310531616211,97.87040790369352,96.30811836591415,97.395785528012,579400
2025-10-17,97.8308563232422,98.19670368787418,96.664084163666,96.78273410079342,580200
2025-10-20,98.43401336669922,98.68121078093615,97.27712373473184,98.1769259436102,472200
2025-10-21,99.13605499267578,99.6304498304994,98.414235210152,98.75042762268268,581400
2025-10-22,99.86775970458984,99.9270846725552,98.56255760228451,99.51179480906414,466700
2025-10-23,99.65022277832033,100.11495513510192,98.55266562962616,99.65022277832033,400400
2025-10-24,100.16439819335938,100.79722298878904,99.89742075361669,100.0556307244074,377000
2025-10-27,99.8578643798828,100.45113665955692,99.54145199446556,100.17427676530008,511000
2025-10-28,96.9013900756836,99.43268927994984,96.83217509881275,99.31403934466653,700600
2025-10-29,94.39974975585938,96.59486400130292,94.2712022723816,96.05102667243486,706400
2025-10-30,93.80648040771484,95.36876238127236,93.64827043659342,94.56784514810342,843200
2025-10-31,95.11167907714844,96.15979369464148,93.2428672376462,95.37864896399174,1827600
2025-11-03,94.6073989868164,94.77549142562432,92.84735452431784,93.11432442455,1127400
2025-11-04,94.9831314086914,95.57641123405762,89.02073102346503,94.60739405731032,1121900
2025-11-05,95.12156677246094,95.42809671138497,94.35031200820929,95.3094392307821,654300
2025-11-06,94.8051528930664,95.62585014743414,93.93502068045002,94.87436786970788,799100
2025-11-07,96.24878692626952,96.41688691061556,95.07213229904823,95.07213229904823,917400
2025-11-10,95.69506072998048,96.6838503759507,95.55663078305392,96.08068808839955,1039400
2025-11-11,97.94950103759766,98.06815851226494,96.02136422341913,96.02136422341913,621600
2025-11-12,96.55531311035156,98.13737507892108,96.53553309231953,97.50455029149326,563400
2025-11-13,96.53553009033205,97.6429772058254,95.94225781355092,96.0114727867776,655100
2025-11-14,95.9422607421875,97.02004540832112,95.31932596413218,96.6739629877572,489800
2025-11-17,94.92381286621094,96.575089883668,94.65684296182611,96.575089883668,447800
2025-11-18,95.66539764404295,95.87304256312268,94.07344572056562,94.52828804957824,457900
2025-11-19,95.09190368652344,95.98181592574647,94.92381124796653,95.98181592574647,505900
2025-11-20,95.18089294433594,96.6541873969792,94.97324802501304,95.95214765721138,503800
2025-11-21,96.8717269897461,97.59353923778863,95.53686241903917,95.66540236275269,659900
2025-11-24,96.051025390625,97.13869248997968,95.91259544400891,96.92115756133548,852500
2025-11-25,97.2771224975586,97.84073229309618,96.29822286191256,96.29822286191256,504600
2025-11-26,97.46499633789062,98.06815863309298,96.950829034765,96.950829034765,548700
2025-11-28,97.62320709228516,98.19669936551334,97.31667716584272,97.6133170833376,199600
2025-12-01,97.21780395507812,98.01872120589056,96.90139154973164,96.91128155911125,496400
2025-12-02,96.50587463378906,97.77152426142692,96.30811970842072,97.77152426142692,419900
2025-12-03,96.78273010253906,97.10903250389302,96.26856279387206,96.5750851772774,422900
2025-12-04,96.0411376953125,97.02992736288282,95.81372029633656,96.60474750407292,509000
2025-12-05,96.1103515625,96.70363139129712,95.6851717085908,95.6851717085908,690300
2025-12-08,94.44918823242188,96.02136776837366,94.3700907902566,96.02136776837366,584000
2025-12-09,95.8433837890625,96.19934867664723,94.6963841415413,94.6963841415413,965000
2025-12-10,96.40699005126952,96.97059984519925,95.64562534657604,96.16968264957974,886000
2025-12-11,97.67264556884766,98.08793543321195,96.16968854091968,96.812403356074,1027300
2025-12-12,98.46367645263672,98.78008884304388,97.79129918003818,97.79129918003818,650100
2025-12-15,99.77877044677734,99.84798542277316,98.56255581843196,98.8394157224152,770800
2025-12-16,98.99762725830078,101.43004900959464,98.8888597880348,101.43004900959464,983400
2025-12-17,100.55990600585938,100.8169934312795,98.87896659135296,98.87896659135296,549400
2025-12-18,100.5104751586914,101.65746729524032,100.3621551939664,101.46960238086426,655900
2025-12-19,100.23361206054688,101.43992912707868,100.19405956828685,100.4214769689489,1472900
2025-12-22,100.53024291992188,100.94553276658672,99.75898819215394,99.77876820991878,468200
2025-12-23,99.99629974365234,100.7873345219778,99.77877234628625,100.7873345219778,472600
2025-12-24,101.18284606933594,101.40038099800935,99.96663148805554,100.12484145213304,312200
2025-12-26,101.20262145996094,101.27183643527331,100.33248926405297,101.27183643527331,422400
2025-12-29,100.9257583618164,101.59813561949572,100.70822343376337,101.48936815546918,425500
2025-12-30,100.6686782836914,101.07408568714676,100.48081336801876,100.93565573081244,451900
2025-12-31,99.67000579833984,100.75767297070608,99.59090081100166,100.69834045826904,407800
2026-01-02,99.02999877929688,99.62000274658205,98.33000183105467,99.3499984741211,631000
2026-01-05,99.55999755859376,100.08000183105467,98.36000061035156,99.08999633789062,802300
2026-01-06,100.91999816894533,101.0999984741211,98.66000366210938,98.69000244140624,592500
2026-01-07,101.66999816894533,102.52999877929688,100.75,101.19000244140624,1289400
2026-01-08,102.8000030517578,102.95999908447266,100.8499984741211,100.8499984741211,748600
2026-01-09,101.63999938964844,103.2699966430664,101.58999633789062,102.52999877929688,683700
2026-01-12,101.8000030517578,102.44000244140624,101.01599884033205,101.61000061035156,447300
2026-01-13,102.08999633789062,102.52999877929688,101.06999969482422,102.1500015258789,589400
2026-01-14,102.0199966430664,102.54000091552734,101.38999938964844,102.0199966430664,433500
2026-01-15,101.8000030517578,102.66000366210938,101.72000122070312,102.48999786376952,532300
2026-01-16,103.66999816894533,103.8550033569336,101.26000213623048,101.33000183105467,500050
2026-01-20,102.5999984741211,103.4800033569336,102.29000091552734,103.08999633789062,630700
2026-01-21,102.45999908447266,103.41000366210938,101.4800033569336,103.1999969482422,813600
2026-01-22,101.66000366210938,103.58999633789062,101.5500030517578,102.62000274658205,615654
2026-01-23,101.7699966430664,101.87999725341795,100.56999969482422,101.29000091552734,504600
2026-01-26,101.56999969482422,102.26000213623048,101.05999755859376,102.19000244140624,555400
2026-01-27,101.4800033569336,101.63999938964844,100.5,101.51000213623048,747700
2026-01-28,99.81999969482422,101.80500030517578,99.5999984741211,101.5,523294
2026-01-29,100.58999633789062,101.38999938964844,99.29000091552734,100.41999816894533,959800
2026-01-30,101.16000366210938,101.33000183105467,99.6500015258789,100.5,2705558
2026-02-02,100.33000183105467,101.76000213623048,100.31999969482422,101.31999969482422,938500
2026-02-03,100.36000061035156,101.54000091552734,99.6999969482422,100.2300033569336,720600
2026-02-04,103.5999984741211,103.71499633789062,101.08000183105467,101.11000061035156,620687
2026-02-05,104.8499984741211,104.93000030517578,103.08999633789062,103.33999633789062,676200
2026-02-06,105.76000213623048,106.16999816894533,104.8499984741211,105.16000366210938,928600
2026-02-09,106.11000061035156,106.20999908447266,105.0199966430664,105.58999633789062,736200
2026-02-10,107.6500015258789,108.05999755859376,105.90499877929688,106.38999938964844,568796
2026-02-11,106.9499969482422,108.4800033569336,106.72000122070312,107.91999816894533,708200
2026-02-12,104.75,108.54000091552734,104.70999908447266,107.98999786376952,1562400
2026-02-13,104.8000030517578,107.62000274658205,103.9000015258789,105.83999633789062,1184331
2026-02-17,106.20999908447266,106.52999877929688,104.20999908447266,105.6500015258789,850400
2026-02-18,105.4499969482422,106.54000091552734,105.02999877929688,106.45999908447266,727200
2026-02-19,105.87000274658205,106.01499938964844,104.52999877929688,105.13999938964844,462304
2026-02-20,107.4499969482422,107.55999755859376,105.8499984741211,106.37000274658205,1936500
2026-02-23,109.12999725341795,109.6500015258789,107.19000244140624,108.18000030517578,1061700
2026-02-24,107.6999969482422,109.4000015258789,107.6500015258789,108.63999938964844,716700
2026-02-25,107.98999786376952,108.22000122070312,106.5999984741211,107.72000122070312,539301
2026-02-26,108.44000244140624,109.52999877929688,108.26000213623048,108.7699966430664,751900
2026-02-27,108.7699966430664,109.94000244140624,107.83159637451172,107.73999786376952,1126878
2026-03-02,110.33999633789062,110.83999633789062,107.23999786376952,107.93000030517578,701200
2026-03-03,110.56999969482422,110.88999938964844,107.91999816894533,108.83000183105467,638300
2026-03-04,110.1999969482422,110.43000030517578,109.15550231933594,110.11000061035156,763490
2026-03-05,108.66999816894533,109.66000366210938,108.5999984741211,109.66000366210938,793600
2026-03-06,107.5500030517578,108.19000244140624,106.75,107.79000091552734,600300
2026-03-09,106.54000091552734,106.98999786376952,104.08000183105467,106.0,702100
2026-03-10,106.8000030517578,107.93499755859376,105.66500091552734,106.38999938964844,493104
2026-03-11,107.0,107.0999984741211,105.69000244140624,106.1500015258789,488500
2026-03-12,105.3499984741211,106.86000061035156,105.33000183105467,106.33000183105467,636700
2026-03-13,104.48999786376952,106.94499969482422,104.23999786376952,106.41999816894533,349139
2026-03-16,106.3499984741211,106.62000274658205,105.12999725341795,105.80999755859376,585391
2026-03-17,106.81999969482422,107.44000244140624,106.5,106.6500015258789,492100
2026-03-18,105.5500030517578,107.08999633789062,105.5500030517578,106.48999786376952,492800
2026-03-19,106.29000091552734,106.61000061035156,105.1999969482422,105.6999969482422,621662
2026-03-20,103.1500015258789,106.33000183105467,102.83499908447266,106.33000183105467,710436
2026-03-23,103.76000213623048,105.6999969482422,103.76000213623048,105.0,1060000
2026-03-24,103.12000274658205,104.9000015258789,102.9800033569336,103.36000061035156,709000
2026-03-25,103.2699966430664,103.70999908447266,102.24009704589844,103.37999725341795,1071689
2026-03-26,103.6999969482422,104.37999725341795,103.0,103.12000274658205,526100
2026-03-27,102.87000274658205,104.05999755859376,102.4000015258789,103.55999755859376,535000
2026-03-30,104.45999908447266,105.43000030517578,103.6500015258789,104.16000366210938,580000
2026-03-31,106.20999908447266,106.83000183105467,103.80500030517578,105.86000061035156,1151523
2026-04-01,106.05999755859376,106.45999908447266,104.30999755859376,104.30999755859376,1243300
2026-04-02,106.79000091552734,107.55999755859376,105.45999908447266,106.19000244140624,1063700
2026-04-06,106.77999877929688,107.11000061035156,105.81999969482422,106.43000030517578,593600
2026-04-07,107.08000183105467,107.45999908447266,106.6500015258789,106.6500015258789,631560
2026-04-08,107.38999938964844,108.54000091552734,107.16000366210938,108.3499984741211,1733300
2026-04-09,107.38999938964844,108.23999786376952,106.83000183105467,107.08000183105467,1388100
2026-04-10,109.0500030517578,109.0500030517578,107.18000030517578,107.43000030517578,1807768
2026-04-13,108.98999786376952,109.25,107.89009857177734,108.41999816894533,708879
2026-04-14,110.20999908447266,110.6999969482422,108.58999633789062,108.58999633789062,836300
2026-04-15,110.1500015258789,110.3000030517578,109.41000366210938,109.9800033569336,528700
2026-04-16,110.04000091552734,110.59500122070312,109.20500183105467,110.08999633789062,562825
2026-04-17,112.52999877929688,112.54000091552734,110.23999786376953,110.69999694824219,1096800
