Date,Close,High,Low,Open,Volume
2025-06-30,128.63839721679688,128.7875544087033,126.65950007353511,127.8229641045842,2548300
2025-07-01,130.2692413330078,131.14433727539964,127.98206841227427,128.12128684186655,1479800
2025-07-02,130.97528076171875,131.1741620548039,129.80185533727732,130.51784013131987,1151800
2025-07-03,131.54209899902344,131.93986160271186,130.76645130026156,131.0647808398632,713700
2025-07-07,130.2692413330078,131.96970909857902,129.90131016344344,131.1741687121929,1320600
2025-07-08,130.6769561767578,131.67137785345727,130.18968409265366,130.219515529061,1068400
2025-07-09,130.81617736816406,131.4426527196236,129.66264455714227,131.43271396516806,892400
2025-07-10,130.86590576171875,131.78077193264772,130.47808189389374,131.27360713910403,1124700
2025-07-11,130.21951293945312,130.61729070642488,129.56319100420245,129.80185766438552,1078900
2025-07-14,130.23941040039062,130.60734157137932,129.1853258331586,129.8018624275009,951400
2025-07-15,128.9466552734375,131.7310389657175,128.93671651932476,130.90566716424738,693600
2025-07-16,129.69247436523438,129.71236704756652,127.79312530478784,128.9864434659855,1031800
2025-07-17,131.72109985351562,131.83048684314008,129.016271722502,129.59303810655186,1036000
2025-07-18,131.96969604492188,132.22824019611363,131.00510588756174,131.75092208096373,974400
2025-07-21,131.20399475097656,133.17294536668055,131.1343779522092,132.7950602846182,679400
2025-07-22,130.31895446777344,131.4028703763561,128.34005000981747,131.01504655706188,955500
2025-07-23,131.03494262695312,131.4128125288148,130.27917247588994,130.9852185106458,616400
2025-07-24,130.50790405273438,131.42277015861595,130.07035609477572,130.637168550371,716300
2025-07-25,131.83047485351562,132.07908024608213,130.49793841737085,131.22387708870664,580500
2025-07-28,131.52220153808594,132.24814026526394,131.15427038435882,131.8105923129019,824300
2025-07-29,131.22389221191406,133.0635632247219,130.55761633022064,132.29785427874387,809100
2025-07-30,129.8714599609375,132.24812684863556,129.3941266938754,131.61169766622135,1735100
2025-07-31,143.81324768066406,144.02208289415935,134.24691669473222,136.9418059210929,3538900
2025-08-01,141.38685607910156,143.0873236948171,139.80572937371292,142.88844240916492,2023900
2025-08-04,143.16688537597656,143.5944793997601,141.06865509908465,141.9337970742459,1593600
2025-08-05,142.80889892578125,144.51930543950357,141.42665338926187,144.1911444623006,1082400
2025-08-06,142.81883239746094,143.21661016132893,141.6354682071677,143.12710068091477,956600
2025-08-07,142.6796112060547,144.41984905833857,142.0034117811002,143.83314393839223,938200
2025-08-08,141.85423278808594,143.63425591944528,141.55591845203168,142.9182711655767,597000
2025-08-11,142.07302856445312,142.162538052682,140.97917375907366,141.40676782218443,957700
2025-08-12,142.6298828125,142.9878751954665,142.1028405783645,142.9679976885074,867700
2025-08-13,142.72933959960938,143.26633579309058,140.22339276859452,142.50062686651123,1833300
2025-08-14,141.04876708984375,142.53046085178687,140.48195462399786,141.96363321227037,779100
2025-08-15,140.02450561523438,141.45647517306875,139.94495006494694,141.37691962278132,765100
2025-08-18,140.06430053710938,140.79022411923327,139.50741164708765,139.87535798898944,859500
2025-08-19,141.03883361816406,141.41671872532865,140.12396746147138,140.44217451986955,1461800
2025-08-20,141.07858276367188,141.89401573144673,139.65656720714065,140.40238338190937,1234800
2025-08-21,139.43780517578125,140.7106636757032,139.36818837682026,140.3129010846039,817600
2025-08-22,142.93817138671875,143.44532095843536,139.915121116752,140.30294494775174,1186100
2025-08-25,141.8741455078125,144.0221000728124,141.76475851125218,142.8685672315712,897200
2025-08-26,142.5404052734375,142.83873482327246,141.20788381433542,141.76475754806935,1524100
2025-08-27,143.81324768066406,144.02208289415935,142.6497762234834,142.6497762234834,835800
2025-08-28,143.60385131835938,144.09247487692892,143.01551891354978,144.09247487692892,961000
2025-08-29,141.1607666015625,143.84318263248824,141.00121418568267,143.38447324077268,1114500
2025-09-02,139.9541778564453,140.45276770956303,138.71766954304164,140.16357707393206,1328600
2025-09-03,139.30601501464844,140.33310899137172,138.64787269487732,139.97412365474713,1081400
2025-09-04,141.53968811035156,141.53968811035156,139.14644771682953,139.4755188415296,870300
2025-09-05,140.16358947753906,142.72634885291473,139.1165476501842,142.24769159622005,1170900
2025-09-08,139.6350860595703,140.42286662173277,138.81740653644968,140.11372810275694,1421000
2025-09-09,137.16207885742188,139.38578545899375,135.9455183345023,138.86724772403898,1205100
2025-09-10,137.34156799316406,138.41852399050518,136.61363100805838,137.51108673129795,1133400
2025-09-11,141.40008544921875,142.11805605528286,136.6734481619225,137.64071369465455,1705300
2025-09-12,141.1508026123047,141.7989633908553,140.79181727852506,141.13085475605135,1432800
2025-09-15,141.3402557373047,142.45709212895736,140.82171803442824,141.5995169808656,1194100
2025-09-16,140.32313537597656,141.71918093707492,139.55530270949475,141.64938626689772,1109000
2025-09-17,140.59237670898438,142.9955683130894,139.91428657509297,141.18070910250046,1200500
2025-09-18,141.7790069580078,142.9357390986301,140.98127534520435,140.98127534520435,1303600
2025-09-19,142.47705078125,143.40442066622552,141.21062820960864,142.48701710130413,2435700
2025-09-22,143.1351776123047,143.5240771143044,141.49980339674744,141.62944163599929,1002900
2025-09-23,142.70639038085938,143.90300300206917,141.8488152127706,143.59387972329677,957800
2025-09-24,141.06105041503906,143.0155141527445,140.85163597812166,142.42718176751976,1065900
2025-09-25,141.0510711669922,141.3402618123888,139.67497347263122,140.3430820724797,942900
2025-09-26,142.62661743164062,142.69642731721692,140.99124326166358,141.54966148325252,795300
2025-09-29,143.5440216064453,143.952868954693,142.55682339452463,143.3645365554617,1087600
2025-09-30,147.08401489257812,147.5327427423196,143.4542811675881,143.62379990123463,1841000
2025-10-01,147.46295166015625,147.70226507077314,144.8004834567511,145.98711462115727,1321000
2025-10-02,148.58975219726562,149.507155760684,147.08401622074567,148.07122967169596,1347100
2025-10-03,149.42739868164062,150.55420150564868,147.00424386249597,148.26068492916897,1245600
2025-10-06,149.47723388671875,150.73369007153983,148.00141216207297,149.4971817415228,1330600
2025-10-07,147.7122344970703,150.0456313538262,146.4757261858149,149.6766797322016,1190800
2025-10-08,147.77206420898438,148.878934299831,146.87459333719377,148.36039658829122,1029500
2025-10-09,146.3959503173828,148.39030973093642,145.60818504396124,147.25352547384105,878800
2025-10-10,143.91299438476562,147.11393298513585,143.85315081621852,146.85467171778922,1403600
2025-10-13,145.58824157714844,146.37600687431166,143.89303906768885,144.6808043648521,851300
2025-10-14,146.15664672851562,147.06406875856936,143.59388740665352,144.11242514936697,905100
2025-10-15,145.35890197753906,147.2036754561439,144.40160268599226,146.70508556207406,957100
2025-10-16,144.42153930664062,145.8375326697486,143.2049788424941,145.6380997707871,1462900
2025-10-17,145.49850463867188,145.77771375844333,143.84318256020114,144.32182459184426,1145100
2025-10-20,146.34609985351562,147.15382826106753,145.15946868991475,146.5455479832357,728800
2025-10-21,146.77488708496094,147.33330529996962,145.79765520869577,145.95719240173025,812800
2025-10-22,145.57827758789062,148.0512791144052,145.57827758789062,147.0939798567917,833800
2025-10-23,147.2734832763672,147.63246860368565,145.60819487945415,145.60819487945415,920100
2025-10-24,147.83189392089844,148.50000250935523,146.81476634312233,147.80197974647166,1029100
2025-10-27,148.97865295410156,149.97583273348846,147.96154053447117,148.58975344877092,1688000
2025-10-28,150.07554626464844,152.6283238861908,146.04694693360597,152.30923429137542,2365100
2025-10-29,152.51864624023438,153.47594553609582,150.94310034198176,151.60124265690175,1355400
2025-10-30,151.10264587402344,153.83492385898845,150.99295549320263,152.22946385738678,1508800
2025-10-31,150.42457580566406,151.43172190516498,149.32767196204452,150.74366542287234,1347500
2025-11-03,148.66952514648438,150.15532845036478,147.74215528335313,150.07555224454347,1219000
2025-11-04,149.26783752441406,149.72653168340506,146.65523147799368,147.43303045693952,1194700
2025-11-05,150.25503540039062,150.81346883409526,148.6894711261936,149.17809467477696,898500
2025-11-06,149.91600036621094,152.01008393314228,149.24789175780563,150.64395254101169,888200
2025-11-07,150.88327026367188,151.581293067383,149.07837729416315,149.7265380656615,1020800
2025-11-10,150.62400817871094,151.7308783384863,148.77921950716672,151.04282185865893,947600
2025-11-11,149.35757446289062,150.67385897234018,149.25785040644575,150.51430656833028,789500
2025-11-12,149.44732666015625,151.56135811077286,148.57978513278516,149.6467747859592,1322700
2025-11-13,146.8546600341797,150.08551255390205,146.69510762892665,149.2977472785668,1755100
2025-11-14,142.32745361328125,146.34608656704995,141.99838248802604,146.19651569909516,2095500
2025-11-17,140.59237670898438,142.52689261906667,140.04392481004763,142.43715009444665,1570300
2025-11-18,139.76470947265625,140.3430755206937,137.6307455375031,139.8943324860795,1611200
2025-11-19,138.58804321289062,140.41288405789305,137.9099682579858,139.8943463057119,1269100
2025-11-20,137.6506805419922,140.5524771513179,137.5110759911529,140.09378300531228,1520800
2025-11-21,139.9940643310547,140.24335926826475,137.2418537019275,138.28888026560543,1752600
2025-11-24,141.4300079345703,141.92859781720685,139.11654357557404,139.99406663805618,3242500
2025-11-25,141.50999450683594,143.00999450683594,140.85000610351562,142.36000061035156,1695800
2025-11-26,141.1199951171875,142.3699951171875,140.57000732421875,141.50999450683594,1442600
2025-11-28,140.6699981689453,141.6300048828125,140.25999450683594,141.25999450683594,1554300
2025-12-01,139.41000366210938,140.97999572753906,139.22999572753906,139.3300018310547,1395700
2025-12-02,139.4199981689453,140.44000244140625,138.58999633789062,139.89999389648438,1191600
2025-12-03,140.88999938964844,141.17999267578125,139.38999938964844,139.38999938964844,1321400
2025-12-04,140.8699951171875,141.42999267578125,139.9600067138672,140.7899932861328,1014900
2025-12-05,139.00999450683594,141.4199981689453,138.52000427246094,140.89999389648438,1569300
2025-12-08,138.32000732421875,139.8300018310547,137.4499969482422,138.75,1725000
2025-12-09,136.9499969482422,139.27000427246094,136.8300018310547,138.5800018310547,1334700
2025-12-10,138.4600067138672,139.22999572753906,136.6699981689453,137.5399932861328,1381100
2025-12-11,140.05999755859375,140.72999572753906,138.6199951171875,138.6199951171875,1084700
2025-12-12,137.10000610351562,140.55999755859375,136.4600067138672,140.49000549316406,1695600
2025-12-15,138.25,138.27999877929688,136.61000061035156,137.8000030517578,1441200
2025-12-16,137.60000610351562,139.57000732421875,136.75,138.63999938964844,1217500
2025-12-17,136.8800048828125,138.5399932861328,136.32000732421875,137.0500030517578,1428300
2025-12-18,136.69000244140625,138.9499969482422,136.36000061035156,138.0399932861328,1164000
2025-12-19,138.07000732421875,138.25,136.3800048828125,136.6999969482422,2100500
2025-12-22,139.11000061035156,139.52000427246094,137.74000549316406,138.1699981689453,1009600
2025-12-23,138.6199951171875,139.72000122070312,138.1300048828125,138.99000549316406,683200
2025-12-24,138.72999572753906,139.1199951171875,138.4199981689453,138.6199951171875,303700
2025-12-26,138.8000030517578,139.1300048828125,138.16000366210938,138.6300048828125,484600
2025-12-29,138.41000366210938,139.17999267578125,138.33999633789062,138.75,646500
2025-12-30,137.58999633789062,138.41000366210938,137.5399932861328,138.07000732421875,531900
2025-12-31,136.17999267578125,137.94000244140625,136.08999633789062,137.77999877929688,532000
2026-01-02,137.11000061035156,137.3300018310547,135.6300048828125,136.2899932861328,671600
2026-01-05,139.0,139.8300018310547,136.5500030517578,136.55999755859375,931600
2026-01-06,141.3300018310547,141.52999877929688,136.5500030517578,138.30999755859375,927700
2026-01-07,139.42999267578125,141.85000610351562,139.00999450683594,141.1300048828125,1009800
2026-01-08,140.88999938964844,141.3800048828125,138.58999633789062,138.58999633789062,1121300
2026-01-09,139.69000244140625,141.77999877929688,139.58999633789062,141.57000732421875,989300
2026-01-12,139.0800018310547,140.35499572753906,138.64999389648438,139.50999450683594,1533387
2026-01-13,140.11000061035156,140.47999572753906,138.86000061035156,139.50999450683594,1230000
2026-01-14,140.08999633789062,140.86000061035156,138.6699981689453,140.17999267578125,1358400
2026-01-15,144.80999755859375,144.99000549316406,140.8699951171875,141.57000732421875,2214700
2026-01-16,146.1300048828125,146.5500030517578,143.71499633789062,144.57000732421875,1125821
2026-01-20,138.82000732421875,144.61000061035156,138.6300048828125,144.5399932861328,1963800
2026-01-21,141.75999450683594,142.60000610351562,138.83999633789062,140.2100067138672,1309700
2026-01-22,142.91000366210938,143.25999450683594,141.3101043701172,142.60000610351562,868465
2026-01-23,141.22999572753906,142.9499969482422,140.39999389648438,142.3000030517578,960100
2026-01-26,143.35000610351562,143.86000061035156,142.11000061035156,142.3000030517578,1154400
2026-01-27,140.41000366210938,143.8000030517578,140.35000610351562,143.8000030517578,1607300
2026-01-28,135.52000427246094,139.7550048828125,132.36000061035156,139.24000549316406,2897262
2026-01-29,137.9199981689453,137.9499969482422,135.1199951171875,136.77999877929688,1785000
2026-01-30,137.8699951171875,138.4499969482422,136.41000366210938,137.0,1422721
2026-02-02,139.8800048828125,140.42999267578125,137.2899932861328,137.8800048828125,1207800
2026-02-03,138.57000732421875,140.8000030517578,137.47000122070312,139.0800018310547,1082500
2026-02-04,139.74000549316406,141.9949951171875,138.25999450683594,138.77000427246094,1634003
2026-02-05,139.24000549316406,140.39999389648438,138.49000549316406,139.4600067138672,1284700
2026-02-06,142.1199951171875,142.38999938964844,138.92999267578125,140.6300048828125,2220000
2026-02-09,140.19000244140625,142.97000122070312,139.94000244140625,141.16000366210938,2956300
2026-02-10,128.9199981689453,132.7949981689453,124.16999816894533,126.23999786376952,5022304
2026-02-11,126.7699966430664,131.72999572753906,125.9000015258789,130.16000366210938,3408800
2026-02-12,126.0999984741211,129.7100067138672,126.08000183105467,127.94000244140624,2994800
2026-02-13,128.08999633789062,129.84500122070312,125.38999938964844,125.87000274658205,1985291
2026-02-17,128.17999267578125,130.25,127.0999984741211,127.95999908447266,2674200
2026-02-18,129.24000549316406,130.47000122070312,127.43000030517578,127.9000015258789,1864300
2026-02-19,129.2100067138672,130.11000061035156,128.05999755859375,128.4600067138672,1021520
2026-02-20,128.6699981689453,131.35000610351562,128.25999450683594,129.17999267578125,1876800
2026-02-23,127.26000213623048,129.52999877929688,127.01000213623048,127.7699966430664,1930300
2026-02-24,128.1300048828125,128.4600067138672,127.0500030517578,127.62999725341795,1353300
2026-02-25,128.25999450683594,129.7899932861328,126.41999816894533,128.4600067138672,1677593
2026-02-26,131.92999267578125,131.9499969482422,128.82000732421875,130.6999969482422,1966700
2026-02-27,129.55999755859375,131.0399932861328,127.77999877929688,130.36000061035156,1418645
2026-03-02,128.97999572753906,130.05999755859375,127.18000030517578,127.5999984741211,2717900
2026-03-03,127.18000030517578,128.0,124.8499984741211,126.02999877929688,1583700
2026-03-04,129.39999389648438,129.64999389648438,125.91549682617188,127.62999725341795,1212223
2026-03-05,126.19000244140624,129.33999633789062,124.98999786376952,128.07000732421875,1989300
2026-03-06,123.1500015258789,124.75,122.6999969482422,124.08000183105467,1813900
2026-03-09,123.5199966430664,123.97000122070312,119.68000030517578,120.3000030517578,2519400
2026-03-10,122.70999908447266,124.5500030517578,122.66000366210938,123.37999725341795,1690242
2026-03-11,122.3499984741211,123.0500030517578,121.44000244140624,122.26000213623048,1488500
2026-03-12,120.0199966430664,122.54000091552734,119.87000274658205,121.23999786376952,1626400
2026-03-13,119.87999725341795,121.16999816894533,118.6999969482422,121.12000274658205,1842127
2026-03-16,121.06999969482422,121.51000213623048,120.1500015258789,120.9800033569336,1646872
2026-03-17,121.76000213623048,123.05999755859376,120.31999969482422,121.69000244140624,1640600
2026-03-18,119.62000274658205,122.69000244140624,119.48999786376952,121.30999755859376,2104000
2026-03-19,120.5,121.41000366210938,117.9499969482422,118.02999877929688,1171390
2026-03-20,120.44000244140624,121.12999725341795,119.0999984741211,119.98999786376952,3523905
2026-03-23,119.94000244140624,123.04000091552734,119.81999969482422,121.94000244140624,2668200
2026-03-24,120.4499969482422,121.62000274658205,118.36000061035156,118.54000091552734,2081200
2026-03-25,121.75,122.52999877929688,120.15809631347656,122.20999908447266,1290662
2026-03-26,119.48999786376952,122.62999725341795,119.18000030517578,120.8000030517578,1751500
2026-03-27,117.5500030517578,119.47000122070312,117.37000274658205,118.91000366210938,1594400
2026-03-30,116.18000030517578,118.97000122070312,116.0500030517578,118.51000213623048,1537800
2026-03-31,119.5,120.30999755859376,116.37999725341795,117.54000091552734,1404788
2026-04-01,122.4800033569336,123.04000091552734,120.19000244140624,120.33000183105467,2184500
2026-04-02,121.26000213623048,122.58000183105467,118.93000030517578,120.0999984741211,1439900
2026-04-06,123.8499984741211,124.7699966430664,120.69000244140624,120.77999877929688,2778000
2026-04-07,124.2699966430664,125.66999816894533,123.43499755859376,123.5999984741211,2938992
2026-04-08,127.97000122070312,128.82000732421875,126.75,128.02999877929688,2933600
2026-04-09,129.39999389648438,129.8300018310547,126.9000015258789,127.16000366210938,2303600
2026-04-10,128.72000122070312,130.03500366210938,127.86000061035156,129.47000122070312,1252724
2026-04-13,128.85000610351562,128.91000366210938,126.66999816894533,128.27999877929688,1345867
2026-04-14,129.66000366210938,130.1199951171875,128.00999450683594,128.8800048828125,1502100
2026-04-15,125.19000244140624,130.17999267578125,124.26000213623048,129.25,2332500
2026-04-16,125.20999908447266,126.38999938964844,124.76000213623048,124.95999908447266,1610033
2026-04-17,121.11000061035156,123.3499984741211,120.5500030517578,120.8000030517578,4648000
2026-04-20,120.45999908447266,121.30999755859376,119.5199966430664,120.5199966430664,3402900
2026-04-21,119.9800033569336,121.02999877929688,118.01000213623048,118.66999816894533,2969700
2026-04-22,121.45999908447266,121.5,119.4800033569336,120.47000122070312,2474703
2026-04-23,121.69000244140624,122.83999633789062,120.37000274658205,122.01000213623048,2358100
2026-04-24,121.45999908447266,121.95999908447266,119.83000183105467,120.94000244140624,2219400
2026-04-27,123.51000213623048,123.68000030517578,121.12000274658205,122.41000366210938,2983600
2026-04-28,117.91000366210938,125.0,117.18000030517578,125.01000213623048,3353310
2026-04-29,115.4000015258789,118.38999938964844,114.1500015258789,117.79000091552734,2660800
2026-04-30,118.16000366210938,118.37999725341797,114.79000091552734,115.87999725341797,2543000
2026-05-01,115.37000274658203,118.47000122070312,114.86000061035156,118.27999877929688,1871891
