Date,Close,High,Low,Open,Volume
2025-05-14,211.8839111328125,213.4905292428568,210.1375877621875,211.9836919036665,49325800
2025-05-15,211.00575256347656,212.51258988469863,209.0997617101353,210.506803034962,45029500
2025-05-16,210.816146850586,212.12340739052024,209.3292870180407,211.9138418912236,54737900
2025-05-19,208.3413543701172,209.0398806327114,203.83084657536088,207.47318710280223,46140500
2025-05-20,206.42539978027344,208.03201787298204,204.5992426766309,207.23369558110693,42496600
2025-05-21,201.66542053222656,206.6050179110669,200.2883301620853,204.7389515122616,59211800
2025-05-22,200.9369506835937,202.32402973584547,199.28043462788847,200.28832240028711,46742400
2025-05-23,194.8597412109375,197.28462846236872,193.053546464468,193.2630967266574,78432900
2025-05-27,199.78936767578125,200.31825293342968,197.01519441683536,197.8833769105113,56288500
2025-05-28,199.9989318847656,202.3040763244224,199.4800200994256,200.16857290124128,45339700
2025-05-29,199.5299072265625,203.38179807643976,198.09293019267844,203.15228556391767,51396800
2025-05-30,200.4280242919922,201.53569281345096,196.3665679710664,198.95112277889336,70819900
2025-06-02,201.27622985839844,201.70533435611304,199.69954757512767,199.85921507319503,35423300
2025-06-03,202.8429412841797,203.34189080211323,200.53779694760377,200.92697696252267,46381600
2025-06-04,202.3938751220703,205.80668775064265,201.6753866500836,202.4836823743862,43604000
2025-06-05,200.2084808349609,204.3198198340372,199.72947835269025,203.07244608657663,55126100
2025-06-06,203.49156188964844,205.26782088834017,201.62549563553227,202.5734966384944,46607700
2025-06-09,201.02674865722656,205.5671921108461,199.59976040917107,203.96057412654167,72862600
2025-06-10,202.24420166015625,203.9206800071224,200.1486227598628,200.17855851367187,54672600
2025-06-11,198.36236572265625,204.0703493278625,197.9931479582844,203.0724503091444,60989900
2025-06-12,198.781478881836,199.26046614106752,196.94534836583952,198.66173587371063,43904600
2025-06-13,196.03726196289065,199.9490243445518,195.2888376882346,199.3103695725812,51447300
2025-06-16,198.0031280517578,198.27256505925683,196.1470352061455,196.8854859861783,43020700
2025-06-17,195.2289581298828,197.97318035709665,194.79986887227625,196.78567812068,38856200
2025-06-18,196.1669921875,197.15491770400297,194.6601701411749,195.5283374204853,45394700
2025-06-20,200.5777130126953,201.27623931614943,196.44641147314488,197.82351706190548,96813500
2025-06-23,201.0766448974609,201.87496712850407,198.54198818263384,201.2063766376904,55814300
2025-06-24,199.87918090820312,203.0125832870988,199.77938491343545,202.16436301176623,54064000
2025-06-25,201.1365203857422,203.2420878888105,200.19849288768373,201.02675088646447,39525700
2025-06-26,200.5777130126953,202.2142668779585,199.0409551450961,201.00680230384165,50799100
2025-06-27,200.6575469970703,202.79305039965564,199.57981417332653,201.46584280819525,73188600
2025-06-30,204.7389373779297,206.95427439094752,198.84135059390303,201.58557286233471,91912800
2025-07-01,207.3833770751953,209.74839282792448,205.70689884063933,206.23578409144605,78788900
2025-07-02,211.99366760253903,212.8917706186518,207.7026988246806,208.47108532398715,67941800
2025-07-03,213.1013336181641,214.1990133776075,211.3649838836884,211.7042658878765,34955800
2025-07-07,209.50889587402344,215.77570049162512,208.36131809352125,212.23315593085263,50229000
2025-07-08,209.5687713623047,210.985786168202,208.01205130024096,209.658593847986,42848900
2025-07-09,210.69639587402344,210.8859991217609,206.7846335910969,209.0897778625777,48749400
2025-07-10,211.9637451171875,213.03148920420767,209.58874045798785,210.06772774811225,44443600
2025-07-11,210.7163543701172,211.68431760849728,209.41908263784933,210.12759762046792,39765800
2025-07-14,208.1816864013672,210.46688365912564,207.10395364435493,209.4889316669829,38840100
2025-07-15,208.6706695556641,211.44482767792792,208.48106630115817,208.7804390594974,42296300
2025-07-16,209.7184600830078,211.9537441254909,208.20164932080104,209.85816533566305,47490500
2025-07-17,209.5787506103516,211.3550095983717,209.1496461257956,210.1275981014208,48068100
2025-07-18,210.7363128662109,211.34503189230253,209.25942654413325,210.42696659875529,48974600
2025-07-21,212.03358459472656,215.3266544851033,211.18537954340883,211.6543933122032,51377400
2025-07-22,213.9495391845703,214.49838667908327,211.78410018506472,212.6921919281017,46404100
2025-07-23,213.7000732421875,214.69797228179937,211.9637386583707,214.54829351655,46989300
2025-07-24,213.31089782714844,215.23685093304425,213.08138530657155,213.45060308663847,46022600
2025-07-25,213.4306488037109,214.7877920897316,212.95164630742312,214.24891808809048,40268800
2025-07-28,213.6002960205078,214.39861831079745,212.6123704732672,213.5803337758995,37858000
2025-07-29,210.8261260986328,214.3586818606333,210.3770745937549,213.73000061776605,51411700
2025-07-30,208.6107940673828,211.9437731540036,207.28358653790625,211.454797150492,45512500
2025-07-31,207.1339111328125,209.39913099136336,206.72476887181696,208.0519764228089,80698400
2025-08-01,201.95480346679688,213.131269164684,201.07664747870345,210.4269561886582,104434500
2025-08-04,202.9227752685547,207.44325668811337,201.2562704772093,204.0803265791815,75109300
2025-08-05,202.49366760253903,204.908581407206,201.73526982787087,202.97265486934364,44155100
2025-08-06,212.8019561767578,214.9274858636443,205.15804638253505,205.1979708684584,108483100
2025-08-07,219.5677185058593,220.38600300495352,216.12496995802368,218.42014073215765,90224800
2025-08-08,228.86813354492188,230.5146607452676,218.78934791515115,220.3660301058977,113854000
2025-08-11,226.95997619628903,229.3376761213044,224.54232171734583,227.6992650180531,61806100
2025-08-12,229.4275817871093,230.57647717809445,226.8500938879156,227.78917070894937,55626200
2025-08-13,233.10403442382807,234.77241529044048,230.2068337695816,230.8462285986664,69878500
2025-08-14,232.5545654296875,234.89229562265464,230.6264418350812,233.83332460758467,51916300
2025-08-15,231.3657073974609,234.0531046408583,229.11788646444973,233.77337703316005,56038700
2025-08-18,230.66639709472656,232.8942332130852,229.88715369469057,231.4756102221476,37476200
2025-08-19,230.3367156982422,232.64447617946885,229.1278960385577,231.0560196461585,39402600
2025-08-20,225.7911071777344,230.2467944412184,225.5513493703436,229.75726351111007,42263900
2025-08-21,224.68218994140625,226.30063142153253,223.56327948127884,226.0508735335389,30621200
2025-08-22,227.53941345214844,228.8681272027074,225.1916985271248,225.9509569942965,42477800
2025-08-25,226.94000244140625,229.0779292721956,226.01089520624416,226.26065308481304,30983100
2025-08-26,229.08792114257807,229.26775474756235,224.4724002828088,226.65028173376103,54575100
2025-08-27,230.26678466796875,230.676376013076,228.03893336267103,228.38860049855515,31259500
2025-08-28,232.33477783203125,233.1839607581121,229.11789497993007,230.59647266873003,38074700
2025-08-29,231.9151763916016,233.15398096397084,231.145917853049,232.284813175836,39418400
2025-09-02,229.49752807617188,230.6264386017744,226.75019132336067,229.02798202980685,44075600
2025-09-03,238.2390594482422,238.6186963224971,234.133039090421,236.9802851593088,66427800
2025-09-04,239.5477752685547,239.66765417218173,236.51072617258424,238.2190615253141,47549400
2025-09-05,239.45787048339844,241.0862967595893,238.25903569310344,239.7675678194568,54870400
2025-09-08,237.64962768554688,239.9174183063481,236.11111057683257,239.06825064349684,48999500
2025-09-09,234.123046875,238.5487492683241,233.13400016518185,236.7704743513664,66313900
2025-09-10,226.5703582763672,232.19491077497392,225.73117543382176,231.96513778704136,83440800
2025-09-11,229.8072204589844,230.2268118701716,226.43048902665416,226.6602772530751,50208600
2025-09-12,233.84332275390625,234.28288383192944,228.7982103662064,228.9980136278554,55824200
2025-09-15,236.47076416015625,237.95932665324483,234.8023833057073,236.7704766731017,42699500
2025-09-16,237.9193572998047,240.98639147239973,236.09114297984144,236.9502954777413,63421100
2025-09-17,238.7585601806641,239.86748583209587,237.4997706474641,238.73857528095925,46508000
2025-09-18,237.64962768554688,240.9664044724694,236.4208079152849,239.737599946219,44249600
2025-09-19,245.26223754882807,246.0614658116388,239.9773675285625,240.9963687007352,163741300
2025-09-22,255.8319854736328,256.3914711896616,247.8797028858207,248.05953649140056,105517400
2025-09-23,254.18359375,257.0907792625319,253.33442606621003,255.63220171436936,60275200
2025-09-24,252.06564331054688,255.4923293909784,250.79686899703333,254.9728287261993,42303700
2025-09-25,256.6212158203125,256.9209435623003,251.466224879955,252.9647721258288,55202100
2025-09-26,255.2126007080078,257.3505275669758,253.5342198150173,253.8539172209246,46076300
2025-09-29,254.18359375,254.75304905914027,252.76497075706976,254.3134727315257,40127700
2025-09-30,254.38340759277344,255.67215158054225,252.8648753735947,254.61318058017173,37704300
2025-10-01,255.20260620117188,258.53938316103813,254.6831055272507,254.7929996074261,48713900
2025-10-02,256.8809814453125,257.9299523535748,253.9038565188199,256.33149581258533,42630200
2025-10-03,257.7701110839844,258.9889308017334,253.70406057825727,254.423364518044,49155600
2025-10-06,256.44140625,258.819106172963,254.8029951481629,257.7401350456914,44664100
2025-10-07,256.23162841796875,257.15072039039774,255.18262697514496,256.56129542181253,31955800
2025-10-08,257.8100891113281,258.2696351050741,255.8619653198879,256.2715719294531,36496900
2025-10-09,253.79396057128903,257.75013209688524,252.8948383011137,257.5603136690899,38322000
2025-10-10,245.032470703125,256.1317117503244,243.76369637579657,254.69310389004832,61999100
2025-10-13,247.420150756836,249.44818352992385,245.32217845998096,249.1384861966953,38142900
2025-10-14,247.5300445556641,248.60900042906025,244.46301046499008,246.36117950382103,35478000
2025-10-15,249.09852600097656,251.5761352503302,247.2303418581919,249.24838988167792,33893600
2025-10-16,247.2103576660156,248.79881419551728,244.8926123625184,248.0095859666744,39777000
2025-10-17,252.045654296875,253.13461023404025,247.03052706557392,247.77980070207627,49147000
2025-10-20,261.98602294921875,264.1239650925819,255.3824390623343,255.64218177653177,90483000
2025-10-21,262.5155029296875,265.0330818858,261.5764108568555,261.6263807259345,46695900
2025-10-22,258.19970703125,262.5954395959732,255.18261234613632,262.3956210979312,45015300
2025-10-23,259.3285827636719,260.36758405794774,257.76012648314656,259.6882499566228,32754900
2025-10-24,262.56549072265625,263.87421967110856,258.9290010880386,260.93706434715574,38253700
2025-10-27,268.5496520996094,268.8593494221352,264.3936774471076,264.6234656652487,44888200
2025-10-28,268.7394714355469,269.6286240979669,267.8902885694659,268.7294713644567,41534800
2025-10-29,269.4388122558594,271.1471476128123,266.85129379808274,269.01920560410514,51086700
2025-10-30,271.1371459960937,273.87451306817263,268.2199910571769,271.7265709290392,69886500
2025-10-31,270.108154296875,277.05143573891627,268.89933466249033,276.721738255342,86167100
2025-11-03,268.7894287109375,270.5877038096653,265.9921525413924,270.15812755648943,50194600
2025-11-04,269.7784729003906,271.2270502723956,267.36080327265466,268.0701070960229,49274800
2025-11-05,269.8783874511719,271.43687417180433,266.67147434431234,268.3498399683747,43683100
2025-11-06,269.5087280273437,273.1352174017799,267.6305743388968,267.6305743388968,51204000
2025-11-07,268.2099914550781,272.02629915101613,266.51162568814635,269.5386899523433,48227400
2025-11-10,269.42999267578125,273.7300109863281,267.4599914550781,268.9599914550781,41312400
2025-11-11,275.25,275.9100036621094,269.79998779296875,269.8099975585937,46208300
2025-11-12,273.4700012207031,275.7300109863281,271.70001220703125,275.0,48398000
2025-11-13,272.95001220703125,276.70001220703125,272.0899963378906,274.1099853515625,49602800
2025-11-14,272.4100036621094,275.9599914550781,269.6000061035156,271.04998779296875,47431300
2025-11-17,267.4599914550781,270.489990234375,265.7300109863281,268.82000732421875,45018300
2025-11-18,267.44000244140625,270.7099914550781,265.32000732421875,269.989990234375,45677300
2025-11-19,268.5599975585937,272.2099914550781,265.5,265.5299987792969,40424500
2025-11-20,266.25,275.42999267578125,265.9200134277344,270.8299865722656,45823600
2025-11-21,271.489990234375,273.3299865722656,265.6700134277344,265.95001220703125,59030800
2025-11-24,275.9200134277344,277.0,270.8999938964844,270.8999938964844,65585800
2025-11-25,276.9700012207031,280.3800048828125,275.25,275.2699890136719,46914200
2025-11-26,277.54998779296875,279.5299987792969,276.6300048828125,276.9599914550781,33431400
2025-11-28,278.8500061035156,279.0,275.989990234375,277.260009765625,20135600
2025-12-01,283.1000061035156,283.4200134277344,276.1400146484375,278.010009765625,46587700
2025-12-02,286.19000244140625,287.3999938964844,282.6300048828125,283.0,53669500
2025-12-03,284.1499938964844,288.6199951171875,283.29998779296875,286.20001220703125,43538700
2025-12-04,280.70001220703125,284.7300109863281,278.5899963378906,284.1000061035156,43989100
2025-12-05,278.7799987792969,281.1400146484375,278.04998779296875,280.5400085449219,47265800
2025-12-08,277.8900146484375,279.6700134277344,276.1499938964844,278.1300048828125,38211800
2025-12-09,277.17999267578125,280.0299987792969,276.9200134277344,278.1600036621094,32193300
2025-12-10,278.7799987792969,279.75,276.44000244140625,277.75,33038300
2025-12-11,278.0299987792969,279.5899963378906,273.8099975585937,279.1000061035156,33248000
2025-12-12,278.2799987792969,279.2200012207031,276.82000732421875,277.8999938964844,39532900
2025-12-15,274.1099853515625,280.1499938964844,272.8399963378906,280.1499938964844,50409100
2025-12-16,274.6099853515625,275.5,271.7900085449219,272.82000732421875,37648600
2025-12-17,271.8399963378906,276.1600036621094,271.6400146484375,275.010009765625,50138700
2025-12-18,272.19000244140625,273.6300048828125,266.95001220703125,273.6099853515625,51630700
2025-12-19,273.6700134277344,274.6000061035156,269.8999938964844,272.1499938964844,144632000
2025-12-22,270.9700012207031,273.8800048828125,270.510009765625,272.8599853515625,36571800
2025-12-23,272.3599853515625,272.5,269.5599975585937,270.8399963378906,29642000
2025-12-24,273.8099975585937,275.42999267578125,272.20001220703125,272.3399963378906,17910600
2025-12-26,273.3999938964844,275.3699951171875,272.8599853515625,274.1600036621094,21521800
2025-12-29,273.760009765625,274.3599853515625,272.3500061035156,272.69000244140625,23715200
2025-12-30,273.0799865722656,274.0799865722656,272.2799987792969,272.8099975585937,22139600
2025-12-31,271.8599853515625,273.67999267578125,271.75,273.0599975585937,27293600
2026-01-02,271.010009765625,277.8399963378906,269.0,272.260009765625,37838100
2026-01-05,267.260009765625,271.510009765625,266.1400146484375,270.6400146484375,45647200
2026-01-06,262.3599853515625,267.54998779296875,262.1199951171875,267.0,52352100
2026-01-07,260.3299865722656,263.67999267578125,259.8099975585937,263.20001220703125,48309800
2026-01-08,259.0400085449219,259.2900085449219,255.6999969482422,257.0199890136719,50419300
2026-01-09,259.3699951171875,260.2099914550781,256.2200012207031,259.0799865722656,39952300
2026-01-12,260.25,261.29998779296875,256.79998779296875,259.4100036621094,45056584
2026-01-13,261.04998779296875,261.8099975585937,258.3900146484375,258.7200012207031,45730800
2026-01-14,259.9599914550781,261.82000732421875,256.7099914550781,259.489990234375,40019400
2026-01-15,258.2099914550781,261.0400085449219,257.04998779296875,260.6499938964844,39388600
2026-01-16,255.5169982910156,258.8999938964844,254.92999267578125,257.8800048828125,72142773
2026-01-20,246.6999969482422,254.7899932861328,243.4199981689453,252.72999572753903,80267500
2026-01-21,247.6499938964844,251.5599975585937,245.17999267578125,248.6999969482422,54641700
2026-01-22,248.3500061035156,251.0,248.17999267578125,249.1999969482422,36743336
2026-01-23,248.0399932861328,249.4100036621093,244.67999267578125,247.32000732421875,41625700
2026-01-26,255.4100036621093,256.5599975585937,249.8000030517578,251.47999572753903,55969200
2026-01-27,258.2699890136719,261.95001220703125,258.2099914550781,259.1700134277344,49648300
2026-01-28,256.44000244140625,258.8550109863281,254.509994506836,257.5599975585937,33041915
2026-01-29,258.2799987792969,259.6499938964844,254.4100036621093,258.0,67253000
2026-01-30,259.4800109863281,261.89990234375,252.17999267578125,255.1649932861328,92443408
2026-02-02,270.010009765625,270.489990234375,259.2099914550781,260.0299987792969,73913400
2026-02-03,269.4800109863281,271.8800048828125,267.6099853515625,269.20001220703125,64394700
2026-02-04,276.489990234375,278.95001220703125,272.2850036621094,272.3099975585937,90320670
2026-02-05,275.9100036621094,279.5,273.2300109863281,278.1300048828125,52977400
2026-02-06,278.1199951171875,280.9100036621094,276.92999267578125,277.1199951171875,50420700
2026-02-09,274.6199951171875,278.20001220703125,271.70001220703125,277.9100036621094,44623400
2026-02-10,273.67999267578125,275.3599853515625,272.94000244140625,274.885009765625,34311675
2026-02-11,275.5,280.17999267578125,274.45001220703125,274.70001220703125,51931300
2026-02-12,261.7300109863281,275.7200012207031,260.17999267578125,275.5899963378906,81077200
2026-02-13,255.77999877929688,262.2300109863281,255.4499969482422,262.010009765625,56290673
2026-02-17,263.8800048828125,266.2900085449219,255.5399932861328,258.04998779296875,58469100
2026-02-18,264.3500061035156,266.82000732421875,262.45001220703125,263.6000061035156,34203300
2026-02-19,260.5799865722656,264.4800109863281,260.04998779296875,262.6000061035156,26687518
2026-02-20,264.5799865722656,264.75,258.1600036621094,258.9700012207031,42044900
2026-02-23,266.17999267578125,269.42999267578125,263.3800048828125,263.489990234375,37308200
2026-02-24,272.1400146484375,274.8900146484375,267.7099914550781,267.8599853515625,47014600
2026-02-25,274.2300109863281,274.94000244140625,271.04998779296875,271.67999267578125,33186281
2026-02-26,272.95001220703125,276.1099853515625,270.79998779296875,274.95001220703125,32345100
2026-02-27,264.17999267578125,272.8099975585937,262.8900146484375,272.8099975585937,59494114
2026-03-02,264.7200012207031,266.5299987792969,260.20001220703125,262.4100036621094,41827900
2026-03-03,263.75,265.5599975585937,260.1300048828125,263.4800109863281,38568900
2026-03-04,262.5199890136719,266.1499938964844,261.4200134277344,264.6499938964844,39258957
2026-03-05,260.2900085449219,261.5599975585937,257.25,260.7900085449219,49658600
2026-03-06,257.4599914550781,258.7699890136719,254.3699951171875,258.6300048828125,41094000
2026-03-09,259.8800048828125,261.1499938964844,253.67999267578125,255.69000244140625,38218500
2026-03-10,260.8299865722656,262.4800109863281,256.95001220703125,257.69500732421875,26403306
2026-03-11,260.8099975585937,262.1300048828125,259.54998779296875,261.0899963378906,26218900
2026-03-12,255.759994506836,258.95001220703125,254.17999267578125,258.6600036621094,40794000
2026-03-13,250.1199951171875,256.3299865722656,249.5200042724609,255.3999938964844,34193754
2026-03-16,252.82000732421875,253.884994506836,249.8800048828125,252.10499572753903,30091880
2026-03-17,254.22999572753903,255.1300048828125,252.17999267578125,252.9600067138672,32361600
2026-03-18,249.94000244140625,254.94000244140625,249.0,252.6300048828125,35757900
2026-03-19,248.9600067138672,251.8300018310547,247.3000030517578,249.3999938964844,34568663
2026-03-20,247.9900054931641,249.1999053955078,246.0,248.1100006103516,88331081
2026-03-23,251.4900054931641,254.6000061035156,250.27999877929688,253.97000122070312,40546100
2026-03-24,251.63999938964844,254.8300018310547,249.5500030517578,250.3500061035156,45152300
2026-03-25,252.6199951171875,254.97999572753903,251.6000061035156,254.0200042724609,27690948
2026-03-26,252.88999938964844,257.0,250.7700042724609,252.1199951171875,41796700
2026-03-27,248.8000030517578,255.4900054931641,248.07000732421875,253.8999938964844,47842500
2026-03-30,246.6300048828125,250.8699951171875,245.509994506836,250.07000732421875,39446200
2026-03-31,253.7899932861328,255.47999572753903,247.1009979248047,247.9100036621093,48770963
2026-04-01,255.6300048828125,256.17999267578125,253.3300018310547,254.0800018310547,40059400
2026-04-02,255.9199981689453,256.1300048828125,250.6499938964844,254.1999969482422,31289400
2026-04-06,258.8599853515625,262.1600036621094,256.4599914550781,256.510009765625,29329900
2026-04-07,253.5,256.19000244140625,245.6999969482422,256.1549987792969,60820961
2026-04-08,258.8999938964844,259.75,256.5299987792969,258.45001220703125,41032800
2026-04-09,260.489990234375,261.1199951171875,256.07000732421875,259.0,28121600
2026-04-10,260.4800109863281,262.19000244140625,259.0231018066406,259.95001220703125,28218689
