Date,Close,High,Low,Open,Volume
2025-04-04,102.02474212646484,105.37548625984492,98.61468764859384,104.98011664111444,3820000
2025-04-07,103.75447845458984,106.82846614219636,96.4599319298298,98.07106181958817,4103300
2025-04-08,102.47941589355467,109.48731212480308,100.3740833921788,108.23202167548656,3178200
2025-04-09,114.16254425048828,115.41783470903408,101.27354267866752,102.43987893022786,4111100
2025-04-10,108.17271423339844,111.25658057744222,104.82197019970592,111.0588995444823,2850600
2025-04-11,109.95187377929688,110.70307533053337,106.1365707583714,108.43959190322433,1779400
2025-04-14,109.53673553466795,112.53164778762036,109.31928186569284,111.7705674872557,2010400
2025-04-15,109.20067596435548,111.46415177175228,108.864609147466,109.06229018724925,1366600
2025-04-16,107.68839263916016,110.31759435380472,106.55171528508846,108.03434578975454,1757500
2025-04-17,109.22044372558594,110.86122505193602,107.63897274546136,107.7575783558154,2125600
2025-04-21,105.4347915649414,108.65704385363404,104.69347634012568,108.06399318199114,1823500
2025-04-22,108.3506317138672,108.60761555214472,105.33594690172433,106.8581150084253,1939300
2025-04-23,110.63388061523438,114.50848624600894,109.84314138644244,112.27465433456264,1726600
2025-04-24,113.95497131347656,114.40964372269715,109.94198751914628,110.04082803575108,1784100
2025-04-25,114.37999725341795,114.91374511535466,112.94678330718564,113.47065239576956,1562700
2025-04-28,115.22015380859376,116.88070021047756,113.79682616667952,114.42941455396397,2271000
2025-04-29,117.3946762084961,117.76039443581732,111.6816080569473,113.77706181657028,3053500
2025-04-30,117.98773193359376,118.29413980828464,113.46076522617844,113.69798398267952,2970000
2025-05-01,118.33367919921876,120.46866312003968,118.01738500572496,118.61043567589476,1719100
2025-05-02,121.54605102539062,122.51469874045686,118.8871978843325,119.42094577553276,2085700
2025-05-05,119.09475708007812,121.46696725340333,119.02556796232084,120.18201787671308,1368400
2025-05-06,115.49691009521484,118.7389274599713,115.38818325935608,117.651666642432,2378500
2025-05-07,113.81659698486328,116.6830173109826,112.68979846662404,116.6830173109826,2928900
2025-05-08,114.15265655517578,115.8033241616287,113.16423627059125,114.6962907281166,2084100
2025-05-09,113.8857879638672,115.45737261828396,112.92701906805642,114.55791406827744,1715200
2025-05-12,118.7290496826172,120.98264677014429,117.95807551068296,119.084881595495,2250300
2025-05-13,117.5824737548828,119.96457021192738,117.3452550029066,119.4407011372847,1929100
2025-05-14,115.7440185546875,118.3139098915976,115.22015698898085,117.31561079285606,1864800
2025-05-15,114.1230010986328,114.66663525225935,112.7392112411682,114.23172792935812,2020100
2025-05-16,114.81490325927734,114.99281167013892,112.5711850023558,113.76717263534223,1833400
2025-05-19,114.47884368896484,114.7061836856469,112.22524651616308,112.64038124987944,1630700
2025-05-20,113.66832733154295,114.27126427980282,113.28284404213724,114.27126427980282,1198400
2025-05-21,110.4263153076172,113.42122756082551,110.17921023667856,112.4130421894572,1959300
2025-05-22,109.4082489013672,110.33735888501737,108.50878278004409,109.90245906709232,1526900
2025-05-23,107.23371887207033,109.40824811016468,105.55340733717571,107.53024798578046,3908400
2025-05-27,108.11341094970705,108.70646916940534,106.57147767700788,108.30121322201474,2620400
2025-05-28,107.57966613769533,109.31928804680952,107.17441771982222,108.48901858128492,1548800
2025-05-29,107.67850494384766,108.01456421069167,105.37548394089389,107.60931582767104,2437400
2025-05-30,108.09364318847656,108.23202142537124,104.98011777624936,106.50228592313928,3548200
2025-06-02,119.00580596923828,124.29385308118228,116.52486889763524,121.48674304084132,7457300
2025-06-03,120.903564453125,121.02217759768132,114.01427411689149,117.66154724573228,4854700
2025-06-04,120.44889831542967,122.56411715334056,119.63839397138018,120.96287355317271,2248800
2025-06-05,117.37490844726562,120.8146143455078,116.77197147216845,120.58727436266447,2429900
2025-06-06,120.1622543334961,121.64488476824732,118.60054846570652,118.8081158216459,2061200
2025-06-09,121.11113739013672,122.41585187628267,118.61043525344436,121.93152804382466,1642500
2025-06-10,123.23624420166016,124.10605135720684,121.25940358728708,121.57569778394482,1881800
2025-06-11,115.77366638183594,119.07499408686324,114.86432152073318,118.61043534187316,3617300
2025-06-12,117.07837677001952,117.2167550031232,114.32069088099064,114.69628786497944,2132400
2025-06-13,120.5082015991211,120.6268147503247,115.85274287432036,116.16903706981483,3304200
2025-06-16,120.26109313964844,122.01060125069836,119.08487813942855,121.47685339687204,2517300
2025-06-17,120.7849578857422,122.02048326321928,119.00580586680422,120.41924720027995,1855500
2025-06-18,124.7188720703125,127.6050650385081,123.8589437061553,125.0055148583649,4038500
2025-06-20,122.8606414794922,127.99054504808494,121.89198630548724,127.66436455204824,5239700
2025-06-23,124.53106689453124,124.9264365081652,121.39777646889507,121.82279748386816,1789500
2025-06-24,126.7154769897461,127.7533213010677,125.03516552870455,126.1026612418842,2039100
2025-06-25,126.72537231445312,127.2393400073498,126.27069234386342,126.5869940768122,1713600
2025-06-26,129.09756469726562,129.79934968502022,127.2887538965866,127.950993629825,1838300
2025-06-27,129.90806579589844,130.29356417095784,128.36613262404504,129.1568718378944,2860500
2025-06-30,128.57801818847656,130.90065265839308,128.53832189591583,129.858447019331,2578600
2025-07-01,133.1140899658203,133.6500732224312,127.50605333603816,128.27032435514292,2092900
2025-07-02,137.82882690429688,138.06705011780682,133.38209960378626,133.99749064017357,1970600
2025-07-03,136.84616088867188,138.23577345771068,136.4590576674311,137.06452836172832,1029100
2025-07-07,135.93299865722656,138.0769620120566,134.9305044257486,135.48634341133942,1546800
2025-07-08,138.69235229492188,140.21098921038285,136.35981262489867,136.8362438750199,1975000
2025-07-09,138.66256713867188,139.29781381207528,136.9553388641236,138.5633188385786,1459000
2025-07-10,142.2457733154297,143.96292204397926,140.4889131465857,141.4914225500816,1967700
2025-07-11,141.34251403808594,142.68249483033492,139.98269267303766,141.49140920693327,1243000
2025-07-14,140.51870727539062,141.8487527893597,139.62538159557056,139.8139730772707,1419900
2025-07-15,137.35238647460938,141.17378705106125,137.23326730304947,140.945499285909,1486200
2025-07-16,136.76675415039062,138.12659072346872,134.59302998178907,137.28289683094894,1535900
2025-07-17,139.7047882080078,139.99262799927553,136.4888430483967,136.82632971342264,1109800
2025-07-18,139.58567810058594,140.15143737102937,138.2258415031622,139.80404557913644,1492200
2025-07-21,141.09437561035156,143.04974742970705,140.69735210352317,142.0174772246677,1362000
2025-07-22,142.70236206054688,143.36738479438185,140.26062346194203,141.07454137663586,1473300
2025-07-23,143.9232177734375,145.06467171827782,143.0894593191815,143.39715480976577,1685100
2025-07-24,140.3797149658203,143.3475162852959,139.5856679873231,142.61300617016315,2069700
2025-07-25,144.74705505371094,144.915790800885,139.2581225452881,140.75690369640537,1983700
2025-07-28,143.44679260253906,146.05725181227498,142.99020191800324,144.7470620638045,2404200
2025-07-29,139.59559631347656,139.99261982559125,133.03468205836467,133.74933649655208,4232700
2025-07-30,141.88844299316406,142.61301773526554,138.06704237645766,139.6253756008795,2675200
2025-07-31,142.007568359375,143.5956776598938,140.39958819279786,141.50134593015673,2753300
2025-08-01,137.64022827148438,139.24819322910065,136.2903270893261,138.3449624422594,1721000
2025-08-04,135.9627685546875,138.85116223803703,135.88336082524594,137.67993230609437,1190900
2025-08-05,138.4144287109375,138.90079537917558,135.6649947396923,136.0322573852908,1035300
2025-08-06,137.49134826660156,138.46406650020648,136.71714179458263,137.69978031535004,852000
2025-08-07,136.76675415039062,140.59809009798764,135.34738071070038,139.4467158581706,1225700
2025-08-08,137.9479217529297,138.7519042199605,136.806467781672,137.72955427478843,1066800
2025-08-11,136.69728088378906,137.62036735557473,134.79154078307505,137.55089505712226,1474300
2025-08-12,140.3797149658203,141.33259254368238,137.42184907813487,137.9677677349582,1011300
2025-08-13,144.75697326660156,145.01505217250354,140.65765337762556,140.94549314327506,1342700
2025-08-14,143.27806091308594,143.48649296864355,140.55840273953365,142.2656312068034,1155100
2025-08-15,144.33018493652344,150.19630074730276,143.76441050252484,149.87866980636102,2180300
2025-08-18,143.5758056640625,146.55352730365294,143.21847846149262,144.59815554868385,1118500
2025-08-19,144.82647705078125,146.35503435812635,143.1589448427455,144.13167827471528,1383700
2025-08-20,142.4045867919922,145.1341651731588,142.0869558559913,145.1341651731588,1190900
2025-08-21,142.18621826171875,142.90087271697598,141.3425243464778,141.6800109998601,986200
2025-08-22,146.8314666748047,147.88360785222997,142.26563529602402,142.26563529602402,1410300
2025-08-25,148.43943786621094,149.1937886189628,147.20864071074325,147.2284964305589,1083500
2025-08-26,146.85130310058594,149.92828819900603,146.34509587214512,148.09202045551734,1469200
2025-08-27,149.21363830566406,149.54118951473367,146.1068771083628,146.35502058685714,943400
2025-08-28,148.6875762939453,150.03747743140786,146.94063650106668,149.93821398118482,1083300
2025-08-29,147.62551879882812,149.63052241117396,147.18878383916106,148.77690821150009,911600
2025-09-02,145.3128204345703,145.9083708636329,142.98028073594102,144.87610061813118,1202300
2025-09-03,144.1316680908203,145.10438630858343,141.67007382171892,145.10438630858343,1125000
2025-09-04,143.86367797851562,144.08204547014657,141.24328322442142,143.82396653704964,1141000
2025-09-05,146.1664276123047,149.12430875019092,144.20113552363375,145.4418529033081,1374700
2025-09-08,142.95050048828125,146.48406122735247,142.4641338141261,146.48406122735247,2331300
2025-09-09,139.97279357910156,145.03491203135312,139.93308213653964,143.6453144512396,1689700
2025-09-10,140.82640075683594,142.68250924797874,140.12166656888823,140.3698100632325,1439200
2025-09-11,142.68251037597656,144.58825061014974,140.52862664549733,140.72713841344677,1515200
2025-09-12,140.3003387451172,142.5137744894692,140.21099557596372,142.2159992650708,929900
2025-09-15,140.51870727539062,141.11424258312684,138.18615233669493,140.0521962876515,1548000
2025-09-16,141.86859130859375,143.8438189758333,140.9355844921131,141.58075151918067,2037300
2025-09-17,141.73956298828125,145.33267583817312,139.95292685045672,140.93558051262934,1485600
2025-09-18,133.3026885986328,137.07447275329963,132.79646617551663,134.99006133624042,3676100
2025-09-19,132.31011962890625,133.7493489259152,131.6649374299177,133.59053344812008,4919200
2025-09-22,133.67984008789062,134.6227973705154,130.9502619750771,132.0619549963097,2225400
2025-09-23,134.2555389404297,137.07446029925046,133.5805959649001,134.2753946589675,1828100
2025-09-24,135.38706970214844,135.55582058793252,133.58059313583215,133.58059313583215,1669400
2025-09-25,133.75926208496094,135.64516170594342,133.699710070331,134.80146777741484,1701200
2025-09-26,137.104248046875,137.5310475864006,134.05703867304993,134.05703867304993,1214800
2025-09-29,135.06947326660156,137.6600920417495,133.90816349091145,137.5608285824348,2047700
2025-09-30,134.96978759765625,135.34850118469794,133.81374095452676,134.92993021283309,1793400
2025-10-01,134.929931640625,136.38497711654674,134.5213212089076,134.7704716857687,1552600
2025-10-02,138.547607421875,138.8166789995245,134.6807869875632,135.0395642980348,1473100
2025-10-03,137.5709228515625,139.3548488108071,137.33174812232377,138.92630207602343,889400
2025-10-06,135.12925720214844,138.0592694214106,135.0993603596612,137.52111104970126,1158600
2025-10-07,135.3385467529297,137.1324332897576,134.142627464024,136.01622877409866,1729200
2025-10-08,137.37161254882812,138.23866660757275,135.3485117566562,136.095963237713,1223400
2025-10-09,137.7004852294922,141.1287982616244,137.12245429203378,138.7768171261108,1376100
2025-10-10,133.1958465576172,138.5276731538691,133.15598917006497,137.89980904961303,1146800
2025-10-13,136.5045623779297,138.1788462573328,135.51792103024982,136.04611881650948,1051300
2025-10-14,138.03932189941406,139.30501055389752,133.8934696066005,134.8900714936405,1327000
2025-10-15,136.29527282714844,139.19538805810782,135.29867090917793,138.76685653271096,1091600
2025-10-16,132.20921325683594,137.212143904614,131.10298452656264,136.54442244860232,1365400
2025-10-17,131.3321990966797,133.16594296997965,130.8737707318239,131.40196853003596,1836600
2025-10-20,136.1457977294922,136.31521824204768,133.3254122881377,134.092800074251,1291700
2025-10-21,140.04251098632812,140.889613523986,134.70072389880104,134.70072389880104,1609500
2025-10-22,136.18565368652344,140.01261682458113,135.82687636754738,138.72699176202556,1406600
2025-10-23,137.9795379638672,138.57750522109677,135.129255757359,136.18565139911746,1182900
2025-10-24,138.2286834716797,140.29165674853036,137.86990617165952,138.42800081459345,1360300
2025-10-27,143.67013549804688,144.337856955251,138.7369590676706,139.74352152579533,2765600
2025-10-28,151.47354125976562,154.2540541084247,145.1949457093496,145.72314354514126,3402700
2025-10-29,153.9052276611328,155.30047947741954,150.63637457042688,151.6828096309073,2290500
2025-10-30,149.23118591308594,152.928570741845,148.92222652555336,150.77590681605193,1766000
2025-10-31,149.54013061523438,151.48350144101744,147.34760929366016,148.99199648310596,1992600
2025-11-03,147.61666870117188,149.4902851411613,144.28802200169386,149.00194473520244,1642400
2025-11-04,143.7996826171875,146.21147261670217,143.36119055148674,144.90591134336748,1748900
2025-11-05,144.75643920898438,146.14171536835215,142.0456805766052,143.51068672009467,1466200
2025-11-06,144.16844177246094,146.8493034517368,144.008981810756,145.27467054551315,1191300
2025-11-07,143.8196258544922,144.24817260323186,141.5673109081602,143.80966530942905,1134200
2025-11-10,142.17523193359375,144.48734045398749,140.45109968268315,144.2880231136509,1508400
2025-11-11,143.550537109375,144.22823433789603,140.8497543610344,142.5140777802084,908700
2025-11-12,147.87579345703125,149.81916410314923,144.50727419913468,144.50727419913468,1580900
2025-11-13,145.3145294189453,149.45043667894328,143.64024542473342,148.50365265097204,1492400
2025-11-14,147.27783203125,150.10817786340746,142.92268646241212,144.63684299894436,1160500
2025-11-17,148.16481018066406,150.676251354285,145.603551075061,146.51044729289336,1655000
2025-11-18,148.00535583496094,150.1081866389355,146.02212761032308,147.10842012810295,1334300
2025-11-19,148.0751190185547,149.749402989149,146.520422415306,148.66311051725586,981400
2025-11-20,146.69979858398438,153.07805995272878,146.65994119850862,149.3308270265967,1392200
2025-11-21,151.83230590820312,152.15121060935232,145.50387774540508,146.50047964777087,1523200
2025-11-24,153.1278839111328,153.40693124126364,150.3473711548511,151.20444944223544,1640400
2025-11-25,155.71905517578125,157.30364863158465,153.10796292481422,153.9750017578125,1364800
2025-11-26,158.58926391601562,158.87827177359884,155.44995883253114,155.7190456012728,1077900
2025-11-28,158.9480438232422,159.40647218515736,158.09096557385914,158.90817123102624,604600
2025-12-01,160.1539306640625,161.66876988922562,158.1108936208317,158.19062360183386,1096500
2025-12-02,160.5426025390625,161.3897202691185,159.63569112583806,161.07080034963525,959700
2025-12-03,164.1503143310547,165.7050109442586,160.17386706502242,160.59243806035124,2198300
2025-12-04,161.9876708984375,164.15031046713875,159.99446703982437,163.4427164062781,1475100
2025-12-05,158.90817260742188,162.22685881551277,158.59922844629477,162.0375020181927,1974000
2025-12-08,158.75869750976562,159.95461683725443,157.4631119020947,159.2071653567065,1292500
2025-12-09,157.60263061523438,158.84838304364837,156.68575865275432,157.46310695152957,1296000
2025-12-10,163.77159118652344,164.5987725839855,158.53943123916827,159.26694636438165,1907400
2025-12-11,166.00399780273438,167.49890076098075,162.70523250104162,163.40286604710803,1260000
2025-12-12,164.5489501953125,166.8510982894026,163.16367407943054,166.65178093882503,1200100
2025-12-15,161.46945190429688,165.16683661620996,160.04430321077157,165.16683661620996,1695800
2025-12-16,161.7086181640625,163.26332989558898,160.9512061976302,162.177022271719,1349600
2025-12-17,160.1439666748047,161.1305928537416,156.04793213141377,156.4565425726597,2032600
2025-12-18,157.29368591308594,160.32334911766924,156.615988686717,159.0975329902066,2031700
2025-12-19,158.60919189453125,158.66900078446807,154.47329994648155,155.97816339404292,3430900
2025-12-22,163.7018280029297,163.80149427898257,158.5892704285183,159.52607867843585,1702100
2025-12-23,163.13377380371094,165.256540799685,162.73512390400708,164.51904989043695,1241000
2025-12-24,164.9276580810547,165.7747605933383,162.8547242517406,163.58223939921675,777100
2025-12-26,165.7847442626953,165.88439533581453,164.33965923654344,164.66853971240934,735400
2025-12-29,164.9176788330078,165.9342170331355,164.16026686038737,164.46921101754913,1229600
2025-12-30,164.24000549316406,166.78134352394525,164.14033921472597,165.28644058900798,1414300
2025-12-31,163.11000061035156,164.82000732421875,162.22999572753906,164.4600067138672,1133100
2026-01-02,169.39999389648438,169.64999389648438,164.33999633789062,165.17999267578125,1524200
2026-01-05,168.1300048828125,171.94000244140625,166.30999755859375,170.0,2145300
2026-01-06,169.35000610351562,170.2100067138672,166.38999938964844,167.47000122070312,1834500
2026-01-07,164.80999755859375,169.6999969482422,164.14999389648438,168.25999450683594,1866700
2026-01-08,167.8800048828125,169.50999450683594,163.02000427246094,163.74000549316406,1423400
2026-01-09,163.77000427246094,168.5,161.44000244140625,166.74000549316406,1919100
2026-01-12,165.97000122070312,166.85989379882812,163.0500030517578,164.6300048828125,954045
2026-01-13,169.47999572753906,169.86000061035156,165.8699951171875,166.5,1434900
2026-01-14,172.2899932861328,173.58999633789062,169.36000061035156,169.50999450683594,1892200
2026-01-15,174.7899932861328,175.94000244140625,173.02000427246094,173.02000427246094,1429600
2026-01-16,174.38999938964844,175.05999755859375,170.73500061035156,173.88999938964844,1677682
2026-01-20,174.49000549316406,175.0399932861328,171.7100067138672,172.52999877929688,1622300
2026-01-21,180.22999572753903,181.63999938964844,176.61000061035156,177.0,1774700
2026-01-22,180.2700042724609,182.8699951171875,179.55999755859375,180.5,1474883
2026-01-23,181.6499938964844,182.1499938964844,178.41000366210938,180.88999938964844,1849100
2026-01-26,177.66000366210938,183.32000732421875,177.1300048828125,182.6300048828125,2577600
2026-01-27,173.5800018310547,175.9499969482422,165.67999267578125,172.44000244140625,2895800
2026-01-28,173.17999267578125,174.72000122070312,170.83999633789062,173.99000549316406,1494661
2026-01-29,179.91000366210938,179.91000366210938,174.0,176.13999938964844,2034900
2026-01-30,177.72000122070312,180.97999572753903,176.610595703125,177.6199951171875,3064698
2026-02-02,180.9600067138672,181.8699951171875,175.3300018310547,176.0,2295600
2026-02-03,186.5,188.9199981689453,182.6699981689453,182.75,2392500
2026-02-04,189.9499969482422,191.0399932861328,186.5350036621093,187.9100036621093,2298457
2026-02-05,186.5,189.6000061035156,184.6499938964844,186.5,2216000
2026-02-06,192.83999633789065,193.08999633789065,188.1199951171875,188.38999938964844,1670900
2026-02-09,193.0800018310547,193.5,189.1000061035156,191.6699981689453,1365600
2026-02-10,191.9900054931641,193.09500122070312,189.4900054931641,191.92999267578125,1824265
2026-02-11,194.4199981689453,196.8999938964844,193.3999938964844,194.3600006103516,1647200
2026-02-12,188.8099975585937,195.57000732421875,186.5500030517578,193.67999267578125,1799900
2026-02-13,183.22999572753903,185.2700042724609,177.05999755859375,180.0,2453447
2026-02-17,183.63999938964844,184.6600036621093,178.41000366210938,184.08999633789065,1391500
2026-02-18,184.5399932861328,187.27999877929688,183.3099975585937,185.0500030517578,928300
2026-02-19,180.0399932861328,184.33999633789065,179.77000427246094,182.47999572753903,1986081
2026-02-20,180.00999450683594,181.0500030517578,176.6199951171875,180.0,2073300
2026-02-23,178.85000610351562,181.259994506836,176.6999969482422,179.7100067138672,2135600
2026-02-24,175.14999389648438,178.55999755859375,174.92999267578125,178.5,1696700
2026-02-25,175.47999572753906,176.44000244140625,172.88999938964844,175.69000244140625,1224772
2026-02-26,175.61000061035156,176.52000427246094,173.75,175.57000732421875,1372800
2026-02-27,176.8800048828125,176.9600067138672,173.00999450683594,174.39999389648438,1468484
2026-03-02,180.57000732421875,180.8300018310547,174.5399932861328,176.6699981689453,1602100
2026-03-03,177.39999389648438,178.3300018310547,171.2899932861328,175.80999755859375,1515800
2026-03-04,176.07000732421875,179.25999450683594,175.1199951171875,178.75,750730
2026-03-05,172.10000610351562,175.5,170.17999267578125,174.94000244140625,1775800
2026-03-06,168.75,170.63999938964844,166.6699981689453,170.0,1479800
2026-03-09,169.47000122070312,169.9600067138672,163.2899932861328,166.74000549316406,1430600
2026-03-10,170.42999267578125,172.0500030517578,167.80999755859375,169.58999633789062,1327490
2026-03-11,171.80999755859375,173.1699981689453,169.49000549316406,170.16000366210938,1425600
2026-03-12,165.6699981689453,169.92999267578125,165.27999877929688,169.92999267578125,1275100
2026-03-13,163.47999572753906,166.8000030517578,162.0,166.1999969482422,790931
2026-03-16,162.74000549316406,165.99000549316406,161.68499755859375,165.17999267578125,1080447
2026-03-17,162.0800018310547,164.42999267578125,161.85000610351562,162.91000366210938,918300
2026-03-18,161.16000366210938,164.60000610351562,160.77999877929688,161.9600067138672,1149900
2026-03-19,161.9499969482422,163.10499572753906,155.2550048828125,157.8800048828125,1469105
2026-03-20,158.5800018310547,164.24000549316406,157.83999633789062,164.24000549316406,1184792
2026-03-23,160.6199951171875,163.4499969482422,160.2899932861328,162.82000732421875,2185800
2026-03-24,162.74000549316406,163.1199951171875,160.08999633789062,160.1699981689453,1874800
2026-03-25,165.1699981689453,166.35000610351562,163.94500732421875,164.6699981689453,1401824
2026-03-26,166.00999450683594,167.97999572753906,165.3000030517578,165.5500030517578,1444600
2026-03-27,163.3699951171875,166.24000549316406,162.60000610351562,165.47000122070312,1080800
2026-03-30,164.75,167.35000610351562,163.6199951171875,165.0,853500
2026-03-31,169.10000610351562,169.6199951171875,165.13009643554688,165.9499969482422,1060974
2026-04-01,173.72000122070312,175.27999877929688,170.9600067138672,171.25,1413100
2026-04-02,172.4600067138672,174.6199951171875,170.0,171.61000061035156,1209800
2026-04-06,169.58999633789062,172.86000061035156,167.35000610351562,170.99000549316406,932000
2026-04-07,173.25999450683594,173.66000366210938,170.38999938964844,170.38999938964844,1299749
2026-04-08,182.1600036621093,182.33999633789065,177.72999572753906,178.52999877929688,1674100
2026-04-09,184.0,184.52999877929688,181.2700042724609,181.75,1538300
2026-04-10,186.1199951171875,188.22000122070312,185.4100036621093,185.5,1226731
2026-04-13,189.6699981689453,189.8699951171875,186.1199951171875,186.1199951171875,1136632
2026-04-14,190.0399932861328,191.6199951171875,188.759994506836,190.5500030517578,982800
2026-04-15,189.6000061035156,190.52999877929688,187.6699981689453,190.0399932861328,1044300
2026-04-16,191.8500061035156,193.33999633789065,189.71499633789065,190.5,1057682
2026-04-17,195.8699951171875,197.1300048828125,191.27999877929688,192.3999938964844,1546100
2026-04-20,202.25999450683594,203.0500030517578,195.00999450683594,195.0500030517578,1370500
2026-04-21,208.05999755859375,210.1699981689453,202.66000366210938,202.66000366210938,1941200
2026-04-22,214.25999450683594,216.25999450683594,210.12100219726562,211.10000610351562,1893126
