,Close,High,Low,Open,Volume
2025-06-20,39.43779754638672,39.9171931279088,39.24212428096343,39.770440977959176,1759800
2025-06-23,38.72359085083008,39.60411489130996,37.47128427061814,39.12471934010752,2534900
2025-06-24,37.62782287597656,39.02688162471872,36.62989262450025,38.89969344788117,3221900
2025-06-25,35.11343002319336,36.87448180160483,35.04494494579979,36.11136023512978,4817300
2025-06-26,36.33638381958008,36.41465461352852,35.26996851105228,35.45585978060138,2498700
2025-06-27,37.46150207519531,37.48106977360492,36.43422216771048,36.59076002283048,3292100
2025-06-30,37.4125862121582,37.57890605714809,36.97232231048349,37.5691240736251,1780500
2025-07-01,37.37345123291016,38.43008087662297,36.99189042456506,37.28539845158767,3050800
2025-07-02,37.45171737670898,37.80392849333058,37.03102117987285,37.27561181839818,1684600
2025-07-03,36.942970275878906,37.588689445075104,36.717947324872654,37.19734664286486,1145900
2025-07-07,36.590763092041016,36.93318851253944,36.2189842553876,36.66903016008759,1505400
2025-07-08,36.825565338134766,37.128859068532094,36.150496530400325,36.36573375092262,1361900
2025-07-09,37.06037521362305,37.3245335555032,36.66902869258052,36.99189013226416,1498300
2025-07-10,37.67673873901367,38.03873555602973,36.63967686366174,36.91361717305179,1363000
2025-07-11,37.77457809448242,37.89198055374372,37.13864095351634,37.28539682671064,1165100
2025-07-14,37.91154861450195,38.12678956866805,37.46150273957005,37.78436043866227,950500
2025-07-15,37.69630813598633,38.390948388062704,37.5593379751185,38.08765465174324,2073800
2025-07-16,38.40073013305664,38.82142632862829,37.69630790193073,38.01916933524909,2263100
2025-07-17,37.50063705444336,38.596402028082,37.07015515853914,38.38116108012989,2546500
2025-07-18,37.52998733520508,37.95068352265577,37.33431408231875,37.794145666778086,1531800
2025-07-21,37.88219833374024,38.146356664544605,37.60825428763374,37.80392753995071,1287400
2025-07-22,38.909481048583984,38.98774811585971,37.47128683234082,38.10722401518284,1530400
2025-07-23,39.379093170166016,39.50628134839039,38.85077649030201,39.12472054587427,1537600
2025-07-24,38.69423675537109,39.2714707890079,38.69423675537109,38.97796278068476,848300
2025-07-25,39.066017150878906,39.10515254882779,38.469215394707824,39.04644945190447,854000
2025-07-28,38.097434997558594,39.13450060722655,38.07786729939616,39.13450060722655,1088500
2025-07-29,38.79207611083984,39.05623071170832,38.13657126989014,38.44964698336684,1459200
2025-07-30,37.75501251220703,38.9779657501871,37.3832336828571,38.9779657501871,1623100
2025-07-31,37.58868789672852,38.07786917845892,37.402800353247486,37.53977051498688,1494900
2025-08-01,36.825565338134766,37.803927876266535,36.248331291350745,37.58868692358734,1332600
2025-08-04,37.81371307373047,37.96046521314607,36.69837666052494,36.73751205723185,1577600
2025-08-05,36.27768707275391,38.20505886078234,34.45793203593097,38.20505886078234,3904300
2025-08-06,36.9625358581543,37.246261892707565,36.20919624855957,36.20919624855957,2175600
2025-08-07,36.78643035888672,37.52020227082321,36.56140742041836,37.2071265536362,1248600
2025-08-08,36.11136245727539,36.84513438777989,36.082012774345465,36.71794620815515,975700
2025-08-11,35.132999420166016,36.13092968035684,35.113431721084986,36.052658884032695,1236400
2025-08-12,36.02330780029297,36.05265748169442,35.2504005113623,35.46564146072447,811900
2025-08-13,36.99188995361328,37.10929241649624,36.06244476974377,36.19941493180006,1389400
2025-08-14,36.24833297729492,36.54184100595441,36.10158082904371,36.26790067682649,718900
2025-08-15,36.40486907958984,36.532057254311326,35.817853050679304,36.375519397791386,849800
2025-08-18,36.00374221801758,36.29725024575287,35.85699007022846,36.12114468268028,1251700
2025-08-19,36.326602935791016,36.69837802182676,35.99395951575689,36.14071166061616,1744900
2025-08-20,35.88633728027344,36.326601157614434,35.46564110105391,35.80806648778757,2333200
2025-08-21,35.38737106323242,35.7395821726164,35.23083320707919,35.592830031811,1480500
2025-08-22,37.256046295166016,37.35388105362612,35.52434419889324,35.69066403470677,3113600
2025-08-25,36.98210525512695,37.37345178504332,36.83535310552615,37.06037605397307,2160200
2025-08-26,36.20919799804688,37.265831392060285,36.12114521521242,37.031022727116046,3162900
2025-08-27,36.825565338134766,37.00167089357104,36.160278513632605,36.160278513632605,1817200
2025-08-28,36.757080078125,36.95275333121966,36.23854912975751,36.95275333121966,1676400
2025-08-29,37.20712661743164,37.41258558956542,36.75708073972327,36.815783836355344,1479800
2025-09-02,37.09950637817383,37.24626225461893,36.424437557271695,36.49292263770421,2290100
2025-09-03,38.479000091552734,38.53769945476504,36.79621534587169,36.99188859827874,2676700
2025-09-04,39.02688217163086,39.47692805640044,38.49856549012378,38.49856549012378,2439100
2025-09-05,40.39659118652344,40.47485825096683,39.2910404435633,39.623683864801,2848700
2025-09-08,39.79978942871094,39.83892482701479,38.81164114840214,39.43779632479279,2099100
2025-09-09,39.03666687011719,39.82913813957125,38.83120790011344,39.64325060039891,1235100
2025-09-10,39.564979553222656,39.564979553222656,38.82142566912125,39.01709892246064,1180400
2025-09-11,41.10100936889648,41.1890621482945,39.74108601209365,39.81935680807276,1371200
2025-09-12,42.04024124145508,42.29461387001258,41.40430407182574,41.79565059654488,1637100
2025-09-15,41.15971374511719,42.43158436205151,40.72923555032379,41.97175648393225,2145100
2025-09-16,41.27711486816406,41.41408876092997,40.79771930603276,41.11079502518376,2420600
2025-09-17,40.308536529541016,41.58040705781942,40.171566374025055,41.25754563511167,2200600
2025-09-18,41.01295852661133,41.34560196091994,40.26940459047528,40.553130641064975,1094700
2025-09-19,40.787933349609375,41.1010090669116,40.425940251258105,41.02274200366451,6274300
2025-09-22,40.7977180480957,41.07165836086705,40.249833690396166,40.2889690871226,1440100
2025-09-23,40.80750274658203,41.2575486424121,40.553130115247626,40.86620584557786,1379300
2025-09-24,40.03459548950195,40.65096496771686,39.84870794052284,40.65096496771686,971800
2025-09-25,39.51606369018555,39.91719219546241,39.154070583510574,39.5356313894865,1070100
2025-09-26,39.39866256713867,39.6334675024256,38.87034586450734,39.56498241862048,1213700
2025-09-29,39.51606369018555,40.06394807414101,39.25190534785829,39.62368417026225,1194800
2025-09-30,39.65303421020508,39.73130500811369,39.06601815451875,39.42801126445342,877800
2025-10-01,40.32810592651367,40.357455609030005,39.62368368886583,39.62368368886583,980600
2025-10-02,40.17156982421875,40.69010080953733,39.96611084114184,40.37702507513851,1029900
2025-10-03,40.13243103027344,40.76836442916972,39.96610746110209,40.18134840985672,1016400
2025-10-06,40.34767532348633,40.94447337532243,39.975896489954,40.24005484018825,1468200
2025-10-07,39.67259979248047,40.70966541648225,39.64325011090957,40.36723629214204,940700
2025-10-08,39.428009033203125,40.034592754039735,39.33017427351094,39.71173506133005,1260200
2025-10-09,38.645320892333984,39.59433376423343,38.244192394383376,39.51606296845918,867000
2025-10-10,37.1484260559082,38.76272197362411,37.128858357661386,38.723590309287296,1292800
2025-10-13,38.0778694152832,38.146358228735856,37.41258630157658,37.57890614696398,851000
2025-10-14,38.929046630859375,39.07579877357756,37.76479281164766,37.94089836863503,864200
2025-10-15,39.48671340942383,40.11286484894517,38.840994270897816,39.31060785053883,1101800
2025-10-16,38.645320892333984,40.01502996112759,38.25397437777668,39.75087162362495,1936900
2025-10-17,38.37137985229492,38.74315492878403,37.9506836632853,38.43986493123538,1419900
2025-10-20,37.45171737670898,38.91926120786099,37.33431491522077,38.61597120467003,881400
2025-10-21,38.30289459228516,38.59640260523633,37.45171650292282,37.53976928002386,753900
2025-10-22,38.811641693115234,38.90948019024801,38.20505793952023,38.47900199933496,838800
2025-10-23,38.469215393066406,38.811640794712105,38.03873721211796,38.78229111233018,615900
2025-10-24,38.52791976928711,39.00731534750918,38.40073158781393,38.78229240007638,619000
2025-10-27,38.32246017456055,38.79207749367309,37.75501182321487,38.79207749367309,1122300
2025-10-28,38.43008041381836,39.11493495672827,37.70609420469185,38.37138104841497,1429800
2025-10-29,36.825565338134766,38.49856438262244,36.40486914816555,38.11700358989615,1847500
2025-10-30,36.61032485961914,37.187558913879286,36.57119319402629,36.60054287626017,890900
2025-10-31,37.11907577514648,37.36366642563886,36.31681874010406,36.48314232316059,1336200
2025-11-03,36.90383529663086,37.412584252793415,36.08201063393085,36.72772974518394,2242500
2025-11-04,35.084083557128906,36.91362058059031,34.50684947180273,36.69837961353939,2896700
2025-11-05,34.78078842163086,35.21127033859242,33.07843964940451,35.08408216020314,4441300
2025-11-06,34.849273681640625,35.1427817060681,34.497062559464844,34.91775876293514,1594000
2025-11-07,36.40486907958984,36.4342224935452,34.692734641084385,34.780787418636656,1809500
2025-11-10,35.475425720214844,36.483141721491336,35.2406207896225,36.47335600562503,1056800
2025-11-11,35.52434539794922,36.19941421128589,35.3775895231488,35.64174785849539,916600
2025-11-12,34.60468292236328,35.945042325244145,34.57533323966678,35.35802254621513,2083600
2025-11-13,33.96875,34.54598407196396,33.8024264205407,34.39922819197969,1027600
2025-11-14,33.71437454223633,34.076371393987365,33.52848699047886,34.076371393987365,1436900
2025-11-17,32.37401580810547,33.70458942719054,32.051154386346525,33.46978078116978,2018700
2025-11-18,32.5696907043457,32.62839006970087,31.904403861169147,32.23704728275742,1835500
2025-11-19,33.293678283691406,33.49913726736494,32.40336846162996,32.65774482916589,1987300
2025-11-20,32.3055305480957,34.14485311304041,32.25661316899672,33.58718678056707,1376000
2025-11-21,33.1077880859375,33.18605514743024,32.18812865349588,32.54033602844849,1317200
2025-11-24,34.19377136230469,34.497061359730594,33.51869882422635,33.62631930027692,1697700
2025-11-25,36.355953216552734,36.48314139658252,34.22312249985506,34.272039882279735,2438100
2025-11-26,36.02330780029297,36.69837659762409,35.856987962808994,36.209195336096855,1151800
2025-11-28,36.02330780029297,36.15049597329397,35.65152899652836,35.82763454925071,458000
2025-12-01,35.93525695800781,36.32660348115505,35.09386454575119,35.602613532979774,967700
2025-12-02,35.7004508972168,36.39508740821599,35.55369502265328,36.19941415285028,822500
2025-12-03,35.19170379638672,35.94504344367883,34.956895131037605,35.680885094720004,834600
2025-12-04,34.682952880859375,35.36780740709611,34.60468208601773,35.25040121483364,927400
2025-12-05,34.066585540771484,34.87862829276566,33.46000177186413,34.68295502571767,2596500
2025-12-08,33.34259796142578,34.144854965065434,33.166492401392006,33.87091090937012,1752700
2025-12-09,33.773075103759766,34.35030914780217,33.08822058388891,33.489349073331475,1332700
2025-12-10,34.45793151855469,34.81992463084707,33.77307696102205,33.77307696102205,2371100
2025-12-11,34.29160690307617,34.96667945651142,33.528485302313165,34.702521118057234,1457500
2025-12-12,34.585113525390625,34.585113525390625,34.03723290378084,34.50684646465644,1378700
2025-12-15,34.037235260009766,34.907977364336894,33.900265095125555,34.7807891831628,1455900
2025-12-16,33.71437454223633,34.291608629665184,33.37194912264174,34.115503061828775,1672900
2025-12-17,33.459999084472656,34.115500184455136,33.05887059871224,33.77307479374143,1463800
2025-12-18,33.560001373291016,34.08000183105469,33.529998779296875,33.880001068115234,1431600
2025-12-19,33.369998931884766,33.650001525878906,33.11000061035156,33.43000030517578,3400500
2025-12-22,33.400001525878906,33.5,32.91999816894531,33.16999816894531,1221400
2025-12-23,33.0099983215332,33.369998931884766,32.86000061035156,33.29999923706055,1111600
2025-12-24,33.650001525878906,33.81999969482422,32.66999816894531,32.97999954223633,628600
2025-12-26,33.650001525878906,33.790000915527344,33.459999084472656,33.65999984741211,757400
2025-12-29,33.540000915527344,33.84000015258789,33.369998931884766,33.66999816894531,943700
2025-12-30,33.689998626708984,33.779998779296875,33.380001068115234,33.459999084472656,983500
2025-12-31,33.279998779296875,33.849998474121094,33.13999938964844,33.709999084472656,1214100
2026-01-02,33.45000076293945,33.70000076293945,32.88999938964844,33.25,742200
2026-01-05,33.470001220703125,33.849998474121094,33.029998779296875,33.029998779296875,1084500
2026-01-06,34.33000183105469,34.38999938964844,33.29999923706055,33.349998474121094,923200
2026-01-07,33.63999938964844,34.779998779296875,33.380001068115234,34.4900016784668,1494900
2026-01-08,34.61000061035156,34.810001373291016,33.29999923706055,33.29999923706055,1207100
2026-01-09,34.5099983215332,34.83000183105469,34.20000076293945,34.58000183105469,1152000
2026-01-12,34.25,34.45500183105469,33.95000076293945,34.290000915527344,931201
2026-01-13,33.7400016784668,34.619998931884766,33.7400016784668,34.34000015258789,1255500
2026-01-14,33.59000015258789,33.939998626708984,33.27000045776367,33.61000061035156,834400
2026-01-15,33.63999938964844,34.15999984741211,33.22999954223633,33.56999969482422,1111400
2026-01-16,33.650001525878906,34.130001068115234,33.38999938964844,33.689998626708984,867889
2026-01-20,32.689998626708984,33.04999923706055,32.40999984741211,33.0,1715500
2026-01-21,32.970001220703125,33.34000015258789,32.61000061035156,32.93000030517578,1854700
2026-01-22,32.5,33.68000030517578,32.41999816894531,33.400001525878906,1385093
2026-01-23,32.13999938964844,32.41999816894531,31.88999938964844,32.189998626708984,1294300
2026-01-26,31.84000015258789,32.31999969482422,31.770000457763672,32.13999938964844,1103500
2026-01-27,32.09000015258789,32.209999084472656,31.549999237060547,31.549999237060547,1354700
2026-01-28,31.200000762939453,32.34000015258789,31.01000022888184,32.27000045776367,1111067
2026-01-29,31.790000915527344,31.790000915527344,30.979999542236328,31.43000030517578,2090400
2026-01-30,31.8799991607666,31.959999084472656,31.34000015258789,31.36000061035156,1759421
2026-02-02,30.799999237060547,32.63999938964844,30.700000762939453,32.06999969482422,1948000
2026-02-03,30.43000030517578,31.450000762939453,30.209999084472656,30.6299991607666,2119200
2026-02-04,30.56999969482422,31.190000534057617,30.459999084472656,30.690000534057617,1929720
2026-02-05,30.459999084472656,30.790000915527344,30.1200008392334,30.61000061035156,1385100
2026-02-06,31.270000457763672,31.43000030517578,30.59000015258789,30.59000015258789,1641000
2026-02-09,30.989999771118164,31.239999771118164,30.6200008392334,30.96999931335449,2231700
2026-02-10,31.84000015258789,32.2599983215332,30.64999961853028,31.280000686645508,2879989
2026-02-11,30.25,32.97999954223633,30.229999542236328,31.940000534057617,5341600
2026-02-12,29.350000381469727,30.86000061035156,28.07999992370605,30.61000061035156,5295000
2026-02-13,29.88999938964844,30.530000686645508,29.25,29.57999992370605,3004479
2026-02-17,29.020000457763672,30.040000915527344,28.540000915527344,29.920000076293945,2994100
2026-02-18,29.729999542236328,30.13999938964844,28.950000762939453,28.950000762939453,3253300
2026-02-19,29.3799991607666,29.61000061035156,29.020000457763672,29.459999084472656,1420544
2026-02-20,29.06999969482422,29.6299991607666,28.71999931335449,29.290000915527344,1918500
2026-02-23,28.049999237060547,29.170000076293945,27.86000061035156,29.1200008392334,2009400
2026-02-24,27.89999961853028,28.39999961853028,27.76000022888184,27.96999931335449,1503400
2026-02-25,28.6200008392334,28.799999237060547,27.84000015258789,28.209999084472656,1194543
2026-02-26,29.18000030517578,29.32999992370605,28.21999931335449,28.479999542236328,1949900
2026-02-27,27.57999992370605,28.850000381469727,27.450000762939453,28.81999969482422,2579122
2026-03-02,27.3799991607666,27.450000762939453,26.82999992370605,27.200000762939453,2098000
2026-03-03,27.520000457763672,27.950000762939453,25.709999084472656,26.63999938964844,2472500
2026-03-04,28.540000915527344,28.59000015258789,27.46999931335449,27.850000381469727,1192645
2026-03-05,28.309999465942383,28.75,28.01000022888184,28.3700008392334,2260700
2026-03-06,26.940000534057617,27.940000534057617,26.850000381469727,27.81999969482422,2078900
2026-03-09,26.989999771118164,27.280000686645508,25.799999237060547,26.459999084472656,1750500
2026-03-10,26.51000022888184,27.31999969482422,26.34000015258789,27.31999969482422,1292548
2026-03-11,26.3700008392334,26.530000686645508,25.739999771118164,26.530000686645508,2297000
2026-03-12,26.040000915527344,26.31999969482422,25.280000686645508,25.96999931335449,2590800
2026-03-13,25.950000762939453,26.95989990234375,25.84000015258789,26.40999984741211,1381060
2026-03-16,25.39999961853028,26.520000457763672,25.3799991607666,26.270000457763672,2472877
2026-03-17,26.040000915527344,26.559999465942383,25.959999084472656,26.07999992370605,3071600
2026-03-18,26.420000076293945,26.770000457763672,25.75,25.76000022888184,3140000
2026-03-19,26.479999542236328,26.61000061035156,25.6299991607666,26.049999237060547,2123343
2026-03-20,25.40999984741211,26.36000061035156,25.32999992370605,26.57999992370605,2077269
2026-03-23,26.020000457763672,26.799999237060547,25.8799991607666,26.170000076293945,2686000
2026-03-24,26.1200008392334,26.5,25.6200008392334,25.75,3822300
2026-03-25,25.979999542236328,26.56999969482422,25.76499938964844,26.34000015258789,2164472
2026-03-26,25.670000076293945,26.280000686645508,25.520000457763672,25.780000686645508,1734200
2026-03-27,24.709999084472656,25.479999542236328,24.56999969482422,25.3799991607666,1757600
2026-03-30,25.18000030517578,25.59000015258789,24.670000076293945,25.020000457763672,1532900
2026-03-31,25.989999771118164,26.63500022888184,25.43000030517578,25.770000457763672,1962909
2026-04-01,25.56999969482422,26.450000762939453,25.530000686645508,26.450000762939453,2375000
2026-04-02,25.350000381469727,26.09000015258789,24.93000030517578,25.190000534057617,1702600
2026-04-06,25.530000686645508,25.729999542236328,25.200000762939453,25.3700008392334,1525800
2026-04-07,26.030000686645508,26.11000061035156,25.39999961853028,25.3700008392334,1506380
2026-04-08,27.1200008392334,27.57999992370605,26.84000015258789,27.190000534057617,3304400
2026-04-09,26.790000915527344,27.170000076293945,26.040000915527344,26.82999992370605,1600900
2026-04-10,27.15999984741211,27.309999465942383,26.86000061035156,26.920000076293945,1062595
2026-04-13,27.540000915527344,27.6299991607666,26.770000457763672,26.93000030517578,1131309
2026-04-14,27.96999931335449,28.190000534057617,27.540000915527344,27.6200008392334,1876000
2026-04-15,28.56999969482422,28.6299991607666,27.790000915527344,28.040000915527344,2102900
2026-04-16,28.38999938964844,29.1200008392334,28.100000381469727,28.64999961853028,1749110
2026-04-17,29.280000686645508,29.440000534057617,28.540000915527344,28.81999969482422,1388600
2026-04-20,29.57999992370605,29.600000381469727,29.0,29.030000686645508,1140400
2026-04-21,29.059999465942383,29.729999542236328,28.82999992370605,29.520000457763672,1405600
2026-04-22,29.190000534057617,29.5049991607666,28.940000534057617,29.290000915527344,1390035
2026-04-23,28.920000076293945,29.32999992370605,28.280000686645508,29.030000686645508,2365500
2026-04-24,29.299999237060547,29.63999938964844,28.71999931335449,28.940000534057617,1739500
2026-04-27,29.86000061035156,30.11000061035156,29.280000686645508,29.280000686645508,1611200
2026-04-28,30.299999237060547,30.420000076293945,29.57999992370605,30.0,1086839
2026-04-29,29.350000381469727,30.39999961853028,29.15999984741211,30.1299991607666,1707700
2026-04-30,29.88999938964844,30.25,29.709999084472656,29.850000381469727,1215600
