Date,Close,High,Low,Open,Volume
2025-04-11,67.92558288574219,68.28689187241574,65.9335147986506,66.80260979092648,3148400
2025-04-14,69.06810760498047,69.20481752227079,66.67566915213655,67.7888827358615,2515700
2025-04-15,68.61890411376953,69.80048001589479,68.56031628230689,69.48799916454206,2556800
2025-04-16,67.47640228271484,69.15598979151038,67.24204348734135,68.82398211890892,2824000
2025-04-17,68.4822006225586,69.36105542748794,67.86700598417399,68.06230374076634,2784500
2025-04-21,67.34945678710938,68.6482084075531,66.58778514508417,68.23807121942828,5664900
2025-04-22,69.71259307861328,70.02507394009646,67.74981870953974,68.0232459822025,5162400
2025-04-23,69.86883544921875,70.40590795828804,68.92162576670032,69.40011044390455,5639000
2025-04-24,68.63844299316406,69.8004847298593,67.38851950333978,68.68726370596966,6499700
2025-04-25,67.37875366210938,68.8923373403689,66.80262006917779,68.84350917650306,4816800
2025-04-28,67.94512176513672,68.04277063437623,66.85143505931316,67.48616388456674,2994500
2025-04-29,69.00951385498047,69.10716273377115,67.59358648718595,67.92559416510062,2539300
2025-04-30,69.03880310058594,69.21457405056454,67.96465060633071,69.0290434284598,4468300
2025-05-01,68.74586486816406,69.71260148588208,68.35526188167091,69.0388115204347,3389100
2025-05-02,69.10716247558594,69.37082264248082,68.33573112092935,69.06810888432109,3854500
2025-05-05,69.22434997558594,69.46847591214821,68.31620119356901,68.7653920228277,5645600
2025-05-06,69.39035034179688,69.72236547292692,68.79468249047022,68.96069378110123,2765400
2025-05-07,69.68329620361328,70.27896398461029,69.29269328080902,69.49775813900176,4552300
2025-05-08,68.5212631225586,69.88836979820316,68.4333813652608,69.63447674912283,3160000
2025-05-09,68.95092010498047,69.21457280011946,68.34548518818515,68.59937821137432,2479300
2025-05-12,66.18740844726562,68.75561751383444,65.84563369985078,68.6970222356128,4783700
2025-05-13,66.70497131347656,67.1151085661638,65.18162778962662,66.18742549832922,5328100
2025-05-14,67.1834487915039,67.32015869569115,65.7968080559703,66.31436120768602,5338000
2025-05-15,69.58565521240234,69.63447592694736,67.55452574400526,67.62288070447381,6642300
2025-05-16,70.67932891845703,70.85509986702999,69.28292845205276,69.62471067715059,7154000
2025-05-19,70.5133285522461,70.66957271425865,69.89813392711797,70.21061480101139,5044800
2025-05-20,70.62074279785156,71.06993357728841,70.21061305794812,70.43520472260079,3538600
2025-05-21,68.27713775634766,70.35709543103299,68.21854991766877,70.2106183842037,4134600
2025-05-22,67.58381652832031,68.30642714120745,66.88073271031917,68.19901114400552,4059000
2025-05-23,68.09159851074219,68.17948025765273,66.94908364998713,67.79864445411143,3077400
2025-05-27,68.16971588134766,68.73608977357524,67.8670021407332,68.56031882254364,2578600
2025-05-28,67.31039428710938,68.21854294446277,67.0076805513687,68.14042086745506,2425600
2025-05-29,67.83770751953125,68.07206630176282,67.0174406065237,67.28110075539917,2024800
2025-05-30,68.4529037475586,68.75562494237346,67.73029313921865,67.89629697016552,3985800
2025-06-02,68.09159851074219,68.20877417328958,67.51545751940333,68.08183138881952,2506400
2025-06-03,67.70100402832031,68.3064315606682,67.10533616898108,68.0720727562152,3344800
2025-06-04,66.89049530029297,67.78887680680559,66.82214034762639,67.51545699613924,2286100
2025-06-05,66.9588623046875,67.12486615530904,66.49013722337281,66.87098054264048,1841200
2025-06-06,66.9002685546875,67.51546318507985,66.51943271918769,67.3103983082824,1876700
2025-06-09,66.7733154296875,67.61310914614393,66.49012848342834,66.6463726400395,2509500
2025-06-10,67.33968353271484,67.48616055441168,66.63659978867469,66.87096600344194,2640400
2025-06-11,66.64637756347656,67.35922854294618,66.41201876137822,67.3104003778652,3190900
2025-06-12,67.44710540771484,67.45687253004898,66.58778489559634,66.91979255364276,2569200
2025-06-13,66.58063507080078,67.66372578374217,66.44278757163326,67.44710613872883,2861400
2025-06-16,65.76339721679688,67.02372162173855,65.39908164169223,66.82679875051366,3343500
2025-06-17,64.64091491699219,65.77324011213246,64.46368134286479,65.77324011213246,3460200
2025-06-18,65.26123046875,65.46800172557563,64.20767739132859,64.7393781283626,2917100
2025-06-20,65.6156997680664,66.0686283709594,65.30061867422233,65.57631369232017,6825600
2025-06-23,66.86618041992188,66.90555898187053,65.89139198886842,66.02923949206527,3404800
2025-06-24,67.18125915527344,67.58495325422223,66.74801986770623,66.86617808580418,4276900
2025-06-25,66.28524780273438,67.13202964804147,66.11786261548492,66.95479606385798,2445900
2025-06-26,66.70863342285156,66.80709484798793,66.15724343238777,66.66924735037198,2166200
2025-06-27,66.73816680908203,67.32894283404885,66.51170629703837,66.63970539027503,4020500
2025-06-30,67.05325317382812,67.16156299674218,66.04893460295507,66.46247710201307,4116000
2025-07-01,67.65387725830078,67.93942065235265,65.84216298005818,67.31910690728324,3711900
2025-07-02,66.52155303955078,67.58495448542868,65.98001143235166,67.30925948363635,3031400
2025-07-03,67.14187622070312,67.37818515581856,66.26555672052972,66.39355582869108,2236100
2025-07-07,66.83663940429688,67.24034105467467,66.43294526604505,67.14187961940297,2192800
2025-07-08,66.52155303955078,66.78740715708295,65.53692374050651,66.40340233142571,2061300
2025-07-09,66.79724884033203,67.00402760627503,66.07847365022238,66.60032598301787,2121000
2025-07-10,67.39787292480469,67.41756971769564,65.98985271811944,66.24585844082368,2542300
2025-07-11,67.56526947021484,67.93942592310722,66.76771457939365,67.1418785444119,2394400
2025-07-14,68.1068115234375,68.14619759957894,67.32895342192724,67.58495916078368,2045500
2025-07-15,67.27972412109375,68.10680915492328,66.9646430350455,67.88034861514286,2460300
2025-07-16,68.1068115234375,68.33327958321934,67.26987806377802,67.33880181899409,3624400
2025-07-17,68.57943725585938,68.7172847669565,67.90988898247649,67.9689643409107,2836500
2025-07-18,69.29821014404297,69.79052481332691,68.58928333045966,68.92405369975242,3421000
2025-07-21,70.46991729736328,70.69638533718917,69.28836516573975,69.63298391145284,2635300
2025-07-22,71.93701171875,71.98624618686492,70.50930228891878,70.68653585715732,2917800
2025-07-23,71.38562774658203,72.42933245182424,70.96223682635866,72.09456207924683,3526700
2025-07-24,71.66132354736328,71.86809481130187,70.98192688576084,71.40531781062346,2339700
2025-07-25,71.54316711425781,71.93701281668774,71.33638835471928,71.77947603814083,2760100
2025-07-28,70.0465316772461,71.66132321763496,69.91853256552805,71.01147174997885,3396500
2025-07-29,71.22808074951172,71.25762593902613,69.96775643341441,70.36160966022618,3163700
2025-07-30,71.27731323242188,72.11424662098153,71.10007966090481,71.2280787633962,4844900
2025-07-31,72.31117248535156,72.73456335140072,71.55300377743514,71.77947180388577,4367500
2025-08-01,72.3407211303711,72.99057260929446,71.77948268906758,72.7542636635156,4005100
2025-08-04,73.09888458251953,73.30565585514901,72.508108444703,72.63610756238997,5851800
2025-08-05,72.59672546386719,73.42381051413207,72.30133365327214,72.9413442348109,4542700
2025-08-06,72.17333221435547,72.90195580830047,72.11424934686629,72.89210741169802,2863300
2025-08-07,72.10440826416016,72.6065638076215,71.96655324848145,72.2127105779872,3601900
2025-08-08,72.20286560058594,72.64594576372927,71.89762542105655,72.17332792465973,3328900
2025-08-11,71.56285858154297,72.36040591910003,71.25762589919407,72.24225520961038,2480800
2025-08-12,71.27731323242188,71.73024180138209,70.30253234514063,71.73024180138209,3136900
2025-08-13,71.79916381835938,71.81886061034452,71.1197747373741,71.25762223276968,3227000
2025-08-14,71.27731323242188,72.20286716280269,71.16900341026559,71.68101484448168,2703000
2025-08-15,70.82438659667969,72.04532483816543,68.09696671224069,71.41516268048727,7793300
2025-08-18,71.10008239746094,71.31670205011092,70.73576684417455,70.92284881912236,3113000
2025-08-19,72.09455871582031,72.1437856736597,70.9917711928872,71.10008101710945,4002100
2025-08-20,72.04531860351562,73.19733299406634,71.75977522675842,72.50809554129023,3908500
2025-08-21,72.03548431396484,72.54748825259128,71.68101715948288,71.74009251452136,3099700
2025-08-22,73.11857604980469,73.2367267614837,72.15363600238106,72.45886869038596,3374300
2025-08-25,71.90747833251953,73.04965195422332,71.76963082812432,72.88225925992151,2250200
2025-08-26,71.42501068115234,71.76962943545313,71.17885335491958,71.72039496535639,2733200
2025-08-27,71.74993896484375,71.86808967171588,71.12961770526385,71.18870057082522,3068100
2025-08-28,71.22808074951172,72.07486255791312,71.14931611384975,71.87793970056998,3361900
2025-08-29,71.27731323242188,71.78932466663797,71.0705419843395,71.38562305457815,3003400
2025-09-02,71.0311508178711,71.24777044664977,70.43052639703012,70.93268939900571,3101400
2025-09-03,71.31670379638672,71.36593826851293,70.44038427984536,70.95238823417962,3044900
2025-09-04,71.12962341308594,72.08471510161228,70.42068906646325,71.69086185214124,6804800
2025-09-05,71.56285858154297,71.76962983527534,70.88346195347556,71.55301018504368,6225900
2025-09-08,70.64715576171875,71.89763172909956,70.23361323821888,71.8188670904275,6050900
2025-09-09,70.91300201416016,71.09023559647675,70.19422680018923,70.36161198567552,5443400
2025-09-10,71.19853973388672,71.51362079813806,70.6373013534351,70.94254153376852,5766800
2025-09-11,71.73023986816406,71.93701111067368,70.81453435869281,71.16900149217362,7890900
2025-09-12,72.2225570678711,72.58687261028679,71.48408509884966,71.7302424218568,7080600
2025-09-15,72.49049377441406,72.63933882800833,71.97447235209064,72.40117917129852,2756600
2025-09-16,71.55769348144531,72.49049622731442,71.49815545799298,72.24241103498406,3173500
2025-09-17,71.49815368652344,72.34164180535618,71.39891355528272,71.73631334539125,5337600
2025-09-18,71.61723327636719,72.08363466083829,70.80351412823444,71.08136833916376,3050000
2025-09-19,71.55769348144531,72.24241103498406,71.32945177327932,71.7660841344877,10034000
2025-09-22,71.79585266113281,72.14317041385685,71.25006978426909,72.0637889067765,4129800
2025-09-23,72.4805679321289,72.4805679321289,71.28975451183808,71.47830167351655,4020000
2025-09-24,77.33311462402344,77.53157974480236,71.99432413709627,72.61949608141303,14058700
2025-09-25,76.6583251953125,78.19645643149862,76.350701976459,77.56135893846987,10846000
2025-09-26,78.67277526855469,78.80178441445283,76.38047050573456,76.96594792771783,7525500
2025-09-29,79.43688201904297,79.45672550330887,77.80944375470496,78.85139702524859,5527100
2025-09-30,80.03227996826172,80.3399031663951,78.98039366487875,79.15901529594689,4011000
2025-10-01,79.69488525390625,80.52845544218542,79.67504176961928,80.2704447206991,4585600
2025-10-02,78.99031829833984,79.96281551670089,78.61323155744324,79.14909644458602,6982500
2025-10-03,79.64527130126953,80.22082318657822,79.01017382227026,79.02009177875273,3850200
2025-10-06,80.37960052490234,80.65745472277078,79.27810168981028,79.7941231181023,4082600
2025-10-07,81.22309112548828,81.46125079222351,80.41929751840735,80.85592988322134,3715700
2025-10-08,81.22309112548828,81.59025993871452,80.63761370081434,81.55056539909877,3142800
2025-10-09,80.63761138916016,81.90780633661416,80.56814783956374,81.51086852279501,3389900
2025-10-10,80.31013488769531,81.59025532684754,80.19105127557923,81.02462141847413,4273600
2025-10-13,79.54603576660156,80.92538876202556,79.44679563781284,80.2505967694401,3800000
2025-10-14,80.23075103759766,80.83607952276225,79.74450617230391,79.79412623998995,3928300
2025-10-15,81.17347717285156,81.19332065682377,79.7643475401311,80.33990699779444,4904500
2025-10-16,80.47883605957031,82.37421059086738,80.38952902308039,81.65972401511056,3959700
2025-10-17,80.53837585449219,80.95515713668067,79.91319636025065,80.76660997861306,5174900
2025-10-20,80.65745544433594,81.34217298875086,79.74450376575548,81.14370029495566,4000900
2025-10-21,80.02235412597656,80.93530576074608,79.60557284544598,80.72691512048078,1888600
2025-10-22,80.07197570800781,80.72691665112279,79.9528920951874,80.27044082508291,3561900
2025-10-23,79.79412078857422,80.67730342214035,79.03001419578446,80.64752684098741,4189100
2025-10-24,79.7742691040039,80.81622987831558,79.59564747329216,80.23074492227643,2910100
2025-10-27,80.07197570800781,80.47883146929945,79.34756364586174,79.71473244050549,3627900
2025-10-28,79.2086410522461,80.08189821635838,78.9407123718687,80.05212920420082,4134400
2025-10-29,79.07963562011719,79.74450209574941,78.34529802489216,78.72239234972635,4254500
2025-10-30,80.96508026123047,82.05666117134783,77.8292873466877,80.46890987334415,9264000
2025-10-31,80.54829406738281,81.1833915196835,79.18879213243862,80.55821959440718,6202800
2025-11-03,80.63761138916016,80.83607651059019,78.9307840894092,80.54829678484529,4716400
2025-11-04,80.96508026123047,81.26278552234598,79.56588370428986,80.96508026123047,7431000
2025-11-05,80.56814575195312,81.16354867177475,79.7246500803337,80.13151341096979,6708200
2025-11-06,79.92312622070312,81.31240480761738,79.8437371423745,80.41929660381828,5096100
2025-11-07,80.29029083251953,80.77653566268499,79.38725714839629,79.92312204266302,4770100
2025-11-10,79.78419494628906,80.54829396510095,79.36741366330077,80.30020878651855,5354100
2025-11-11,80.53837585449219,80.69714643158164,79.79412032017326,80.15135601136424,4506100
2025-11-12,80.10174560546875,80.61775945815339,79.66511325791784,80.57806492010702,3627100
2025-11-13,79.52618408203125,80.54829380439807,79.47656401803025,80.10174351222422,5274700
2025-11-14,79.96282196044922,80.3796032714934,79.03001920348046,79.56588413380554,4233500
2025-11-17,80.68722534179688,81.05439415113099,79.88343174323649,80.21090601337562,3901100
2025-11-18,80.37960052490234,81.6497954699918,80.32998045915767,81.12385608531811,3754000
2025-11-19,79.05978393554688,80.52845154333231,78.87124434559146,80.27044083433779,2879500
2025-11-20,78.88116455078125,79.63534564498235,78.62316140538964,79.38726045605718,5649600
2025-11-21,79.05978393554688,79.6452689016161,78.60330810945437,79.04986597936322,3825000
2025-11-24,79.64527130126953,79.87350543571286,78.4246888385608,79.09948085636744,6340300
2025-11-25,79.7742691040039,80.52845016378227,79.23840421186866,79.64526753719606,4980300
2025-11-26,80.627685546875,80.74676916184333,80.04220814127189,80.0818951086356,2850700
2025-11-28,81.4811019897461,81.540640013794,80.75668988967281,80.87577350872796,1364400
2025-12-01,79.11933135986328,81.2230889052775,79.06971129396011,81.0742362785271,3885400
2025-12-02,78.43461608886719,79.38726232829157,78.06744727505348,79.38726232829157,4616700
2025-12-03,77.78958892822266,78.72239163364242,77.03540785637351,78.43461191450315,3625800
2025-12-04,77.1743392944336,77.78959330489482,76.72778897086226,77.54150810936423,6758000
2025-12-05,76.58885955810547,77.35295860608215,76.39039443604788,77.12472447281186,3563000
2025-12-08,75.14997100830078,76.55909310651484,74.65380061560911,76.48962955437638,3197700
2025-12-09,75.14004516601562,75.77514266032546,74.59425470795593,75.18965766250149,4842400
2025-12-10,74.04846954345703,75.17973739358865,73.94922941161884,75.08050483270956,4824700
2025-12-11,74.1080093383789,75.39805537354091,73.78053506578189,74.1080093383789,5494900
2025-12-12,74.57440948486328,75.30873952598337,74.41563132950805,75.18965590946694,6138400
2025-12-15,75.14004516601562,75.46751944085145,74.4950221440249,75.46751944085145,6506100
2025-12-16,73.165283203125,75.41789326277825,71.87523726366767,75.16980808757175,11254500
2025-12-17,72.57980346679688,73.3141335182932,72.23248571074856,73.04620484104429,9096500
2025-12-18,73.04620361328125,73.28436327471721,72.50041316940809,72.70880381953444,8312200
2025-12-19,72.1134033203125,73.02635502917127,71.89508713537684,72.73858286280269,13564600
2025-12-22,73.28436279296875,73.45305890325363,71.98439883460077,72.15309494488565,9347500
2025-12-23,73.4431381225586,73.72099231021551,72.92711671323109,73.21489642786398,8072400
2025-12-24,73.52252197265625,73.63168006000039,73.21489876520951,73.4034459289783,1427600
2025-12-26,73.8499984741211,74.0385456436074,73.44314269428554,73.53244972975214,2354300
2025-12-29,74.12000274658203,74.66999816894531,73.97000122070312,74.0,3999500
2025-12-30,74.19000244140625,74.43000030517578,73.98999786376953,73.98999786376953,5420800
2025-12-31,73.86000061035156,74.33000183105469,73.8499984741211,74.19000244140625,2513000
2026-01-02,74.68000030517578,75.27999877929688,73.2699966430664,73.81999969482422,4212900
2026-01-05,74.06999969482422,74.66999816894531,72.73999786376953,74.44000244140625,6584700
2026-01-06,74.43000030517578,74.55999755859375,73.44999694824219,74.05999755859375,7770900
2026-01-07,73.22000122070312,74.91999816894531,72.9800033569336,74.80000305175781,3822500
2026-01-08,73.37999725341797,74.4800033569336,73.0999984741211,73.19000244140625,3082300
2026-01-09,74.26000213623047,75.04000091552734,73.66999816894531,73.87999725341797,3504100
2026-01-12,74.0,74.54000091552734,73.49500274658203,73.95500183105469,5641318
2026-01-13,74.94000244140625,75.01000213623047,73.79000091552734,74.0199966430664,3462100
2026-01-14,76.19999694824219,76.3499984741211,74.75,74.76000213623047,5961000
2026-01-15,75.36000061035156,76.38999938964844,75.25,76.33000183105469,6881000
2026-01-16,75.61299896240234,75.875,75.01000213623047,75.36000061035156,7378101
2026-01-20,76.20999908447266,76.2699966430664,74.66999816894531,75.20999908447266,7220600
2026-01-21,76.51000213623047,77.05000305175781,76.05999755859375,76.45999908447266,13776400
2026-01-22,75.86000061035156,76.93000030517578,75.41000366210938,76.5,4387410
2026-01-23,75.01000213623047,75.66999816894531,74.3499984741211,75.36000061035156,4210400
2026-01-26,75.7300033569336,76.13999938964844,75.2699966430664,75.3499984741211,5215500
2026-01-27,76.33000183105469,76.4800033569336,75.1500015258789,75.58000183105469,2118900
2026-01-28,76.01000213623047,76.76000213623047,75.94000244140625,76.19999694824219,2745712
2026-01-29,75.97000122070312,76.98999786376953,75.48999786376953,76.22000122070312,3091200
2026-01-30,76.05999755859375,76.08000183105469,74.93000030517578,75.66500091552734,3920939
2026-02-02,74.5,76.04000091552734,74.4000015258789,75.73999786376953,3859000
2026-02-03,75.94999694824219,76.08000183105469,74.11000061035156,74.37999725341797,4448300
2026-02-04,76.19999694824219,77.23999786376953,76.05000305175781,76.66000366210938,5865344
2026-02-05,76.12000274658203,76.86000061035156,74.80999755859375,76.19999694824219,8225200
2026-02-06,75.9000015258789,76.8499984741211,74.66999816894531,76.8499984741211,7095600
2026-02-09,76.43000030517578,76.56999969482422,74.94000244140625,75.5999984741211,4240300
2026-02-10,77.5,78.33000183105469,76.5,76.87000274658203,6198309
2026-02-11,77.91999816894531,78.12000274658203,77.0999984741211,77.66999816894531,5187700
2026-02-12,78.9800033569336,79.94999694824219,77.97000122070312,78.20999908447266,5514900
2026-02-13,81.58999633789062,81.93000030517578,79.37000274658203,79.54000091552734,5398150
2026-02-17,80.75,82.30000305175781,80.30000305175781,82.0,4466600
2026-02-18,79.68000030517578,81.0199966430664,79.37999725341797,80.75,4064100
2026-02-19,80.81999969482422,81.01000213623047,79.4749984741211,79.68000030517578,5295601
2026-02-20,81.55000305175781,81.68000030517578,80.43000030517578,81.13999938964844,4422400
2026-02-23,83.3499984741211,83.4000015258789,81.77999877929688,81.95999908447266,5219900
2026-02-24,83.91000366210938,84.0,83.06999969482422,83.31999969482422,4825300
2026-02-25,83.55000305175781,84.18000030517578,82.30000305175781,83.93000030517578,5324018
2026-02-26,83.47000122070312,84.2300033569336,83.25,83.87000274658203,4863300
2026-02-27,83.36000061035156,84.12000274658203,83.19499969482422,83.54000091552734,5827585
2026-03-02,83.80000305175781,84.12000274658203,83.30999755859375,83.44000244140625,3732400
2026-03-03,83.16999816894531,83.88999938964844,81.27999877929688,83.01000213623047,3057000
2026-03-04,83.04000091552734,83.58000183105469,81.97000122070312,82.94000244140625,4140411
2026-03-05,82.37999725341797,83.0999984741211,81.7300033569336,82.94000244140625,5107700
2026-03-06,82.5199966430664,82.91000366210938,80.94000244140625,81.70999908447266,4606100
2026-03-09,82.0999984741211,82.68000030517578,81.27999877929688,82.68000030517578,3586500
2026-03-10,81.87999725341797,82.52999877929688,81.31999969482422,82.08000183105469,3643294
2026-03-11,81.0,82.01000213623047,80.97000122070312,81.55999755859375,3745400
2026-03-12,80.81999969482422,81.58999633789062,80.13999938964844,80.63999938964844,5704300
2026-03-13,81.91000366210938,82.45999908447266,81.06999969482422,81.19999694824219,4503001
2026-03-16,81.62999725341797,82.66000366210938,81.1500015258789,82.66000366210938,4070670
2026-03-17,81.41000366210938,82.56999969482422,81.20999908447266,82.16000366210938,3857700
2026-03-18,80.0199966430664,81.41000366210938,79.9800033569336,80.94000244140625,3733000
2026-03-19,79.52999877929688,80.28500366210938,78.55999755859375,80.0199966430664,4137079
2026-03-20,76.7699966430664,79.66999816894531,76.19999694824219,79.0199966430664,9225005
2026-03-23,76.94999694824219,77.83000183105469,76.58000183105469,77.79000091552734,5888500
2026-03-24,77.95999908447266,78.70999908447266,76.4800033569336,76.7699966430664,4313000
2026-03-25,77.69999694824219,78.58000183105469,77.67500305175781,78.37999725341797,2819903
2026-03-26,77.93000030517578,78.3499984741211,77.23999786376953,77.66999816894531,3311900
2026-03-27,78.08999633789062,79.12999725341797,77.69000244140625,78.11000061035156,3786800
2026-03-30,79.16999816894531,79.7300033569336,78.72000122070312,79.13999938964844,4946200
2026-03-31,79.44000244140625,79.56999969482422,78.31999969482422,79.48999786376953,4264878
