,Close,High,Low,Open,Volume
2026-05-01,71.06999969482422,71.76000213623047,70.16999816894531,70.69999694824219,2149605
2026-05-04,69.44000244140625,70.94999694824219,68.83000183105469,70.5999984741211,1795791
2026-05-05,68.9000015258789,69.94000244140625,68.87000274658203,69.58999633789062,2000300
2026-05-06,68.5199966430664,69.27999877929688,68.36000061035156,68.70999908447266,1968700
2026-05-07,67.04000091552734,67.95999908447266,66.46499633789062,67.69000244140625,2338434
2026-05-08,66.51000213623047,68.19000244140625,66.33000183105469,67.73999786376953,3280200
2026-05-11,67.23999786376953,68.0999984741211,67.0999984741211,67.19000244140625,2730100
2026-05-12,68.7300033569336,68.94999694824219,66.83999633789062,67.25,2875500
2026-05-13,68.25,68.63990020751953,67.7300033569336,68.12000274658203,1130156
2026-05-14,68.80999755859375,69.0,68.1500015258789,68.55000305175781,1681300
2026-05-15,67.16999816894531,68.48999786376953,66.83000183105469,68.48999786376953,2490000
2026-05-18,68.08000183105469,68.12000274658203,67.0,67.0199966430664,1986200
2026-05-19,68.80999755859375,69.15499877929688,67.52999877929688,67.8499984741211,1550788
2026-05-20,69.05000305175781,69.48999786376953,68.76000213623047,69.25,1875200
2026-05-21,69.62999725341797,70.16000366210938,68.7300033569336,69.08999633789062,2494300
2026-05-22,70.0,70.30999755859375,69.30010223388672,69.98999786376953,2524611
2026-05-26,69.69999694824219,70.5,69.45999908447266,70.5,2496600
2026-05-27,69.62000274658203,70.18000030517578,69.19999694824219,69.4800033569336,2112000
2026-05-28,69.08999633789062,70.38500213623047,69.04000091552734,69.44000244140625,1667515
2026-05-29,68.2699966430664,69.30000305175781,68.05000305175781,69.19000244140625,6117700
2026-06-01,66.61000061035156,68.04000091552734,66.61000061035156,67.54000091552734,2283252
2026-06-02,68.51000213623047,68.72000122070312,66.87999725341797,66.87999725341797,2335400
2026-06-03,68.18000030517578,69.43000030517578,68.0999984741211,68.31999969482422,3492000
2026-06-04,69.87999725341797,69.94000244140625,68.38999938964844,68.76000213623047,2043721
2026-06-05,70.5999984741211,71.45999908447266,69.9000015258789,70.0199966430664,3105800
2026-06-08,68.08999633789062,70.62000274658203,67.76000213623047,70.44000244140625,2821400
2026-06-09,69.41000366210938,69.81999969482422,68.0199966430664,68.44999694824219,3030800
2026-06-10,69.18000030517578,70.01000213623047,68.56999969482422,69.83999633789062,2532946
2026-06-11,68.43000030517578,69.97000122070312,68.37999725341797,69.16000366210938,3679200
2026-06-12,68.69000244140625,68.81999969482422,67.33000183105469,67.83000183105469,3246300
2026-06-15,69.26000213623047,69.91000366210938,68.43000030517578,68.68000030517578,2456700
2026-06-16,69.79000091552734,70.80000305175781,69.55999755859375,69.48999786376953,1418810
2026-06-17,69.05000305175781,70.11000061035156,68.66999816894531,69.41000366210938,2501800
2026-06-18,69.58999633789062,70.18000030517578,68.91999816894531,69.66999816894531,6084100
2026-06-22,70.12000274658203,70.30999755859375,69.10759735107422,69.30000305175781,2346804
2026-06-23,71.02999877929688,71.29000091552734,69.87000274658203,70.23999786376953,3501100
2026-06-24,71.70999908447266,71.7300033569336,70.45999908447266,71.2300033569336,3195000
2026-06-25,72.08000183105469,72.73999786376953,71.48999786376953,71.91000366210938,1400313
2026-06-26,73.4800033569336,73.48999786376953,72.19000244140625,72.27999877929688,3875300
2026-06-29,73.7699966430664,73.77999877929688,73.05999755859375,73.4000015258789,2932200
2026-06-30,72.2699966430664,73.4000015258789,72.2300033569336,73.33000183105469,2481400
2026-07-01,72.19999694824219,72.9000015258789,71.9000015258789,72.38999938964844,1854912
2026-07-02,74.44000244140625,74.62999725341797,72.94999694824219,73.30999755859375,2344100
2026-07-06,73.2300033569336,74.44999694824219,72.80000305175781,74.4000015258789,2369700
2026-07-07,74.75,75.63020324707031,74.0199966430664,74.05000305175781,2066997
2026-07-08,73.80000305175781,74.76000213623047,73.69999694824219,74.66000366210938,1720400
2026-07-09,73.93000030517578,74.69000244140625,73.7300033569336,73.87999725341797,2022500
2026-07-10,74.81999969482422,74.86499786376953,74.1050033569336,74.01000213623047,1439577
2026-07-13,74.86000061035156,76.18810272216797,74.66000366210938,74.91000366210938,1768973
2026-07-14,74.63999938964844,76.0,74.44000244140625,75.41000366210938,1606000
2026-07-15,73.79000091552734,74.93000030517578,73.58000183105469,74.52999877929688,2234000
2026-07-16,75.04000091552734,75.125,73.63999938964844,73.79000091552734,880802
2026-07-17,74.62000274658203,76.22000122070312,74.33000183105469,75.83000183105469,2764000
2026-07-20,74.05000305175781,75.48999786376953,73.77999877929688,74.68000030517578,1681300
2026-07-21,73.05000305175781,74.12999725341797,72.70999908447266,73.45999908447266,1903300
2026-07-22,74.45999908447266,74.68299865722656,73.5,73.68000030517578,1602758
2026-07-23,74.62000274658203,75.0,73.66000366210938,73.77999877929688,2103500
2026-07-24,74.91000366210938,75.55999755859375,74.63999938964844,75.0199966430664,1470800
2026-07-27,74.69000244140625,75.68000030517578,74.52999877929688,74.5999984741211,1909500
2026-07-28,75.38999938964844,76.56999969482422,74.93000030517578,75.19999694824219,2009897
2026-07-29,74.76000213623047,76.0199966430664,74.19000244140625,75.3499984741211,2462300
2026-07-30,73.83999633789062,75.58999633789062,73.2300033569336,75.58999633789062,3543600
2026-07-31,71.58999633789062,72.82499694824219,71.33000183105469,72.0,3084521
2026-08-03,71.94999694824219,72.69999694824219,71.33000183105469,71.4800033569336,2812800
2026-08-04,72.69999694824219,73.0199966430664,70.70999908447266,71.29000091552734,1732363
2026-08-05,72.47000122070312,72.91999816894531,71.86000061035156,72.91999816894531,2251900
2026-08-06,72.05999755859375,73.16000366210938,71.5199966430664,73.0199966430664,2897200
2026-08-07,72.33000183105469,72.93000030517578,71.33499908447266,71.91999816894531,1001457
2026-08-10,71.16999816894531,71.81999969482422,70.87999725341797,71.70999908447266,1161681
