Date,Close,High,Low,Open,Volume
2025-05-01,57.34469223022461,58.31019124885899,56.681522013851776,56.76929465190945,6782800
2025-05-02,58.51499176025391,58.6027643967056,57.60800909034733,58.11513946537016,4560900
2025-05-05,58.68077850341797,58.91484009163699,57.45196539604566,58.06637380987318,6612600
2025-05-06,57.247169494628906,57.93959602617163,55.45270954171106,57.72503985910309,13644600
2025-05-07,57.48122787475586,57.92984565701438,56.88632855967535,57.68603318155605,7946900
2025-05-08,55.64775848388672,58.26142841255541,55.62825304020615,57.949345033949264,8777700
2025-05-09,56.23290252685547,56.58399304515377,55.7647830758853,56.42795322816371,3845600
2025-05-12,55.71602249145508,57.471471399238126,55.02359230137011,57.354442464128,6472900
2025-05-13,56.63276290893555,56.93509172531746,55.88182001943199,56.125632500948086,6707900
2025-05-14,56.75954055786133,56.90582579943855,56.27191564537159,56.54498440587534,5167300
2025-05-15,57.31543350219727,57.41295699801428,56.21340014210709,56.27191647176704,4583200
2025-05-16,57.33494186401367,57.686032419279584,56.70102794808542,57.36419817019146,5118500
2025-05-19,57.09112548828125,57.217905286572105,56.53523338721263,56.86681847559416,4271100
2025-05-20,57.31543350219727,57.70553120574823,56.92533207836341,57.13013737203178,4562100
2025-05-21,56.49622344970703,57.29592801976452,56.40845081541863,57.14963905585622,6108600
2025-05-22,56.3206787109375,56.66201466955729,55.80379748208957,56.38894590266146,6186700
2025-05-23,57.52999114990234,57.62751464824953,56.1938961567914,56.27191793169553,7191400
2025-05-27,58.61251449584961,58.91484328864611,58.0176152123978,58.4954855555309,15273600
2025-05-28,59.11964416503906,59.36345662465106,58.63201924581506,58.90509173037287,8184600
2025-05-29,58.7783088684082,58.93434869549726,58.10538781163967,58.62226904131914,6661900
2025-05-30,59.01236724853516,59.1976671024668,58.17365549600723,58.485735152827615,12301600
2025-06-02,59.75355911254883,59.87058805356805,58.6905366208933,59.64628103316331,11558300
2025-06-03,59.59751892089844,59.929104018666095,59.15865574439963,59.77306419149796,9977400
2025-06-04,58.63201904296875,59.70479609371986,58.39796116590941,59.49023993951307,7445100
2025-06-05,59.06113052368164,59.314693840322896,58.54424558854385,59.10989227069541,4844600
2025-06-06,59.06113052368164,59.62677348555036,58.778307182605865,59.58776259982622,5273300
2025-06-09,58.18340301513672,59.20741456276883,57.715283556798695,59.02211843976505,6991800
2025-06-10,57.50072860717773,58.9245924543042,57.03260913909298,58.2516714164854,6979300
2025-06-11,57.9493408203125,58.24191873396402,57.56899399690477,57.822561026031735,6848200
2025-06-12,58.59300994873047,58.61251167094123,57.76404538402844,57.94934150729271,5715300
2025-06-13,58.789695739746094,59.35025293805218,57.62924307446239,59.35025293805218,8203400
2025-06-16,58.17013931274414,59.65512342871524,57.92428074210956,58.96671868063759,5805400
2025-06-17,57.53090286254883,58.612679022610585,57.41289180453392,58.50450440780752,7467400
2025-06-18,58.14063262939453,58.39632763884219,57.235874907358834,57.87510492796997,7879900
2025-06-20,59.487937927246094,59.487937927246094,58.32748524150222,58.64218389341542,14263600
2025-06-23,59.47809982299805,60.5500432484842,59.01588454962674,59.85180586852174,11633800
2025-06-24,60.10750198364258,60.31402603303751,59.10439857052451,59.33059175564773,9317100
2025-06-25,59.68461990356445,60.19600613479837,59.114230021632906,60.1074969072482,6655700
2025-06-26,61.82850646972656,61.84817560370536,59.714125212304985,59.77312886273769,9378600
2025-06-27,61.63182067871094,62.13337423103721,61.3466276064609,61.88751567638813,27816300
2025-06-30,61.76950454711914,62.39890184603168,61.21878003481875,61.63182060541618,8237800
2025-07-01,57.74726104736328,61.73016905693769,57.353885842082654,61.50397962692772,18939800
2025-07-02,58.160301208496094,58.51433814034216,56.94084483380849,57.78659514138036,8341700
2025-07-03,57.668582916259766,58.24880926472946,57.15719666409123,58.17996916842829,4606800
2025-07-07,57.51123428344727,58.17013717936492,57.29487754874238,57.66858361282248,5461700
2025-07-08,56.734317779541016,57.44239160567067,55.74105088589025,57.13752565241956,9723300
2025-07-09,56.89167022705078,57.35388552799871,56.19343280543017,57.03918686609917,7267800
2025-07-10,56.82282638549805,56.99984484009181,55.56403182083466,56.69498264168323,7391300
2025-07-11,57.25554275512695,57.50140131556429,56.69498553745015,56.73432005597715,7546000
2025-07-14,58.06195831298828,58.14063110124776,56.87200378534652,57.05885494002868,5140000
2025-07-15,57.40305709838867,58.061960007877325,56.48846293021296,57.82593413320127,6103100
2025-07-16,57.51123428344727,57.94394400135312,57.18670293289386,57.40305591609482,5573700
2025-07-17,57.12769317626953,57.59974114496635,56.55729953607102,57.04901663906818,7181400
2025-07-18,58.3668212890625,58.976553225690274,57.27521242185021,57.5702419468131,7919200
2025-07-21,56.7244873046875,58.29798058923343,56.61630893796799,57.9734492405788,6889600
2025-07-22,56.409786224365234,57.10802360491662,56.39011709021543,57.00968168567132,5390400
2025-07-23,56.75399017333984,56.93100864003903,56.01641447926125,56.31144400659189,6756800
2025-07-24,57.77676010131836,57.95377856004696,56.61630742809923,56.68514752299327,5846300
2025-07-25,56.86216735839844,57.68825226863078,56.76382543516998,57.68825226863078,4957500
2025-07-28,56.55730056762695,57.26537440933872,56.28194018540742,57.176865179124746,5337400
2025-07-29,57.9144401550293,58.052120344493865,56.81299488780896,57.1276935355862,5768100
2025-07-30,58.25864410400391,58.35698602415415,57.62924305992947,57.76692700024511,4467900
2025-07-31,58.95688247680664,59.66495256703647,58.02261921374223,58.189801231093874,9593200
2025-08-01,59.27157974243164,59.70428944031555,58.0717888167713,58.69135341380125,7834800
2025-08-04,59.2617416381836,60.11733207012078,59.19290154616617,59.58627671612605,8081600
2025-08-05,58.02262115478516,59.01588810355278,56.04591994915676,58.36682164408484,14876100
2025-08-06,57.668582916259766,57.99311801439713,56.645810411922696,57.76692859062134,7834500
2025-08-07,56.93100738525391,58.35698777934406,56.744156230747045,57.87510335250525,7541100
2025-08-08,56.93100738525391,57.52107017841392,56.360617478520176,57.32438258069392,5384600
2025-08-11,57.09819412231445,57.68825317395303,56.8424991155015,57.00968488941827,4764400
2025-08-12,56.80315780639648,57.16703116189594,55.918069276285024,57.03918366532847,6564600
2025-08-13,56.90150833129883,57.28504710221464,55.96724501023228,56.9113410234872,5834400
2025-08-14,56.39011764526367,57.12769330137464,56.19343005333332,57.11786060995482,9163500
2025-08-15,56.50812911987305,57.47189420084173,56.39011806443912,56.812995077206494,7538800
2025-08-18,55.58370208740234,56.25243765138165,55.36734536037851,56.19343024814684,5812800
2025-08-19,55.63287353515625,55.68204449586422,54.89529787002531,55.22966565494482,5303100
2025-08-20,56.2721061706543,56.6261430831854,55.60337061398528,56.04591675464915,6270200
2025-08-21,56.84249877929688,57.11786291973629,56.16393049877562,56.203268769053246,4383900
2025-08-22,56.12459182739258,57.04901866328646,55.9869116339088,56.89166933480444,4663300
2025-08-25,55.88856887817383,56.576969835341615,55.62304118690746,56.04591820431273,4104600
2025-08-26,56.18359756469727,56.2819394852655,55.53453113503709,56.06558275821084,9560600
2025-08-27,56.537635803222656,56.69498513071355,55.95740945469301,56.026249551001285,5909800
2025-08-28,57.0391845703125,57.12769379987832,55.96724112401717,56.537634770442125,5366600
2025-08-29,56.921173095703125,57.05885328479112,56.54746704567586,57.00968232461738,4093400
2025-09-02,56.42945861816406,56.98017940015615,55.849232257491,56.5573023702671,7833700
2025-09-03,56.773658752441406,57.029353758058974,56.00658123859658,56.409789130682185,6213300
2025-09-04,56.62614440917969,57.61941132459202,56.22293277596337,57.039184982468825,5554700
2025-09-05,56.25244140625,56.87200605130833,55.16082875831523,56.53763824699952,8344800
2025-09-08,55.908233642578125,56.72448584204823,55.524694898828585,56.3507797897906,4669300
2025-09-09,56.61630630493164,57.00968148352551,56.02624728854458,56.242600260417845,4490000
2025-09-10,57.78659439086914,58.30781708998593,56.79332745742694,56.80316014918209,5960100
2025-09-11,58.34715270996094,58.36681809257806,57.393220338369645,57.63907888762482,5397600
2025-09-12,58.32732009887695,58.84305266890404,58.10912453141481,58.36698892473422,5630400
2025-09-15,57.920684814453125,58.624856597258095,57.920684814453125,58.40666103167246,3210500
2025-09-16,57.4743766784668,58.148795887554016,57.18675594271733,58.04961436657756,6820100
2025-09-17,58.53559494018555,58.694281591930135,57.573554985828096,57.583475029718,6084800
2025-09-18,59.88443374633789,60.31090483495472,58.69428195911392,58.862884872414966,8882500
2025-09-19,59.61664962768555,60.77704507261646,59.51746810457932,60.638194723656,14759500
2025-09-22,59.666236877441406,60.17204938969005,59.15050432145737,59.487713924085845,4792000
2025-09-23,60.88614273071289,61.36220269047575,59.6761546350313,59.68607467901558,5219300
2025-09-24,62.34407806396485,62.89947945069103,61.342365505668205,61.5704811133744,8889400
2025-09-25,62.79038619995117,62.90940024375445,61.66965958592134,62.28456989285785,8847000
2025-09-26,63.48463821411133,63.950781886361575,62.74079007716041,62.94906937153292,8566400
2025-09-29,63.444969177246094,63.524314395450425,62.53251808483752,63.296198784807096,5608900
2025-09-30,62.830055236816406,63.43504928521464,62.3738315812135,62.89948041121736,8229100
2025-10-01,63.16726303100586,63.355706027577206,62.22506318170171,62.64161421612399,5584000
2025-10-02,63.53422546386719,65.01200174474353,62.750712260108,63.73258850497961,10030700
2025-10-03,63.950782775878906,64.46651153880785,63.236687192453694,63.54414422488925,6551100
2025-10-06,63.05817031860352,64.6252043182422,63.04825027469338,64.25823836133144,6239100
2025-10-07,63.444969177246094,63.444969177246094,62.64161586817435,63.23668987115385,5304700
2025-10-08,62.97882461547852,63.50447343701797,62.54243727150124,63.36562309045194,5747700
2025-10-09,62.58210372924805,64.11938509393052,62.37382821727787,63.63340889933343,6974500
2025-10-10,62.09613037109375,64.03012276114113,62.04654150170068,62.601942892324246,6919500
2025-10-13,62.16555404663086,62.77054807545439,61.89776961829645,62.20522665454443,4790000
2025-10-14,61.848182678222656,62.27465376811852,61.26302493511356,61.550645676371374,4536200
2025-10-15,63.25652313232422,63.76233941557052,62.026702576431845,62.2746506963088,5847100
2025-10-16,62.01678466796875,63.58381865556508,61.76883653955577,63.35570683143172,5351600
2025-10-17,61.947357177734375,62.12588012618567,61.44154467938107,61.8283431398962,5744800
2025-10-20,62.54243469238281,62.91931310798088,61.93744067867534,62.09612732297664,5013000
2025-10-21,61.828346252441406,62.790386213816575,61.69941216464958,62.68128843056105,3797600
2025-10-22,61.64982223510742,62.19530735861871,60.56876824848838,62.135802229421074,6243800
2025-10-23,58.44633102416992,61.3324469834667,58.33723324626097,61.16384029486523,12947500
2025-10-24,57.00823211669922,59.00173714888158,56.74044768923943,58.8628830216376,12395000
2025-10-27,57.19667053222656,57.77191198692089,56.750366942729045,57.07765649391976,7809100
2025-10-28,57.11732864379883,57.42478567229992,56.48258206672771,57.028067169936456,6877500
2025-10-29,56.51233673095703,57.56363815292871,56.42307525377653,57.12724702742928,7890600
2025-10-30,57.1470832824707,57.7520773180195,56.06602929683141,56.66110707198565,9956700
2025-10-31,57.3950309753418,57.633062840280125,56.71069551164982,56.988396201254425,7130800
2025-11-03,58.545509338378906,58.69427972488948,56.82970878866061,57.75207610489473,10167400
2025-11-04,56.04619216918945,58.29756158449328,55.72881887379216,56.53217215592236,15114700
2025-11-05,57.06774139404297,57.91076350621996,55.798244420537536,56.0561125893977,10052900
2025-11-06,57.464454650878906,57.91076202139504,57.02806732381204,57.04790362732254,6301600
2025-11-07,59.09099960327149,59.27943881828391,57.32560636152932,57.52396562034608,9729800
2025-11-10,60.10262298583984,60.221640807897465,58.91247503236822,59.26951714837686,7619500
2025-11-11,60.10262298583984,60.64811187846709,59.60672674409731,60.10262298583984,6416500
2025-11-12,59.93402099609375,60.83655201852977,59.58689513492149,60.0331987326035,6664600
2025-11-13,59.10091400146485,60.51917754974228,58.62485406533779,60.17204791190368,8415300
2025-11-14,60.48942565917969,60.58860339487263,58.396742898920856,58.654607281755375,7667500
2025-11-17,59.41828918457031,60.47950686870312,59.061243275256814,60.3406565225008,6198400
2025-11-18,58.68436050415039,59.82492339435545,58.64469167946103,59.33894718726464,7299400
2025-11-19,58.40665817260742,58.47608334309746,57.71240268431894,57.93059823922367,6273000
2025-11-20,58.42649459838867,60.20180403809432,58.39674203479867,58.85296566565624,8023800
2025-11-21,59.120750427246094,59.39845111138045,57.91076238913828,58.54550897195285,8195100
2025-11-24,58.942230224609375,59.42820644449096,58.16863326367807,59.14058948682947,12396600
2025-11-25,58.882720947265625,59.01165503442062,58.11904025163712,58.78354320846222,5778400
2025-11-26,59.72574615478516,60.172049757514095,58.93230912018221,59.20009355185248,5095600
2025-11-28,60.42991638183594,60.6183555918668,59.606726803694,59.88443127205137,2353500
2025-12-01,60.93572998046875,61.024991457013,59.963773782202566,60.21172190778235,5311600
2025-12-02,59.71582412719727,61.1142513683156,59.68607156357391,61.0547462410689,4981300
2025-12-03,61.04482650756836,61.67957309067659,59.87451107619203,59.93401998712896,7621300
2025-12-04,63.13751220703125,63.325951425408746,60.67786719058937,61.04482936675112,11288500
2025-12-05,62.29448699951172,63.35570464990733,62.26473065242279,63.13750909373281,7578900
2025-12-08,61.44154739379883,62.10604656642254,61.07458522060944,62.0068688277405,6202200
2025-12-09,61.04482650756836,61.98703012210193,60.8861398617913,61.54072274854518,4794400
2025-12-10,60.00344467163086,61.26302156750472,59.71582394618347,61.11425118306281,7059200
2025-12-11,60.41999816894531,60.66794629757701,59.72574643548712,60.25139525750209,4913600
2025-12-12,59.7400016784668,60.81999969482422,59.06999969482422,60.5,7311000
2025-12-15,59.47999954223633,59.68999862670898,58.52999877929688,59.650001525878906,7624700
2025-12-16,58.40999984741211,59.36000061035156,58.27000045776367,59.18000030517578,7786900
2025-12-17,58.84000015258789,59.130001068115234,58.09000015258789,58.59000015258789,7482700
2025-12-18,58.65999984741211,59.93999862670898,58.61000061035156,59.09999847412109,6624000
2025-12-19,58.2599983215332,59.08000183105469,58.220001220703125,58.65999984741211,12646200
2025-12-22,58.91999816894531,59.04999923706055,58.43000030517578,58.61000061035156,5570600
2025-12-23,59.75,59.790000915527344,58.77999877929688,58.84999847412109,6099100
2025-12-24,59.459999084472656,60.02999877929688,59.459999084472656,59.72999954223633,2814500
2025-12-26,59.52000045776367,59.790000915527344,59.18000030517578,59.59000015258789,2660600
2025-12-29,59.79999923706055,59.9900016784668,59.58000183105469,59.619998931884766,4175000
2025-12-30,60.15999984741211,60.369998931884766,59.790000915527344,60.04999923706055,3535000
2025-12-31,60.11000061035156,60.209999084472656,59.68000030517578,60.209999084472656,4150000
2026-01-02,60.84999847412109,61.15999984741211,59.58000183105469,60.11000061035156,4329900
2026-01-05,61.15999984741211,61.5,59.02999877929688,61.400001525878906,7238100
2026-01-06,59.5,60.81999969482422,58.4900016784668,60.52999877929688,11222100
2026-01-07,60.38999938964844,60.810001373291016,59.61000061035156,59.83000183105469,7237700
2026-01-08,61.150001525878906,61.5099983215332,60.25,60.59999847412109,7191600
2026-01-09,60.31999969482422,61.65999984741211,59.56999969482422,61.18999862670898,7933900
2026-01-12,59.560001373291016,60.470001220703125,59.06999969482422,60.20000076293945,6707527
2026-01-13,60.4900016784668,60.77000045776367,59.65999984741211,59.869998931884766,5691700
2026-01-14,60.709999084472656,61.369998931884766,60.2599983215332,60.400001525878906,8956600
2026-01-15,60.290000915527344,61.18000030517578,60.15999984741211,60.56999969482422,4745700
2026-01-16,61.54999923706055,61.869998931884766,60.36000061035156,60.369998931884766,8920021
2026-01-20,61.5099983215332,62.54999923706055,61.43999862670898,62.13999938964844,6828400
2026-01-21,63.18000030517578,63.18000030517578,62.18000030517578,62.2599983215332,6993600
2026-01-22,63.720001220703125,64.33059692382812,62.880001068115234,63.41999816894531,5567315
2026-01-23,64.95999908447266,65.1500015258789,64.0999984741211,64.47000122070312,7911000
2026-01-26,64.29000091552734,65.80999755859375,63.83000183105469,65.43000030517578,7559700
2026-01-27,65.4800033569336,65.70999908447266,64.22000122070312,64.41999816894531,8716800
2026-01-28,66.91999816894531,67.01000213623047,65.56999969482422,65.91999816894531,5957881
2026-01-29,67.23999786376953,68.2699966430664,66.77999877929688,67.93000030517578,7018100
2026-01-30,67.26000213623047,67.45999908447266,65.69000244140625,67.19999694824219,7985528
2026-02-02,66.33999633789062,66.9000015258789,65.83000183105469,66.38999938964844,6006900
2026-02-03,68.5,68.69999694824219,66.73999786376953,66.91999816894531,9248700
2026-02-04,66.45999908447266,68.94000244140625,65.54499816894531,68.88999938964844,10476729
2026-02-05,67.41999816894531,67.69999694824219,65.58000183105469,65.77999877929688,9138000
2026-02-06,66.91999816894531,68.87000274658203,65.94999694824219,67.62000274658203,13880500
2026-02-09,67.8499984741211,68.44999694824219,66.94999694824219,67.16000366210938,9728400
2026-02-10,68.83999633789062,71.56999969482422,68.44000244140625,70.0,15582899
2026-02-11,71.12000274658203,71.58999633789062,69.56999969482422,69.80000305175781,11656400
2026-02-12,71.12999725341797,72.27999877929688,71.0999984741211,71.7699966430664,7229900
2026-02-13,72.27999877929688,72.62999725341797,70.92500305175781,71.75,5874153
2026-02-17,71.95999908447266,73.04000091552734,71.41999816894531,72.93000030517578,6808600
2026-02-18,72.13999938964844,72.97000122070312,71.81999969482422,72.66999816894531,7867000
2026-02-19,72.16999816894531,72.97000122070312,71.65010070800781,72.80000305175781,5379460
2026-02-20,72.9800033569336,72.9800033569336,72.0,72.37999725341797,5917800
2026-02-23,72.9800033569336,73.87000274658203,72.62999725341797,73.0999984741211,4963400
2026-02-24,73.5,73.62000274658203,71.83999633789062,72.98999786376953,5778000
2026-02-25,73.97000122070312,74.08499908447266,72.80000305175781,73.41000366210938,3655113
2026-02-26,74.7699966430664,75.48999786376953,73.69999694824219,73.9800033569336,6610300
2026-02-27,74.72000122070312,75.58999633789062,74.33999633789062,75.12999725341797,4364660
2026-03-02,76.26000213623047,76.87000274658203,74.75,76.25,6521800
2026-03-03,75.87999725341797,76.44000244140625,75.05000305175781,76.13999938964844,8140400
2026-03-04,75.7699966430664,75.91999816894531,74.69999694824219,75.33999633789062,3254219
2026-03-05,74.7699966430664,75.68000030517578,74.18000030517578,74.98999786376953,7131100
2026-03-06,74.23999786376953,75.13999938964844,73.94000244140625,75.11000061035156,6883500
2026-03-09,73.18000030517578,74.13999938964844,72.69999694824219,73.69999694824219,9302300
2026-03-10,73.83999633789062,74.4800033569336,72.51010131835938,73.12000274658203,6860270
2026-03-11,74.4000015258789,74.47000122070312,73.27999877929688,73.93000030517578,4805600
2026-03-12,73.5199966430664,75.33999633789062,73.5199966430664,74.5,5650400
2026-03-13,73.33999633789062,73.83000183105469,72.76000213623047,73.47000122070312,3937342
2026-03-16,73.88999938964844,73.94499969482422,72.83999633789062,73.6500015258789,5714568
2026-03-17,73.69000244140625,75.0999984741211,73.5199966430664,74.68000030517578,4953000
2026-03-18,72.80000305175781,73.8499984741211,72.31999969482422,73.5199966430664,4628100
2026-03-19,74.05999755859375,75.08999633789062,72.86000061035156,72.86000061035156,6630917
2026-03-20,72.41000366210938,74.6500015258789,72.20999908447266,74.02999877929688,7309505
2026-03-23,73.5999984741211,74.08999633789062,72.0,72.79000091552734,6519400
2026-03-24,74.45999908447266,75.02999877929688,73.37999725341797,73.51000213623047,4725800
2026-03-25,73.80999755859375,74.72000122070312,73.69999694824219,74.58000183105469,5033390
2026-03-26,74.05999755859375,74.52999877929688,73.19000244140625,74.25,4615200
2026-03-27,73.58000183105469,75.37000274658203,73.51000213623047,73.58999633789062,6492600
2026-03-30,72.47000122070312,74.81999969482422,72.37000274658203,74.19000244140625,6496700
2026-03-31,72.77999877929688,73.37000274658203,71.65019989013672,73.0,5972232
2026-04-01,71.83000183105469,72.62999725341797,71.08000183105469,71.75,8063000
2026-04-02,72.0,73.06999969482422,71.76000213623047,72.33000183105469,5356400
2026-04-06,72.58999633789062,73.0,71.7300033569336,72.18000030517578,4272900
2026-04-07,74.04000091552734,74.54000091552734,72.51000213623047,72.62999725341797,5560602
2026-04-08,73.01000213623047,73.29000091552734,71.02999877929688,71.80999755859375,8874600
2026-04-09,72.81999969482422,74.75,71.94999694824219,72.8499984741211,5188600
2026-04-10,72.73999786376953,73.00499725341797,71.66000366210938,72.56999969482422,3930504
2026-04-13,71.54000091552734,73.05000305175781,71.02999877929688,72.94999694824219,5420277
2026-04-14,71.44000244140625,71.72000122070312,69.9000015258789,71.20999908447266,4847900
2026-04-15,70.76000213623047,71.4800033569336,70.6500015258789,71.13999938964844,4458600
2026-04-16,70.86000061035156,71.65499877929688,70.26000213623047,70.73999786376953,5088481
2026-04-17,71.1500015258789,71.54000091552734,69.33000183105469,69.9000015258789,7861300
2026-04-20,70.91000366210938,72.1500015258789,70.7699966430664,71.4000015258789,4691700
2026-04-21,70.43000030517578,71.76000213623047,69.72000122070312,71.30000305175781,5258200
2026-04-22,71.0999984741211,71.41000366210938,70.6801986694336,71.05999755859375,3626349
2026-04-23,71.6500015258789,72.02999877929688,71.23999786376953,71.5,5662100
2026-04-24,72.18000030517578,72.25,71.01000213623047,71.77999877929688,4053400
2026-04-27,71.61000061035156,72.83000183105469,71.2300033569336,72.18000030517578,6490600
2026-04-28,73.04000091552734,73.5,72.06999969482422,72.18000030517578,5334884
2026-04-29,73.31999969482422,73.5999984741211,72.75,73.18000030517578,5591300
2026-04-30,76.30999755859375,76.44999694824219,73.01000213623047,73.1500015258789,8828700
