,Close,High,Low,Open,Volume
2025-02-14,95.98721313476562,97.11845846289724,95.78874439336896,96.72152855091232,1161900
2025-02-18,95.95744323730467,96.394066925288,94.06211395419406,95.8185188949116,1830400
2025-02-19,95.4315185546875,95.8780675930372,94.38958594015664,95.41167546380514,1241000
2025-02-20,94.5185775756836,95.362048932276,93.59571872014378,95.18343084504866,1006200
2025-02-21,92.226318359375,94.73688933784436,91.34315325400378,94.73688933784436,1660800
2025-02-24,91.90877532958984,92.83163417832816,91.03552798922156,92.5438601748712,1564900
2025-02-25,92.6232452392578,93.22856169892596,91.720237000434,92.15686069483306,1778900
2025-02-26,92.5636978149414,94.4987282268648,92.36523665152735,93.28809544593808,1094100
2025-02-27,92.2660140991211,93.39725948480378,92.06754534762752,92.64309337074576,1150900
2025-02-28,93.47663879394533,93.63541379408596,91.9782394768636,92.69271183587914,1928500
2025-03-03,91.03553009033205,94.56819814090365,90.69814457071814,94.17126821073946,1758100
2025-03-04,88.9814224243164,90.47982925702756,87.23494291193607,89.99359408591779,1725900
2025-03-05,90.48976135253906,90.98592189059084,89.07074191087867,89.33866527027067,1857400
2025-03-06,89.13027954101562,90.38060622778993,88.5249630735746,89.45774731601993,1428900
2025-03-07,87.67156982421875,88.95166498315743,85.62739073066876,88.81274063140991,3007600
2025-03-10,84.53582763671875,86.93724261768256,83.61296881235718,86.93724261768256,2872800
2025-03-11,85.39915466308594,86.13347775575421,83.79159926579526,84.45645261086756,2364200
2025-03-12,84.88314056396484,87.45324835980679,84.77398464660854,85.49838231899052,1545000
2025-03-13,83.35496520996094,85.52815065416507,83.11681028633029,84.81367831246462,1450900
2025-03-14,85.41899871826172,85.67699674304988,83.74197370309426,84.7839138451066,1514600
2025-03-17,86.50061798095703,86.90747321661024,85.05183025913387,85.15106084293934,1512400
2025-03-18,86.6990966796875,86.89755787009842,85.5182321555579,86.10369796683649,1678500
2025-03-19,88.37611389160156,88.9318188503961,86.29224111584708,86.44109079357435,1749400
2025-03-20,87.62195587158203,88.43565886808683,87.01663939689819,87.25479434029225,1477400
2025-03-21,86.74870300292969,87.1158645111178,85.80600104865275,86.88762734206927,3262900
2025-03-24,89.16004180908203,89.21958621821564,87.84025304028036,87.84025304028036,1226400
2025-03-25,90.49967956542967,91.7103124956668,89.61651440894046,90.6286861512868,1556900
2025-03-26,89.4378890991211,91.06529493517796,88.88219176119193,90.32105418439068,1635900
2025-03-27,88.62419891357422,89.41805885678983,87.74103370142186,89.19974699386506,1204400
2025-03-28,86.17316436767578,88.51504286928628,85.91516632164765,88.07842671480279,1068200
2025-03-31,86.80824279785156,87.5624012928537,83.94042819600527,85.37929816174936,1441000
2025-04-01,87.36394500732422,87.731106516511,85.55792102278872,86.5601673900006,1706300
2025-04-02,88.4058837890625,88.80281374602623,85.92508102155068,86.25254880385646,911300
2025-04-03,80.91385650634766,84.77398465069082,80.66577625249111,84.77398465069082,2114200
2025-04-04,78.15520477294922,80.41769546168487,75.57517166422976,79.64368628614987,2765100
2025-04-07,76.93465423583984,80.69555214091598,74.26530803460633,75.77364035732022,3351300
2025-04-08,75.58509063720703,79.84214874182489,74.49353902415828,79.53453164681522,1895800
2025-04-09,83.38473510742188,83.91066404305117,73.67983662581555,74.45384581944423,3585600
2025-04-10,80.21923065185547,81.84664415124978,77.99643360295,80.9932474361612,2733700
2025-04-11,81.55886840820312,81.9657160963257,79.11775956704159,80.33831020221801,2364900
2025-04-14,82.15425872802734,83.18627350453153,81.31078736929861,83.00765541685179,1449500
2025-04-15,81.67794799804688,83.07712439467892,81.48941213562816,82.37257731631293,985600
2025-04-16,80.10015869140625,81.56878964836513,79.18722511591193,81.04286068793489,1817800
2025-04-17,79.99066162109375,81.23491655224026,79.8612618422131,80.27932967643927,1473300
2025-04-21,78.59709167480469,79.8214418233122,77.35283678963935,79.09479362887083,2402800
2025-04-22,85.8436279296875,87.01820480426535,83.97227138134687,84.73872902248591,3661600
2025-04-23,87.34669494628906,91.54730075025172,86.92862711790313,88.61085459716921,2886100
2025-04-24,89.7655258178711,90.3627666510618,86.74945315507824,86.78927022320153,1673500
2025-04-25,89.58634948730469,90.50211923720263,89.03887431381736,89.69584452200216,884500
2025-04-28,89.5763931274414,90.93014301318796,88.89951818456812,89.56644455654794,1386300
2025-04-29,89.86505889892578,90.1139098629101,88.74025527567498,89.16827923750117,1709200
2025-04-30,90.31300354003906,90.71115904376006,87.93398111762833,88.7303073137292,1978900
2025-05-01,90.3229522705078,91.3183562202204,89.98451857288367,90.29309136710914,987300
2025-05-02,92.8612289428711,93.27929675013088,91.5373399588862,91.91559069959806,1189800
2025-05-05,92.61238098144533,93.15984857702504,91.94546218234116,92.04500105478029,1203100
2025-05-06,91.15909576416016,92.57256755363028,91.1093225288189,91.2884955439862,882700
2025-05-07,91.35816955566406,92.4232514345528,90.760928729112,91.8359667735032,1000600
2025-05-08,93.10012817382812,94.20502714149104,91.96536830341692,92.19431454836938,1076500
2025-05-09,93.03044891357422,93.57792410413803,92.63228582901228,93.3191169600234,1195700
2025-05-12,97.70885467529295,97.93779332932368,96.33519237379114,96.60395569118472,1460600
2025-05-13,98.0074691772461,98.50517113788273,97.60930608987094,97.83825233326866,920700
2025-05-14,96.7333526611328,98.1269196595243,96.4446846147687,97.60930537144758,980200
2025-05-15,97.3604507446289,97.5595360765556,96.33518596677544,96.33518596677544,997200
2025-05-16,100.6154327392578,100.7050154491686,98.2463664861134,98.65448574947438,1558900
2025-05-19,100.35662078857422,100.49597672688118,98.38571772714434,98.79383697099264,1334700
2025-05-20,99.31144714355467,100.44621461498204,99.00287435423152,99.64988843013144,1048900
2025-05-21,96.8826675415039,98.85356309473464,96.7134506939261,98.12692246956908,1291300
2025-05-22,97.2011947631836,97.67898439420225,96.27546880946454,96.8528049084139,1106100
2025-05-23,96.34514617919922,96.72339693425604,95.11084744671923,95.41942023125694,1252400
2025-05-27,99.27163696289062,99.31144643695352,97.23105587518558,97.9377917519056,1225700
2025-05-28,98.3558578491211,99.53043476588464,98.28617987924228,99.24176672086412,737700
2025-05-29,99.12232971191406,99.38112927765016,98.11696957015565,99.05265173739592,805200
2025-05-30,98.72415924072266,98.99291495258524,97.66903353546569,98.55494240013032,2528500
2025-06-02,98.05724334716795,98.3658161355232,96.872710239359,98.28618199842208,928700
2025-06-03,99.18205261230467,99.3114523965975,97.95770996167272,98.0074756044024,846100
2025-06-04,99.37117767333984,99.94851378420294,99.26168263181997,99.44085564573165,1030200
2025-06-05,99.25172424316406,99.77928710721967,98.63457107699432,99.4010363504681,996900
2025-06-06,99.09246063232422,100.49597617306092,98.34590771222432,100.446210534985,1252400
2025-06-09,99.21190643310548,100.00823260321997,98.72416064093316,99.48066974310902,1018800
2025-06-10,99.50057220458984,99.67974520905192,98.85355815545851,99.54038927161795,991300
2025-06-11,98.75402069091795,100.01818790548847,98.67438655572803,99.68970279357686,755900
2025-06-12,98.45540618896484,98.9033349189478,97.669036174324,97.88801865930348,781800
2025-06-13,96.17593383789062,97.5894056456343,95.88726577670415,97.06184275924612,761200
2025-06-16,97.3106918334961,97.93779358517033,96.80303369490493,97.35050890263358,714600
2025-06-17,95.7877197265625,97.2509570663954,95.38955665148738,96.4446823452568,1400100
2025-06-18,96.49446105957033,97.55954297916666,95.61850072577408,95.6881786982961,1277100
2025-06-20,96.82293701171876,97.81834094256304,96.15601820069212,97.27087333719626,2422300
2025-06-23,99.10240936279295,99.22186056415958,95.91711993630672,96.48449985272237,1395900
2025-06-24,100.76473999023438,100.91404449955142,99.41099008068002,99.54038985353117,1083800
2025-06-25,100.59551239013672,101.25248258777368,99.9285936217444,101.2126655217658,1038900
2025-06-26,102.1682586669922,102.35738784369124,101.04345496115896,101.04345496115896,1272400
2025-06-27,103.10394287109376,103.60164484564702,102.41711171602482,102.72568451006242,1827100
2025-06-30,102.18817138671876,103.32293126256654,101.36198429985414,102.95462907347128,1694600
2025-07-01,104.5671844482422,105.28386888876356,101.53119946570273,101.57101653367543,1758700
2025-07-02,105.37346649169922,105.9607511977496,103.7111436588827,104.2785236267321,1473200
2025-07-03,106.37882232666016,106.64757805028134,105.75171298099502,105.78157388424968,1008500
2025-07-07,104.51741027832033,106.41863538675632,104.14910809861918,105.7417604259426,1735200
2025-07-08,105.2938232421875,105.6322645169663,104.59704355047975,104.7363994888213,1385900
2025-07-09,106.40868377685548,106.50822265299236,104.7563095745309,105.98065977457028,2483700
2025-07-10,107.18509674072266,108.09091037857353,106.22950986805748,106.54803882561257,1712800
2025-07-11,106.58785247802734,107.05569353069968,105.97069932002756,106.32904533508174,1427800
2025-07-14,106.2494125366211,106.45844644897817,105.37345981898255,106.0901518581092,653900
2025-07-15,104.28846740722656,106.8665675597637,104.22874560103776,106.8068457535749,1161300
2025-07-16,104.38801574707033,104.76626651692575,102.5564685163929,104.60699823846274,1742800
2025-07-17,106.2095947265625,106.46840187095702,103.8405361420672,104.35814283652708,1439700
2025-07-18,105.83045196533205,106.58873771816788,105.06219427718308,106.58873771816788,1947800
2025-07-21,104.6231918334961,106.38919123512017,104.6231918334961,106.38919123512017,2524300
2025-07-22,104.63317108154295,105.21185546162503,97.19001917889632,100.38278945997418,5418000
2025-07-23,103.39596557617188,105.70075398906684,102.1188574681973,104.68305323216131,3301600
2025-07-24,102.61772918701172,103.21637266628674,101.99913422369896,102.9370062167694,2828200
2025-07-25,102.8472137451172,103.40594664754602,102.3184118750092,103.02680755120716,1757400
2025-07-28,103.10662078857422,103.25628356189128,101.94924440672963,102.81728240223671,1451600
2025-07-29,102.11885833740234,102.99687587823186,101.38053163347602,102.83723355729384,1783000
2025-07-30,101.07122802734376,102.52792986289111,100.22314157003964,102.4281572244331,1984700
2025-07-31,101.9691925048828,102.8472100193666,100.57236029941248,100.75195409899644,2856900
2025-08-01,100.39276885986328,101.34062039473808,99.45488926085868,100.30296815187796,1752600
2025-08-04,101.97917175292967,102.3882494777326,100.65217354946876,101.1111337887978,1455800
2025-08-05,103.99461364746094,104.2240899599972,101.75966691113533,102.74743660752392,2143100
2025-08-06,102.3184051513672,104.21410812065425,102.27849457350707,104.16422560745238,1531100
2025-08-07,101.82950592041016,103.82498913334966,101.39050478983523,103.4658015460474,1100200
2025-08-08,102.48802185058594,103.93474417485297,102.09890322234403,102.22860689436985,1146600
2025-08-11,102.6476593017578,103.22635129182316,102.3084307909942,102.62770781789838,1014800
2025-08-12,105.89031982421876,105.99010008012849,103.0667167066296,103.55560798949514,2074500
2025-08-13,108.7638168334961,108.89352050455868,106.2495036719658,106.66856094033052,1801400
2025-08-14,106.38919067382812,107.89578271478554,105.58102236353773,107.72616845917284,1162600
2025-08-15,104.742919921875,106.49893971419368,104.56332612355098,106.39916707338357,1021700
2025-08-18,105.36151885986328,105.68079588986848,104.23407351281844,104.79280641228634,1246700
2025-08-19,106.83817291259766,107.03771818877352,105.39144301774736,105.62092693629754,1196000
2025-08-20,104.8027801513672,106.59871049103953,104.6930279647458,106.34927508729356,1242200
2025-08-21,104.20413970947266,105.02228755286366,104.00458681342324,104.3837335098348,741000
2025-08-22,108.35474395751952,108.95338743773824,104.2640046284994,105.16197365490989,1258000
2025-08-25,107.6862564086914,108.31483090675972,107.36697938571255,108.22503781224913,923700
2025-08-26,108.92345428466795,109.2726623403156,107.53659399783548,107.69623631593991,1825500
2025-08-27,109.09307098388672,109.5420593044962,108.27492311567408,108.36472382466192,1163500
2025-08-28,108.93343353271484,109.741601832441,108.29487948638425,109.66178828577316,817100
2025-08-29,107.2871551513672,109.17288620367928,107.00778871578976,108.78376758095864,1049000
2025-09-02,106.04995727539062,106.18964049265392,105.02228462888318,105.86038393246284,1111100
2025-09-03,106.59871673583984,106.67853789663413,105.2218359668804,105.91028015744256,934800
2025-09-04,109.81143951416016,109.8413705446102,106.518896757861,106.8182146745258,1245700
2025-09-05,110.39013671875,111.54752069887395,109.54205782968111,110.83911742114978,1118600
2025-09-08,110.43004608154295,110.71939207338497,109.43230443194904,110.3801559541974,955600
2025-09-09,108.883544921875,110.38015741608724,107.60643681142692,110.10079096844731,1062300
2025-09-10,109.01325225830078,110.33027090098152,108.39464970940357,108.73388582078736,785000
2025-09-11,112.33572387695312,112.6550084988671,108.3846680267399,109.00327056345172,1106700
2025-09-12,110.69943237304688,112.26588644986828,110.60963927891284,112.09627219728311,915200
2025-09-15,110.40011596679688,111.24819485356149,110.06087984479218,110.69943389686186,899100
2025-09-16,110.7593002319336,110.9089629985344,109.40237100917145,110.3701816060702,1183400
2025-09-17,109.21279907226562,112.086292256963,108.58422457903436,110.89898488085952,1628300
2025-09-18,111.26814270019533,112.65501056250494,109.681737169863,109.85135141923855,1099700
2025-09-19,110.0509033203125,111.99649642718852,109.62187412082643,111.27812124552216,2172900
2025-09-22,109.84137725830078,110.31031706311887,109.22278229208533,109.69172209690342,790400
2025-09-23,109.84137725830078,110.97880977007488,109.21280274393722,110.39013822397403,834800
2025-09-24,108.75383758544922,109.84137230746474,107.776047439457,109.76155876237183,1287500
2025-09-25,108.06539154052734,108.36471706893964,107.33704442670948,107.74611452923094,724600
2025-09-26,109.51212310791016,109.75157896697748,108.2649460741945,108.35473916678306,689600
2025-09-29,109.39239501953124,110.69943415855042,108.87357270555994,110.35022609990004,872700
2025-09-30,110.5098648071289,110.59965789977616,108.8935206299975,109.41235053917453,1129900
2025-10-01,110.25045013427734,110.58967863469768,109.22277747314398,109.92119356940027,798700
2025-10-02,112.10625457763672,112.43551115544324,110.02097053036024,110.6794836859733,1095300
2025-10-03,111.97654724121094,113.69265646219358,111.89672608335188,112.2160031026236,732100
2025-10-06,111.79695129394533,112.77473381635498,111.26814184241336,112.28584255515015,1083000
2025-10-07,110.41009521484376,112.55523368372538,110.0409280620519,112.33572930164183,864800
2025-10-08,111.54751586914062,111.94660642636534,109.96110273916398,110.8790232002439,1121000
2025-10-09,109.60192108154295,112.00648216347116,108.90350495642454,112.00648216347116,978000
2025-10-10,106.96788024902344,110.95884680671332,106.7084652913675,110.29036173521978,1477500
2025-10-13,108.58422088623048,109.15293329757417,107.75609352573362,108.09532201817944,928700
2025-10-14,110.16065979003906,110.51983978267246,107.00779250618103,107.45677320609632,996500
2025-10-15,110.06087493896484,111.87676437087786,108.63410412730714,111.3180315032629,994400
2025-10-16,108.45451354980467,111.33798628911669,107.7161868653869,110.70941179440266,1196900
2025-10-17,108.5443115234375,109.7515779676216,107.31708598408356,107.73614324884127,1260600
2025-10-20,109.05316162109376,110.6096361054108,108.77378757453032,109.63184597284982,1479800
2025-10-21,108.77378845214844,109.532074217467,103.62544563285752,107.45676981352383,2260100
2025-10-22,109.09307098388672,110.88900904199492,108.56426911460066,109.14296111245385,2011300
2025-10-23,110.4499969482422,111.19830318125784,107.9057603232878,109.78151187366772,1421900
2025-10-24,109.7300033569336,111.94000244140624,109.29000091552734,111.94000244140624,1040000
2025-10-27,109.12999725341795,110.9000015258789,108.69000244140624,110.9000015258789,2410100
2025-10-28,108.87000274658205,109.63999938964844,107.45999908447266,109.1500015258789,937000
2025-10-29,107.62000274658205,110.12000274658205,106.98999786376952,109.22000122070312,1337500
2025-10-30,107.13999938964844,109.1500015258789,106.87000274658205,107.36000061035156,889800
2025-10-31,106.3499984741211,107.80999755859376,105.8499984741211,106.97000122070312,1578600
2025-11-03,106.83999633789062,107.0999984741211,104.6500015258789,105.87000274658205,1312700
2025-11-04,107.18000030517578,107.4800033569336,105.43000030517578,106.1999969482422,1319400
2025-11-05,107.9499969482422,108.4800033569336,105.86000061035156,106.69000244140624,1139800
2025-11-06,106.66000366210938,109.13999938964844,106.1999969482422,108.08000183105467,1141000
2025-11-07,107.36000061035156,107.88999938964844,104.9000015258789,105.75,1023400
2025-11-10,108.69000244140624,109.83999633789062,107.5199966430664,107.87000274658205,1304400
2025-11-11,108.23999786376952,109.02999877929688,107.55999755859376,108.88999938964844,549500
2025-11-12,108.68000030517578,109.88999938964844,108.41999816894533,108.41999816894533,878100
2025-11-13,106.75,109.3499984741211,106.4800033569336,107.95999908447266,780100
2025-11-14,104.33000183105467,106.02999877929688,104.0500030517578,105.37000274658205,1239600
2025-11-17,101.83000183105467,104.58000183105467,101.58000183105467,104.37000274658205,988600
2025-11-18,102.12000274658205,102.76000213623048,100.87000274658205,101.31999969482422,1391900
2025-11-19,102.5199966430664,102.98999786376952,101.5,102.18000030517578,860600
2025-11-20,101.4800033569336,104.30999755859376,101.37999725341795,104.30999755859376,1167800
2025-11-21,104.79000091552734,106.22000122070312,102.2300033569336,102.44000244140624,2848900
2025-11-24,104.11000061035156,104.95999908447266,103.33999633789062,104.7699966430664,2107300
2025-11-25,106.02999877929688,106.7699966430664,104.30999755859376,104.97000122070312,1180600
2025-11-26,106.08000183105467,106.91000366210938,104.91000366210938,105.52999877929688,1080400
2025-11-28,105.23999786376952,106.58000183105467,105.08999633789062,106.58000183105467,848300
2025-12-01,105.05999755859376,106.20999908447266,103.77999877929688,104.33000183105467,1542300
2025-12-02,105.16000366210938,105.87999725341795,104.12999725341795,105.87999725341795,1013200
2025-12-03,106.47000122070312,106.68000030517578,105.0999984741211,105.37999725341795,851300
2025-12-04,104.88999938964844,106.0,104.18000030517578,105.87000274658205,1199400
2025-12-05,104.25,105.5500030517578,103.97000122070312,104.7300033569336,777200
2025-12-08,104.25,105.41000366210938,102.80999755859376,104.2699966430664,924700
2025-12-09,101.86000061035156,104.54000091552734,101.6999969482422,103.87999725341795,1675500
2025-12-10,105.25,105.68000030517578,102.76000213623048,103.44000244140624,1618000
2025-12-11,105.88999938964844,106.4000015258789,104.81999969482422,104.81999969482422,1218800
2025-12-12,106.01000213623048,107.47000122070312,105.45999908447266,106.5,1086000
2025-12-15,105.04000091552734,106.37999725341795,104.4499969482422,106.37999725341795,1064300
2025-12-16,104.4000015258789,108.08999633789062,104.02999877929688,107.48999786376952,1070600
2025-12-17,103.66000366210938,105.9499969482422,103.16000366210938,103.9499969482422,1077700
2025-12-18,103.4000015258789,104.66000366210938,102.8499984741211,104.44000244140624,1166500
2025-12-19,103.87000274658205,103.91999816894533,102.5999984741211,103.02999877929688,2997200
2025-12-22,105.2699966430664,105.4800033569336,103.87000274658205,103.87000274658205,946400
2025-12-23,105.47000122070312,106.08999633789062,104.87000274658205,105.29000091552734,743200
2025-12-24,105.37999725341795,105.93000030517578,105.20999908447266,105.6500015258789,281600
2025-12-26,105.68000030517578,105.88999938964844,105.18000030517578,105.66999816894533,379000
2025-12-29,105.8000030517578,106.11000061035156,105.29000091552734,105.83999633789062,535500
2025-12-30,105.77999877929688,106.04000091552734,104.91999816894533,105.47000122070312,561300
2025-12-31,104.13999938964844,105.97000122070312,104.08000183105467,105.77999877929688,627400
2026-01-02,105.47000122070312,105.68000030517578,103.70999908447266,104.22000122070312,807400
2026-01-05,102.66999816894533,104.0500030517578,101.25,102.73999786376952,2133600
2026-01-06,104.47000122070312,105.20999908447266,100.68000030517578,101.9499969482422,1887300
2026-01-07,100.05999755859376,104.4499969482422,99.41999816894533,103.6500015258789,2496500
2026-01-08,103.05999755859376,103.75,99.11000061035156,99.5500030517578,2945400
2026-01-09,103.05999755859376,103.75,100.45999908447266,103.58000183105467,1915300
2026-01-12,103.08000183105467,104.12000274658205,102.08000183105467,102.91000366210938,1305322
2026-01-13,103.23999786376952,104.55999755859376,102.20999908447266,103.68000030517578,1641100
2026-01-14,104.08000183105467,104.12000274658205,102.66999816894533,102.93000030517578,2476500
2026-01-15,106.97000122070312,107.43000030517578,104.62999725341795,105.0199966430664,1558100
2026-01-16,107.3000030517578,107.66999816894533,106.375,106.58999633789062,1125465
2026-01-20,104.33000183105467,106.02999877929688,103.31999969482422,105.38999938964844,1456800
2026-01-21,107.1500015258789,108.08000183105467,104.6500015258789,105.41999816894533,1048800
2026-01-22,108.13999938964844,109.05500030517578,107.37999725341795,108.06999969482422,1076805
2026-01-23,107.5500030517578,108.51000213623048,106.7699966430664,108.05999755859376,834500
2026-01-26,108.0199966430664,108.38999938964844,107.45999908447266,107.87999725341795,1156100
2026-01-27,107.5999984741211,108.54000091552734,106.8000030517578,108.54000091552734,1568800
2026-01-28,105.16999816894533,107.5,104.09500122070312,107.08999633789062,1341822
2026-01-29,105.91000366210938,107.08000183105467,104.2699966430664,106.08000183105467,2658200
2026-01-30,105.37000274658205,106.1500015258789,104.2300033569336,105.36000061035156,1797551
2026-02-02,105.51000213623048,107.58999633789062,105.12999725341795,105.68000030517578,3192900
2026-02-03,94.79000091552734,104.2300033569336,93.97000122070312,102.7300033569336,7580400
2026-02-04,97.27999877929688,98.72000122070312,92.91999816894533,95.91000366210938,4348521
2026-02-05,94.97000122070312,96.73999786376952,94.27999877929688,96.66000366210938,2415500
2026-02-06,97.3499984741211,98.08999633789062,95.70999908447266,95.91999816894533,1597300
2026-02-09,97.5199966430664,98.75,96.62999725341795,96.9000015258789,1849400
2026-02-10,98.62000274658205,99.08000183105467,96.88999938964844,97.62999725341795,1304917
2026-02-11,100.5199966430664,100.8499984741211,98.56999969482422,99.16000366210938,1720300
2026-02-12,99.76000213623048,103.18000030517578,99.43000030517578,101.13999938964844,1881600
2026-02-13,101.37000274658205,101.7300033569336,99.87999725341795,100.0,988377
2026-02-17,99.76000213623048,101.83999633789062,99.08000183105467,101.55999755859376,1621800
2026-02-18,101.79000091552734,102.0199966430664,99.66000366210938,99.66000366210938,1513900
2026-02-19,100.4800033569336,101.79000091552734,99.83000183105467,101.01000213623048,1076806
2026-02-20,102.02999877929688,103.41000366210938,100.2699966430664,100.27999877929688,1412800
2026-02-23,101.66000366210938,102.79000091552734,100.5199966430664,102.37999725341795,1304500
2026-02-24,102.93000030517578,103.1500015258789,101.30999755859376,102.0,1494800
2026-02-25,100.81999969482422,104.19000244140624,100.7699966430664,103.22000122070312,985707
2026-02-26,100.44000244140624,101.72000122070312,99.12000274658205,101.08000183105467,1758700
2026-02-27,99.19000244140624,99.7300033569336,98.33999633789062,99.0999984741211,1931463
2026-03-02,98.12000274658205,98.91999816894533,96.19000244140624,97.66000366210938,1284000
2026-03-03,97.56999969482422,98.0999984741211,94.80999755859376,95.75,1726200
2026-03-04,96.93000030517578,98.21949768066406,95.68000030517578,97.6999969482422,1614852
2026-03-05,95.97000122070312,97.08000183105467,94.29000091552734,96.29000091552734,1991700
2026-03-06,92.16999816894533,95.7699966430664,92.04000091552734,95.7699966430664,1270400
2026-03-09,92.1999969482422,92.69000244140624,88.7300033569336,90.63999938964844,1467000
2026-03-10,90.16000366210938,92.58499908447266,90.12100219726562,92.4800033569336,1147688
2026-03-11,90.87000274658205,90.9000015258789,88.52999877929688,89.81999969482422,1858100
2026-03-12,88.30999755859375,91.02999877929688,88.20999908447266,89.6500015258789,1481600
2026-03-13,88.29000091552734,89.79499816894531,88.01000213623047,89.12000274658203,1030567
2026-03-16,88.79000091552734,90.19000244140624,88.25499725341797,89.41000366210938,857763
2026-03-17,89.36000061035156,90.2300033569336,88.62000274658203,89.66000366210938,922400
2026-03-18,88.2699966430664,90.22000122070312,88.16000366210938,88.44999694824219,1375500
2026-03-19,88.48999786376953,89.19000244140625,86.29000091552734,87.19999694824219,1367381
2026-03-20,86.48999786376953,88.29000091552734,85.9000015258789,87.79000091552734,912713
2026-03-23,88.44000244140625,90.29000091552734,88.12999725341797,89.04000091552734,1346900
2026-03-24,87.58000183105469,89.08000183105469,86.83999633789062,87.2300033569336,1435300
2026-03-25,87.61000061035156,89.16000366210938,85.93000030517578,89.02999877929688,2060884
2026-03-26,85.93000030517578,88.13999938964844,85.7300033569336,87.41000366210938,2034900
2026-03-27,84.91999816894531,86.45999908447266,84.20999908447266,85.01000213623047,1365300
2026-03-30,83.98999786376953,85.94000244140625,83.5999984741211,85.94000244140625,1310200
2026-03-31,87.11000061035156,88.58000183105469,85.13999938964844,85.75,855335
2026-04-01,86.76000213623047,88.0199966430664,86.66999816894531,86.9800033569336,1289000
2026-04-02,85.81999969482422,88.12000274658203,84.04000091552734,85.0199966430664,1049100
2026-04-06,86.48999786376953,86.5199966430664,85.0999984741211,85.45999908447266,816100
2026-04-07,87.05999755859375,87.5,85.62000274658203,86.05000305175781,1038277
2026-04-08,90.52999877929688,91.95999908447266,89.69000244140625,90.44000244140624,1570700
2026-04-09,90.45999908447266,91.27999877929688,89.4800033569336,89.79000091552734,1628000
2026-04-10,90.20999908447266,91.06999969482422,89.91000366210938,90.8000030517578,1146174
2026-04-13,91.1999969482422,91.1999969482422,88.83000183105469,90.1999969482422,1173540
2026-04-14,90.80999755859376,91.48999786376952,90.1500015258789,91.22000122070312,1403000
2026-04-15,88.3499984741211,90.5500030517578,87.9800033569336,90.41000366210938,1172100
2026-04-16,88.73999786376953,89.23999786376953,88.13999938964844,88.51000213623047,840487
2026-04-17,91.08000183105467,92.30999755859376,89.41000366210938,89.66999816894531,1925400
2026-04-20,90.43000030517578,90.5999984741211,89.2699966430664,89.94000244140625,1025800
2026-04-21,89.98999786376953,91.62999725341795,89.88999938964844,91.29000091552734,1067100
2026-04-22,89.5999984741211,90.72000122070312,89.03500366210938,90.66999816894533,1283130
2026-04-23,90.4800033569336,91.52999877929688,89.56999969482422,89.88999938964844,1387700
2026-04-24,91.75,92.5500030517578,89.75,89.75,2558000
2026-04-27,92.2699966430664,94.16999816894533,92.0500030517578,92.36000061035156,3195300
2026-04-28,82.86000061035156,89.84390258789062,81.33000183105469,89.0,5734480
2026-04-29,80.83999633789062,83.05000305175781,80.5,82.88999938964844,3138300
2026-04-30,80.70999908447266,81.62999725341797,79.48999786376953,81.41999816894531,3738000
2026-05-01,79.0999984741211,82.0,79.07499694824219,81.2699966430664,1915465
2026-05-04,77.08000183105469,79.26499938964844,77.0199966430664,78.6500015258789,1538456
