Date,Close,High,Low,Open,Volume
2025-03-31,228.96115112304688,229.9204729724385,225.8853905224891,226.04363260071344,1914300
2025-04-01,231.21603393554688,231.48306554005043,228.1402735210173,228.6446682285012,1669600
2025-04-02,231.97756958007807,232.2940537295186,227.9424872194812,230.3655105118048,1411300
2025-04-03,234.2225799560547,236.6851712924753,230.53365027748936,231.3841825587162,2216100
2025-04-04,222.7206268310547,233.8665524525726,222.58216878380333,232.4918564510072,4183200
2025-04-07,218.1317138671875,224.253566679719,212.6428142886208,216.7273493509156,2931100
2025-04-08,214.08673095703125,223.30411268466847,211.30767063493505,223.30411268466847,2324700
2025-04-09,221.94921875,223.8184099601998,211.1494456365349,211.64394082537933,3277800
2025-04-10,223.9568634033203,225.80628563330205,218.29983735202552,220.15914405289445,2377300
2025-04-11,226.8546142578125,227.86337356253887,221.1876886133537,221.7217518601339,1920900
2025-04-14,229.7424468994141,230.5830795896602,227.42821324749767,228.72378811013127,1316800
2025-04-15,228.93145751953125,231.3149276300263,228.55565148844605,230.8105480381313,1323800
2025-04-16,227.04251098632807,230.56331404866725,225.9447311469319,230.05891933628865,1795200
2025-04-17,228.3677520751953,229.99958002159,226.76557753951943,227.32930924985584,1372300
2025-04-21,225.0645294189453,228.6842224415786,221.82062735711688,228.2391798255198,1447500
2025-04-22,227.4282073974609,229.3468358303852,225.08429021366817,225.73702740868865,1868900
2025-04-23,226.1128692626953,228.45677157053333,224.00631498149696,227.9128238581588,1797200
2025-04-24,224.96563720703125,227.1216289368504,222.84919845145305,227.1216289368504,1869900
2025-04-25,225.79638671875,227.14141421223007,222.522831041073,226.94361915835265,2115700
2025-04-28,226.5579071044922,226.88427572500385,223.97664173389563,226.69636514736425,2357000
2025-04-29,226.280990600586,227.3985394121328,218.2701628884915,221.53383399678165,2250100
2025-04-30,230.7907867431641,231.2852819140149,224.3623495221024,226.4787882497124,1955000
2025-05-01,230.8303375244141,232.01713799581967,227.1315233396901,229.45564156613747,1546700
2025-05-02,231.36441040039065,233.391843684306,229.94026184796627,233.2336016027487,1227900
2025-05-05,232.2050323486328,233.0456801633071,229.4952085094515,231.2654945556876,1031500
2025-05-06,231.49298095703125,233.14459304839352,230.1083853976673,230.1083853976673,1231700
2025-05-07,232.9171142578125,233.698425093081,231.05782264269823,231.0775915845262,1663700
2025-05-08,230.5633239746093,234.76653294114567,230.2765083236946,233.7775425960783,1845600
2025-05-09,230.1875,231.39406941349344,228.69413002989344,229.95013688739976,1484200
2025-05-12,223.0865478515625,229.53475370279315,219.5756292898547,229.45563266838124,2976300
2025-05-13,219.9316864013672,222.9382105284817,219.2196121176935,222.522836378138,2787500
2025-05-14,220.02069091796875,220.7327651984185,217.34052034977665,220.7327651984185,2175900
2025-05-15,225.50958251953125,225.6480405640933,221.25692102113075,221.75141619325183,1762600
2025-05-16,227.3392028808593,227.3787709450007,224.85684257920929,225.5194642910252,1639100
2025-05-19,229.39630126953125,229.66333288084584,226.88427250145875,226.88427250145875,1203700
2025-05-20,231.31494140625,231.73031552268867,229.6534449404953,229.6534449404953,1901900
2025-05-21,231.53253173828125,232.86767474880705,230.79078897483248,231.5127477058333,1864400
2025-05-22,230.7512359619141,232.24460595938675,229.15896089301347,230.92924698153016,1755200
2025-05-23,234.20278930664065,234.72695295564253,230.44462316808804,233.40170958234697,1503100
2025-05-27,235.40936279296875,235.5676048647029,233.89620882264816,234.20279340488645,1791400
2025-05-28,234.5390472412109,235.72584769222755,234.1929096853266,235.2709055072319,1855800
2025-05-29,235.142333984375,235.36981262425056,232.62042073099505,233.3028113782376,1257400
2025-05-30,238.31700134277344,239.01917602715764,234.9445406912193,235.73573597442527,2440000
2025-06-02,239.4345550537109,239.4345550537109,235.8741839762424,236.44780015487868,1774900
2025-06-03,237.54559326171875,239.90927958145923,236.289571298772,238.4851310708416,1764400
2025-06-04,236.2599029541016,237.80272547804003,235.973102393952,237.3576828408724,1193600
2025-06-05,236.0126495361328,236.6851708014446,234.8555326717704,236.2598971163161,1040600
2025-06-06,234.5388946533203,237.2978242677667,234.28087060314988,236.1863174139308,1181900
2025-06-09,232.2166442871093,234.24117689172027,228.75308881405388,234.24117689172027,1306800
2025-06-10,232.2166442871093,233.24875568211485,230.93641244655663,232.2960398010553,1321500
2025-06-11,232.5143585205078,233.119736064054,229.5867189809894,232.1868728473275,1408600
2025-06-12,235.3526763916016,235.3526763916016,232.5838279669519,233.040348371983,1086100
2025-06-13,234.7076110839844,237.7841228256416,234.0923147929112,235.15419759018727,1414100
2025-06-16,232.88156127929688,236.116848923829,232.50443637934777,234.9854893671273,1024500
2025-06-17,232.5242919921875,233.4869417751059,231.105121790744,232.5242919921875,872500
2025-06-18,231.4524688720703,233.2189773614844,230.8272386826989,233.2189773614844,1076400
2025-06-20,230.1821746826172,233.1296668469504,229.3882346969829,231.7303493258739,2583500
2025-06-23,232.93118286132807,233.0601873179656,229.97375682865209,230.1424666128283,1605700
2025-06-24,232.3654937744141,233.90374962737567,230.4699656920107,233.22889535258773,1576700
2025-06-25,226.8476409912109,232.50443883445155,225.98423938815327,232.22656210833767,2167000
2025-06-26,225.00173950195312,228.12786027785933,224.3268852000404,228.12786027785933,2111200
2025-06-27,226.53005981445312,227.7408149014174,224.7337798482764,225.2994672063652,2896000
2025-06-30,227.08583068847656,227.54233596923208,225.23992661469387,226.62931026457505,1752300
2025-07-01,227.06597900390625,228.46529656363344,225.19030349689928,226.78810227273087,1573800
2025-07-02,221.6969757080078,227.0163540524042,220.4663679437977,225.8552230422973,2283300
2025-07-03,225.3788604736328,225.5872604453754,221.37940425092336,222.8084780580239,1526000
2025-07-07,225.20022583007807,226.06362746255928,223.6123609329076,225.32924543700844,1516500
2025-07-08,223.165756225586,225.11090849136264,222.7290884632802,224.08871584012243,2119900
2025-07-09,224.03909301757807,224.94219997262425,221.51834975247988,222.84819056837307,1860700
2025-07-10,223.93983459472656,225.35900476533925,222.45120281552,224.10855952233808,1596400
2025-07-11,224.297103881836,224.78339570818952,222.2527186881437,223.73143168760188,1696900
2025-07-14,227.5621795654297,227.7606607727681,223.6123475097561,223.6123475097561,1796600
2025-07-15,224.1284027099609,227.39347697507128,224.04900719588497,227.2644573718046,1188900
2025-07-16,224.14825439453125,224.19787848350504,221.6969728020544,223.60241970211104,1276500
2025-07-17,223.98947143554688,224.4459918701464,221.70689954884224,223.85053306730293,1403300
2025-07-18,225.59719848632807,226.619391129153,224.10856665971176,224.10856665971176,1996400
2025-07-21,223.59249877929688,225.94453217108048,223.49325060230905,224.52537712765792,1176900
2025-07-22,225.36892700195312,226.4705151412837,223.35431317447,223.96960947355967,1130400
2025-07-23,226.39112854003903,226.6888579408223,224.08871913648483,225.0017448605793,1278100
2025-07-24,228.8622589111328,228.9317205223279,225.45824624077497,225.45824624077497,1558900
2025-07-25,227.9293670654297,229.92412815482152,227.204903855324,229.0706604906515,1126300
2025-07-28,226.1727752685547,228.2171755690123,225.47808348837253,227.26444459680167,1722800
2025-07-29,233.7747344970703,238.56813069072712,227.7805171364653,227.7805171364653,3653600
2025-07-30,230.74783325195312,235.20380961131136,230.5394332932181,233.21896733611044,2138700
2025-07-31,227.4232482910156,231.4326233194824,226.85756093217512,230.708160075712,1798400
2025-08-01,227.14537048339844,230.2020296151678,226.0735537637017,229.1103602312695,1389500
2025-08-04,228.79278564453125,229.1004489486873,226.2720423619049,226.2720423619049,1408800
2025-08-05,228.03854370117188,229.75542814896133,227.73089554994817,228.05839636539,1383300
2025-08-06,229.84475708007807,230.9364113194285,227.23468446574807,228.4950636358763,1069200
2025-08-07,231.4524688720703,231.521930480253,229.4477738478611,229.8844415900795,1045300
2025-08-08,233.30828857421875,233.66556080015425,231.01579810077675,231.6013229550988,1088500
2025-08-11,235.3030700683593,235.47177985338303,233.3579178741153,234.22131946310267,1705200
2025-08-12,231.2142944335937,235.43208467036564,230.559307929145,235.43208467036564,1137700
2025-08-13,228.1576232910156,231.96853213211315,227.29422170997137,230.9860297120954,2095900
2025-08-14,224.43605041503903,228.33627364183457,220.77402887314244,228.32635488127457,3253000
2025-08-15,225.091049194336,225.86513651628863,223.48333170153347,224.09862799766367,3371200
2025-08-18,222.5008239746093,225.9246739930864,222.17332317031745,225.7063401235584,3443800
2025-08-19,226.75831604003903,227.4827792459281,222.75885998127453,222.75885998127453,1530400
2025-08-20,228.28663635253903,230.8173133184292,227.84004986282787,228.50497021740145,1868300
2025-08-21,227.86984252929688,228.52484418494703,227.0262784143098,228.52484418494703,958900
2025-08-22,225.2994537353516,229.64624807544263,225.06126720779585,227.9293637258536,1331600
2025-08-25,222.342041015625,226.2521830022389,221.8557643147972,225.6666581232464,1101700
2025-08-26,223.5428771972656,223.87037801322268,221.97484987077988,222.7787086266991,1466800
2025-08-27,224.1184844970703,224.44598531475424,223.1756873727265,223.44363019734843,1026100
2025-08-28,222.87794494628903,223.9894517947769,221.62749974174025,223.9894517947769,1000900
2025-08-29,224.6742248535156,225.10097382494067,222.9474065909092,222.9474065909092,1527600
2025-09-02,224.01922607421875,225.1307480800235,222.03438373767244,224.70399910323047,2548900
2025-09-03,222.7092437744141,224.5551478009345,221.2503834078183,223.28484988409733,1636400
2025-09-04,223.24514770507807,224.525379543526,222.4115175247352,222.8779567039345,1517300
2025-09-05,218.39219665527344,223.14590246154785,217.00281309738355,222.8382391836661,2113100
2025-09-08,217.38986206054688,218.93803667525964,216.21879719611965,218.3425779112261,1509200
2025-09-09,217.4990234375,217.7074233993841,215.45463828605352,217.0822083705867,1520200
2025-09-10,216.0401611328125,217.68758386523533,215.1866783437502,216.70508148172283,1183400
2025-09-11,218.8288726806641,219.1166681631557,213.81714263599247,215.9310046192586,1840900
2025-09-12,217.31971740722656,219.82004417548293,216.7220223454838,218.9135455718459,1087200
2025-09-15,215.2975311279297,218.2361654935553,215.1779829991472,217.7679745891996,1299500
2025-09-16,213.0561981201172,215.69598497132765,212.8868547372109,215.30748775171523,2126500
2025-09-17,214.829345703125,216.3135969398835,213.17573587960624,213.67381002885767,1375500
2025-09-18,215.0883331298828,216.1243358450785,213.4347233498696,214.03241839325293,1142500
2025-09-19,215.5664825439453,216.83159512043247,215.1680293104141,216.1143671400631,2837700
2025-09-22,216.1542205810547,216.66225073145355,214.8392975564697,215.6959856846039,1423900
2025-09-23,217.38943481445312,217.5189389548144,214.3711067430811,215.58640886026905,1480300
2025-09-24,218.57485961914065,219.52119747044608,216.06456163040087,217.0806371591793,1557900
2025-09-25,216.3235626220703,220.76637540783392,216.3036354006049,219.61085496311625,1900900
2025-09-26,217.84767150878903,219.83996808455188,216.7220190794777,217.3097429213238,1413700
2025-09-29,218.5848083496093,218.9633495575299,216.75189917444447,218.01701173774487,1073300
2025-09-30,219.9794311523437,220.72654237815664,217.9572513171449,218.0070617722025,1814700
2025-10-01,219.0231170654297,220.397806553361,217.33962404325675,219.53116241532592,1582900
2025-10-02,216.07452392578125,218.2062806060312,215.74579317415183,218.1365429314358,1810400
2025-10-03,218.91354370117188,220.1587290691482,215.20787083007303,215.6661057334957,1176600
2025-10-06,216.8515167236328,219.15261676769097,216.1840992147513,218.42543279533,1116700
2025-10-07,216.7220153808593,217.4193161304728,215.3174426709133,216.8017090665318,1062100
2025-10-08,219.1326904296875,219.72042945630915,216.24386654974987,216.74194068077472,1268900
2025-10-09,216.692138671875,219.11278694699365,215.61629668293529,218.5748583525153,1318500
2025-10-10,218.405517578125,219.39170987978832,215.60634325120168,217.01091602023268,1566600
2025-10-13,216.2538299560547,217.9472790194504,215.68603333127663,216.63237117258453,1177600
2025-10-14,217.2698974609375,218.35569541565565,215.9649456731549,216.62240717234823,1379300
2025-10-15,212.866928100586,216.9312149015537,212.1795833563024,216.7618715181821,1709600
2025-10-16,212.4684600830078,213.3151922015317,210.8945591756607,212.6776579099429,1195200
2025-10-17,214.6500244140625,215.28755869722968,212.81711524995893,213.3052333730152,1152500
2025-10-20,214.57032775878903,215.4568990965476,213.3849241049448,215.01860663294983,941200
2025-10-21,214.0623016357422,215.5864072764253,213.77342532477,214.32129471454545,1036200
2025-10-22,215.6262664794922,218.2461261575786,213.85310853156275,214.6201469742044,1469900
2025-10-23,215.2776031494141,217.0407898425956,213.18568570326545,217.0407898425956,1498100
2025-10-24,213.83319091796875,216.41321128482184,213.4446937013384,216.2139846711682,1850400
2025-10-27,212.9466247558593,214.45080320561405,212.14970308181063,214.45080320561405,2753000
2025-10-28,203.443359375,207.9957643197064,196.49024862270804,198.21358089454768,3979400
2025-10-29,196.7691650390625,203.005047689148,196.2611348972877,203.005047689148,3665300
2025-10-30,199.79747009277344,200.64418702041388,196.6795210768317,197.23736168798703,2693100
2025-10-31,199.00054931640625,200.2258074642875,197.9844737986425,199.3292800780362,2420900
2025-11-03,196.01210021972656,198.5821645918121,193.362342161683,198.2335066157477,2259700
2025-11-04,199.9070281982422,200.0265763270544,196.6994447420964,198.14385669843884,2506800
2025-11-05,199.767578125,201.4211879901657,199.49862902164267,199.54843947782567,2054000
2025-11-06,198.8511199951172,200.8932270625788,197.85497168904,199.399004603463,1811100
2025-11-07,201.1422576904297,201.5207988986083,199.09019467770307,200.02657648739768,1668200
2025-11-10,199.6978454589844,200.38519019920096,196.70940064066264,199.77753914480823,2175300
2025-11-11,202.487060546875,202.92536821215344,200.24572696762343,200.86333402323427,1510300
2025-11-12,203.01502990722656,205.12685947383207,202.5667662048833,203.1744172858428,1666400
2025-11-13,203.72227478027344,206.64099708034647,202.77593697513623,203.21424464067755,2631600
2025-11-14,208.3643341064453,210.1075935981424,204.12074790152,205.31612279868045,3446100
2025-11-17,207.16896057128903,208.8325263874435,206.69081364928468,208.2647297675664,1876800
2025-11-18,210.4861297607422,210.804889298999,206.70076334383967,207.95590467575315,2459600
2025-11-19,214.829345703125,216.233918452018,210.7849860432061,211.06390635078563,4459000
2025-11-20,215.96495056152344,216.83159470279364,213.1757323321278,213.1757323321278,2880300
2025-11-21,215.78564453125,217.54883131624385,213.7933478883245,216.04465282284124,2475100
2025-11-24,211.0240478515625,215.3672549575716,210.8945589112569,215.3672549575716,2599200
2025-11-25,215.3971405029297,215.81552096075143,211.6715556261287,212.67765992707987,1632100
2025-11-26,216.5128326416016,217.2898270764769,214.99868301465784,215.9749040636009,1811300
2025-11-28,217.03082275390625,217.4791016437496,215.16803031839584,215.8155206259214,779700
2025-12-01,215.09829711914065,218.63462665696173,214.6002229645184,217.1005649487328,2809900
2025-12-02,213.71365356445312,215.9350752587357,212.68762201239244,215.31745296524983,1886400
2025-12-03,215.31744384765625,216.68217732223275,213.7933382008802,214.1320401668432,1615500
2025-12-04,213.3650054931641,215.8852594606201,212.43857967586868,215.4668790012023,2403100
2025-12-05,213.5800018310547,215.38999938964844,212.9100036621093,213.07000732421875,1277300
2025-12-08,210.22999572753903,213.25,210.0,212.82000732421875,1709900
2025-12-09,209.3099975585937,212.25,209.0599975585937,210.8099975585937,1808400
2025-12-10,209.1499938964844,209.97000122070312,207.7400054931641,208.47999572753903,2474900
2025-12-11,212.0500030517578,213.2700042724609,209.9100036621093,210.2700042724609,2512300
2025-12-12,215.6100006103516,216.7899932861328,212.6600036621093,213.47000122070312,2572700
2025-12-15,218.32000732421875,218.6100006103516,214.5399932861328,215.22000122070312,2013300
2025-12-16,218.8999938964844,220.58999633789065,218.3999938964844,219.94000244140625,1591500
2025-12-17,219.7700042724609,220.57000732421875,217.82000732421875,218.0,1628700
2025-12-18,218.32000732421875,220.52999877929688,217.9199981689453,218.5500030517578,1476800
2025-12-19,216.33999633789065,218.42999267578125,216.27999877929688,218.3099975585937,4209800
2025-12-22,219.6600036621093,219.8000030517578,214.0,215.4600067138672,1575500
2025-12-23,220.33999633789065,220.5399932861328,219.0500030517578,219.6199951171875,915200
2025-12-24,221.3600006103516,221.82000732421875,220.63999938964844,221.1100006103516,460900
2025-12-26,221.1000061035156,222.1699981689453,220.1199951171875,221.2899932861328,503300
2025-12-29,222.2899932861328,223.0,221.27999877929688,221.38999938964844,1187500
2025-12-30,222.1199951171875,222.8000030517578,221.08999633789065,221.42999267578125,995200
2025-12-31,219.7100067138672,222.5,219.5599975585937,222.0800018310547,1035600
2026-01-02,218.3999938964844,219.3800048828125,217.07000732421875,219.33999633789065,1827700
2026-01-05,219.44000244140625,219.69000244140625,215.07000732421875,217.8099975585937,2180300
2026-01-06,219.0800018310547,220.8999938964844,216.509994506836,218.5800018310547,1818700
2026-01-07,215.97000122070312,220.3300018310547,215.8999938964844,219.9499969482422,1804000
2026-01-08,217.8600006103516,219.1699981689453,215.1000061035156,215.1000061035156,1800300
2026-01-09,220.9100036621093,222.2700042724609,218.92999267578125,219.6000061035156,1992300
2026-01-12,218.57000732421875,221.44000244140625,218.30499267578125,221.44000244140625,2004834
2026-01-13,216.17999267578125,218.77999877929688,214.83999633789065,218.3300018310547,1765100
2026-01-14,218.7899932861328,218.8000030517578,215.4499969482422,215.4499969482422,1839500
2026-01-15,219.8600006103516,219.94000244140625,216.0399932861328,218.4600067138672,1650200
2026-01-16,221.22999572753903,221.4199981689453,218.8800048828125,219.0,1445829
2026-01-20,221.3000030517578,222.3999938964844,218.4499969482422,221.17999267578125,1900300
2026-01-21,226.4900054931641,226.57000732421875,221.0599975585937,221.5,3847400
2026-01-22,229.0,229.6100006103516,226.4199981689453,226.47999572753903,2748361
2026-01-23,229.22999572753903,229.8699951171875,227.4900054931641,229.08999633789065,1658800
2026-01-26,230.25,231.1600036621093,228.1499938964844,229.4499969482422,2106000
2026-01-27,231.33999633789065,231.4499969482422,228.0399932861328,229.27999877929688,2310000
2026-01-28,231.6000061035156,232.72000122070312,228.5,229.8800048828125,3063449
2026-01-29,223.1300048828125,231.97999572753903,220.83999633789065,228.6199951171875,4107000
2026-01-30,222.2400054931641,222.8699951171875,218.125,222.6999969482422,2878158
2026-02-02,223.1600036621093,223.27999877929688,220.6600036621093,222.77999877929688,2157700
2026-02-03,225.08999633789065,227.07000732421875,221.22999572753903,221.6699981689453,2683600
2026-02-04,226.42999267578125,229.7700042724609,223.5830993652344,225.5,2356646
2026-02-05,226.6000061035156,229.759994506836,225.58999633789065,228.2700042724609,2178900
2026-02-06,226.7899932861328,230.1199951171875,225.5800018310547,227.13999938964844,2239300
2026-02-09,230.5,230.69000244140625,225.3600006103516,226.0,2276400
2026-02-10,231.72000122070312,233.5,229.0,229.44000244140625,2042107
2026-02-11,234.6600036621093,236.1000061035156,231.22000122070312,231.4199981689453,1946800
2026-02-12,231.009994506836,236.4499969482422,230.2899932861328,234.97999572753903,2803900
2026-02-13,234.5200042724609,236.5050048828125,230.1100006103516,231.02999877929688,3085086
2026-02-17,235.22000122070312,238.5599975585937,232.92999267578125,233.47999572753903,3053500
2026-02-18,234.0599975585937,235.2400054931641,231.1300048828125,235.22000122070312,1694300
2026-02-19,233.4199981689453,238.4600067138672,233.0200042724609,235.5,2342501
2026-02-20,230.3099975585937,234.0500030517578,229.72000122070312,233.67999267578125,2388100
2026-02-23,230.5599975585937,231.8300018310547,229.3999938964844,229.52999877929688,2157100
2026-02-24,229.5800018310547,234.22999572753903,229.3600006103516,230.72999572753903,2641500
2026-02-25,228.1000061035156,229.88999938964844,227.13999938964844,229.22000122070312,2228737
2026-02-26,233.8999938964844,233.97999572753903,227.5500030517578,229.6699981689453,2455400
2026-02-27,240.83999633789065,241.22999572753903,235.19000244140625,235.88999938964844,2598586
2026-03-02,243.07000732421875,244.6100006103516,240.3300018310547,241.8300018310547,2501400
2026-03-03,243.44000244140625,244.8800048828125,238.22000122070312,242.5200042724609,2151800
2026-03-04,243.9499969482422,244.509994506836,240.5,241.759994506836,2410840
2026-03-05,246.08999633789065,246.4499969482422,240.5500030517578,242.6300048828125,3800100
2026-03-06,246.0500030517578,248.1300048828125,244.4900054931641,245.07000732421875,3527900
2026-03-09,246.509994506836,247.97999572753903,242.7400054931641,243.3699951171875,3292700
2026-03-10,235.5399932861328,244.6199951171875,234.9199981689453,244.6199951171875,2655508
2026-03-11,236.5,237.3999938964844,234.0500030517578,235.1699981689453,1631100
2026-03-12,238.6100006103516,242.2400054931641,235.25,236.17999267578125,2579700
2026-03-13,238.52999877929688,240.6600036621093,237.05960083007807,238.6600036621093,2240619
2026-03-16,236.9600067138672,239.5200042724609,236.0,238.82000732421875,1572877
2026-03-17,236.0500030517578,239.44000244140625,235.72000122070312,238.63999938964844,1438500
2026-03-18,233.7899932861328,237.3300018310547,233.7400054931641,235.0800018310547,1226200
2026-03-19,233.8300018310547,236.9100036621093,233.6199951171875,234.6600036621093,1235753
2026-03-20,231.2400054931641,234.9499969482422,230.0800018310547,234.19000244140625,1278734
2026-03-23,227.52999877929688,232.17999267578125,227.47000122070312,232.0,2043600
2026-03-24,224.94000244140625,229.32000732421875,224.1600036621093,226.27999877929688,1775800
2026-03-25,224.8500061035156,225.5800018310547,219.1000061035156,224.72000122070312,1913406
2026-03-26,226.509994506836,227.97000122070312,223.7100067138672,224.38999938964844,1701900
2026-03-27,225.0599975585937,228.69000244140625,225.0,227.4100036621093,1786300
2026-03-30,229.9600067138672,232.19000244140625,225.0,226.3600006103516,1514300
2026-03-31,229.7899932861328,230.6000061035156,227.38999938964844,230.0599975585937,1768586
2026-04-01,231.0,232.4900054931641,228.72999572753903,230.2899932861328,2034800
2026-04-02,235.4199981689453,236.1199951171875,231.759994506836,232.47000122070312,1335200
2026-04-06,233.8000030517578,235.22999572753903,232.8800048828125,234.3800048828125,1066900
2026-04-07,233.3099975585937,235.72999572753903,232.5,234.22999572753903,930390
2026-04-08,231.42999267578125,231.6199951171875,225.0,230.5,2494400
2026-04-09,233.1000061035156,234.3999938964844,230.8699951171875,231.77999877929688,1605700
2026-04-10,229.4499969482422,233.3099975585937,228.1499938964844,231.8800048828125,1043638
2026-04-13,231.0,231.009994506836,228.1750030517578,230.22999572753903,1820697
2026-04-14,227.08999633789065,231.7400054931641,225.5,230.72000122070312,2446100
2026-04-15,224.92999267578125,227.57000732421875,223.9100036621093,226.5,2269000
2026-04-16,224.0800018310547,228.1757049560547,223.32000732421875,226.5,1732752
2026-04-17,223.9499969482422,224.1999969482422,221.509994506836,223.759994506836,2388200
2026-04-20,224.17999267578125,225.6100006103516,223.1600036621093,223.5599975585937,1581900
2026-04-21,223.4199981689453,224.42999267578125,222.509994506836,224.0,1938400
2026-04-22,223.92999267578125,225.6300048828125,222.8600006103516,223.6499938964844,1760752
2026-04-23,232.8000030517578,233.47000122070312,225.41000366210932,225.8999938964844,2506300
2026-04-24,229.52999877929688,234.5,228.8000030517578,232.82000732421875,1491400
2026-04-27,226.1999969482422,230.3699951171875,225.7100067138672,228.97000122070312,1748700
2026-04-28,227.3500061035156,229.3999938964844,226.2050018310547,228.8699951171875,1932752
2026-04-29,230.30999755859375,230.92999267578125,223.1699981689453,225.97999572753906,2645100
2026-04-30,232.5500030517578,234.9600067138672,230.75,230.91000366210938,3191100
2026-05-01,228.77000427246094,235.6199951171875,228.28500366210938,234.5500030517578,1051861
