Date,Close,High,Low,Open,Volume
2025-04-15,243.268798828125,246.60152677536013,242.14462211408585,243.238954772008,788200
2025-04-16,239.3093414306641,243.04000041623848,236.66305701367497,240.81154798402287,528200
2025-04-17,240.6822052001953,242.50276854311616,237.84691357834,238.92134515023213,643500
2025-04-21,232.96221923828125,239.15013954989348,230.5646456554676,238.95117412619405,622600
2025-04-22,239.3292388916016,240.19474690547165,235.65826807677465,237.2997519334434,885700
2025-04-23,243.2787475585937,248.66084844736488,242.27396222527364,244.94014768233487,765200
2025-04-24,248.2230987548828,248.9493445692424,241.46812616414533,242.4729114301935,748400
2025-04-25,245.76583862304688,247.9545038583788,244.17410002836527,247.9545038583788,695200
2025-04-28,244.12437438964844,246.0842151196993,241.77654573324733,245.7061701524539,818800
2025-04-29,244.0845642089844,245.62655762885169,240.6623042705264,243.92538579787265,1199700
2025-04-30,260.9769897460937,262.6085458319277,246.3229808316605,251.69512364371968,2343600
2025-05-01,262.2702941894531,264.9961525194456,261.3550258668758,262.64833914094856,1496600
2025-05-02,265.672607421875,267.5329879088387,263.4640564398724,263.6331929787512,1010700
2025-05-05,268.647216796875,270.6866313192494,262.31007635437857,264.77726576912585,880900
2025-05-06,265.8616638183594,268.5278644294035,263.6332266367627,263.7227588063612,658300
2025-05-07,264.4689025878906,267.35393950438225,263.5039042359413,267.03561300697186,638000
2025-05-08,267.0356140136719,269.68186811685564,265.3940997431074,266.3491703194819,637700
2025-05-09,268.2393493652344,268.6074361794071,265.4537725517107,267.3340391778526,508300
2025-05-12,270.95526123046875,276.7054794427108,269.2740055074523,276.6855631642144,1377600
2025-05-13,267.2047119140625,272.3082581947111,266.637644469506,271.3631457871168,1224300
2025-05-14,264.9464111328125,267.2444944387726,264.03114284966216,266.67742703595707,1065600
2025-05-15,269.67193603515625,270.36830749744865,263.70288164886387,265.17522896696704,811400
2025-05-16,274.0890197753906,274.8749233559645,270.7562919012372,272.0396470064848,812200
2025-05-19,274.5864562988281,275.3126718090976,270.418064278386,270.94532952783624,750100
2025-05-20,271.92022705078125,272.98471557688976,270.09967903674624,270.5274539307303,651200
2025-05-21,269.1446228027344,273.1339194615432,268.7168175742374,268.96552812933265,695600
2025-05-22,270.2787780761719,271.4924870281468,266.7271833937312,268.9456928928848,934800
2025-05-23,267.2888488769531,269.22233265584697,265.73409311465184,267.4582606222487,816400
2025-05-27,269.2522277832031,271.1059633205282,266.93003988081466,270.3186397312521,2494500
2025-05-28,261.6478576660156,269.23230271314696,260.39208172670595,269.23230271314696,2022400
2025-05-29,264.41851806640625,264.84706590537104,261.2292583575227,262.1162824296,2118500
2025-05-30,264.1793212890625,265.00651894734744,260.6113337428843,262.7740555095376,1480900
2025-06-02,262.4950256347656,262.71428763263003,259.06658189454186,261.4485354751705,818100
2025-06-03,264.0497741699219,264.4384479101437,260.6512285044831,262.5049945106477,1095000
2025-06-04,265.1859436035156,265.69423970908366,263.4418236969998,263.8604258571801,973600
2025-06-05,264.77734375,265.8337796432525,261.847219920779,265.8337796432525,724400
2025-06-06,263.92022705078125,266.9101469497728,263.22256690833467,266.6809088081031,729700
2025-06-09,265.106201171875,266.5014908845096,262.0564856517472,265.4550312037923,655900
2025-06-10,264.209228515625,266.0928620034573,263.1328404525486,264.9068581568452,694100
2025-06-11,260.2426147460937,266.5214645804359,259.40544085118887,265.6344404398,718000
2025-06-12,264.6377868652344,265.3852667773399,258.81741359944374,259.525019400027,844700
2025-06-13,259.8937683105469,263.1029499129943,258.3689105239357,260.90038431345266,621700
2025-06-16,260.3023986816406,262.36545054967394,259.2659150968133,260.9402628092596,664600
2025-06-17,258.1695861816406,260.312355700783,257.4918479920472,259.3057397548697,662500
2025-06-18,257.2726135253906,260.88044474836613,256.68456927598066,257.222763286186,952700
2025-06-20,255.0800170898437,258.93700861603475,253.0568393201477,258.93700861603475,1953600
2025-06-23,260.1628723144531,260.41203227441923,254.0833632082725,255.24941478849487,930400
2025-06-24,263.59130859375,264.8072103817597,260.35222920270303,261.52825688199823,907300
2025-06-25,253.7843780517578,264.67765983162127,253.3558302036133,263.73083978103654,1434500
2025-06-26,256.0965576171875,257.6911873996549,252.54852231909,254.6414720076389,901400
2025-06-27,261.2990417480469,262.22590955567114,256.8939104213602,257.3922303714854,2119900
2025-06-30,259.9436340332031,264.1095816440552,259.4951338983588,260.07320209060424,1097900
2025-07-01,263.7806701660156,266.86028350892224,256.79421541090693,258.92700877450744,885000
2025-07-02,264.8171691894531,265.9334009683765,263.0132534726155,263.39198148654333,673700
2025-07-03,265.34539794921875,266.7207658812841,263.3720704075912,265.10621410539386,421700
2025-07-07,266.10284423828125,267.54798421008365,264.87696625361366,265.19589831036154,1003600
2025-07-08,265.5547180175781,266.96992966712133,264.1793500658836,265.6842556581413,628200
2025-07-09,269.0429382324219,269.0927580586412,264.21917461902933,265.55469877610614,750800
2025-07-10,269.8203430175781,271.1757587423461,267.91675707452873,268.42502276379804,974800
2025-07-11,268.0960998535156,268.26554199811903,263.9002549110507,266.87022197912324,1101600
2025-07-14,269.0229797363281,269.6309458433023,266.76061829078014,268.2555780231326,768600
2025-07-15,260.6811218261719,270.1093264751772,259.91372007609027,268.85358092186505,1373500
2025-07-16,259.7442932128906,261.28910335057407,254.4720746841869,261.1096850480757,1188400
2025-07-17,262.1262512207031,262.6644148296673,258.11973964154464,259.7941176700902,737400
2025-07-18,265.7042236328125,265.9832816094366,261.328959539807,262.78407580331094,800200
2025-07-21,264.1195373535156,268.444950668633,263.85042512740296,266.8204228407477,864500
2025-07-22,266.8802490234375,267.55795690107544,263.8504550089457,265.0065610199365,1233700
2025-07-23,268.2057189941406,269.0927430054855,266.6808613337108,268.4947530491334,649100
2025-07-24,270.50799560546875,271.22557749851416,267.51807612028506,267.9864980562318,706000
2025-07-25,273.9065246582031,274.24540898241213,270.0993834345261,270.7471932730943,579700
2025-07-28,269.2023620605469,275.4712349253175,267.7672287288751,273.07930548582056,1021600
2025-07-29,272.9996337890625,273.40822941126555,269.5512375962576,271.35515350759187,985600
2025-07-30,271.8534545898437,275.01281645564853,270.418290700555,273.8666866535872,1416000
2025-07-31,273.7471008300781,275.1623124872684,262.28574172407525,265.10621932145807,2372300
2025-08-01,274.01617431640625,274.3550282298532,269.73063494718457,272.9198643522922,1442200
2025-08-04,280.9029541015625,283.9825676572837,276.3383264538333,277.1356566007251,1351500
2025-08-05,282.2185363769531,282.63710810625764,278.4213103423302,280.35479419873826,788700
2025-08-06,280.6438293457031,282.47764313512505,279.5375736419091,282.19858517619207,785500
2025-08-07,281.152099609375,285.5971046951777,277.45457438938155,283.54402909695773,1039900
2025-08-08,285.5572204589844,286.77312221418066,280.82318147674965,282.0490593626137,638400
2025-08-11,284.28155517578125,285.6469469715714,282.63710542475684,285.6071032744208,976100
2025-08-12,290.9092102050781,291.88589775817525,283.48423141717404,285.00908911755164,1070300
2025-08-13,294.6466369628906,295.12500465304663,288.9458554732537,292.34437079386987,1125700
2025-08-14,292.6001281738281,294.0775845567464,291.5818482715133,292.550195168805,969200
2025-08-15,291.12261962890625,294.4769047883509,290.45377941500766,294.2672410208348,789100
2025-08-18,289.3856201171875,292.11094465682385,289.31573218911194,291.14262822005264,809300
2025-08-19,292.3405456542969,292.8896258859453,288.8265601269694,290.02449519819214,1023800
2025-08-20,285.791748046875,291.2524201767798,283.1262883288557,290.84311577619474,1098100
2025-08-21,287.788330078125,288.5570058564012,284.12457594948506,284.12457594948506,627300
2025-08-22,291.9013061523437,294.4569376390013,288.866482337364,289.2158915060033,529900
2025-08-25,289.80487060546875,291.78150461104593,288.8664713724146,291.4820284581688,441800
2025-08-26,290.703369140625,292.2407207277983,289.3656277076105,290.4837431330959,839500
2025-08-27,290.6534423828125,290.893053783331,289.45550724234363,289.5253647046944,578600
2025-08-28,290.6634216308594,291.15257617234107,288.32741622620125,290.6434667090438,323100
2025-08-29,290.6634216308594,291.9012970250724,288.9862942324684,290.69336924634746,609900
2025-09-02,291.9911499023437,292.30061876152826,286.8199916802279,287.9880096554467,1143700
2025-09-03,287.5587158203125,292.0310861056233,286.31084770710936,292.0310861056233,875100
2025-09-04,291.8314208984375,292.400456081245,286.97972420005084,288.7466945163403,1131500
2025-09-05,294.30718994140625,294.75643463862644,291.1126354546902,293.1591573952684,585200
2025-09-08,298.40020751953125,298.77956429749264,293.019385633606,294.6865508247706,776200
2025-09-09,291.94122314453125,298.2205035879172,290.403841204632,296.75300956926964,713600
2025-09-10,293.9278259277344,295.145746368419,291.4021422022403,292.31059380242976,473000
2025-09-11,301.1355285644531,301.6945710448577,295.38537298521544,295.6948418416705,808100
2025-09-12,294.4369812011719,300.28697232653616,293.97777426318305,299.3885133728953,619800
2025-09-15,293.5285339355469,295.7547416633114,292.85966320815004,294.1574643521436,592200
2025-09-16,291.4620361328125,295.27552820482595,290.7333006896489,293.97775761921207,732900
2025-09-17,291.7515563964844,296.5932906282487,289.50539385793144,291.7016538596171,679700
2025-09-18,298.0707397460937,299.8277477050757,291.10266407023107,291.30230467841545,622400
2025-09-19,297.2821044921875,300.137211915985,295.14573980540644,299.6081170908848,1291300
2025-09-22,298.3802490234375,300.836044891443,295.2555824551124,296.643195927554,730300
2025-09-23,297.0824584960937,300.84601781753423,295.92443321283577,299.099002431379,580600
2025-09-24,293.30889892578125,297.2621365388507,290.96290080312184,296.2538798299433,759000
2025-09-25,294.2572937011719,294.93612664282875,289.53534979460045,291.2723724587019,463500
2025-09-26,298.7795715332031,301.285270029236,295.02597443787784,296.4635209652139,669800
2025-09-29,302.503173828125,303.2718800539782,298.96923340380204,300.46667508155787,788600
2025-09-30,307.0953369140625,307.65437937442624,302.5930191504441,303.48151584330776,765200
2025-10-01,301.12554931640625,308.6427052262758,298.3203139134774,306.87570457064453,1064500
2025-10-02,302.85260009765625,304.6894583369989,300.4866469875548,300.96583931911266,900000
2025-10-03,304.1803283691406,305.26846565400376,296.4834562935912,302.93246031784867,620400
2025-10-06,304.150390625,306.3865604965156,300.4966291963797,303.5713627697136,523100
2025-10-07,300.3868103027344,306.8657623533231,299.25873263819534,305.25849235904616,636100
2025-10-08,303.9107666015625,304.9589940344089,300.21709548272827,301.3850829073937,534200
2025-10-09,302.3833923339844,304.73938315224984,300.7462052265042,304.34004098725137,363300
2025-10-10,300.9158935546875,303.830926800047,300.51658186141987,303.68118872326284,570900
2025-10-13,302.233642578125,304.67947614936173,301.0556624472683,302.2236498847272,588700
2025-10-14,308.5428771972656,310.16010935392137,301.0456760261576,301.1555042592362,858000
2025-10-15,302.58306884765625,311.2083174800091,300.8460157022176,309.0320427831421,880800
2025-10-16,295.72479248046875,303.8309389947175,295.25559284402675,303.52147013509943,791600
2025-10-17,294.8462829589844,296.58330561816314,293.02937968011344,294.94611850083453,675200
2025-10-20,294.966064453125,297.5815910561995,292.4303880017844,296.99260098238364,671300
2025-10-21,297.0625,298.799522671226,293.12921725495846,295.0758732396526,689300
2025-10-22,293.1691589355469,298.64978598626254,291.7715222644778,297.0625013886654,733700
2025-10-23,291.5618896484375,294.7763991616416,291.4420991827516,291.93125373947925,664700
2025-10-24,292.24072265625,295.7846864163312,291.8514036426928,293.67826917583005,707800
2025-10-27,291.5119934082031,295.4951788059759,290.54364650227853,293.2490161292413,700100
2025-10-28,292.0909729003906,293.3887739799513,290.01453382483453,290.453785825236,723100
2025-10-29,294.4669189453125,298.5998421797146,291.7216091722902,291.8513923269541,1285800
2025-10-30,289.5054016113281,289.95464631728186,278.4542743139547,285.013076413911,2616900
2025-10-31,289.0062561035156,291.00284509214094,284.65370673176693,287.3191359708848,1463000
2025-11-03,288.057861328125,292.8995956712554,285.1827988036917,286.82997861007857,1976500
2025-11-04,291.7615661621094,293.68826727396834,284.82340706194594,288.72674229098214,1830000
2025-11-05,284.61376953125,295.49517354503894,283.2161633170485,290.1243442324719,1709600
2025-11-06,285.81170654296875,289.4654681120312,283.6953270524315,283.6953270524315,1450700
2025-11-07,286.8099975585937,289.4954121998512,282.746962098887,283.395847430543,1688400
2025-11-10,292.8399963378906,295.3399963378906,286.44000244140625,287.2300109863281,1140700
2025-11-11,295.1000061035156,296.8500061035156,292.5299987792969,293.0,993900
2025-11-12,295.0899963378906,297.739990234375,294.010009765625,295.0,989300
2025-11-13,284.0899963378906,297.3299865722656,283.4200134277344,295.3699951171875,1328200
2025-11-14,280.5799865722656,284.6700134277344,279.8500061035156,283.3699951171875,993200
2025-11-17,280.0799865722656,282.2300109863281,278.1199951171875,280.0400085449219,1383500
2025-11-18,281.8699951171875,283.5199890136719,277.94000244140625,278.8599853515625,921700
2025-11-19,284.2300109863281,285.32000732421875,280.1000061035156,283.5400085449219,953500
2025-11-20,285.9700012207031,291.3599853515625,285.8399963378906,287.1199951171875,1957200
2025-11-21,287.8299865722656,291.75,285.989990234375,288.3500061035156,1002100
2025-11-24,287.19000244140625,288.3999938964844,285.17999267578125,287.3900146484375,1215800
2025-11-25,292.7200012207031,293.0899963378906,287.0799865722656,289.0,846200
2025-11-26,295.0799865722656,296.6099853515625,292.0599975585937,292.17999267578125,718600
2025-11-28,297.239990234375,297.6000061035156,294.9800109863281,295.8699951171875,297900
2025-12-01,291.8500061035156,296.3500061035156,291.5799865722656,295.20001220703125,676700
2025-12-02,289.8399963378906,293.2200012207031,287.8699951171875,292.6600036621094,978300
2025-12-03,292.5899963378906,295.1300048828125,289.760009765625,291.0,857800
2025-12-04,293.6499938964844,294.0,290.3399963378906,292.0,746200
2025-12-05,294.8699951171875,296.5599975585937,291.5599975585937,294.0299987792969,846400
2025-12-08,295.7799987792969,300.8699951171875,293.5400085449219,295.5799865722656,1093800
2025-12-09,291.0400085449219,297.0,290.6000061035156,295.0400085449219,676400
2025-12-10,296.7699890136719,297.489990234375,289.57000732421875,290.489990234375,727800
2025-12-11,299.2699890136719,303.75,296.82000732421875,297.9200134277344,900200
2025-12-12,295.94000244140625,300.1700134277344,292.489990234375,299.3999938964844,983500
2025-12-15,296.67999267578125,298.1000061035156,295.0899963378906,297.2200012207031,996800
2025-12-16,292.010009765625,298.2799987792969,290.82000732421875,297.6600036621094,1071200
2025-12-17,285.4100036621094,290.3800048828125,280.6000061035156,290.3800048828125,1942500
2025-12-18,288.3399963378906,292.5,286.0199890136719,289.0899963378906,1225300
2025-12-19,291.8699951171875,293.1099853515625,287.32000732421875,289.1199951171875,2016100
2025-12-22,291.8800048828125,294.07000732421875,289.7900085449219,294.07000732421875,856600
2025-12-23,292.8399963378906,293.7799987792969,291.2300109863281,292.94000244140625,586500
2025-12-24,293.6400146484375,294.9700012207031,292.6199951171875,292.92999267578125,213200
2025-12-26,294.20001220703125,294.5599975585937,292.2699890136719,293.3299865722656,540600
2025-12-29,292.0199890136719,295.0799865722656,290.4200134277344,294.25,565600
2025-12-30,288.8800048828125,292.82000732421875,288.7300109863281,291.5199890136719,597300
2025-12-31,285.2200012207031,289.0899963378906,285.1400146484375,288.010009765625,621900
2026-01-02,292.6499938964844,294.7300109863281,284.2300109863281,285.0799865722656,1035200
2026-01-05,296.6700134277344,297.2799987792969,289.8800048828125,291.44000244140625,988300
2026-01-06,299.8500061035156,302.5599975585937,294.989990234375,295.45001220703125,1015500
2026-01-07,292.1199951171875,302.7699890136719,291.7699890136719,301.69000244140625,1146200
2026-01-08,299.1300048828125,299.75,290.010009765625,291.510009765625,939200
2026-01-09,311.6199951171875,311.9200134277344,299.1499938964844,301.4100036621094,898600
2026-01-12,309.6199951171875,313.2275085449219,308.11248779296875,310.94000244140625,654272
2026-01-13,311.0400085449219,311.3599853515625,302.8800048828125,309.010009765625,1080200
2026-01-14,298.4800109863281,309.95001220703125,297.739990234375,305.5,1592500
2026-01-15,301.7099914550781,304.7099914550781,299.8999938964844,301.6300048828125,818800
2026-01-16,305.9700012207031,306.8550109863281,300.8599853515625,300.8599853515625,573236
2026-01-20,296.1499938964844,304.8399963378906,296.0599975585937,304.8399963378906,1054300
2026-01-21,299.010009765625,301.0,294.989990234375,298.82000732421875,972700
2026-01-22,303.2699890136719,306.5899963378906,298.0849914550781,301.4800109863281,794910
2026-01-23,300.07000732421875,304.6499938964844,297.95001220703125,302.1099853515625,659300
2026-01-26,300.3999938964844,302.45001220703125,298.92999267578125,301.42999267578125,500300
2026-01-27,298.6700134277344,301.3599853515625,297.7099914550781,300.989990234375,520900
2026-01-28,299.7300109863281,300.3900146484375,295.5899963378906,297.8299865722656,570310
2026-01-29,299.4700012207031,303.8099975585937,296.260009765625,302.1199951171875,698800
2026-01-30,300.5400085449219,301.0,295.8399963378906,297.010009765625,976963
