,Close,High,Low,Open,Volume
2025-03-11,76.70664978027344,77.96637045976334,76.18908116928301,76.82382894095889,3927700
2025-03-12,77.70272064208984,78.64019130896848,76.58947375952428,77.24374899833211,3191300
2025-03-13,77.86872100830078,78.61088799973899,77.09725922581369,77.69294481165367,2395100
2025-03-14,79.61671447753906,79.72413367682573,77.95661177096015,78.32769153645268,2287000
2025-03-17,80.30030059814453,80.89597879021501,79.00151010234227,79.45071432525454,2031000
2025-03-18,80.24169921875,80.43701025098468,79.50929961116661,79.61671881630717,3348600
2025-03-19,81.17916870117188,81.54048851804995,80.01709973943079,80.10498411495698,3738400
2025-03-20,81.34518432617188,81.7260315179581,80.76902610631967,81.01315930363668,3100300
2025-03-21,81.0326919555664,81.2572903188685,80.37840934205794,80.95456754643797,5339700
2025-03-24,81.37448120117188,82.5756123905252,81.29635678794533,81.5111951991413,2446300
2025-03-25,79.5093002319336,81.81391827781754,78.83549765393695,81.32565186894982,2615200
2025-03-26,79.61671447753906,79.94873948906705,79.15774288974214,79.52883010558834,2168500
2025-03-27,78.81595611572266,79.85107843028815,78.63041251203506,79.85107843028815,2519300
2025-03-28,79.71437072753906,80.46630516465764,78.86479194968692,79.3530583554793,1907300
2025-03-31,80.36865234375,80.76902691718536,79.19680851465145,79.48977133451459,3169900
2025-04-01,81.30612182617188,81.42330099223327,80.15381284099358,80.3002942489242,2208200
2025-04-02,81.82368469238281,81.99946089544174,80.33935065536204,80.65184085520525,2352100
2025-04-03,79.6362533569336,81.56978414176841,79.44094232540469,80.80808974469082,2666600
2025-04-04,75.90589904785156,80.42724330273285,75.10514243693545,79.40188086603413,4819800
2025-04-07,75.3199691772461,77.14608812252692,72.91769947911871,74.81217541965852,4481400
2025-04-08,75.87659454345703,78.05426593586789,74.79264255423446,77.34139372344929,4259900
2025-04-09,79.90968322753906,80.2026386061819,73.40597100677947,75.69106170203567,5342700
2025-04-10,79.3237533569336,80.00732325694923,77.42927756210005,79.25539636693203,4349100
2025-04-11,80.21240234375,80.5346599508041,78.1128553664559,79.16751256207627,2495300
2025-04-14,81.70650482177734,82.06782467189414,80.5639631327077,81.05222957593624,2202400
2025-04-15,81.56977844238281,82.51701639063961,81.43306445504199,82.18499883577006,1651100
2025-04-16,81.0815200805664,82.04828550090943,80.62254845615837,81.6576783272768,1989600
2025-04-17,81.40377807617188,82.77092554119716,81.30612628231742,81.56978687075988,2125200
2025-04-21,78.36676025390625,81.27683138946576,77.40975479445655,81.05222555855724,1985000
2025-04-22,80.07568359375,80.68113656646413,78.98196425765934,79.44093583128983,1839900
2025-04-23,79.91944122314453,81.96039866075199,79.27493344572126,81.28658864086735,2946600
2025-04-24,79.80226135253906,80.59325053389313,79.1772809585685,79.938975348073,2634500
2025-04-25,79.12844848632812,80.06591904349202,78.58159252390428,79.68507186246774,2886100
2025-04-28,79.00150299072266,79.4311723454992,78.38628257422167,78.92337858063463,3615000
2025-04-29,79.69483947753906,79.7729638867552,78.51323572697144,78.51323572697144,3076500
2025-04-30,78.05426788330078,78.8159622838442,75.92542605725052,78.76714011350536,4465600
2025-05-01,76.81407928466797,78.69878057521345,76.64806303416505,77.77107732699177,4684500
2025-05-02,77.61483001708984,77.96637496983534,76.44298618997357,77.57576781115057,2203300
2025-05-05,76.51134490966797,77.29257414532707,76.29650649734401,77.18515493916509,3537900
2025-05-06,77.82966613769531,78.59136802851394,76.12073362883439,76.17933066680781,2910400
2025-05-07,77.91755676269531,78.60112677551079,76.93125650104352,77.5171747192217,2510400
2025-05-08,77.61483001708984,78.42534657667933,77.00937700056207,77.65388477267513,3549400
2025-05-09,77.0875015258789,78.12262390855396,76.80430612016792,77.84919591693067,1793000
2025-05-12,77.15585327148438,77.67341442758949,76.60898987511091,77.15585327148438,3377800
2025-05-13,75.76918029785156,77.59529941050396,75.564109293279,77.02890856910105,2767500
2025-05-14,75.4762191772461,75.82777157275626,74.21649100172695,75.82777157275626,3171100
2025-05-15,76.59923553466797,76.83360132154351,75.75941672714708,75.8277737254172,3689500
2025-05-16,77.42928314208984,77.47810530969329,76.28674160528867,76.81407018774006,3990100
2025-05-19,77.89801788330078,77.92732012548734,76.54063789246155,76.8726629173902,3011700
2025-05-20,77.50740814208984,77.97613969649856,76.98007955561475,77.33163194659815,2810500
2025-05-21,76.06214141845703,77.48787845407364,75.91566000410614,77.1363260397732,3480200
2025-05-22,75.5543441772461,76.21838676835422,74.93912375512372,75.73988033995818,3150500
2025-05-23,77.1070327758789,77.25351419313428,75.40786770663792,75.95472371734665,2572100
2025-05-27,77.73200988769531,77.93708088296603,77.15585910817579,77.84919650657318,2953100
2025-05-28,76.25743865966797,77.97613838099652,75.98401068248349,77.52693421128578,2192900
2025-05-29,77.68318176269531,77.71247655258064,75.9547146559264,76.25743741854606,2544000
2025-05-30,79.12844848632812,79.47023346284303,77.43905098083145,77.76130112991481,12247500
2025-06-02,79.97803497314453,80.75925671522116,78.44487882954176,78.85502080290853,3701800
2025-06-03,80.37841033935547,81.43306752461383,80.28075855191018,81.29635353211965,4132600
2025-06-04,78.50347137451172,80.36865260292362,78.43511437637042,79.85108395944914,3314900
2025-06-05,77.95661163330078,78.60111937752903,77.8491924342038,78.50346759208277,2112700
2025-06-06,78.31792449951172,78.57182510362459,77.52693534673564,78.57182510362459,2017400
2025-06-09,78.43604278564453,79.13486970070721,77.42225152140793,78.32777308661514,2671500
2025-06-10,78.18013000488281,78.61320879047317,77.44193162544958,78.41635138368562,2346400
2025-06-11,79.53841400146484,79.65652844803482,78.52462274043533,78.88880331868596,3647500
2025-06-12,80.27661895751953,80.43410489915084,79.24314562560039,79.37109732116856,3360100
2025-06-13,79.72542572021484,80.06007205085243,79.23329346268265,80.0010185829381,2451100
2025-06-16,79.8829116821289,80.69000828446183,79.5187311080322,79.98133663181002,2525900
2025-06-17,79.76480102539062,80.27661529364683,78.74116497953554,79.52857963306796,2946300
2025-06-18,80.80812072753906,81.15261182957175,79.63685098062794,79.90259911381234,3579700
2025-06-20,80.80812072753906,81.27072628284417,80.43410288952398,80.92623518081149,5286100
2025-06-23,82.02860260009766,82.1368722995072,81.05418281475414,81.05418281475414,2569000
2025-06-24,81.82190704345703,82.44199849854594,81.47741596248673,81.73332684092568,1982900
2025-06-25,81.44789123535156,82.13687341427008,80.78843579133775,81.6053771673001,2787900
2025-06-26,81.7234878540039,81.78254132652098,80.81796623180854,81.31994327623238,2388100
2025-06-27,82.20577239990234,82.83570862423711,81.65458665161987,81.72348487015518,2756000
2025-06-30,82.85539245605469,83.03256038042487,81.910499362528,82.18609224280543,2842800
2025-07-01,81.56600952148438,83.26878306206325,81.34947010953957,82.61917233557173,2667900
2025-07-02,79.94197082519531,81.4478944393156,79.85338310765378,81.36915147024376,2221900
2025-07-03,79.89274597167969,80.53251938500614,79.33171551892863,79.82384775851173,2018400
2025-07-07,80.99513244628906,81.3199415569516,80.37504846994099,81.20182710507176,2275600
2025-07-08,80.31597900390625,80.75890251965356,79.51872718863982,80.41440394873611,2070100
2025-07-09,80.28645324707031,80.65063380764263,79.39077647608933,80.40456768790669,1848400
2025-07-10,80.86717987060547,81.05418503069068,79.40062026917914,79.40062026917914,1791800
2025-07-11,81.25103759765625,81.42820550828924,79.9124372749497,79.95180875612837,1870700
2025-07-14,81.69396209716797,81.98924448197926,80.57190104983383,80.72937948154832,2358700
2025-07-15,80.56204986572266,81.67427358490127,80.24708551811065,81.41836270579702,3581800
2025-07-16,80.87701416015625,81.11324305271671,79.961647852176,79.961647852176,2520300
2025-07-17,81.44789123535156,82.09750944062549,80.53252490659264,80.64079460747162,2510000
2025-07-18,82.98334503173828,83.44595058970712,81.83175726573681,81.89081073804164,3009300
2025-07-21,83.08177185058594,84.07587361041035,82.94396790900372,83.1309805710474,2445900
2025-07-22,84.44005584716797,84.44005584716797,83.13098220580416,83.25893389273094,2769100
2025-07-23,85.30620574951172,86.64480612261848,84.79439149360266,85.48337366681534,3649600
2025-07-24,85.56211853027344,85.74913119972669,84.47942901577375,85.46369357610848,2004400
2025-07-25,86.20188903808594,86.35936745747698,85.37510293092019,85.60148707613891,1918000
2025-07-28,85.57196807861328,86.18220733427262,85.10936250781147,86.18220733427262,1866000
2025-07-29,87.21568298339844,87.27473645381991,85.64086119430385,85.99519703551796,2072000
2025-07-30,87.48143005371094,88.28852668021393,86.98929778122515,87.18615519582498,2682700
2025-07-31,88.37711334228516,88.67238819665685,86.75307536054228,86.8908717944509,2448400
2025-08-01,87.57001495361328,88.48538125139588,87.2353611142187,88.37711155418077,2460300
2025-08-04,88.72160339355469,89.23342515011808,87.85545331774125,87.9932497500447,2475800
2025-08-05,86.78260040283203,89.82398165614958,85.86723410437827,88.0719920226094,3576800
2025-08-06,84.518798828125,87.22552631552566,84.49910933207573,86.81212950125871,4032400
2025-08-07,86.09362030029297,86.35936842131862,84.233360925086,84.233360925086,2691700
2025-08-08,86.3003158569336,86.80229287895925,85.71959586883675,86.58575347693474,2400800
2025-08-11,85.17825317382812,86.58575174956547,84.88297081162325,86.30031413525876,3115000
2025-08-12,86.44795227050781,86.80228808893224,85.14872343939898,85.3455733343716,2214900
2025-08-13,86.29047393798828,87.25505653062912,85.41447906241763,86.7727689889801,2343300
2025-08-14,85.43416595458984,86.19204635407539,85.2766800220854,86.19204635407539,1452800
2025-08-15,83.97745513916016,85.40463580147225,83.78060522344227,85.40463580147225,2922500
2025-08-18,82.79633331298828,84.19398711542597,82.64869213456913,83.9577657355607,2494200
2025-08-19,83.2589340209961,83.30815025184356,82.75696451119599,82.8750714502819,1780000
2025-08-20,83.8199691772461,84.22351372101227,83.23924921217288,83.31799217512217,2540900
2025-08-21,81.9793930053711,84.30225787993322,81.8908052934608,83.7707541364986,2507900
2025-08-22,82.38294219970703,82.66837982853424,81.70380474703532,82.36326021225193,3117000
2025-08-25,81.30025482177734,82.48137685266613,80.95576371210507,82.11719624567372,2457500
2025-08-26,82.15656280517578,82.16640755324559,81.08371054584285,81.3100946953932,6505500
2025-08-27,81.5364761352539,82.42231578011821,81.40852444018466,82.17624962928608,2546900
2025-08-28,81.2904052734375,81.82190902955409,80.85733397942373,81.40851972235536,2046100
2025-08-29,81.03450012207031,81.7923805019906,80.71953577453505,81.30024823963285,2254600
2025-09-02,80.52267456054688,80.71953196179696,80.00101558858267,80.64078900129692,2395300
2025-09-03,80.0699234008789,80.59158243538226,79.74511428188299,80.03055191590883,1589100
2025-09-04,80.4439468383789,81.16245577128493,79.60731594403174,80.57189852947845,2478700
2025-09-05,79.84354400634766,80.56205293167763,79.24314202252799,80.3356762875544,1798500
2025-09-08,78.92817687988281,79.90259668438902,78.49509807372779,79.89275193624661,3007500
2025-09-09,79.3547592163086,79.55317546239415,78.63056073231245,78.95793429294335,3116500
2025-09-10,81.0710220336914,81.28927611524597,79.36468019841654,79.5730115756807,4372900
2025-09-11,81.37855529785156,81.79521803983783,80.634511443388,81.17022392685843,2229300
2025-09-12,82.03331756591797,82.26148677620897,81.19006180870505,81.20990721669892,1703000
2025-09-15,82.31109619140625,82.995618988698,82.09284210712158,82.10276481153612,2281600
2025-09-16,80.57499694824219,82.27141616693287,80.48570774262367,81.92419718687444,1707300
2025-09-17,79.79126739501953,81.32896113487577,79.5829360132181,80.95197405168719,3405500
2025-09-18,80.54523468017578,81.25951803462449,79.51349289806164,79.96983891478033,2426300
2025-09-19,80.95197296142578,81.25951624653857,80.17816853406894,80.72380374249019,4629400
2025-09-22,81.08094787597656,81.39840630630428,80.04920608520999,81.00158137619313,2331400
2025-09-23,81.55712890625,81.64641810760867,80.8031623220893,81.26943103112545,1894200
2025-09-24,81.74562072753906,82.14244563554182,81.438077450214,81.6662542321774,2460300
2025-09-25,80.2376937866211,81.62657728747367,80.13848944416152,81.37856264692164,2627600
2025-09-26,81.64641571044922,81.67617625375975,80.31705341506984,80.54523019512645,2326300
2025-09-29,82.38053894042969,82.56903247788722,80.86269064289785,81.6563329034658,2906800
2025-09-30,82.79720306396484,82.82696360851746,81.94403213236272,82.36069489371096,2568800
2025-10-01,81.8944320678711,83.26347007085006,81.80514286723894,82.78727866135851,2213500
2025-10-02,80.93213653564453,82.0630826521284,80.485705656734,81.7357015213552,3159100
2025-10-03,81.34880065917969,81.69601963603694,80.87260922748544,81.21983577314873,3053000
2025-10-06,81.1900634765625,81.92419221130658,79.48372922550668,81.8448257153117,3741500
2025-10-07,79.88054656982422,81.59681109392844,79.52341247544986,80.94204885516322,3351500
2025-10-08,81.150390625,82.0134767003995,79.61269687894352,80.13848668782045,3850700
2025-10-09,80.7535629272461,81.87458630072223,80.44601964731108,81.62657167721643,2471600
2025-10-10,80.009521484375,81.67618010765582,79.55317547153459,81.04126325772083,2713200
2025-10-13,81.09085845947266,81.72577528448438,79.8706307612305,80.10872267840851,2235500
2025-10-14,81.78530883789062,82.6583176323583,80.84284867924796,80.86269408867112,2588800
2025-10-15,84.05712127685547,84.53330512535784,82.22180696970207,82.52935025603257,3361000
2025-10-16,83.67021179199219,85.2475887717098,83.2833095753985,84.5333054275966,2713700
2025-10-17,84.07695770263672,84.1265636550573,82.8468072844242,83.47180141337287,2546800
2025-10-20,84.15632629394531,85.40631458295942,83.84878300513205,84.31505172179222,2151800
2025-10-21,82.45990753173828,84.39441863286832,81.97379340371614,84.2952142938781,1959000
2025-10-22,83.12458038330078,83.4221933839976,82.44998031872699,83.35274959362111,2024700
2025-10-23,82.07300567626953,83.58093131451798,81.72577913505171,83.55117076956924,1838700
2025-10-24,82.44998168945312,82.83688389495505,82.01347353194095,82.83688389495505,3082000
2025-10-27,82.78727722167969,82.95593291576176,82.03331822557087,82.55910800955391,1847100
2025-10-28,80.62459564208984,82.80712900999099,80.60475780121347,82.4995932791674,2156700
2025-10-29,79.65238189697266,81.09086376711666,79.50357160069422,80.72380694761007,2535400
2025-10-30,80.10872650146484,80.76348876595877,79.36468260207043,79.52341560030142,2527000
2025-10-31,79.92023468017578,80.72380725562303,78.93809883108037,79.44405081283514,3539500
2025-11-03,80.71388244628906,81.21983441485168,78.92817406830686,80.1781699328944,3974500
2025-11-04,81.17022705078125,81.50753088023174,79.37460356825382,80.07896420266405,2344600
2025-11-05,79.22579193115234,81.60673383035744,78.66031889236163,81.60673383035744,3629000
2025-11-06,81.74562072753906,82.13252293142021,79.66229942153157,79.66229942153157,4687100
2025-11-07,82.64839172363281,82.64839172363281,81.04126178773866,81.56705158497839,3764100
2025-11-10,82.57894897460938,83.15434473194986,82.12260296427907,82.36069488949362,2173400
2025-11-11,83.08489990234375,83.1245831508523,82.17220789306423,82.50950415217832,1319900
2025-11-12,82.86664581298828,83.18410423222431,82.25157438317171,83.03529394253117,2209200
2025-11-13,81.73570251464844,82.97577568979337,81.52737112948081,82.64839455504166,2268200
2025-11-14,82.18212127685547,82.77736242299034,81.28927469526433,81.72577528194282,2378400
2025-11-17,81.8150634765625,82.3110927130458,81.06109691784236,82.3110927130458,2567500
2025-11-18,81.70594024658203,82.44006143152228,81.49760886580732,81.63649645299046,1857400
2025-11-19,80.46586608886719,82.14244738731065,80.37657688747973,81.74562247084522,2118000
2025-11-20,80.11864471435547,82.35077628739846,80.04920092372413,81.66625351631419,2962300
2025-11-21,80.62459564208984,80.91229353203705,79.69206574477782,80.51547616406062,2581500
2025-11-24,81.48768615722656,81.72577808255619,80.20792975927029,80.76348767678056,3715100
2025-11-25,81.50753021240234,81.90434755842581,80.86269067190563,81.78530538214106,1304600
2025-11-26,82.58887481689453,83.00553759405187,81.58689355570613,81.61665410138792,1529200
2025-11-28,82.85672760009766,83.13451035469204,82.32102263825242,82.58887511917503,1335000
2025-12-01,80.92221069335938,82.52934817127027,80.79324581448229,82.24165030103158,2889900
2025-12-02,80.0392837524414,81.15039204815422,79.45396527482642,81.11070879807811,2878600
2025-12-03,79.900390625,80.60475123522966,79.3944386825964,80.08888415759861,3278200
2025-12-04,80.1285629272461,80.84284626906367,79.83094991402598,79.97976020503894,2066500
2025-12-05,78.93809509277344,80.06904118515637,78.9083345485748,79.73174492583074,4567700
2025-12-08,78.1246109008789,79.18611324782749,78.08492765057728,78.93809861004692,3340100
2025-12-09,78.70000457763672,79.88054907519181,78.35278560776757,78.67024403290593,4204900
2025-12-10,78.69000244140625,79.08000183105469,77.9000015258789,79.02999877929688,2554600
2025-12-11,78.95999908447266,79.69999694824219,78.58000183105469,78.5999984741211,3297200
2025-12-12,78.88999938964844,79.55000305175781,78.52999877929688,79.16999816894531,3859100
2025-12-15,80.5999984741211,80.77999877929688,78.87999725341797,79.7300033569336,3003600
2025-12-16,79.93000030517578,81.08999633789062,79.72000122070312,80.7300033569336,3217000
2025-12-17,79.91000366210938,80.23999786376953,79.37000274658203,79.93000030517578,3462900
2025-12-18,80.66000366210938,81.26000213623047,80.20999908447266,80.58999633789062,3904100
2025-12-19,80.01000213623047,81.33000183105469,79.98999786376953,80.54000091552734,6336000
2025-12-22,80.72000122070312,81.08999633789062,79.51000213623047,80.06999969482422,2982900
2025-12-23,80.43000030517578,81.0199966430664,79.51000213623047,80.6500015258789,2571600
2025-12-24,80.72000122070312,80.86000061035156,79.62000274658203,80.44000244140625,749900
2025-12-26,80.38999938964844,80.80999755859375,80.1500015258789,80.70999908447266,910300
2025-12-29,80.69000244140625,81.04000091552734,80.30999755859375,80.4800033569336,2069400
2025-12-30,80.91000366210938,81.08999633789062,80.5,80.63999938964844,1269100
2025-12-31,80.30000305175781,81.04000091552734,80.2699966430664,80.94000244140625,1606200
2026-01-02,80.98999786376953,81.4000015258789,79.86000061035156,80.79000091552734,1782700
2026-01-05,79.33999633789062,80.93000030517578,78.22000122070312,80.79000091552734,3698400
2026-01-06,78.5999984741211,79.94999694824219,78.45999908447266,79.33999633789062,2778300
2026-01-07,77.58000183105469,79.23999786376953,77.38999938964844,79.20999908447266,3075400
2026-01-08,77.43000030517578,78.97000122070312,77.30999755859375,77.68000030517578,2988900
2026-01-09,78.68000030517578,79.83000183105469,77.87999725341797,77.97000122070312,3737700
2026-01-12,78.5999984741211,79.22000122070312,77.96499633789062,78.36000061035156,1815003
2026-01-13,78.7300033569336,79.47000122070312,78.04000091552734,78.18000030517578,2292700
2026-01-14,78.91000366210938,79.18000030517578,78.30000305175781,78.69000244140625,3501100
2026-01-15,79.41000366210938,79.76000213623047,79.06999969482422,79.25,2468300
2026-01-16,79.41999816894531,79.5999984741211,78.3761978149414,78.94000244140625,2609216
2026-01-20,79.37000274658203,80.26000213623047,78.69999694824219,79.95999908447266,4487400
2026-01-21,79.7699966430664,80.08999633789062,78.36000061035156,79.97000122070312,4529100
2026-01-22,79.4000015258789,79.87999725341797,78.61499786376953,79.33999633789062,3796441
2026-01-23,78.27999877929688,79.70999908447266,77.9000015258789,79.25,3367000
2026-01-26,79.05000305175781,79.33999633789062,78.12000274658203,78.22000122070312,2325200
2026-01-27,80.41999816894531,80.4800033569336,78.47000122070312,78.87000274658203,2534400
2026-01-28,81.44999694824219,81.8949966430664,80.12999725341797,80.43000030517578,2903567
2026-01-29,82.0,82.4800033569336,80.88999938964844,81.80999755859375,4253900
2026-01-30,82.36000061035156,82.41999816894531,80.97000122070312,81.5999984741211,4723050
2026-02-02,80.30999755859375,82.38999938964844,79.94999694824219,82.0999984741211,4488000
2026-02-03,81.55999755859375,82.62000274658203,80.44999694824219,80.54000091552734,2641800
2026-02-04,80.13999938964844,82.0250015258789,79.73999786376953,81.98999786376953,4316632
2026-02-05,79.79000091552734,80.6500015258789,79.51000213623047,80.61000061035156,3113300
2026-02-06,80.6500015258789,81.58000183105469,80.0,80.88999938964844,1715700
2026-02-09,81.18000030517578,81.29000091552734,80.05000305175781,80.44999694824219,1635100
2026-02-10,83.19999694824219,83.36000061035156,81.33599853515625,81.3499984741211,1481891
2026-02-11,84.1500015258789,84.20999908447266,82.61000061035156,83.19999694824219,1801200
2026-02-12,84.54000091552734,85.70999908447266,84.11000061035156,84.1500015258789,2201300
2026-02-13,86.37000274658203,87.23999786376953,84.38999938964844,84.54000091552734,3467451
2026-02-17,86.94999694824219,87.52999877929688,86.45999908447266,87.22000122070312,2798800
2026-02-18,84.36000061035156,87.13999938964844,84.26000213623047,86.83000183105469,2403400
2026-02-19,85.68000030517578,85.74009704589844,84.58999633789062,84.72000122070312,1328230
2026-02-20,85.56999969482422,86.0,84.81999969482422,85.94999694824219,2663300
2026-02-23,86.30999755859375,86.66999816894531,85.43000030517578,86.02999877929688,1946900
2026-02-24,86.23999786376953,86.47000122070312,84.98999786376953,86.26000213623047,1773000
2026-02-25,85.97000122070312,86.81999969482422,84.91000366210938,86.5,2497463
2026-02-26,85.8499984741211,87.62999725341797,85.08999633789062,86.5,4046200
2026-02-27,86.06999969482422,86.42500305175781,85.20999908447266,85.93000030517578,2220773
2026-03-02,84.5,86.33000183105469,84.33000183105469,85.95999908447266,3691100
2026-03-03,83.95999908447266,84.72000122070312,81.33000183105469,83.19999694824219,3399600
2026-03-04,83.91000366210938,84.32060241699219,83.12999725341797,83.81999969482422,2009879
2026-03-05,83.91999816894531,84.2699966430664,82.88999938964844,83.37999725341797,3249400
2026-03-06,83.3499984741211,83.69999694824219,82.4000015258789,83.44999694824219,2160100
2026-03-09,84.04000091552734,84.16000366210938,81.94999694824219,83.29000091552734,3023700
2026-03-10,83.2699966430664,83.83000183105469,82.44999694824219,83.19999694824219,1899605
2026-03-11,82.30999755859375,83.31999969482422,82.16000366210938,83.0,2564300
2026-03-12,82.47000122070312,83.5199966430664,82.05999755859375,82.44000244140625,2597700
2026-03-13,83.7300033569336,84.43000030517578,82.94499969482422,83.31999969482422,1678265
2026-03-16,84.87999725341797,84.98999786376953,83.86000061035156,84.75,2216409
2026-03-17,84.73999786376953,85.80000305175781,84.55999755859375,85.5,2239500
2026-03-18,84.20999908447266,84.70999908447266,83.93000030517578,84.44000244140625,2201400
2026-03-19,82.77999877929688,84.18000030517578,82.16000366210938,83.66999816894531,2419435
2026-03-20,79.44000244140625,83.02999877929688,79.12000274658203,82.70999908447266,3540377
2026-03-23,79.81999969482422,80.7300033569336,79.45999908447266,80.6500015258789,2329000
2026-03-24,80.19000244140625,80.9000015258789,79.1500015258789,79.20999908447266,4807300
2026-03-25,81.06999969482422,81.63999938964844,80.48999786376953,81.0,3181517
2026-03-26,80.5,81.2300033569336,80.30000305175781,80.62000274658203,1853000
2026-03-27,80.70999908447266,81.58000183105469,80.12000274658203,80.58000183105469,2188400
2026-03-30,81.38999938964844,82.16000366210938,81.05999755859375,81.86000061035156,2650100
2026-03-31,80.94999694824219,81.7300033569336,80.19000244140625,81.7300033569336,3321657
2026-04-01,81.2300033569336,81.66000366210938,80.44000244140625,80.44999694824219,2441200
2026-04-02,81.81999969482422,82.19000244140625,80.83000183105469,81.2300033569336,1984600
2026-04-06,81.05000305175781,82.05000305175781,80.94000244140625,81.58000183105469,1573200
2026-04-07,81.61000061035156,81.70999908447266,80.90499877929688,80.8499984741211,1411297
2026-04-08,82.69999694824219,82.8499984741211,81.0999984741211,81.5199966430664,2694300
2026-04-09,83.93000030517578,84.47000122070312,82.69999694824219,82.69999694824219,2807600
2026-04-10,83.12999725341797,84.37000274658203,82.8499984741211,83.91999816894531,1347454
2026-04-13,81.26000213623047,82.9749984741211,80.72000122070312,82.55999755859375,1378976
2026-04-14,82.05000305175781,82.31999969482422,80.63999938964844,81.2300033569336,2240100
2026-04-15,80.94000244140625,81.58000183105469,80.19000244140625,80.79000091552734,2673800
2026-04-16,82.04000091552734,82.0999984741211,80.53510284423828,80.81999969482422,1494845
2026-04-17,81.58000183105469,82.18000030517578,80.86000061035156,81.87999725341797,3023300
2026-04-20,80.73999786376953,81.97000122070312,80.4000015258789,81.52999877929688,1718000
2026-04-21,78.55999755859375,81.11000061035156,78.20999908447266,80.69000244140625,2665600
2026-04-22,78.51000213623047,79.88999938964844,78.01000213623047,79.30999755859375,1702497
2026-04-23,80.16000366210938,80.25,78.87000274658203,79.11000061035156,2120800
2026-04-24,80.73999786376953,81.0,79.41999816894531,80.1500015258789,2018500
2026-04-27,80.20999908447266,81.22000122070312,80.19000244140625,80.93000030517578,1616900
2026-04-28,80.66000366210938,81.06500244140625,80.1500015258789,80.73999786376953,1400415
2026-04-29,79.58999633789062,80.63999938964844,78.77999877929688,80.04000091552734,2993500
2026-04-30,81.66000366210938,81.75,79.63999938964844,80.0,3270600
