Date,Close,High,Low,Open,Volume
2025-01-10,99.67959594726562,103.0232074936844,99.56980505818736,101.95524780298112,1116500
2025-01-13,97.42390441894533,98.811253735949,96.2760954030832,98.811253735949,1129600
2025-01-14,98.46192932128906,99.24044106472452,97.35404488183111,98.5118294294186,686100
2025-01-15,98.82123565673828,101.52606802092444,98.80126952321288,101.02702129067204,847800
2025-01-16,92.02420806884766,99.1006942064846,88.43107336607726,99.06076955686125,2653100
2025-01-17,92.60311126708984,94.36974097976989,92.14398918299162,92.73286829216794,1097100
2025-01-21,96.15632629394533,96.4557573966083,93.4015936547825,93.80083258671677,1035600
2025-01-22,96.02657318115234,96.37590437758,94.8188809793031,96.01659011415472,675100
2025-01-23,96.13636016845705,96.8549886661164,93.45148636882644,94.459562878868,762500
2025-01-24,90.12785339355467,94.4895174682134,89.79848068432173,94.11024464884952,2077800
2025-01-27,90.21765899658205,91.97430545782628,90.04798495144969,90.3274498763378,1198800
2025-01-28,91.6549301147461,92.40350025756857,90.42727172998356,90.42727172998356,678000
2025-01-29,91.59502410888672,92.4733511373888,90.72668776096964,91.6549148884606,633400
2025-01-30,92.81271362304688,93.38162662074848,91.83458624481914,92.57317331213282,680800
2025-01-31,89.4291763305664,92.42345683905532,89.14971136814997,92.42345683905532,713400
2025-02-03,83.16114044189453,85.4268090728127,82.58224445166937,84.0893675935148,1394300
2025-02-04,82.35269165039062,83.83984873992938,80.09699834975396,82.34270858385922,1873400
2025-02-05,79.19871520996094,83.2609553225444,78.67970995682558,81.34461769040772,1560800
2025-02-06,79.02903747558594,81.92350992297943,78.7595556021212,81.92350992297943,1389200
2025-02-07,78.69966888427734,79.667820772216,77.73151699633868,78.88930908104645,973300
2025-02-10,77.25243377685547,79.11886363610125,76.19444955238735,78.77951552163789,895700
2025-02-11,78.4002456665039,79.57799627399113,76.42401723145457,76.59369129498562,995100
2025-02-12,77.52191925048828,78.11079836710496,76.58371655149831,77.32230359917526,593700
2025-02-13,77.35224151611328,78.77951543835938,77.11270122293067,78.23056100101526,848200
2025-02-14,77.56184387207031,78.49007111851014,77.15262950259093,77.47201911347081,669700
2025-02-18,79.64786529541016,80.17685363834029,77.80138620651928,77.80138620651928,991100
2025-02-19,79.0589828491211,79.4182971075281,77.83133214527119,78.34035433230707,801200
2025-02-20,78.5100326538086,79.31848589324485,76.83323539119553,79.05897946996525,793900
2025-02-21,78.54995727539062,79.97723131898717,77.98104427143113,79.14881948153686,839300
2025-02-24,78.3902587890625,79.51810162193485,77.25243288974745,79.31848598217199,695600
2025-02-25,76.67354583740234,78.71964065099498,76.27430689635385,78.10081991162734,686100
2025-02-26,78.15072631835938,78.83940567484639,77.04284189266586,77.10272506761709,854100
2025-02-27,74.73723602294922,77.99102285558233,74.51766185681346,77.63170859848917,795600
2025-02-28,74.69730377197266,76.20442688508844,74.17829857277181,74.58752050749683,1116200
2025-03-03,71.1141586303711,76.57373104465047,70.78478596283514,75.86508560576476,911400
2025-03-04,69.95637512207031,71.24391674954303,68.66884110944727,70.0561905716005,920400
2025-03-05,71.16272735595703,72.03153487026316,69.35519294893531,70.95301493460798,809900
2025-03-06,72.31114959716797,73.61935874839835,70.33384933884689,70.6134658640889,1090700
2025-03-07,72.54084014892578,72.80048736204733,69.65478583289483,71.9216837542451,897400
2025-03-10,69.96435546875,72.86039807061876,69.59486544872883,71.5521888492868,887200
2025-03-11,67.32795715332031,70.35381941270376,66.68883148356838,69.77461701253911,1118600
2025-03-12,66.19950866699219,68.42646023515847,65.29074724770106,67.99704692189623,922000
2025-03-13,63.89265823364258,67.22809883658812,63.70291898062548,66.56900378726772,1218600
2025-03-14,63.72289276123047,65.21086040153105,62.854077676928846,64.97118254580543,1822200
2025-03-17,65.28076934814453,65.57037439758413,63.66297798819982,64.19225329204531,1436800
2025-03-18,64.7015609741211,65.73015377980472,64.24218979968862,65.11099735218865,1129700
2025-03-19,65.19087982177734,66.57898161187194,63.73287389905133,64.92125177276446,2735400
2025-03-20,64.74149322509766,66.40921144331477,63.39333401536688,64.50181539738203,1058900
2025-03-21,65.06106567382812,65.86995750991466,63.0338342234431,63.45326286505339,3548500
2025-03-24,69.20539855957031,69.36517617464071,66.08965506641492,66.3393137803831,1564200
2025-03-25,66.68883514404297,68.94575207490976,66.11961357508314,68.8059438031638,970600
2025-03-26,66.84861755371094,66.86858689783928,65.32070749209439,66.44916210033259,903500
2025-03-27,66.49909210205078,67.25805673389276,65.77009291614601,66.3193451403039,900300
2025-03-28,64.60169982910156,65.83001659804167,63.603061031343856,65.62030416478312,1939500
2025-03-31,64.5517578125,65.0211174235285,62.82411993315839,63.57309609059208,2611800
2025-04-01,76.3256607055664,77.41416901806102,73.92893557897145,75.03742085478437,5055200
2025-04-02,77.7237548828125,78.42279625431333,74.61799978275398,74.61799978275398,3517200
2025-04-03,65.52043151855469,73.22989359139046,64.83137105080245,72.95027705925305,3542900
2025-04-04,67.62755584716797,68.34657418570049,61.50592291591478,61.8055126204734,3293600
2025-04-07,65.88993835449219,69.6947351337292,63.42330496198699,65.16093147756435,2576800
2025-04-08,60.41741180419922,68.4763951896861,59.199076000019936,66.90853869225369,2338500
2025-04-09,70.60348510742188,73.24986914339301,59.24901105397192,59.80824416564109,2937300
2025-04-10,69.05560302734375,69.63481308253739,66.4391769159024,68.69609386336008,2232800
2025-04-11,68.78597259521484,69.9643621406665,66.61893658283562,68.2167509786226,1635900
2025-04-14,70.19404602050781,71.8917222541878,68.83590198597206,70.8531410737205,1577200
2025-04-15,68.4164810180664,70.90307985428981,68.0769411808383,69.88447558056524,1138600
2025-04-16,67.64752960205078,69.8944582469367,66.88857252322163,67.56764459621301,1275200
2025-04-17,68.82591247558594,68.93576291930997,67.46776846134281,67.54766107841107,1035700
2025-04-21,69.30526733398438,69.7047228393953,67.74739162477975,68.06696212429254,1018400
2025-04-22,71.56218719482422,72.26122864173948,69.65479070270064,69.93440728146673,1007700
2025-04-23,71.87175750732422,75.7165004841522,71.71197226057754,74.41827202076513,1311200
2025-04-24,74.51813507080078,75.12730293735558,72.2013025291262,72.810470395681,836000
2025-04-25,72.8404312133789,74.4082876837394,72.01156242727646,74.4082876837394,789000
2025-04-28,71.01293182373047,73.56943485476646,70.58351849095676,72.86040495534569,1067800
2025-04-29,69.77462005615234,70.63344664090262,69.64479264886589,70.23399117513843,829200
2025-04-30,68.88583374023438,69.15546179125744,66.74874820032898,67.68746737607422,1066400
2025-05-01,68.6162109375,69.9344088519861,68.30663652105403,69.26532522077297,773300
2025-05-02,70.14411163330078,71.07284237375119,69.0456147923006,69.83453725947713,961300
2025-05-05,71.49227142333984,72.84043468235403,69.85451073753852,69.85451073753852,1103600
2025-05-06,70.74329376220703,72.0614991649863,70.30389958026036,70.57352765511446,780200
2025-05-07,71.1527328491211,72.45096119781957,70.98296675368522,71.55218831171902,858600
2025-05-08,75.45685577392578,76.70514948442074,72.83044854987725,73.19994623101661,1173800
2025-05-09,74.34835815429688,75.90623363036634,74.11867641586886,75.37695840296912,637300
2025-05-12,78.83224487304688,83.20626318247128,78.33292740132802,78.80228704378054,1317700
2025-05-13,80.39010620117188,80.64975339799298,79.22170524394592,79.6511185383511,1206300
2025-05-14,87.16085815429688,87.8099724025735,85.02377994783299,85.69286354297316,3781300
2025-05-15,85.28341674804688,87.06098554188101,84.24483560153026,86.10229701101471,1426400
2025-05-16,86.18218994140625,87.29067522592035,85.39326750168131,85.41323684617723,1508300
2025-05-19,84.5943603515625,85.64293003035644,83.88533049617004,84.67425297106632,815900
2025-05-20,85.66289520263672,86.83129613478769,84.74415298003831,85.02376951570051,976800
2025-05-21,83.05646514892578,84.94388455368464,82.79682555326214,83.47588999021,1400900
2025-05-22,83.20626068115234,83.48587723787236,81.70830831102671,82.03785966100949,1336500
2025-05-23,81.8780746459961,82.66699714407237,79.49133780579436,80.25030247542138,1307100
2025-05-27,86.41187286376953,86.47178851705138,82.88669304140663,83.92527420584153,1232000
2025-05-28,86.49176025390625,87.78000005447007,86.07233546832144,87.48040656820727,1020100
2025-05-29,84.70420837402344,87.43048488946178,83.6256808985327,87.41050792566789,1033700
2025-05-30,83.65564727783203,84.97384512076104,82.95660585316517,84.16495324093509,1329600
2025-06-02,82.01787567138672,83.77547510177898,81.44865412425126,83.77547510177898,1598900
2025-06-03,82.42732238769531,83.03649026276715,80.35016004708903,81.66835775959314,1269100
2025-06-04,80.73684692382812,82.7250510289287,80.4271299804908,82.38535483923025,2548800
2025-06-05,66.239990234375,71.37533704739417,65.19093761457037,69.97660276181755,11777200
2025-06-06,65.34080505371094,68.03835811371962,65.31083342765355,66.39984316101247,4163900
2025-06-09,65.26087951660156,66.35988239816083,64.46160053592794,65.93027127998438,3048500
2025-06-10,65.05106353759766,66.54970574911198,64.8012898356786,65.84034935036048,1701300
2025-06-11,65.74044036865234,66.9893088587674,65.6904825800524,65.90029157169313,1646700
2025-06-12,64.13189697265625,65.39075091914545,63.72226445019589,65.01109764325814,1958600
2025-06-13,62.64324951171875,64.40165481721243,61.96386469087597,63.09284296834184,1918500
2025-06-16,65.09103393554688,65.1909419005518,63.45251510625615,63.512462172005854,1674100
2025-06-17,64.06196594238281,65.36078470260392,63.442524377592186,64.13190227852941,1553100
2025-06-18,64.79129791259766,65.62054844720369,64.23180724948448,64.23180724948448,1676900
2025-06-20,64.57149505615234,66.07013727648922,63.6523296570763,65.19093658465412,3276200
2025-06-23,63.23271560668945,63.61236891541308,61.6641369565183,63.35260592464194,2118600
