Date,Close,High,Low,Open,Volume
2025-03-24,278.0815124511719,279.4299741872146,273.51673308158536,274.42569572613763,1346600
2025-03-25,275.93402099609375,278.58098378875275,273.5767350321172,277.69201763544686,1262500
2025-03-26,260.3418884277344,275.534482334414,258.78364474861746,274.9950914640532,1521000
2025-03-27,254.5884552001953,258.30420122176764,250.39324726263396,257.165490602295,1581100
2025-03-28,253.99911499023438,255.956879683464,250.56306275447318,255.22771898647605,1150100
2025-03-31,253.8892364501953,254.5884479140011,244.42008487977222,248.51540099062953,1626800
2025-04-01,257.60498046875,257.83472834406183,249.67407588749128,252.5607693886315,979800
2025-04-02,264.2873229980469,264.46710977419065,250.6029979341902,251.811620480937,867300
2025-04-03,251.84689331054688,256.57326516059095,248.49946905512184,248.49946905512184,1703900
2025-04-04,239.2864990234375,245.76152922941557,232.1719598495492,242.93369598545578,2086900
2025-04-07,245.0121307373047,252.4564196809972,226.90601871500803,232.03209311416876,2396200
2025-04-08,244.86224365234375,259.80078578559596,240.62548688750041,253.20583666296872,1702200
2025-04-09,269.3934631347656,271.45188251086034,241.43488788435718,243.03366820892933,1952900
2025-04-10,262.49871826171875,269.92301770388804,254.8046061908279,262.1289761591816,1535200
2025-04-11,269.36346435546875,270.71243609217476,258.86150729808134,262.4687571940996,1098300
2025-04-14,274.0898132324219,277.48723247452347,269.46338645330076,275.0790754091445,1103000
2025-04-15,272.82080078125,276.71780646794355,270.7923574049585,274.8792199515085,805800
2025-04-16,269.2435607910156,273.52028025404417,265.08674450544277,268.35422806789313,1049600
2025-04-17,267.0152587890625,271.2919782578531,264.40724269910464,270.8423108475927,971300
2025-04-21,253.5755615234375,263.1581946013856,250.847642316406,262.478722947171,1046300
2025-04-22,261.6493835449219,263.5678954148837,254.78463678944203,256.8030933879825,979300
2025-04-23,274.0998229980469,284.3319674175895,273.5502566021972,277.067548622866,1555800
2025-04-24,281.9038391113281,284.002236222431,271.7915977789191,274.0199001650907,1606100
2025-04-25,287.1198425292969,289.7778081530386,282.5433650455676,284.2820221363431,1205500
2025-04-28,290.3973083496094,292.68556218181646,284.9614742950301,285.3511900958218,1058500
2025-04-29,292.1559753417969,293.49494493791474,286.84004435241343,289.48800775123584,1047900
2025-04-30,292.46575927734375,294.02456165063717,280.95459625282365,284.29203366714154,1639700
2025-05-01,321.6833190917969,330.3466892637487,312.06069304249564,319.96463579385716,3300800
2025-05-02,320.89398193359375,329.49737097832997,319.4350785171849,324.9808448316861,2062600
2025-05-05,322.372802734375,323.6318470768364,314.75864607970857,318.036131714358,1035600
2025-05-06,317.4065856933594,322.07302059252817,316.1375698443333,318.86545838910024,988100
2025-05-07,323.3420715332031,324.750994893429,315.20832401039297,319.4450656933213,1204000
2025-05-08,326.0000305175781,330.49658266264817,324.0914902811449,328.0784234249643,1169200
2025-05-09,325.64031982421875,327.3090232042561,321.0937877083117,325.7901987963485,999700
2025-05-12,332.5350341796875,337.1614916826938,332.03541726565567,335.6426367477513,1585000
2025-05-13,343.3167419433594,346.21454441237114,334.183760699236,334.9231839667845,1654800
2025-05-14,342.8870849609375,348.15306679657357,341.6880226534289,345.64498010834166,1651300
2025-05-15,340.10919189453125,341.9977583485972,336.3720673695896,339.819405564153,1393200
2025-05-16,344.5258483886719,345.09538850875384,337.8809493713407,342.64728386773555,1070400
2025-05-19,344.44586181640625,345.0454081728903,336.8117317260388,337.7410118067821,730300
2025-05-20,344.6956787109375,346.2345072816751,343.07692485466583,343.2667817137787,690600
2025-05-21,340.96856689453125,348.6326732063477,340.4689499852375,341.3582522267984,1005000
2025-05-22,330.5765075683594,336.94165254593463,320.31438732925744,336.2421766820529,1877300
2025-05-23,335.10302734375,336.53195483122033,326.63954646318336,328.9477740659188,932400
2025-05-27,342.0876770019531,343.1768381192948,337.09150830174696,339.56958846076526,1198000
2025-05-28,340.05926513671875,343.25679510365273,338.3106059301435,342.65727919961273,666500
2025-05-29,339.4797058105469,343.7364518620987,336.31215151403353,343.2568086257753,572700
2025-05-30,342.2975158691406,342.47737062811325,336.5619238200322,338.82017139136434,1655400
2025-06-02,345.2652587890625,345.78484939481933,337.2214387780439,342.2275794538629,766100
2025-06-03,356.21685791015625,357.665759159755,346.7341386319386,347.30370923302473,1133800
2025-06-04,358.8348388671875,361.2829738993338,356.00702060237074,358.12539140047164,1105800
2025-06-05,359.3044738769531,361.7526088675321,356.1968714178724,360.6334718984201,877100
2025-06-06,361.0731506347656,363.46130363191617,358.36523549335,363.30142255978365,700600
2025-06-09,355.38751220703125,363.3214313587892,355.05774796214075,361.8225805945155,902600
2025-06-10,348.4927978515625,356.836375877871,341.6680137640371,356.20688418453483,1489900
2025-06-11,355.5074157714844,355.9171053067968,345.10538779693275,350.22146019875174,857200
2025-06-12,358.37518310546875,360.5235295977055,353.9785606458274,355.3175302293339,860100
2025-06-13,357.9855041503906,358.06542943542735,348.79254116722535,352.39979097372947,796200
2025-06-16,361.52276611328125,366.7187939196296,360.653437611671,361.2629860689001,840600
2025-06-17,358.34521484375,361.36292038859693,353.41899960579696,356.5266020377316,876400
2025-06-18,360.1538391113281,365.62965143328904,357.9954903967055,360.0938875215494,855000
2025-06-20,360.5035400390625,365.5796339157992,358.6449799583268,363.3913401251305,1563400
2025-06-23,365.4797668457031,366.4589964598471,358.1054164742155,360.7234041683326,923200
2025-06-24,371.97479248046875,373.01397369993146,366.3390990849837,368.78723414751386,938600
2025-06-25,373.78338623046875,375.242259006317,371.185372311781,373.71343254748143,1102400
2025-06-26,379.1792907714844,380.82802061424826,376.59127861942255,377.8003431048896,1210200
2025-06-27,380.9678649902344,382.49669139073916,373.51355934341296,379.7088207212797,3687800
2025-06-30,377.7903137207031,381.25765633691987,368.4175259932662,374.8525943097848,1354400
2025-07-01,372.1031799316406,377.5904150900295,364.25711324557085,374.40201350741296,1428800
2025-07-02,373.22259521484375,373.77230697782596,365.38653364443616,365.926240665533,1164200
2025-07-03,386.3160400390625,387.1755938076924,374.7718180955873,375.83128369528896,869600
2025-07-07,385.60638427734375,387.8052924664611,380.20910022491273,385.8362798387445,839700
2025-07-08,377.3705139160156,382.8077862178814,369.44450101538945,382.17809751162577,1154600
2025-07-09,381.92822265625,383.0876441536995,377.77030675230554,381.8082877603522,631900
2025-07-10,379.89923095703125,382.697843951562,371.29356691660723,380.2490613941303,972100
2025-07-11,383.58740234375,385.2665519307769,377.82030894558886,379.109639609415,906700
2025-07-14,386.8057556152344,389.014637823722,381.3284951750627,382.77777958692843,712800
2025-07-15,386.34600830078125,389.9042191351544,383.6973444075346,389.06464438232877,606100
2025-07-16,388.9247131347656,389.23455511940136,381.1086303236842,386.47596098192645,837500
2025-07-17,397.7002868652344,398.40992197377346,386.6558450895849,387.57536625795024,1000100
2025-07-18,403.1075744628906,405.2265055450255,398.1100839853043,398.7297679241632,1060100
2025-07-21,398.4599304199219,404.8367334057536,396.80075985446547,403.52739328822844,1003400
2025-07-22,394.7318115234375,398.3699995638408,380.40901593009124,398.2800483873162,1120800
2025-07-23,404.90667724609375,405.7962452326405,397.75029739876044,397.80026010490377,1575200
2025-07-24,407.015625,410.58384060327523,406.5258806827017,407.9351766899347,1076500
2025-07-25,421.4683532714844,424.7267268520003,412.3929239060641,412.3929239060641,1370800
2025-07-28,411.7832336425781,418.77972070251434,408.92468357060466,418.77972070251434,2101400
2025-07-29,410.78375244140625,416.2010460666302,408.1250835886538,416.2010460666302,1094800
2025-07-30,410.9036865234375,414.29200003088056,409.2545206092921,412.5828666654764,1837000
2025-07-31,405.9261779785156,423.2874555119496,398.8697236632908,405.88618951292244,2435900
2025-08-01,394.9717102050781,399.1196215620587,384.37702336997626,392.40299255547365,2094000
2025-08-04,393.4224548339844,401.85822161538044,391.02366538717195,400.13908358641675,1444000
2025-08-05,388.9247131347656,399.88920900079046,384.80678565949876,397.8002615389104,1149400
2025-08-06,387.3055114746094,391.7032969883204,384.3969683604255,388.00517234140347,930300
2025-08-07,387.1556091308594,392.193088277594,383.56741448242,389.62437074719384,874500
2025-08-08,385.9562072753906,390.80377943792496,384.1971112603803,389.8042812807947,655300
2025-08-11,383.9272155761719,387.74530574099253,380.24906979018544,385.8762491242866,926900
2025-08-12,391.37347412109375,391.59336492081525,382.31802387283324,384.21706414192175,858700
2025-08-13,379.7693176269531,398.6498527736342,368.874793631536,393.5324270034594,1728000
2025-08-14,377.3205261230469,382.30801173105016,375.01168802179313,379.7692780929091,919700
2025-08-15,380.6188659667969,384.2270699400212,371.45348554460475,377.65035541352523,1436400
2025-08-18,383.12762451171875,383.4074827636452,377.17059378858704,379.5594089229601,695800
2025-08-19,379.0796203613281,383.88720361670903,377.2105638590078,382.8477475901069,750800
2025-08-20,375.68133544921875,378.77978557292806,367.71533459514114,375.80127033749926,1142300
2025-08-21,378.0201721191406,380.2290849066544,375.5014478595788,376.32104363135505,699800
2025-08-22,379.6493835449219,386.0961589815937,377.52044754949264,381.2485867271151,1037700
2025-08-25,378.1201477050781,381.66835398376804,377.23061020094804,379.64937867478494,612400
2025-08-26,383.72735595703125,384.2271050486858,378.56994167088453,378.8897579078229,1021500
2025-08-27,381.3684997558594,385.406480696304,379.7692966653827,382.5978934227548,637200
2025-08-28,385.76629638671875,387.61537405965447,382.17810169822565,383.36750693367964,641900
2025-08-29,377.77032470703125,385.5664288358099,373.282587626074,385.5664288358099,774400
2025-09-02,374.4919738769531,375.05169042222786,366.16616738929355,369.8143296761869,686000
2025-09-03,374.22210693359375,378.2100948012998,371.2036334938923,376.30104966977467,761100
2025-09-04,375.9012756347656,378.60990722518943,370.7438612452472,375.11166351349107,942100
2025-09-05,372.31304931640625,378.8997382601486,362.8278219281027,378.2800543067489,1128900
2025-09-08,375.3415222167969,379.80927996702576,373.2225911141848,376.8207903932721,780000
2025-09-09,373.2825622558594,375.80128652502543,370.0841560867257,374.4319789877393,502500
2025-09-10,389.97418212890625,392.9826506300343,380.7687827835741,381.008683066055,1305800
2025-09-11,389.4444580078125,400.6688022555067,388.76477611166655,390.9337004301717,1189400
2025-09-12,382.3380432128906,391.73332014297137,382.07816392153427,387.95521818695374,833400
2025-09-15,385.4864501953125,387.6653489040799,381.35851783740287,382.70784647894254,774900
2025-09-16,378.0501708984375,387.0056962936172,375.31155572524113,385.8362700358744,821900
2025-09-17,375.8212890625,382.36798939431173,373.21258316920364,378.31002956230515,887900
2025-09-18,390.45391845703125,393.2225476572807,375.8812498863503,377.84025758053787,1173100
2025-09-19,388.3849792480469,393.0226653235465,386.74581813671546,391.86324380467164,1493200
2025-09-22,395.82122802734375,397.4004521123799,382.0481453791134,384.30702085408996,812600
2025-09-23,389.3345031738281,397.32048342698613,387.22557677244953,396.7108042121936,846500
2025-09-24,402.6678161621094,406.87569484710383,396.1710781652963,400.02915689842666,1664700
2025-09-25,400.20904541015625,402.66780224177813,389.5044290984101,396.87072535362586,1009200
2025-09-26,405.23651123046875,408.53484275245285,398.9796433772353,400.20903701839876,803200
2025-09-29,408.9046630859375,413.73225610869076,405.67630366514896,405.67630366514896,931700
2025-09-30,414.2120056152344,415.15150574354743,408.79471262835784,408.9046427755102,896800
2025-10-01,420.54034423828125,423.6095513122714,407.2038251999511,410.652938101943,832200
2025-10-02,420.7502746582031,431.1275736588401,417.87105105092974,423.9994274411575,996600
2025-10-03,421.06024169921875,427.3785712974729,415.4317041938259,422.2499034744826,634500
2025-10-06,427.6884765625,429.5880057122652,421.67005673162726,425.3990954455697,693500
2025-10-07,421.400146484375,434.2767942948377,415.1017702242362,428.8881845114842,934600
2025-10-08,443.33441162109375,443.85426508164124,421.3201323696726,423.0796833278682,1247200
2025-10-09,429.8079528808594,443.33442500632515,427.18861016732626,442.8845300969596,1287100
2025-10-10,417.5011291503906,436.956078581343,416.4014402893109,432.6371973307404,2246300
2025-10-13,430.86767578125,434.8366422186919,424.8892234884654,426.05893195147985,781600
2025-10-14,431.4875183105469,438.8155944703928,420.45038712006897,423.6995400734471,897500
2025-10-15,436.81610107421875,442.2047107438014,431.88739346645974,436.88609015009934,781300
2025-10-16,437.40594482421875,446.4835951120529,434.1068172077962,440.29520615992453,939200
2025-10-17,433.7369079589844,440.565114056898,429.88790549391666,435.8263594663931,713800
2025-10-20,440.6251220703125,443.9442641153316,437.0460685345174,437.0460685345174,701300
2025-10-21,437.31597900390625,440.985035863244,423.1896570275411,437.40595188475663,926700
2025-10-22,412.1025390625,443.6343259498921,404.404564557425,441.6948292165188,1732100
2025-10-23,427.24859619140625,430.4077762149765,412.89235369542916,412.89235369542916,868200
2025-10-24,440.8150634765625,447.05345775583277,438.1357693457141,438.68561378337097,893100
2025-10-27,441.704833984375,446.5635524382524,437.775865776419,444.2741713608276,825100
2025-10-28,439.4554443359375,443.1944598348887,433.76692485213107,442.65459202976155,812900
2025-10-29,448.57305908203125,459.2402610440068,441.70485451133135,441.73484547196057,1886800
2025-10-30,453.7117004394531,460.7398669216478,438.865595347393,440.2952153102453,1765900
2025-10-31,449.012939453125,469.30763606811007,447.8832291053151,455.3612904318773,1935100
2025-11-03,450.7025146484375,456.3410288870646,448.683021574523,451.42232822247763,804300
2025-11-04,438.545654296875,445.0439598846473,433.54695769089636,441.79480709076114,840100
2025-11-05,453.3318176269531,459.0103297771393,441.8847899371746,442.3346848457112,984300
2025-11-06,442.7845458984375,457.4007301120553,441.1449892520833,453.2518179687745,963100
2025-11-07,444.8940124511719,446.54357625651977,429.9978719111333,435.93632601808434,818200
2025-11-10,450.2626037597656,456.74089508384645,439.5453969352806,454.95138365232924,700500
2025-11-11,448.7929992675781,452.44204182565966,440.50515143955397,446.6735567082376,728100
2025-11-12,449.3028564453125,456.30103165146164,448.21311374331566,451.04239309061893,706200
2025-11-13,426.8187255859375,449.2928778004646,424.62929390602045,447.88324161547524,1276600
2025-11-14,429.1880798339844,437.22599254622037,415.2217202493588,417.89103767019435,1254300
2025-11-17,426.75872802734375,434.58670416039746,421.7900222773429,428.6482500282959,1099300
2025-11-18,439.1755065917969,443.10447490593003,419.8905260320584,421.8900047274492,1663400
2025-11-19,445.3538818359375,449.7027540358657,439.15548576826706,441.9347598932729,1275700
2025-11-20,429.66796875,463.2892073560128,426.82871270917724,456.7808945436821,1146800
2025-11-21,430.0378723144531,431.187566457045,412.8923486829339,427.5985058766218,1401100
2025-11-24,442.5246276855469,447.9532048761875,430.8676635417037,433.3869956471224,1782100
2025-11-25,450.0226745605469,450.25259507922016,424.88921327646807,443.2244288423496,1055000
2025-11-26,460.3099670410156,461.94955416778356,451.92217002478174,452.57199447980645,1009000
2025-11-28,464.7588195800781,466.1284575658096,458.48045787603775,463.3491834788852,409500
2025-12-01,452.11212158203125,459.6701483656056,449.14289459493966,457.1807767237425,842700
2025-12-02,454.6014709472656,458.8803540742396,447.8232394865539,457.9005985439501,831500
2025-12-03,455.901123046875,458.2305327955041,440.7850691008661,454.40151403620547,734700
2025-12-04,464.7188415527344,466.9682551181144,449.882713076005,454.54150216590256,942900
2025-12-05,460.51995849609375,465.29871146902684,456.44100477707696,464.71884554846474,728800
2025-12-08,462.96929931640625,473.86645230333113,460.22001606004505,470.9871980478566,836000
2025-12-09,457.84063720703125,465.32870589808084,457.32078371370807,460.3799837709601,744900
2025-12-10,462.0895080566406,469.3976001320888,452.0321328184565,460.0500617864852,1057700
2025-12-11,466.7882995605469,467.73803362911565,450.14264562793625,459.88009705022455,716600
2025-12-12,437.99578857421875,465.36865664566926,431.4475080865446,464.72883933165434,1497000
2025-12-15,435.7563781738281,443.73430903427834,433.1870407658226,436.4262169511426,1564400
2025-12-16,438.3757019042969,440.3451896625384,430.69771094704396,435.2465128280915,988000
2025-12-17,414.14202880859375,441.2949534171027,412.48245781413226,436.36624570736325,1556700
2025-12-18,421.2001953125,427.3485863912321,418.92079074883657,426.88871481960143,1099300
2025-12-19,426.5487976074219,431.8773949546063,421.34016410150633,422.0999452660837,1602500
2025-12-22,432.9171142578125,435.28649155229607,428.39830353848134,432.9970799787608,772900
2025-12-23,435.0865783691406,437.29599379525405,430.8876608852033,431.8274183172309,562600
2025-12-24,433.46697998046875,434.6866632248256,430.5177671627046,434.6167046566662,306400
2025-12-26,432.5572509765625,433.4669869639091,429.56800948376434,432.8871515477336,279200
2025-12-29,430.91766357421875,435.83639474614967,429.97790611661253,430.4278010412882,503100
2025-12-30,428.6982421875,432.33730818457644,427.6685118438657,430.6277318734981,465100
2025-12-31,421.9499816894531,429.0581442330477,421.4301282182246,428.5382602521958,521200
2026-01-02,439.67999267578125,441.9700012207031,424.95001220703125,424.95001220703125,887000
2026-01-05,435.82000732421875,452.239990234375,435.0,444.70001220703125,1184700
2026-01-06,438.2200012207031,440.0,418.25,433.8800048828125,807400
2026-01-07,436.8900146484375,442.0,433.44000244140625,440.0,716400
2026-01-08,413.1700134277344,437.95001220703125,408.3599853515625,437.7799987792969,1376800
2026-01-09,422.57000732421875,423.7099914550781,417.1000061035156,422.45001220703125,1028600
