,Close,High,Low,Open,Volume
2025-05-09,99.68238067626952,100.44258122439324,99.28785048944016,100.06729336845356,1010800
2025-05-12,103.3005599975586,103.637355888466,102.00148593743016,102.93489693623052,2350500
2025-05-13,103.34867095947266,104.2724570683458,102.82903989668164,103.41603013381967,1271800
2025-05-14,102.30941009521484,103.49301542087528,101.732044687751,103.08885302821106,1757300
2025-05-15,102.96376037597656,103.26206424831474,101.58770235018504,101.73204553865818,1364000
2025-05-16,103.28131103515624,103.61810690444572,102.47299360726218,102.79054714470624,1434100
2025-05-19,103.90679931640624,104.11849434541487,102.02072765549508,102.2420548633856,1516600
2025-05-20,103.16620635986328,104.43300141541302,103.04926834346152,103.90679149342824,1369300
2025-05-21,99.20014190673828,102.56202969243348,99.16116257100394,102.47433176294228,2689200
2025-05-22,99.70685577392578,100.40846892955337,98.771374044605,99.34630250379831,1384600
2025-05-23,99.31707763671876,99.82380159303024,97.4461140316036,97.53381196564877,1499900
2025-05-27,101.8701629638672,102.05531294951936,99.75558418860606,100.0186854109898,1970700
2025-05-28,100.2623062133789,102.28918717116588,100.1258822483883,102.12353056146992,2260900
2025-05-29,101.66552734375,101.72399263011748,100.27204768712312,101.0613587912764,1364200
2025-05-30,101.23676300048828,101.6070555417446,100.2330692578463,101.11982499214768,3535600
2025-06-02,100.95417022705078,100.97366361273644,99.31707525322624,100.69106899668093,1441000
2025-06-03,101.75322723388672,102.3184164614894,99.78481906459072,100.64234216421156,1770800
2025-06-04,101.12957000732422,102.82513021012294,101.12957000732422,102.37687900407492,1398500
2025-06-05,101.0808563232422,101.5973195328042,100.31103113811352,101.2659988825173,990000
2025-06-06,102.88360595703124,103.11747454216447,102.0553154990003,102.59126464970348,1006400
2025-06-09,103.1174774169922,103.70215261339968,102.38663156284572,103.29288071936928,1413700
2025-06-10,103.3805694580078,103.64367810544526,102.29892452986348,102.69844969529557,1117000
2025-06-11,101.9383773803711,104.08218884999252,101.85067201444706,103.5559789580931,2249100
2025-06-12,102.22097778320312,102.38663439710372,100.37924677453525,101.74349389361666,1428800
2025-06-13,100.34026336669922,101.61680506312295,100.05766874792062,100.88595921838294,1358200
2025-06-16,102.25994873046876,102.396372687727,100.75927776608002,101.3731855737421,1559900
2025-06-17,100.7495346069336,102.24045893107834,100.38898131607868,101.40242177307373,1897000
2025-06-18,101.4511489868164,102.4256101182356,100.720303138252,100.84698040889909,1385300
2025-06-20,101.66552734375,102.98104832885484,101.38293273539372,101.8896492311907,2639200
2025-06-23,102.90309143066406,103.12722075651531,100.45719196998382,101.34395514609533,1672900
2025-06-24,103.58521270751952,104.84226092105794,103.46827470494831,103.51700073132328,1769700
2025-06-25,102.82513427734376,103.68266482244027,102.5328004016004,103.54624086018372,1334500
2025-06-26,104.01397705078124,104.29657166550912,103.06874858227206,103.41955517748266,1487500
2025-06-27,104.3940200805664,105.12486594136874,103.5559828987492,104.42326016001928,2153400
2025-06-30,104.69610595703124,104.8909952087852,104.03347209270012,104.11142333267264,1664400
2025-07-01,106.2162628173828,106.87889668096494,104.26734056385284,104.5207025384853,1456700
2025-07-02,105.88494873046876,106.85940984920504,104.62789299515312,106.56706853976482,1552900
2025-07-03,106.29421997070312,107.18097571740428,105.8069894142931,105.91418073146716,732300
2025-07-07,103.73138427734376,106.83991765998036,103.565727669595,105.7582652113058,1402000
2025-07-08,104.83252716064452,105.76800892662573,103.71189540618695,104.22835860083352,1465500
2025-07-09,103.87755584716795,105.67056820745496,103.47803064646364,105.22231697602034,1353600
2025-07-10,104.41350555419922,105.31975465029862,103.56572174347784,104.26733490620614,1262800
2025-07-11,103.23441314697266,103.72164370562813,102.20147930713024,103.29287843495584,1425100
2025-07-14,102.81539154052734,103.05900681267892,101.72399244485094,102.25994901740366,1412500
2025-07-15,100.35000610351562,102.91283608826484,100.3110267678537,102.31841422987976,1577900
2025-07-16,99.58992004394533,100.7495311156733,97.95282512161384,100.04791794402438,1699500
2025-07-17,100.49617004394533,100.61310805177452,98.90780113564276,99.14166971675309,1301500
2025-07-18,100.6325912475586,100.75927594454252,99.99919750083076,100.5448933199986,1315000
2025-07-21,99.5022201538086,101.26599230615928,99.44375486883942,100.99314439690592,1535200
2025-07-22,101.55833435058594,101.69475830622076,99.51196758151566,99.88226011330332,1561400
2025-07-23,102.6594696044922,102.9615575839366,101.70450194373288,102.44508698506318,1500800
2025-07-24,101.64603424072266,102.81539201315448,101.5485896183237,102.669221362282,1285400
2025-07-25,102.52305603027344,102.62050065772776,101.3537056317242,101.84093620354447,1122900
2025-07-28,101.100341796875,102.31841820406626,100.75928188977112,102.31841820406626,1649000
2025-07-29,100.79826354980467,102.7959044429042,100.60336685943372,102.16250320965858,1401500
2025-07-30,99.18064880371094,100.77876440062434,98.05027780239205,100.47668384100903,2663700
2025-07-31,100.93468475341795,103.15645492100172,99.61916372624847,99.94073024609996,3500600
2025-08-01,98.13797760009766,99.814051900604,96.80296320154356,99.49247794967118,2467700
2025-08-04,99.1319351196289,99.3852896633488,98.3328772815964,98.42057521568056,1671800
2025-08-05,100.5448989868164,100.87621220011349,99.4534998524204,99.52171183366087,1884200
2025-08-06,101.42191314697266,102.06505360748118,100.72029996492832,101.02238052709534,1656500
2025-08-07,98.10874938964844,102.41586591075824,97.97232542270278,101.80195805950277,2408200
2025-08-08,100.66183471679688,101.04187395145956,98.65443979305113,98.75188441625085,1996500
2025-08-11,100.62285614013672,101.8311858329402,100.38898012123416,100.93468339745851,2000100
2025-08-12,102.53279876708984,102.9323239546013,101.26599635541814,101.53884427558172,1466700
2025-08-13,104.44274139404295,104.6376306409676,102.73743446253376,103.0395150256314,1803900
2025-08-14,104.0919418334961,104.29657778695486,103.0102893405364,104.17964720472054,1156500
2025-08-15,103.21492004394533,104.69610510966132,103.18568739987366,104.69610510966132,1188000
2025-08-18,103.89704132080078,103.99448594029184,102.59125962906728,102.90308687216742,1452200
2025-08-19,104.86426544189452,105.62421962888638,103.8378284342176,103.8378284342176,1251100
2025-08-20,105.7327880859375,106.15718024788715,104.96296219446847,105.03204894037236,1538100
2025-08-21,105.7722625732422,106.01900201613762,105.00243671619086,105.37747795863145,1148800
2025-08-22,108.456787109375,109.5424391340453,106.49274328502592,106.60130924048195,1957200
2025-08-25,107.6869659423828,108.82196891606311,107.47970570838926,108.20018068419203,1211800
2025-08-26,107.95343780517578,108.06200376189824,107.1441327377202,107.24283453829712,2739900
2025-08-27,108.04226684570312,108.48639482432364,107.45995785362658,107.45995785362658,1281100
2025-08-28,107.32178497314452,108.20017677927407,106.79869856386402,108.20017677927407,936200
2025-08-29,108.22979736328124,108.67392536707388,107.6277524950971,107.69683924079575,1449900
2025-09-02,106.00914001464844,107.36126737006856,104.8149144604577,107.31192399842068,2020300
2025-09-03,106.02887725830078,106.3249676116619,104.99256855142734,105.53539835595925,1427500
2025-09-04,107.42047882080078,107.5586598344897,105.85121959913292,106.5618303900354,1392400
2025-09-05,104.33130645751952,107.94357556180776,103.383827888335,107.8251379169508,1633100
2025-09-08,104.45960998535156,104.6372626906283,102.45608685521916,103.99574614424772,1418100
2025-09-09,104.1635284423828,105.40709739459226,104.1043133831935,104.60765644608378,1071900
2025-09-10,104.29182434082033,105.01230681634571,103.66017197893864,103.92665478997972,1370500
2025-09-11,105.59461212158205,105.7130497674542,104.10431127628166,104.37078656713108,1461400
2025-09-12,105.50579071044922,106.0387488279782,104.99256843584035,105.4268322789878,1628300
2025-09-15,104.07469940185548,105.99927167424156,103.90691837915394,105.4367060164436,1805600
2025-09-16,100.81774139404295,104.02535426370729,100.31439080458784,104.02535426370729,2637300
2025-09-17,101.6665267944336,102.9791749677702,100.74865572381714,100.84734999949718,2052900
2025-09-18,102.51530456542967,102.98904007036488,101.53821096795694,101.95273894713785,1150600
2025-09-19,102.23895263671876,102.89034838472476,101.53821351773335,102.70282399728843,3063700
2025-09-22,101.50860595703124,102.27843181905628,101.340824941952,101.58756438644156,1454700
2025-09-23,101.78495025634766,102.9396965489421,101.43951654911432,101.715863514901,1301500
2025-09-24,101.97248077392578,102.18961269721898,101.43952265217628,101.78495638019248,1131100
2025-09-25,101.28160858154295,102.4166039876776,100.92630318365885,101.72573656395302,1219600
2025-09-26,103.04826354980467,103.13708613404177,101.66652117695912,102.17973590007252,1493200
2025-09-29,102.475830078125,103.31474270130332,101.6171740822279,103.235784270209,1926700
2025-09-30,102.38700103759766,102.69296307883364,101.05460950090122,102.30805013556336,1745100
2025-10-01,101.64678192138672,102.65348309618297,101.44939337293944,101.75534788199984,1263100
2025-10-02,100.61048126220705,102.2883065222686,100.31439090813004,101.16317522460086,1215100
2025-10-03,102.66334533691406,102.96930737015546,100.81773910071198,100.81773910071198,1335900
2025-10-06,101.87378692626952,103.41343870896884,101.43952307786078,102.73243540667158,1340400
2025-10-07,102.35739135742188,103.09760969891022,101.98235010849496,102.44622147394348,1082400
2025-10-08,101.54808807373048,102.82126454726772,101.26186940635633,102.4955666640602,1123600
2025-10-09,101.2223892211914,102.73243344537792,100.96578561556746,102.08104521509117,969600
2025-10-10,97.83712005615234,101.91326042483664,97.7186899440601,101.6763851408719,2199400
2025-10-13,99.92947387695312,100.19594916080663,98.50825228336048,98.69577666859568,1433300
2025-10-14,102.34751892089844,102.99891467098044,99.2386079333498,99.28795130448644,1788500
2025-10-15,101.78495025634766,103.4627829527369,100.93616598720854,102.40673845925777,1613300
2025-10-16,98.54773712158205,101.65665577004202,98.3009976658295,101.1829127018453,1746800
2025-10-17,99.35704040527344,99.66300244509692,98.51812777714426,98.72538801257214,1277900
2025-10-20,100.19595336914062,100.68943227321024,99.42612748357452,99.68273862206006,1114600
2025-10-21,100.53152465820312,101.09409031726484,99.77156291620446,99.84065719265035,1127500
2025-10-22,100.75851440429688,101.1730423874486,99.84065091345632,101.02499721702942,1485900
2025-10-23,100.43282318115234,101.27173576628935,100.0873894731418,101.27173576628935,935000
2025-10-24,100.84734344482422,101.41978074840912,100.5512531071382,101.09408288293253,916900
2025-10-27,100.876953125,101.61717145511878,100.50191188183364,101.23225852584822,1611300
2025-10-28,100.12686157226562,100.86707989102528,99.54456010918864,100.38347269780488,1394500
2025-10-29,99.8702621459961,100.1367374387227,98.8931685029208,99.51495673576696,2284500
2025-10-30,101.74547576904295,103.53187450353025,101.17304596898964,102.0613094930592,2493500
2025-10-31,102.64360809326172,102.919955064115,100.25517209672678,100.98551873825188,2121000
2025-11-03,103.26538848876952,103.29500354689829,101.18290699723556,102.42647589248628,1908400
2025-11-04,103.6700439453125,104.07469271110158,102.33765247617316,102.91008225387743,1674000
2025-11-05,103.06800079345705,104.61752419974826,103.0383932649754,104.02535104044472,1572100
2025-11-06,103.82795715332033,105.17022035860866,102.47582979159058,103.46278758783846,2445400
2025-11-07,104.90374755859376,104.933355088402,103.20617890394192,103.64044275417116,1524400
2025-11-10,105.60448455810548,106.30522369224062,104.54844001372004,104.97283216874727,1677400
2025-11-11,105.34786987304688,106.36443516761668,105.22943976021322,105.9005713425346,1849100
2025-11-12,106.3841781616211,107.13426816975938,105.5847447832742,105.6044806253796,1658300
2025-11-13,106.44339752197266,106.99609901184525,105.83148850338972,106.17692222837854,1613100
2025-11-14,105.76239776611328,106.69013294536488,104.93334932754424,106.12756732022127,1454700
2025-11-17,102.16000366210938,105.90057461582352,101.6665247636757,105.81174449856243,2342300
2025-11-18,102.63999938964844,103.58999633789062,101.22000122070312,101.5500030517578,1839200
2025-11-19,103.55999755859376,103.6999969482422,102.1999969482422,102.54000091552734,1835000
2025-11-20,104.12000274658205,105.77999877929688,103.51000213623048,104.54000091552734,1612200
2025-11-21,106.75,107.94000244140624,104.4499969482422,104.76000213623048,2721700
2025-11-24,107.19000244140624,107.83000183105467,106.06999969482422,106.63999938964844,2749600
2025-11-25,108.3499984741211,109.0,107.83999633789062,108.19000244140624,1487200
2025-11-26,107.97000122070312,109.0,107.94000244140624,108.56999969482422,1419400
2025-11-28,108.25,108.95999908447266,107.8499984741211,107.86000061035156,834900
2025-12-01,108.22000122070312,109.26000213623048,107.9499969482422,108.12999725341795,1516300
2025-12-02,107.8499984741211,108.6500015258789,107.22000122070312,108.6500015258789,1368500
2025-12-03,109.56999969482422,109.94000244140624,107.29000091552734,108.31999969482422,1688900
2025-12-04,110.25,111.01000213623048,109.54000091552734,109.68000030517578,1648000
2025-12-05,111.68000030517578,111.87000274658205,110.22000122070312,110.41000366210938,1806300
2025-12-08,111.33000183105467,111.69000244140624,110.61000061035156,111.33999633789062,1928700
2025-12-09,111.68000030517578,112.83000183105467,110.9000015258789,111.48999786376952,1153800
2025-12-10,114.76000213623048,115.11000061035156,111.0999984741211,111.75,1815300
2025-12-11,117.0500030517578,117.9499969482422,114.98999786376952,115.0199966430664,1736300
2025-12-12,116.95999908447266,117.9499969482422,116.48999786376952,117.7699966430664,1673300
2025-12-15,117.5999984741211,118.30999755859376,116.6500015258789,118.0,1418400
2025-12-16,117.08000183105467,118.0999984741211,116.30999755859376,117.75,2343800
2025-12-17,115.68000030517578,117.30999755859376,115.0500030517578,116.98999786376952,2065500
2025-12-18,115.5500030517578,116.08999633789062,114.3499984741211,115.54000091552734,1866500
2025-12-19,114.98999786376952,115.91000366210938,114.2699966430664,115.01000213623048,3239600
2025-12-22,114.83999633789062,115.36000061035156,114.33000183105467,115.3000030517578,1433000
2025-12-23,114.18000030517578,115.2300033569336,114.1500015258789,114.69000244140624,1229000
2025-12-24,114.5500030517578,115.05999755859376,113.73999786376952,114.66999816894533,591200
2025-12-26,113.97000122070312,114.88999938964844,113.70999908447266,114.36000061035156,761200
2025-12-29,113.33000183105467,114.38999938964844,112.83000183105467,114.0500030517578,1042600
2025-12-30,113.69000244140624,113.87000274658205,113.16999816894533,113.54000091552734,718900
2025-12-31,112.87999725341795,113.79000091552734,112.83000183105467,113.76000213623048,967400
2026-01-02,113.87000274658205,114.19000244140624,111.58000183105467,112.87000274658205,1150900
2026-01-05,117.36000061035156,118.3000030517578,113.22000122070312,113.22000122070312,2087500
2026-01-06,117.66999816894533,118.41000366210938,115.30999755859376,116.47000122070312,1549500
2026-01-07,116.8499984741211,117.38999938964844,115.77999877929688,117.27999877929688,1608000
2026-01-08,118.72000122070312,119.76000213623048,116.70999908447266,117.3000030517578,1569500
2026-01-09,118.08000183105467,119.54000091552734,117.91999816894533,118.79000091552734,1546500
2026-01-12,117.73999786376952,118.4499969482422,116.49639892578124,117.13999938964844,989825
2026-01-13,116.58000183105467,118.3499984741211,115.88999938964844,117.91000366210938,1257400
2026-01-14,117.70999908447266,118.0999984741211,116.4499969482422,116.68000030517578,1797800
2026-01-15,116.43000030517578,119.0,116.37999725341795,117.9000015258789,1109700
2026-01-16,111.69000244140624,115.33000183105467,111.61499786376952,114.69000244140624,3632849
2026-01-20,108.3499984741211,110.88999938964844,108.19000244140624,108.33999633789062,2492200
2026-01-21,109.48999786376952,110.3499984741211,108.36000061035156,108.88999938964844,1635800
2026-01-22,108.7699966430664,110.22000122070312,108.38999938964844,109.2699966430664,1164918
2026-01-23,107.69000244140624,108.75,106.70999908447266,108.25,1818200
2026-01-26,108.9800033569336,109.44000244140624,108.05999755859376,108.43000030517578,1203800
2026-01-27,107.41999816894533,109.1500015258789,106.62999725341795,108.9800033569336,2311400
2026-01-28,107.69000244140624,108.3000030517578,106.8499984741211,107.08999633789062,1274754
2026-01-29,109.87000274658205,109.91000366210938,108.36000061035156,108.72000122070312,1510700
2026-01-30,111.11000061035156,111.13999938964844,109.02999877929688,109.02999877929688,3157796
2026-02-02,111.72000122070312,111.9800033569336,110.0999984741211,110.30999755859376,2051100
2026-02-03,107.18000030517578,112.48999786376952,106.86000061035156,110.7699966430664,4693100
2026-02-04,102.16999816894533,105.3550033569336,98.81999969482422,105.11000061035156,6817188
2026-02-05,99.81999969482422,102.4499969482422,99.27999877929688,101.51000213623048,3605600
2026-02-06,102.8000030517578,103.38999938964844,100.5,100.97000122070312,3226400
2026-02-09,102.1999969482422,103.75,102.11000061035156,102.11000061035156,1884400
2026-02-10,103.33000183105467,103.95500183105467,102.11000061035156,102.11000061035156,2346883
2026-02-11,105.26000213623048,105.56999969482422,103.33000183105467,103.33000183105467,2705300
2026-02-12,104.1500015258789,106.94000244140624,102.86000061035156,105.37999725341795,2702000
2026-02-13,104.61000061035156,105.29000091552734,103.01000213623048,103.87999725341795,2150206
2026-02-17,103.2699966430664,104.86000061035156,102.04000091552734,103.76000213623048,1790000
2026-02-18,104.33000183105467,105.45999908447266,103.48999786376952,103.48999786376952,1714800
2026-02-19,102.70999908447266,104.55999755859376,102.43499755859376,104.16000366210938,1414054
2026-02-20,103.44000244140624,103.87000274658205,101.70999908447266,102.87999725341795,3270200
2026-02-23,100.87999725341795,104.0,99.54000091552734,103.37999725341795,2300900
2026-02-24,100.38999938964844,102.23999786376952,99.47000122070312,100.73999786376952,2848700
2026-02-25,100.86000061035156,101.47000122070312,99.19000244140624,100.51000213623048,1859947
2026-02-26,102.30999755859376,102.86000061035156,101.0,101.5,1538500
2026-02-27,98.37999725341795,101.97000122070312,97.45999908447266,101.26000213623048,2307840
2026-03-02,99.9499969482422,100.5199966430664,96.0999984741211,97.25,2201800
2026-03-03,98.75,99.55999755859376,95.5500030517578,98.0500030517578,2579400
2026-03-04,98.79000091552734,99.4800033569336,98.43000030517578,99.01000213623048,1233678
2026-03-05,99.13999938964844,99.37999725341795,97.51000213623048,97.62000274658205,2574300
2026-03-06,97.12000274658205,97.25,94.83999633789062,97.25,2625500
2026-03-09,95.93000030517578,97.0,93.37999725341795,96.02999877929688,2791900
2026-03-10,95.47000122070312,96.76000213623048,94.18499755859376,95.75,2270660
2026-03-11,94.94000244140624,96.18000030517578,93.12999725341795,95.0500030517578,2565000
2026-03-12,92.33999633789062,94.70999908447266,92.19000244140624,93.61000061035156,2549100
2026-03-13,92.0,93.4999008178711,91.88999938964844,92.91999816894533,2160842
2026-03-16,93.22000122070312,94.38999938964844,92.5,93.08999633789062,1767626
2026-03-17,94.48999786376952,95.87000274658205,94.23999786376952,94.55999755859376,2121200
2026-03-18,92.91000366210938,94.6999969482422,92.8499984741211,93.83999633789062,1930600
2026-03-19,92.51000213623048,93.7300033569336,92.13500213623048,92.5,1649411
2026-03-20,93.02999877929688,93.43000030517578,92.3499984741211,92.69000244140624,1969020
2026-03-23,94.29000091552734,95.58999633789062,93.5999984741211,94.8000030517578,2507800
2026-03-24,94.8000030517578,95.5,93.12999725341795,93.36000061035156,1692600
2026-03-25,95.26000213623048,96.19000244140624,94.23999786376952,95.72000122070312,991140
2026-03-26,95.2699966430664,96.4800033569336,94.41999816894533,95.44000244140624,1932000
2026-03-27,93.29000091552734,95.56999969482422,92.76000213623048,95.56999969482422,1845800
2026-03-30,94.4800033569336,95.37000274658205,93.12999725341795,93.73999786376952,1695500
2026-03-31,97.69000244140624,98.08999633789062,95.18499755859376,96.25,1730964
2026-04-01,97.9800033569336,99.16000366210938,97.27999877929688,98.13999938964844,2273100
2026-04-02,97.58000183105467,98.62999725341795,95.86000061035156,96.7699966430664,1682100
2026-04-06,97.81999969482422,98.26000213623048,97.0,97.25,1415800
2026-04-07,97.4000015258789,98.0500030517578,96.66500091552734,97.13999938964844,1362054
2026-04-08,96.6500015258789,100.05999755859376,96.06999969482422,99.83000183105467,3361000
2026-04-09,97.0999984741211,97.6500015258789,96.01000213623048,96.01000213623048,1903300
2026-04-10,96.9000015258789,97.19499969482422,95.7699966430664,96.70999908447266,1700169
2026-04-13,98.4800033569336,98.5199966430664,95.9499969482422,96.0,1808332
2026-04-14,98.76000213623048,99.19000244140624,97.31999969482422,98.0,1877500
2026-04-15,99.41999816894533,100.16999816894533,98.29000091552734,98.61000061035156,1945600
2026-04-16,99.77999877929688,100.37999725341795,99.3550033569336,100.06999969482422,1273029
2026-04-17,101.6500015258789,102.83999633789062,100.20999908447266,100.20999908447266,2438900
2026-04-20,102.5999984741211,102.68000030517578,101.26000213623048,101.2699966430664,1478700
2026-04-21,96.4499969482422,99.75,95.62000274658205,98.5,4544000
2026-04-22,94.8499984741211,95.4499969482422,92.66000366210938,93.16999816894533,3531544
2026-04-23,94.3499984741211,95.1500015258789,93.23999786376952,94.58999633789062,2576500
2026-04-24,94.20999908447266,95.4499969482422,94.1500015258789,95.30999755859376,2157200
2026-04-27,95.58999633789062,95.77999877929688,93.81999969482422,93.9000015258789,2047800
2026-04-28,96.91000366210938,97.4499969482422,95.98999786376952,96.4000015258789,1913244
2026-04-29,96.41999816894533,97.58999633789062,96.1999969482422,96.81999969482422,2797800
2026-04-30,98.11000061035156,98.62000274658205,95.20999908447266,95.76000213623048,2131200
2026-05-01,98.62000274658205,99.37999725341795,97.44000244140624,98.5,1486026
