Date,Close,High,Low,Open,Volume
2025-01-10,55.82016754150391,56.62746570776917,55.43111126877629,56.03415090323224,2119900
2025-01-13,56.413482666015625,56.46211423658855,55.41165821287974,55.82989639843863,2335100
2025-01-14,56.51074600219727,56.77336093661858,56.12168972592018,56.41348286071575,1981200
2025-01-15,56.46211624145508,57.8627292699347,56.34539972586549,57.78491578597421,2506000
2025-01-16,56.763633728027344,57.04570202099557,56.41348049680483,56.79281192717893,2044700
2025-01-17,57.28887176513672,57.376410085457216,56.75391330187177,57.07488837983074,2972900
2025-01-21,58.64084243774414,58.79646568703389,57.2888647638486,57.2888647638486,2489100
2025-01-22,56.763633728027344,58.86454940501156,56.68582024982196,58.62138785114602,2714000
2025-01-23,57.81409454345703,57.96971780252396,56.62746858445337,56.93871510258723,2440700
2025-01-24,59.15634536743164,59.30224379089529,57.38612946713784,57.50284597969814,1913300
2025-01-27,60.12899017333984,60.55695318259691,59.282788984657294,59.50649717429287,3199500
2025-01-28,59.16607284545898,60.21652886034165,58.86455117387875,60.002545499197545,1729000
2025-01-29,57.96971893310547,59.3217004286591,57.81409567100342,59.12717042344373,1599600
2025-01-30,58.514404296875,59.02990567532059,58.04753449388348,58.845104204454586,2015800
2025-01-31,58.76728439331055,58.85482270385112,58.22260487025897,58.35877475102186,3978500
2025-02-03,59.68157577514648,59.778838918094536,58.30041614110754,58.55330624933418,2502300
2025-02-04,58.543575286865234,59.204975020532686,58.48521888765105,58.72838044531259,2058800
2025-02-05,59.195255279541016,59.57458674844636,58.601940434186005,59.17580190801366,1809300
2025-02-06,58.8742790222168,59.59403891274341,58.65057081971085,59.59403891274341,1425100
2025-02-07,58.9326400756836,59.195255024645206,58.5046770349783,59.02017839200413,1383300
2025-02-10,58.12534332275391,58.767289755171575,57.590388580797736,58.767289755171575,2265500
2025-02-11,57.94053649902344,57.97944323929504,57.11378867518206,57.88217638861602,2294500
2025-02-12,58.300418853759766,58.4463172853214,57.14297107327853,57.18187781640847,3215700
2025-02-13,63.16365051269531,63.18310017279062,58.43658909441606,58.43658909441606,4469900
2025-02-14,64.71015930175781,64.82687953308883,62.7162387729289,63.00802822020253,4227400
2025-02-18,64.94358825683594,65.67307296016766,64.43781546096822,64.749061970895,3394600
2025-02-19,65.1283950805664,65.52718362380774,64.51563058562495,64.97277553199339,2705900
2025-02-20,65.02140045166016,65.53690177782539,64.9241373106161,65.1283921330192,2852700
2025-02-21,64.27246856689453,65.13812317056696,63.90285822777443,64.9144112589573,2113900
2025-02-24,65.90650939941406,66.15939207161541,64.34054840452114,64.758786572487,3077300
2025-02-25,66.28585052490234,66.6457249267176,65.69253565516594,66.13995208762732,4042900
2025-02-26,66.41228485107422,67.09314167940154,66.15939474794109,66.28584350985865,4011000
2025-02-27,66.78189849853516,67.1028661376985,66.08159197544721,66.16912658048201,3001500
2025-02-28,67.28767395019531,67.35575889701762,66.33447727398034,66.99587708055533,5104000
2025-03-03,68.43539428710938,69.0578873256847,67.37520596094983,67.45301944594733,2813000
2025-03-04,67.90043640136719,69.09679462557195,67.69618156712782,68.79527664465228,3463300
2025-03-05,68.54238891601562,68.6299235248685,66.87916456148672,66.98615625277536,2083200
2025-03-06,65.83842468261719,68.14359146343077,65.80924648347298,67.97824338781241,2342300
2025-03-07,66.01350402832031,66.59709029744528,65.42991033849333,66.38310693393565,2195500
2025-03-10,65.6633529663086,66.93751722868507,65.21593656441077,65.9745994815724,3773400
2025-03-11,64.87550354003906,66.75271114662813,64.64207051195865,65.8578783550681,3394800
2025-03-12,64.53507995605469,65.58553973182973,63.9709433260234,65.09921658608599,3241700
2025-03-13,64.54480743408203,65.43964022654919,63.98067081333885,64.73933372089587,3030300
2025-03-14,65.06031799316406,65.52719153666597,64.45727454545393,64.47673162931409,3545600
2025-03-17,66.86943054199219,67.07368536661802,65.20620632372288,65.55635957185348,3037200
2025-03-18,66.32474517822266,67.10285766733104,66.06212655486374,66.59708492044565,2888500
2025-03-19,65.73143768310547,66.43174419521124,65.3715558864116,65.994048914794,2886200
2025-03-20,65.85787963867188,66.43174481056958,65.58553986381966,66.29557492314348,3965300
2025-03-21,65.02140045166016,66.19830152590768,64.82687416957206,65.56608739877039,10422600
2025-03-24,66.34419250488281,66.6651675129508,64.76850308221364,65.00194349937281,3141800
2025-03-25,65.78006744384766,66.37338228813721,65.30347282851264,66.05241464474156,3428700
2025-03-26,66.31501770019531,66.36365297809999,65.75088112758786,66.3441958986575,2406600
2025-03-27,66.11077117919922,66.90834086020467,65.86760960059142,66.20803432650185,2031900
2025-03-28,66.87916564941406,67.02506408724489,66.00378244313191,66.82080182186004,4211900
2025-03-31,67.34931182861328,67.93700064587382,66.64408225875313,67.31992850868056,4535700
2025-04-01,67.84884643554688,68.20146123722365,66.81059589331474,67.59418600212294,4524600
2025-04-02,67.96638488769531,68.53448732366265,67.57458984658443,67.73131085217634,6049400
2025-04-03,68.17207336425781,69.89596700481538,67.76069194739125,67.76069194739125,5570000
2025-04-04,64.1659927368164,67.91741041521485,63.87214457604115,67.86844070366507,4202600
2025-04-07,62.84368515014648,64.69490896245402,60.72799652301304,61.79563403069757,4221500
2025-04-08,62.040504455566406,64.55778127588822,61.52137923376028,64.4892102354769,4069000
2025-04-09,64.24434661865234,64.66552500246452,58.91595918429209,60.94349059639506,5157200
2025-04-10,64.25414276123047,64.92998904792215,62.608609499667054,63.91132488858583,2815100
2025-04-11,64.7536849975586,64.99855598681789,62.7947170834842,63.84276461859922,3452800
