Date,Close,High,Low,Open,Volume
2025-01-10,31.290870666503903,31.69277781776087,31.261814422355727,31.658881944898884,2060500
2025-01-13,30.97127914428711,31.00033169528432,30.73884950037643,30.91317219510609,2473800
2025-01-14,31.19402313232422,31.281184477295906,30.87443214982356,31.058439638895628,1346800
2025-01-15,31.891313552856445,31.94942234701048,31.64919911877425,31.83320475870241,1902600
2025-01-16,32.10437774658203,32.17216949745202,31.954264274478472,31.97847719737776,2162900
2025-01-17,32.966304779052734,33.034096530285126,32.675768174574856,32.75324287839472,1859800
2025-01-21,33.99286651611328,33.9977098394258,33.46021547730632,33.653907771701554,2113700
2025-01-22,33.5764274597168,33.80885893859899,33.537691958547285,33.77011974305645,2237300
2025-01-23,33.89602279663086,33.9735011934652,33.6539083480835,33.731386744917835,1204000
2025-01-24,34.25434875488281,34.30277090233745,33.866967880872686,33.94444257792549,2098200
2025-01-27,34.65141677856445,34.670786376702395,34.10908280819443,34.21561375076657,2706400
2025-01-28,34.59331130981445,34.632046811304384,34.15266126921234,34.24466593579367,3117300
2025-01-29,34.52552032470703,34.70952596754959,34.404463105748555,34.49646407998326,2071200
2025-01-30,34.48678207397461,34.69984396738529,34.25435058167448,34.554573822901055,1877400
2025-01-31,34.302772521972656,34.62720868342064,34.22045449797575,34.54488696505052,1461600
2025-02-03,33.837913513183594,33.93476150783604,33.20841817262229,33.247157370483265,2618500
2025-02-04,31.38771629333496,32.01721532389885,31.252132796136145,31.89615810220374,6858300
2025-02-05,31.58140754699707,31.649199293364205,31.184340020686808,31.532985398788128,3454100
2025-02-06,32.3368034362793,32.36585598635967,31.968788459644465,32.01721430227589,1769900
2025-02-07,32.3658561706543,32.64670980427412,32.31162277319647,32.54986550720604,1994900
2025-02-10,32.54986572265625,32.61765746992725,32.14311154465708,32.33680383444844,1815300
2025-02-11,32.11405944824219,32.2593295912328,32.01721514916391,32.19153784300337,1778700
2025-02-12,31.9881591796875,32.026898377402034,31.726675136674263,31.86226232867512,1238400
2025-02-13,32.433650970458984,32.501442715940655,32.15279734239317,32.201219489969645,1577900
2025-02-14,32.491756439208984,32.74355752046631,32.44333429108199,32.56923483171065,1296300
2025-02-18,33.24715805053711,33.26652395549047,32.985674001186844,33.072835350970266,1471000
2025-02-19,32.72418975830078,32.801664460776,32.57891961139646,32.64671136145226,1856100
2025-02-20,32.462703704833984,32.63702639259957,32.201219673185605,32.607970148389924,1889600
2025-02-21,32.414283752441406,32.7580858281616,32.356174954459405,32.70482035360476,1960400
2025-02-24,32.414283752441406,32.69513370675443,32.23996105286873,32.675767801800426,1563100
2025-02-25,32.888824462890625,32.99051208380913,32.22543326532139,32.8597719124491,13531300
2025-02-26,33.15031051635742,33.344002817953,32.93724861516495,32.99535741395563,7615300
2025-02-27,32.78229522705078,32.84040402533502,32.075321472605886,32.19153906917437,17136600
2025-02-28,33.20841598510742,33.27620772971191,32.20315492476138,32.59828658929399,15640800
2025-03-03,33.29557800292969,33.93959958973948,33.126098637979744,33.62485378099233,3192600
2025-03-04,32.269012451171875,33.00504242180683,31.38771603233465,32.27869909767594,8209400
2025-03-05,33.159996032714844,33.29557953089686,32.39975682273146,32.39975682273146,5090000
2025-03-06,32.05595016479492,32.467547665552694,31.77025690079644,31.930053316781933,7138200
2025-03-07,33.07283401489258,33.10188656552228,32.23995974935822,32.62734063712253,6734200
2025-03-10,30.874431610107425,31.82352158907621,30.64684529971452,31.70246437286358,7367000
2025-03-11,30.39020347595215,30.801799129283324,30.0415599409639,30.68074191016002,6007500
2025-03-12,30.932540893554688,31.02454371434563,30.64200246173296,30.95190864459356,3057200
2025-03-13,30.709794998168945,30.89380249166992,30.564526702115167,30.84538034204753,1876700
2025-03-14,31.697622299194336,31.808996568024064,31.174654217892755,31.23276301393956,7312500
2025-03-17,32.3658561706543,32.50628298746421,31.939736091432348,31.959105689720587,2317000
2025-03-18,32.78229522705078,33.11641435203182,32.41428392103728,32.57891997461595,4182400
2025-03-19,32.02689743041992,32.2254330420566,31.779939670258457,31.83320514194766,2862400
2025-03-20,31.94942283630371,32.04626713367049,31.33929341864821,31.348976370635643,3961700
2025-03-21,31.70730781555176,31.86226090511356,31.470033010931285,31.494245932014376,4153000
2025-03-24,31.920366287231445,32.05594978000139,31.779939471327403,31.910683335336348,2763300
2025-03-25,32.60797119140625,32.73387173534698,32.42396554593379,32.54986608987452,2730300
2025-03-26,32.162479400634766,32.719343318226265,32.06563510817231,32.57891650809464,2028300
2025-03-27,30.90348625183105,31.11654813625273,30.72916356355388,31.000330547819228,4000200
2025-03-28,30.564525604248047,30.83569443507832,30.448311710454025,30.81632483705047,3489700
2025-03-31,29.66386032104492,29.78491754082049,29.188348315418587,29.475011353744875,2974400
2025-04-01,29.39269256591797,29.838182236447384,29.208685079436176,29.838182236447384,3085100
2025-04-02,29.489540100097656,29.61059732243437,29.019837486331497,29.02467896246285,2842600
2025-04-03,27.329877853393555,28.065905986961315,27.286297179459066,27.92063768957521,4070900
2025-04-04,25.915929794311523,26.74880405628112,25.25737822412036,26.642273111930614,6537500
2025-04-07,25.809398651123047,27.010286038672472,24.969747068065992,25.218640680097646,6953000
2025-04-08,25.296117782592773,26.884387935387483,24.932946118592525,26.79722658825249,4749900
2025-04-09,27.523569107055664,27.68336367398075,25.015263406996937,25.179901297057462,6301900
2025-04-10,26.66164207458496,27.019970401640748,26.075723741816304,26.80691036520721,3993400
2025-04-11,27.542938232421875,27.72694387030588,26.806910139326323,26.865017085648297,3697800
2025-04-14,27.755998611450195,28.002956368959182,27.513884177053605,27.649467669216,3232800
2025-04-15,28.89999961853028,29.11000061035156,28.850000381469727,28.989999771118164,2655900
2025-04-16,27.809999465942383,28.13999938964844,27.604999542236328,28.0,2206400
2025-04-17,27.940000534057617,28.229999542236328,27.93000030517578,28.0,3102300
2025-04-21,27.61000061035156,28.040000915527344,27.39999961853028,27.90999984741211,2287500
2025-04-22,28.540000915527344,28.61000061035156,28.07999992370605,28.100000381469727,2416900
2025-04-23,29.07999992370605,29.795000076293945,29.045000076293945,29.479999542236328,3202000
2025-04-24,29.809999465942383,29.850000381469727,29.32999992370605,29.420000076293945,2756100
2025-04-25,30.020000457763672,30.100000381469727,29.75,29.780000686645508,2349200
2025-04-28,30.280000686645508,30.38500022888184,30.049999237060547,30.06999969482422,2463800
2025-04-29,30.51000022888184,30.549999237060547,30.27499961853028,30.3700008392334,2280300
2025-04-30,30.229999542236328,30.299999237060547,29.729999542236328,30.059999465942383,3889700
2025-05-01,30.13999938964844,30.520000457763672,30.100000381469727,30.21999931335449,3937500
2025-05-02,30.709999084472656,30.809999465942383,30.520000457763672,30.530000686645508,2956300
2025-05-05,30.770000457763672,31.059999465942383,30.75,30.88999938964844,2099000
2025-05-06,30.68000030517578,30.90999984741211,30.68000030517578,30.729999542236328,1542300
2025-05-07,30.8799991607666,31.03499984741211,30.780000686645508,30.8700008392334,2017900
2025-05-08,31.07999992370605,31.405000686645508,31.030000686645508,31.25,3629300
2025-05-09,31.51000022888184,31.530000686645508,31.28499984741211,31.364999771118164,4355800
2025-05-12,32.15999984741211,32.224998474121094,31.834999084472656,32.11000061035156,5194100
2025-05-13,32.4900016784668,32.70000076293945,32.255001068115234,32.310001373291016,3912900
2025-05-14,32.72999954223633,32.849998474121094,32.595001220703125,32.7599983215332,2238400
2025-05-15,33.279998779296875,33.32500076293945,32.939998626708984,33.040000915527344,2821200
2025-05-16,33.040000915527344,33.18000030517578,32.939998626708984,32.970001220703125,2660000
2025-05-19,33.75,33.86000061035156,33.290000915527344,33.36000061035156,5737700
2025-05-20,32.279998779296875,32.6349983215332,32.18000030517578,32.47999954223633,4336400
2025-05-21,31.96999931335449,32.599998474121094,31.950000762939453,32.58000183105469,3650000
2025-05-22,32.119998931884766,32.28499984741211,31.915000915527344,31.959999084472656,2652300
2025-05-23,31.739999771118164,31.8700008392334,31.5,31.520000457763672,2216300
2025-05-27,32.040000915527344,32.095001220703125,31.82999992370605,31.90999984741211,1913000
2025-05-28,31.59000015258789,31.81999969482422,31.59000015258789,31.790000915527344,2012000
2025-05-29,31.63999938964844,31.82999992370605,31.51000022888184,31.82999992370605,2209200
2025-05-30,31.88999938964844,31.975000381469727,31.489999771118164,31.729999542236328,3932100
2025-06-02,31.93000030517578,32.04499816894531,31.690000534057617,31.809999465942383,4053500
2025-06-03,33.45000076293945,33.5,32.900001525878906,33.040000915527344,4443700
2025-06-04,32.84000015258789,33.060001373291016,32.814998626708984,32.88999938964844,2424200
2025-06-05,32.849998474121094,32.88999938964844,32.529998779296875,32.56999969482422,2394100
2025-06-06,33.619998931884766,34.560001373291016,33.505001068115234,34.09000015258789,7079200
2025-06-09,32.93000030517578,33.41999816894531,32.56999969482422,33.400001525878906,4389700
2025-06-10,32.2400016784668,32.4900016784668,31.959999084472656,32.0,3100600
2025-06-11,32.709999084472656,32.875,32.59000015258789,32.84000015258789,1775300
2025-06-12,32.66999816894531,32.84000015258789,32.54999923706055,32.59000015258789,1442900
2025-06-13,31.979999542236328,32.244998931884766,31.8700008392334,32.099998474121094,1846300
2025-06-16,32.029998779296875,32.30500030517578,31.979999542236328,32.04999923706055,1617200
2025-06-17,31.57999992370605,31.850000381469727,31.540000915527344,31.770000457763672,1357200
2025-06-18,30.770000457763672,31.01000022888184,30.709999084472656,30.84000015258789,2468200
2025-06-20,30.420000076293945,30.84000015258789,30.36000061035156,30.76000022888184,4216300
2025-06-23,31.059999465942383,31.075000762939453,30.38999938964844,30.45499992370605,2959300
2025-06-24,32.04999923706055,32.17499923706055,31.6200008392334,31.690000534057617,2324600
2025-06-25,32.25,32.27000045776367,32.029998779296875,32.16999816894531,2034700
2025-06-26,33.06999969482422,33.130001068115234,32.689998626708984,32.790000915527344,2143500
2025-06-27,33.439998626708984,33.619998931884766,33.255001068115234,33.45000076293945,2446200
2025-06-30,33.81999969482422,33.849998474121094,33.61000061035156,33.650001525878906,2511600
2025-07-01,33.77000045776367,33.869998931884766,33.47999954223633,33.47999954223633,2058400
2025-07-02,34.77000045776367,34.83000183105469,34.43000030517578,34.529998779296875,3782300
2025-07-03,34.880001068115234,35.099998474121094,34.72999954223633,35.005001068115234,2181000
2025-07-07,34.16999816894531,34.61000061035156,34.06999969482422,34.5,2598000
2025-07-08,35.16999816894531,35.21500015258789,34.744998931884766,34.900001525878906,2685900
2025-07-09,35.79999923706055,36.0,35.584999084472656,35.810001373291016,3283900
2025-07-10,36.11000061035156,36.23500061035156,35.9900016784668,36.0,2226500
2025-07-11,35.689998626708984,35.810001373291016,35.57500076293945,35.75,1497500
2025-07-14,35.66999816894531,35.775001525878906,35.38999938964844,35.43000030517578,1466600
2025-07-15,35.40999984741211,35.900001525878906,35.39500045776367,35.88999938964844,1749700
2025-07-16,35.970001220703125,35.987998962402344,35.41999816894531,35.56999969482422,2357500
2025-07-17,36.040000915527344,36.07500076293945,35.75,35.7599983215332,2763400
2025-07-18,36.02000045776367,36.27999877929688,35.935001373291016,36.27999877929688,1430800
2025-07-21,36.29999923706055,36.584999084472656,36.06999969482422,36.11000061035156,1294500
2025-07-22,37.0,37.05500030517578,36.56999969482422,36.720001220703125,2095100
2025-07-23,38.130001068115234,38.130001068115234,37.52999877929688,37.560001373291016,2427800
2025-07-24,38.209999084472656,38.40999984741211,38.18000030517578,38.25,2184300
2025-07-25,38.40999984741211,38.41999816894531,38.095001220703125,38.2400016784668,1500700
2025-07-28,37.77999877929688,37.970001220703125,37.744998931884766,37.95000076293945,1236300
2025-07-29,38.0,38.14500045776367,37.72499847412109,37.95000076293945,2268200
2025-07-30,37.93000030517578,38.29499816894531,37.7599983215332,38.025001525878906,2560800
2025-07-31,37.33000183105469,37.560001373291016,37.20000076293945,37.4900016784668,2500100
2025-08-01,36.66999816894531,36.79499816894531,35.939998626708984,36.709999084472656,3697600
2025-08-04,37.34999847412109,37.560001373291016,37.255001068115234,37.560001373291016,1483600
2025-08-05,37.540000915527344,37.67499923706055,37.2599983215332,37.58000183105469,1757200
2025-08-06,38.040000915527344,38.15999984741211,37.78499984741211,37.900001525878906,1850700
