Date,Close,High,Low,Open,Volume
2025-03-25,38.95000076293945,40.5099983215332,38.119998931884766,40.5,13400400
2025-03-26,37.68000030517578,38.72999954223633,37.16999816894531,38.459999084472656,8111600
2025-03-27,37.040000915527344,38.02999877929688,36.90999984741211,37.29999923706055,6963400
2025-03-28,35.290000915527344,36.8650016784668,35.04999923706055,36.65999984741211,10970500
2025-03-31,33.209999084472656,34.415000915527344,32.72999954223633,33.83000183105469,15060600
2025-04-01,33.189998626708984,33.448001861572266,32.06999969482422,33.19499969482422,13021600
2025-04-02,34.43000030517578,34.970001220703125,32.77000045776367,33.185001373291016,9940500
2025-04-03,32.400001525878906,32.48699951171875,31.170000076293945,32.07500076293945,15733100
2025-04-04,31.670000076293945,32.20000076293945,29.63999938964844,30.700000762939453,18112600
2025-04-07,32.880001068115234,35.25,30.36000061035156,30.520000457763672,18918800
2025-04-08,31.88999938964844,34.810001373291016,31.27400016784668,34.20000076293945,13191400
2025-04-09,35.84000015258789,36.65999984741211,31.729999542236328,32.150001525878906,19328500
2025-04-10,34.72999954223633,35.38999938964844,33.369998931884766,34.75,10684800
2025-04-11,34.220001220703125,35.16999816894531,33.09000015258789,34.400001525878906,13136800
2025-04-14,34.22999954223633,35.25,33.220001220703125,34.95000076293945,6834300
2025-04-15,33.540000915527344,34.391998291015625,33.165000915527344,34.25,11715000
2025-04-16,33.619998931884766,33.939998626708984,32.939998626708984,33.25,9763200
2025-04-17,33.61000061035156,34.30500030517578,33.26499938964844,33.84000015258789,9361100
2025-04-21,32.439998626708984,33.39099884033203,31.81999969482422,33.34000015258789,7551100
2025-04-22,33.470001220703125,33.83000183105469,32.540000915527344,32.540000915527344,8129300
2025-04-23,34.04999923706055,35.959999084472656,33.814998626708984,34.790000915527344,9855700
2025-04-24,34.18000030517578,34.66999816894531,33.900001525878906,33.90999984741211,7567200
2025-04-25,33.790000915527344,34.09000015258789,33.2599983215332,33.790000915527344,10432800
2025-04-28,33.279998779296875,34.45000076293945,32.70000076293945,34.11000061035156,10693500
2025-04-29,33.220001220703125,33.7400016784668,32.92499923706055,33.2599983215332,9088100
2025-04-30,33.290000915527344,33.369998931884766,32.3120002746582,32.5,6613900
2025-05-01,33.2599983215332,33.880001068115234,33.13999938964844,33.66999816894531,8303700
2025-05-02,34.25,34.77000045776367,33.43000030517578,33.619998931884766,8571500
2025-05-05,34.130001068115234,34.2400016784668,33.439998626708984,33.91999816894531,7360000
2025-05-06,33.58000183105469,34.0,33.08000183105469,33.494998931884766,8267100
2025-05-07,34.66999816894531,34.709999084472656,33.47999954223633,33.57500076293945,9416200
2025-05-08,35.349998474121094,36.11000061035156,34.400001525878906,35.060001373291016,24649800
2025-05-09,36.22999954223633,37.59999847412109,35.53499984741211,36.58000183105469,27374000
2025-05-12,37.93000030517578,38.84999847412109,37.400001525878906,37.81999969482422,14913600
2025-05-13,37.68000030517578,38.16999816894531,37.18999862670898,37.9900016784668,12342300
2025-05-14,38.25,38.45500183105469,37.56999969482422,37.70500183105469,8551500
2025-05-15,36.61000061035156,38.119998931884766,36.459999084472656,38.0,11260900
2025-05-16,36.900001525878906,37.0,36.27999877929688,36.77000045776367,6963900
2025-05-19,37.20000076293945,37.3650016784668,35.900001525878906,36.0,7112200
2025-05-20,36.06999969482422,37.07500076293945,35.779998779296875,37.02000045776367,7962200
2025-05-21,35.540000915527344,36.720001220703125,35.39500045776367,35.54999923706055,9293700
2025-05-22,34.869998931884766,35.70000076293945,34.724998474121094,35.54999923706055,9636500
2025-05-23,35.08000183105469,35.17900085449219,34.16999816894531,34.19499969482422,6507900
2025-05-27,35.54999923706055,35.88999938964844,34.970001220703125,35.689998626708984,7062900
2025-05-28,35.02000045776367,35.5099983215332,34.939998626708984,35.470001220703125,5457200
2025-05-29,35.599998474121094,36.0,34.790000915527344,35.505001068115234,10729200
2025-05-30,35.880001068115234,35.939998626708984,34.750999450683594,35.279998779296875,10091200
2025-06-02,33.72999954223633,34.15999984741211,32.810001373291016,34.09000015258789,25392200
2025-06-03,34.31999969482422,34.625,33.349998474121094,33.93000030517578,9982100
2025-06-04,34.84000015258789,34.880001068115234,34.08000183105469,34.470001220703125,6015100
2025-06-05,33.72999954223633,34.64899826049805,33.48500061035156,34.560001373291016,10641400
2025-06-06,35.810001373291016,35.904998779296875,34.08000183105469,34.29999923706055,11951800
2025-06-09,36.20000076293945,36.720001220703125,35.95000076293945,36.29999923706055,6908000
2025-06-10,37.560001373291016,38.08000183105469,36.790000915527344,36.88999938964844,11501400
2025-06-11,37.880001068115234,38.19499969482422,37.52099990844727,37.80500030517578,8741300
2025-06-12,37.97999954223633,38.060001373291016,37.310001373291016,37.34999847412109,6786600
2025-06-13,36.5,37.83000183105469,36.23500061035156,37.25,10173500
2025-06-16,37.86000061035156,37.93999862670898,36.875,36.91999816894531,7289700
2025-06-17,38.119998931884766,38.619998931884766,37.41999816894531,37.45000076293945,7767100
2025-06-18,39.59999847412109,39.73500061035156,38.02999877929688,38.09999847412109,10403900
2025-06-20,40.5099983215332,40.9900016784668,40.09999847412109,40.13999938964844,14059900
2025-06-23,41.459999084472656,41.53499984741211,39.96500015258789,40.77000045776367,8010000
2025-06-24,42.810001373291016,43.22499847412109,41.625,41.91999816894531,10165700
2025-06-25,42.7400016784668,43.4900016784668,42.52999877929688,43.290000915527344,8073800
2025-06-26,42.22999954223633,43.26900100708008,42.04999923706055,42.970001220703125,8362800
2025-06-27,42.88999938964844,43.22999954223633,41.53499984741211,42.290000915527344,13952700
2025-06-30,42.88999938964844,43.59000015258789,42.31999969482422,43.150001525878906,8004600
2025-07-01,41.9900016784668,43.446998596191406,41.5,42.69499969482422,11503700
2025-07-02,41.31999969482422,41.93999862670898,39.959999084472656,41.79999923706055,14249500
2025-07-03,40.77000045776367,41.400001525878906,40.5,41.27000045776367,6794700
2025-07-07,40.58000183105469,41.220001220703125,40.20500183105469,40.400001525878906,8148100
2025-07-08,42.34000015258789,42.68000030517578,40.75,40.75,10439300
2025-07-09,42.79999923706055,42.9900016784668,42.15999984741211,42.48500061035156,5938900
2025-07-10,44.56999969482422,44.665000915527344,42.48500061035156,42.83000183105469,10695100
2025-07-11,42.97999954223633,44.84999847412109,42.88999938964844,44.47999954223633,7201900
2025-07-14,43.790000915527344,43.91999816894531,42.560001373291016,42.80500030517578,8374400
2025-07-15,43.79999923706055,44.40999984741211,42.9900016784668,44.0,8664600
2025-07-16,43.36000061035156,44.790000915527344,42.78499984741211,44.23500061035156,6085000
2025-07-17,43.93999862670898,44.73500061035156,43.59999847412109,43.66999816894531,8894000
2025-07-18,43.720001220703125,44.08000183105469,43.25,44.02000045776367,4734200
2025-07-21,44.470001220703125,45.0,43.11000061035156,43.7599983215332,7851500
2025-07-22,44.560001373291016,45.15999984741211,43.917999267578125,44.5099983215332,8777400
2025-07-23,44.81999969482422,45.0,44.255001068115234,44.68000030517578,6270500
2025-07-24,44.040000915527344,44.90499877929688,43.59999847412109,44.84999847412109,6228400
2025-07-25,44.86000061035156,44.959999084472656,44.17100143432617,44.55500030517578,4773600
2025-07-28,44.27999877929688,45.04999923706055,44.04999923706055,45.0,6573200
2025-07-29,43.59999847412109,44.56499862670898,43.32500076293945,44.56499862670898,7805600
2025-07-30,45.75,45.790000915527344,43.45000076293945,43.56999969482422,18798300
2025-07-31,45.040000915527344,46.63999938964844,44.560001373291016,46.448001861572266,11812500
2025-08-01,43.72999954223633,44.25,43.119998931884766,44.22999954223633,6812500
2025-08-04,45.04999923706055,45.06999969482422,43.86000061035156,44.34999847412109,7101700
2025-08-05,44.93999862670898,45.150001525878906,43.97499847412109,45.130001068115234,9050600
2025-08-06,45.36000061035156,45.91999816894531,44.70000076293945,44.810001373291016,14980300
2025-08-07,45.20000076293945,47.400001525878906,43.4900016784668,46.21500015258789,23654300
2025-08-08,42.880001068115234,44.880001068115234,42.78499984741211,44.61000061035156,16820700
2025-08-11,42.72999954223633,43.12900161743164,42.380001068115234,42.93999862670898,8910900
2025-08-12,43.09999847412109,43.185001373291016,42.44499969482422,42.75,7110000
2025-08-13,43.15999984741211,43.4900016784668,42.66999816894531,43.209999084472656,8364400
2025-08-14,43.66999816894531,44.40999984741211,42.678001403808594,42.790000915527344,6984800
2025-08-15,44.93999862670898,45.7599983215332,43.25,43.43999862670898,9604100
2025-08-18,45.70000076293945,46.81999969482422,45.16299819946289,45.310001373291016,11730500
2025-08-19,45.02000045776367,45.84000015258789,43.9900016784668,44.630001068115234,10695500
2025-08-20,45.650001525878906,45.65999984741211,44.54999923706055,44.81999969482422,6763700
2025-08-21,46.09000015258789,46.310001373291016,45.02000045776367,45.61000061035156,6845700
2025-08-22,47.18000030517578,47.3759994506836,45.80199813842773,46.0,6727500
2025-08-25,46.90999984741211,47.25,46.47999954223633,47.15999984741211,5457800
2025-08-26,47.709999084472656,47.810001373291016,46.78499984741211,46.81999969482422,5818400
2025-08-27,47.79999923706055,48.33000183105469,47.540000915527344,47.650001525878906,7069200
2025-08-28,48.22999954223633,48.66999816894531,47.7599983215332,48.0,6169200
2025-08-29,47.97999954223633,48.16999816894531,47.29999923706055,48.13999938964844,4848400
2025-09-02,47.90999984741211,47.93999862670898,46.150001525878906,46.8849983215332,6202100
2025-09-03,47.68000030517578,48.369998931884766,47.54999923706055,47.84000015258789,5705600
2025-09-04,47.400001525878906,47.79999923706055,45.27000045776367,47.630001068115234,11376100
2025-09-05,46.560001373291016,48.77999877929688,46.060001373291016,47.63999938964844,8425600
2025-09-08,46.31999969482422,46.790000915527344,45.560001373291016,46.63999938964844,7800800
2025-09-09,45.90999984741211,46.505001068115234,45.43899917602539,46.34999847412109,5757500
2025-09-10,45.650001525878906,46.13999938964844,45.369998931884766,45.86000061035156,5771700
2025-09-11,45.869998931884766,46.31999969482422,44.65999984741211,45.775001525878906,7508500
2025-09-12,43.97999954223633,45.43999862670898,43.02000045776367,45.310001373291016,14186500
2025-09-15,42.83000183105469,43.61000061035156,42.68299865722656,43.5,10876500
2025-09-16,42.875,43.5,42.334999084472656,43.150001525878906,7609100
2025-09-17,42.63999938964844,43.060001373291016,42.08000183105469,42.900001525878906,8495800
2025-09-18,43.29999923706055,43.36000061035156,42.540000915527344,42.86000061035156,10252600
2025-09-19,43.45000076293945,43.7400016784668,42.99100112915039,43.560001373291016,9093900
2025-09-22,43.84000015258789,44.02000045776367,42.68000030517578,43.290000915527344,9810900
2025-09-23,43.27000045776367,44.220001220703125,43.15999984741211,43.9900016784668,7839900
2025-09-24,42.95000076293945,43.619998931884766,42.5,43.41999816894531,9932700
2025-09-25,42.91999816894531,42.93999862670898,42.040000915527344,42.54499816894531,7073300
2025-09-26,42.31999969482422,43.65999984741211,42.28499984741211,43.06499862670898,8828000
2025-09-29,42.30500030517578,42.79999923706055,41.43999862670898,42.57500076293945,10037800
2025-09-30,37.400001525878906,41.93999862670898,37.130001068115234,41.81999969482422,44857300
2025-10-01,35.15999984741211,38.060001373291016,35.04999923706055,36.97999954223633,33047300
2025-10-02,34.88999938964844,36.34999847412109,34.79499816894531,35.595001220703125,31316700
2025-10-03,35.369998931884766,36.43000030517578,35.119998931884766,35.25,22317200
2025-10-06,34.97999954223633,36.34000015258789,34.92499923706055,35.86000061035156,17537900
2025-10-07,32.95000076293945,35.02000045776367,32.779998779296875,34.95500183105469,29236800
2025-10-08,33.97999954223633,34.0,32.40999984741211,33.025001525878906,26902400
2025-10-09,35.20000076293945,35.310001373291016,33.779998779296875,34.209999084472656,27112600
2025-10-10,32.689998626708984,34.56999969482422,32.61000061035156,34.4900016784668,31596100
2025-10-13,33.58000183105469,33.650001525878906,32.4900016784668,33.2599983215332,15266700
2025-10-14,34.36000061035156,34.599998474121094,33.27000045776367,33.5099983215332,13940800
2025-10-15,35.5,35.9900016784668,34.9900016784668,35.29999923706055,15845200
2025-10-16,35.189998626708984,35.93000030517578,34.79999923706055,35.5099983215332,12035000
2025-10-17,34.099998474121094,35.150001525878906,34.040000915527344,34.849998474121094,11104900
2025-10-20,33.599998474121094,34.790000915527344,33.525001525878906,34.349998474121094,13441100
2025-10-21,33.619998931884766,33.650001525878906,33.10599899291992,33.349998474121094,13334700
2025-10-22,34.70000076293945,35.150001525878906,33.81999969482422,34.529998779296875,18174900
2025-10-23,34.70000076293945,35.2599983215332,34.15999984741211,34.5,12398800
2025-10-24,33.0,35.04899978637695,32.86000061035156,35.01499938964844,22562600
2025-10-27,32.959999084472656,33.375,32.012001037597656,32.915000915527344,18139400
2025-10-28,31.15999984741211,32.66999816894531,29.920000076293945,31.825000762939453,36673100
2025-10-29,30.64999961853028,31.975000381469727,30.549999237060547,31.11000061035156,16425600
2025-10-30,30.13999938964844,30.84499931335449,29.88999938964844,30.299999237060547,13789900
2025-10-31,30.59000015258789,30.600000381469727,29.780000686645508,30.165000915527344,15358000
2025-11-03,30.56999969482422,31.31999969482422,30.415000915527344,30.76000022888184,14778100
2025-11-04,28.61000061035156,29.739999771118164,28.3799991607666,29.46500015258789,22291600
2025-11-05,27.920000076293945,28.950000762939453,27.88999938964844,28.940000534057617,17147600
2025-11-06,27.979999542236328,29.09000015258789,27.93000030517578,29.0,34632300
2025-11-07,30.39999961853028,30.450000762939453,26.229999542236328,26.790000915527344,41991400
2025-11-10,30.540000915527344,31.475000381469727,30.309999465942383,30.51499938964844,31353500
2025-11-11,30.4950008392334,30.73500061035156,29.93000030517578,30.270000457763672,13289100
2025-11-12,31.51000022888184,32.025001525878906,30.75,30.84000015258789,19200100
2025-11-13,29.690000534057617,31.05500030517578,29.299999237060547,30.895000457763672,26775300
2025-11-14,29.57999992370605,29.684999465942383,28.84499931335449,29.13500022888184,17293800
2025-11-17,28.81999969482422,29.94499969482422,28.600000381469727,29.14999961853028,12452900
2025-11-18,29.3700008392334,29.614999771118164,28.299999237060547,28.450000762939453,9264700
2025-11-19,29.020000457763672,29.665000915527344,28.84000015258789,29.479999542236328,9752100
2025-11-20,29.0,29.739999771118164,28.46999931335449,29.209999084472656,11121900
2025-11-21,29.989999771118164,30.604999542236328,29.25,29.56999969482422,14841900
2025-11-24,29.440000534057617,30.299999237060547,29.09000015258789,30.1299991607666,14622700
2025-11-25,31.670000076293945,32.17499923706055,29.290000915527344,29.36000061035156,22283300
2025-11-26,32.20000076293945,32.95500183105469,31.700000762939453,31.729999542236328,14174300
2025-11-28,33.15999984741211,33.439998626708984,32.25,32.25,7700500
2025-12-01,33.869998931884766,34.290000915527344,32.61000061035156,32.810001373291016,14207900
2025-12-02,33.61000061035156,34.025001525878906,33.38999938964844,33.90999984741211,10662600
2025-12-03,34.54999923706055,34.790000915527344,33.61000061035156,33.650001525878906,11895700
2025-12-04,35.189998626708984,35.689998626708984,34.029998779296875,34.4900016784668,19130000
2025-12-05,34.0,35.84000015258789,33.72999954223633,35.22999954223633,19389800
2025-12-08,35.560001373291016,35.61000061035156,34.0,34.11000061035156,12738200
2025-12-09,34.939998626708984,35.54999923706055,34.540000915527344,35.11000061035156,8545300
2025-12-10,34.630001068115234,35.349998474121094,34.25,35.029998779296875,6702200
2025-12-11,34.88999938964844,35.45500183105469,34.625,34.630001068115234,6535400
2025-12-12,35.52000045776367,36.400001525878906,35.2400016784668,35.459999084472656,11121200
2025-12-15,35.59000015258789,35.8650016784668,34.54999923706055,35.439998626708984,8610600
2025-12-16,34.540000915527344,35.79999923706055,34.224998474121094,35.650001525878906,8935200
2025-12-17,34.04999923706055,35.845001220703125,33.88999938964844,34.5099983215332,12125000
2025-12-18,34.189998626708984,35.18000030517578,34.060001373291016,34.439998626708984,9399900
2025-12-19,34.209999084472656,34.849998474121094,33.69499969482422,34.84000015258789,12671800
2025-12-22,34.900001525878906,35.5,34.45000076293945,34.459999084472656,8612400
2025-12-23,34.540000915527344,34.79999923706055,33.68000030517578,34.75,8374500
2025-12-24,34.459999084472656,34.63999938964844,34.18000030517578,34.2599983215332,2796100
2025-12-26,34.880001068115234,35.060001373291016,34.310001373291016,34.380001068115234,5487600
2025-12-29,34.540000915527344,34.790000915527344,34.22999954223633,34.78499984741211,6926500
2025-12-30,34.7599983215332,35.0,34.36000061035156,34.459999084472656,5855900
2025-12-31,34.459999084472656,35.13999938964844,34.43000030517578,34.7599983215332,6317600
2026-01-02,35.65999984741211,35.970001220703125,34.41999816894531,34.59000015258789,10158200
2026-01-05,36.2400016784668,36.78499984741211,35.5099983215332,35.81999969482422,7683900
2026-01-06,34.95000076293945,36.97999954223633,34.8650016784668,36.244998931884766,10131400
2026-01-07,34.65999984741211,35.029998779296875,33.970001220703125,34.65999984741211,13272100
2026-01-08,35.97999954223633,36.75,34.04999923706055,34.560001373291016,12425000
2026-01-09,35.16999816894531,36.95000076293945,35.06999969482422,36.51499938964844,9597000
2026-01-12,34.959999084472656,35.56999969482422,34.380001068115234,34.75,8363471
2026-01-13,34.04999923706055,35.25,33.994998931884766,34.994998931884766,9140000
2026-01-14,34.31999969482422,34.6349983215332,33.71500015258789,34.0,11100500
2026-01-15,35.459999084472656,36.09000015258789,34.720001220703125,35.119998931884766,12584000
2026-01-16,32.619998931884766,35.189998626708984,32.470001220703125,35.0099983215332,28029942
2026-01-20,32.25,33.275001525878906,31.14999961853028,31.850000381469727,17499200
2026-01-21,31.57999992370605,32.29999923706055,31.309999465942383,32.119998931884766,11483700
2026-01-22,31.6200008392334,32.439998626708984,30.700000762939453,31.850000381469727,17503558
2026-01-23,29.96999931335449,31.5,29.850000381469727,31.450000762939453,17124800
2026-01-26,30.57999992370605,30.959999084472656,29.90999984741211,29.90999984741211,15616400
2026-01-27,30.11000061035156,30.81999969482422,29.905000686645508,30.290000915527344,12058700
2026-01-28,30.1200008392334,30.93000030517578,29.975000381469727,30.25,11226893
2026-01-29,29.940000534057617,31.100000381469727,29.32999992370605,30.049999237060547,15954000
2026-01-30,27.51000022888184,29.549999237060547,27.20499992370605,29.02190017700196,26511119
2026-02-02,27.420000076293945,28.1299991607666,27.350000381469727,27.65999984741211,17359500
2026-02-03,26.76000022888184,27.44499969482422,25.725000381469727,27.3799991607666,16586600
2026-02-04,27.239999771118164,28.125,26.780000686645508,27.809999465942383,14775447
2026-02-05,25.520000457763672,27.200000762939453,25.01000022888184,26.93000030517578,15607300
2026-02-06,26.6200008392334,27.530000686645508,25.940000534057617,26.0,16345600
2026-02-09,27.21999931335449,27.540000915527344,26.709999084472656,26.75,12417600
2026-02-10,27.1200008392334,27.63500022888184,26.88999938964844,27.26000022888184,18632732
2026-02-11,26.299999237060547,27.13999938964844,25.815000534057617,26.96999931335449,11632100
2026-02-12,25.15999984741211,26.61000061035156,25.020000457763672,26.350000381469727,28707900
2026-02-13,21.76000022888184,22.78499984741211,21.01000022888184,21.63999938964844,65834995
2026-02-17,22.59000015258789,22.76000022888184,21.145000457763672,21.88999938964844,25553000
2026-02-18,23.209999084472656,23.799999237060547,22.84000015258789,23.09000015258789,19849200
2026-02-19,22.489999771118164,23.1299991607666,22.200000762939453,22.96999931335449,13509176
2026-02-20,22.309999465942383,22.45499992370605,21.86000061035156,22.39999961853028,11761100
2026-02-23,21.809999465942383,22.280000686645508,21.165000915527344,22.14999961853028,13838200
2026-02-24,22.3700008392334,22.39999961853028,21.6299991607666,21.934999465942383,12468300
2026-02-25,22.940000534057617,22.950000762939453,22.21999931335449,22.51000022888184,10745402
2026-02-26,23.489999771118164,23.4950008392334,22.645000457763672,23.24099922180176,12650100
2026-02-27,23.84000015258789,23.8700008392334,22.26000022888184,22.65999984741211,18102337
2026-03-02,23.81999969482422,24.030000686645508,22.549999237060547,23.261999130249023,13431900
2026-03-03,24.450000762939453,24.924999237060547,23.319000244140625,23.44499969482422,16791100
2026-03-04,25.43000030517578,25.46999931335449,24.420000076293945,24.530000686645508,20135677
2026-03-05,25.459999084472656,25.979999542236328,24.777000427246094,25.5,16663700
2026-03-06,25.14999961853028,25.257999420166016,24.51000022888184,24.975000381469727,12096600
2026-03-09,25.15999984741211,25.299999237060547,24.1200008392334,24.770000457763672,14989700
2026-03-10,25.13999938964844,25.23500061035156,24.36000061035156,25.01000022888184,12247034
2026-03-11,25.56999969482422,25.584999084472656,24.61000061035156,24.950000762939453,15193200
2026-03-12,25.559999465942383,26.5,25.26000022888184,25.40999984741211,14743700
2026-03-13,25.8700008392334,26.459999084472656,25.600000381469727,25.75,11299743
2026-03-16,24.895000457763672,25.71999931335449,24.8302001953125,25.600000381469727,11810438
2026-03-17,25.21999931335449,25.674999237060547,24.61000061035156,24.6299991607666,14168300
2026-03-18,25.280000686645508,26.100000381469727,25.0,25.18000030517578,15677300
2026-03-19,24.90999984741211,25.350000381469727,24.5,25.280000686645508,11601635
2026-03-20,23.670000076293945,24.90999984741211,23.565000534057617,24.90999984741211,15448543
2026-03-23,23.959999084472656,25.63999938964844,23.93000030517578,25.20199966430664,18237500
2026-03-24,23.309999465942383,23.920000076293945,22.86000061035156,23.729999542236328,16116300
2026-03-25,21.420000076293945,23.674999237060547,21.34499931335449,23.395000457763672,21103637
2026-03-26,21.270000457763672,21.6299991607666,20.88999938964844,21.100000381469727,17041400
2026-03-27,20.71999931335449,21.25,20.530000686645508,21.07999992370605,13669100
2026-03-30,20.93000030517578,21.1299991607666,20.459999084472656,20.80500030517578,14711500
2026-03-31,21.6200008392334,21.71999931335449,20.709999084472656,20.82999992370605,11931508
2026-04-01,22.15999984741211,22.53499984741211,21.75,21.75,13290300
2026-04-02,23.15999984741211,23.225000381469727,21.82999992370605,21.82999992370605,10212800
2026-04-06,22.89999961853028,23.11000061035156,22.6200008392334,22.959999084472656,9352200
2026-04-07,22.950000762939453,23.190000534057617,22.790000915527344,22.89999961853028,7758457
2026-04-08,23.940000534057617,24.049999237060547,23.440000534057617,23.709999084472656,9945800
2026-04-09,22.25,23.729999542236328,22.170000076293945,23.700000762939453,15539900
2026-04-10,22.229999542236328,22.75,21.795000076293945,22.40999984741211,13024053
2026-04-13,22.51000022888184,22.80500030517578,21.71500015258789,22.020000457763672,11425430
2026-04-14,22.959999084472656,23.299999237060547,22.520000457763672,22.61000061035156,9978300
2026-04-15,23.63999938964844,24.0049991607666,23.059999465942383,23.290000915527344,8415500
2026-04-16,23.739999771118164,24.152000427246094,23.299999237060547,23.850000381469727,9859343
2026-04-17,22.81999969482422,24.280000686645508,22.65999984741211,24.170000076293945,16224400
2026-04-20,22.88999938964844,23.200000762939453,22.31999969482422,22.402000427246094,14588100
2026-04-21,22.989999771118164,23.540000915527344,22.75,22.959999084472656,10759900
2026-04-22,22.46999931335449,23.14999961853028,22.299999237060547,23.075000762939453,9338089
2026-04-23,22.170000076293945,22.700000762939453,21.690000534057617,22.26499938964844,8881300
2026-04-24,23.18000030517578,23.44799995422364,21.65999984741211,21.790000915527344,16279200
2026-04-27,23.530000686645508,23.96999931335449,22.950000762939453,23.09000015258789,14012600
2026-04-28,23.39999961853028,23.75,23.09000015258789,23.16399955749512,6621957
2026-04-29,23.13999938964844,23.459999084472656,22.799999237060547,23.40999984741211,6608200
2026-04-30,23.31999969482422,23.31999969482422,22.90999984741211,23.15999984741211,8070300
2026-05-01,23.0,23.799999237060547,22.84000015258789,23.5,7372752
2026-05-04,23.56999969482422,23.80500030517578,22.989999771118164,23.0,8942906
2026-05-05,24.170000076293945,24.18000030517578,23.198999404907227,23.57999992370605,9580600
2026-05-06,23.920000076293945,24.920000076293945,23.88999938964844,24.440000534057617,19315200
2026-05-07,25.21999931335449,25.270000457763672,24.15999984741211,24.23500061035156,21284602
2026-05-08,25.520000457763672,27.209999084472656,25.479999542236328,26.395000457763672,28553700
2026-05-11,24.51000022888184,25.190000534057617,24.11000061035156,25.18000030517578,13589200
