Date,Close,High,Low,Open,Volume
2025-02-14,45.89698791503906,46.02404621079188,45.42785389419686,45.42785389419686,25960500
2025-02-18,45.47671890258789,45.59400519781723,45.11509547982804,45.506042340568015,37824100
2025-02-19,44.96849060058594,45.01736175566093,44.39184601715034,44.84143603675884,38967800
2025-02-20,44.27456665039063,45.14441958547764,44.02045377600687,44.86098699860428,40001100
2025-02-21,43.795658111572266,44.479809552875984,43.53176952920695,44.225696693012566,43485900
2025-02-24,43.45358276367188,44.362531168155975,43.43403504516892,44.01067969179489,35512200
2025-02-25,42.94535446166992,43.824983177029495,42.368709799011135,43.52199912432872,38119000
2025-02-26,42.94535446166992,43.541546843375166,42.867167313830286,43.0430930569022,32251700
2025-02-27,43.12127685546875,43.7663366205146,42.94535112606116,43.09195714334945,28477700
2025-02-28,45.05645751953125,45.15419611014161,43.19946903808653,43.31675161847295,62621100
2025-03-03,44.5286865234375,45.896993313069935,44.19638275354818,45.16397062022699,46946000
2025-03-04,41.704097747802734,43.82497843030108,41.07858571945075,43.71746785136325,78278100
2025-03-05,41.33270263671875,41.76274122751125,40.76583002634399,41.68455408752435,52588900
2025-03-06,40.52148818969727,40.94175477610615,40.032806459300495,40.64854648353723,58103500
2025-03-07,40.71820068359375,41.04276408842431,39.94120999197367,40.62968270920824,50651400
2025-03-10,39.17405319213867,39.9510400620068,38.53475635108509,39.734665728870645,77498400
2025-03-11,38.95767593383789,39.99038306279188,38.62327513712311,39.04619390214104,50608400
2025-03-12,39.25273513793945,39.83301877135014,38.55442879573104,39.64614916976422,42290700
2025-03-13,39.01668548583984,39.52812222013595,38.682288440361766,39.31174788199568,37766100
2025-03-14,40.21659469604492,40.34445481696649,39.5084509517091,39.59696891975108,35979900
2025-03-17,40.75753784179688,41.08210498858256,39.92153769405239,40.24610108896372,37242800
2025-03-18,40.96408081054688,41.14111674756989,40.61000893650085,41.03292770251424,37644500
2025-03-19,41.51485824584961,41.996790268190274,40.6198448488236,41.032929975383375,42471100
2025-03-20,41.78041458129883,42.016463774674655,40.96408544761817,41.072270753046,41018100
2025-03-21,41.77057647705078,41.95744607769524,41.20012650896627,41.465680416328965,65011000
2025-03-24,42.36069107055664,42.43937537226082,42.045961367487934,42.222997294448334,30646100
2025-03-25,42.56723785400391,42.81312070436552,42.33119241870649,42.6360847519552,25445300
2025-03-26,42.11481094360352,42.999990634903845,42.026292974473485,42.74427038991742,30012100
2025-03-27,41.85909652709961,42.380366953461845,41.81975437178468,42.11481303289775,25619200
2025-03-28,40.5706672668457,41.91810413524403,40.314950772473296,41.741068196111485,34253000
2025-03-31,41.042762756347656,41.20996503670448,39.93137128110616,40.10840722413133,36390000
2025-04-01,40.80671691894531,41.01325759975133,40.29528017227733,40.63951464028736,25578500
2025-04-02,41.16078567504883,41.27881213890962,40.14774958076039,40.20676281269079,28216100
2025-04-03,36.60703659057617,38.20035626363446,36.41032957803058,37.993815588804985,115497900
2025-04-04,33.823638916015625,35.200584159796364,33.11549521899993,34.70881853728524,107761200
2025-04-07,34.994049072265625,36.026756293642656,32.98764411241196,34.3940943169479,137329100
2025-04-08,34.453102111816406,36.71522722632067,33.764633165879665,36.25296628958512,79116300
2025-04-09,36.53818893432617,37.22665783601674,32.52537946911994,33.48923968336086,161173500
2025-04-10,35.25959396362305,35.80053915495222,34.05968838472903,35.7218548537138,90451800
2025-04-11,35.35795211791992,35.633339690141085,34.236727000306,34.620303619292415,63671900
2025-04-14,36.06608963012695,36.38082308615781,35.67267937586793,35.8890574544285,46830600
2025-04-15,37.364356994628906,38.11183915694692,37.17748364014368,37.17748364014368,84677800
2025-04-16,36.71522521972656,37.53155424752581,36.3611533515248,37.2364956079824,52872700
2025-04-17,36.793907165527344,37.24633068007823,36.62670863914413,36.89225879847343,47144400
2025-04-21,36.311973571777344,36.666045437899626,35.88905856710255,36.45950476661967,34928300
2025-04-22,37.68892288208008,37.85612517076306,36.78407579655889,36.95127433336733,42288900
2025-04-23,38.1118392944336,39.46911358950855,38.033154986603485,38.76096982653478,54428400
2025-04-24,38.92817306518555,39.0461957779683,37.96430902985745,38.02332226218603,42457100
2025-04-25,39.03635787963867,39.13471326563432,38.67245233114066,38.88883042845673,32694200
2025-04-28,39.12487411499024,39.41993650800986,38.81014439751853,39.14454519131649,37428000
2025-04-29,39.33141708374024,39.47894452291182,38.82981403568435,38.97734522672997,33792500
2025-04-30,39.22322845458984,39.34125115753771,38.18068394824042,38.711791739316965,40994600
2025-05-01,39.50845336914063,39.77400728951519,38.92817346209458,39.16421889006679,33569100
2025-05-02,40.39363098144531,40.550995842450334,40.02972544384762,40.23626612044029,41613000
2025-05-05,40.44281005859375,40.8067193774136,39.95104435930972,40.17725613075543,32829200
2025-05-06,40.16741943359375,40.590338203183286,39.89203186339564,39.98054983265564,29541800
2025-05-07,40.25593948364258,40.65918719736511,40.18709258753442,40.36412853520523,30925900
2025-05-08,40.9149055480957,41.45585083028927,40.57067105204036,40.610013209268,41861700
2025-05-09,41.10177230834961,41.28864189731366,41.00341693109957,41.04275908199959,27222800
2025-05-12,42.64592361450195,43.23604097464971,42.232838460898776,42.60658145665885,44875100
2025-05-13,43.55076599121094,43.75731042145833,42.70492844906469,42.70492844906469,43232500
2025-05-14,44.003196716308594,44.180228917507264,43.4032419588798,43.462251441987846,42419500
2025-05-15,43.64912414550781,44.23924147884971,43.28521482980162,43.86549850006677,47379400
2025-05-16,43.95401382446289,44.05236920867123,42.94097775429981,43.6097793594194,49488100
2025-05-19,44.03269958496094,44.39660513885541,43.38356903526093,43.38356903526093,37915700
2025-05-20,43.95401382446289,44.17039191784696,43.678626252428096,43.855662192128825,33424300
2025-05-21,42.5377311706543,43.7573117035972,42.43937953574935,43.63928523946202,55594100
2025-05-22,42.59674453735352,42.85246104003921,42.25250631034947,42.46888441007348,29026200
2025-05-23,42.488555908203125,42.714767672938855,41.65255199309343,41.7804121216395,34875100
2025-05-27,43.49175643920898,43.49175643920898,42.58690566825426,43.06883766885095,36322000
2025-05-28,43.33439254760742,43.70813175853284,43.236037161673615,43.48191999869661,35673800
2025-05-29,43.51143264770508,43.727807013684206,43.17703180732857,43.63928903382352,28545100
2025-05-30,43.40324020385742,43.57043873506888,42.99999249413484,43.46224968457939,66537500
2025-06-02,43.35406494140625,43.42291183771354,42.64592114867474,43.15735791543923,28582600
2025-06-03,43.9146728515625,43.99335340244835,43.216362796127534,43.28520968510542,31320200
2025-06-04,43.62945175170898,44.34742919464296,43.60978067427423,43.86549717717732,30591700
2025-06-05,43.64912414550781,43.84583117391328,43.28521482980162,43.71797104266855,32020900
2025-06-06,44.49005126953125,44.68791371648507,44.16357143888577,44.21303705062422,37013000
2025-06-09,44.39111328125,44.915459297506125,44.30207367652606,44.62855348517519,32414000
2025-06-10,44.608768463134766,44.71759507083871,44.272397027497206,44.321862638094224,32229100
2025-06-11,44.25260925292969,44.925352112414906,44.074530038713945,44.71759428715792,47873500
2025-06-12,44.14378356933594,44.1734659549814,43.55018869220548,43.92613412717967,30165400
2025-06-13,43.619441986083984,43.98549204025513,43.19403093367526,43.53040237571973,43281700
2025-06-16,43.9360237121582,44.410900346744576,43.8766627175909,44.16356853035684,34103600
2025-06-17,43.7579460144043,44.19324866765344,43.58976218496172,43.797520012149896,27489600
2025-06-18,44.5790901184082,44.71759533850256,43.7381596372887,43.78762524818181,37684700
2025-06-20,45.0143928527832,45.16279345969375,44.78684802310877,44.82642202148282,64591600
2025-06-23,45.80585479736328,45.875107408806336,44.628556628847065,44.91546246138788,42683600
2025-06-24,46.16201400756836,46.68635629547887,46.07297439509446,46.25105362004225,45437600
2025-06-25,46.34998321533203,46.47859682304527,45.964146166176526,46.08286816128915,33532400
2025-06-26,46.95347595214844,47.07219795350799,46.39945504174147,46.44892065531575,40127000
2025-06-27,46.61710357666016,47.16123286321212,46.409345739355935,46.94358341298193,56705000
2025-06-30,46.81496810913086,47.11176554797973,46.52806228285047,47.11176554797973,47921200
2025-07-01,47.636112213134766,47.9032272698055,46.43902328153634,46.51817127905674,48540900
2025-07-02,48.19013214111328,48.20991914009973,47.54707165698264,47.84386909381095,48003600
2025-07-03,48.40778350830078,48.78372892672539,48.28906529289765,48.42757050653197,21620300
2025-07-07,48.140663146972656,48.68479237191,47.85375734281125,48.21981113735535,35567900
2025-07-08,46.64678192138672,47.279950765344566,46.26094111898991,46.993044953556165,88086500
2025-07-09,46.340091705322266,46.94358197286942,46.211478097324296,46.65667614502172,46227900
2025-07-10,46.46870422363281,46.71603604722211,46.2807296223551,46.399451614946535,44225000
2025-07-11,46.23126220703125,46.31041019900135,45.75638557716256,46.14222260305687,31653000
2025-07-14,46.56763458251953,46.56763458251953,46.053183946087,46.31041115129529,36381200
2025-07-15,45.65745544433594,46.50827373429503,45.45958923370059,46.37966390526851,55145000
2025-07-16,45.53873443603516,46.06308047162889,44.529620136609495,45.75638764982818,61296600
2025-07-17,46.51817321777344,46.71603944583656,44.95503416745756,45.15290039552068,56480700
2025-07-18,46.81496810913086,46.87432910649431,46.39945244953928,46.50827528372932,48314200
2025-07-21,46.973262786865234,47.5272874693045,46.69625233263779,47.03262378733585,32199700
2025-07-22,47.26016616821289,47.655894828799006,46.953473342721686,47.09197856262604,34749400
2025-07-23,47.62621307373047,47.7944006682168,47.29973704464422,47.497599474886094,31380100
2025-07-24,47.8735466003418,48.477036846554725,47.695467387558175,47.97248159299052,42967600
2025-07-25,47.93290710449219,48.03183832214253,47.42834808211696,47.87354610951156,24461200
2025-07-28,47.71525573730469,48.02194856222464,47.56685890510537,47.932908953311376,20590400
2025-07-29,47.4382438659668,47.99226472782773,47.378882870488525,47.873546510855256,26216500
2025-07-30,47.44813919067383,47.98237686982608,47.23048973819223,47.74493664331918,32265900
2025-07-31,46.7655029296875,47.517390033305695,46.68635493247283,47.25027120368254,40016300
2025-08-01,45.17268753051758,45.91468305748008,44.83631607400186,45.86521744381279,52310400
2025-08-04,45.36065673828125,45.61788395846157,45.15289890397087,45.46948334882029,31038900
2025-08-05,45.0737533569336,45.50905601233029,44.27239688156044,45.45959040189632,36798300
2025-08-06,44.935245513916016,45.44969617835782,44.90556690169307,45.22215134535199,27916800
2025-08-07,44.44058227539063,45.271617391465725,44.30207705170883,45.222151779291416,30609900
2025-08-08,45.51894760131836,45.805853425265006,44.49994168576513,44.66812928993475,37131600
2025-08-11,45.66735076904297,46.02350922234322,45.32108770277015,45.56841954267484,35559400
2025-08-12,46.99304962158203,47.15134184829535,45.86521703450156,45.98393526104046,35481200
2025-08-13,46.73582458496094,47.25027147386098,46.4884927532272,47.171127250178,29465100
2025-08-14,47.2008056640625,47.22059266339621,46.3895575613019,46.58742378065468,21073800
2025-08-15,46.43902206420898,47.30963114419046,46.3994518404703,47.24037853516759,26276900
2025-08-18,47.40856552124024,47.52728752231389,46.29062831601295,46.41923815619949,43125100
2025-08-19,47.566856384277344,47.606426606376274,47.1216583633045,47.30962918372237,33783400
2025-08-20,47.8339729309082,47.98237353390568,47.35909628489403,47.65589371690488,30822200
2025-08-21,47.744930267333984,47.97247885042516,47.29973603481057,47.75482565302519,28713200
2025-08-22,48.95191192626953,49.12999113336704,47.94279767737831,48.00215867107213,45078900
2025-08-25,48.95191192626953,49.12999113336704,48.68479311562327,48.862872322720776,34715700
2025-08-26,49.71369552612305,49.72358713831158,48.72436825197134,48.72436825197134,40609300
2025-08-27,49.8423080444336,50.089639857592175,49.45647101974363,49.49604124162119,42428200
2025-08-28,49.95113754272461,50.0995343748349,49.7433759393955,50.010494765975054,32949400
2025-08-29,50.19846725463867,50.37654269086929,49.97091866182127,49.97091866182127,32496500
2025-09-02,49.88187789916992,49.93134728062471,49.13988246515541,49.684015469286535,52719800
2025-09-03,49.52572250366211,50.03027773052359,49.16956409694394,49.86209391289773,38344200
2025-09-04,50.07974624633789,50.28750784498148,49.585082602491056,49.70380459428285,34796900
2025-09-05,49.5126953125,50.52742248588473,48.97548613924178,50.179229668413335,40063300
2025-09-08,49.20429611206055,49.65197041857458,48.62729662420132,49.54253849976274,48033100
2025-09-09,50.030006408691406,50.29861098984773,49.20429560791728,49.24408972252762,40060100
2025-09-10,49.87083435058594,50.368249404326136,49.7116616851881,50.109591451194845,31706300
2025-09-11,50.48762893676758,50.69654235260829,49.73155971016394,49.88078195220341,28055200
2025-09-12,50.31850814819336,50.666697164293886,50.19912580412262,50.43788669728845,27851100
2025-09-15,50.32845687866211,50.82587194811124,50.19912789801211,50.5871110449863,29043600
2025-09-16,50.398094177246094,50.61695801999187,49.95041986025508,50.378197119271405,31624400
2025-09-17,51.13426971435547,51.36308018668531,50.52742273362272,50.59706053846329,38337900
2025-09-18,51.860496520996094,51.92018390091105,51.03478567906482,51.22380583539772,35246900
2025-09-19,51.97987365722656,52.38775385374261,51.492405229694825,51.88039216343269,98970700
2025-09-22,51.65157699584961,52.07935424265834,51.49240433157024,51.49240433157024,27468000
2025-09-23,51.43272018432617,52.60662008022387,51.25365045139426,51.73116847422072,28278200
2025-09-24,51.43272018432617,51.97987601496217,51.19395927542499,51.5819424317855,27010400
2025-09-25,51.581939697265625,52.05946148975308,51.174059503871696,51.21385361907493,22957900
2025-09-26,51.94007873535156,52.347958925535295,51.71126826719734,51.84059724310213,20025800
2025-09-29,52.14899444580078,52.27832342740891,51.84059952924211,52.08930706580921,23701000
2025-09-30,51.32328796386719,52.29822106256636,50.75623507783783,52.208686196615616,29945000
2025-10-01,50.4179916381836,51.41282177501441,50.29861308435712,51.03478526042547,27709100
2025-10-02,50.219024658203125,50.58711074481815,49.81114445547411,50.38814775419973,22757200
2025-10-03,50.378196716308594,50.86566514534984,50.28866185362656,50.35829965849306,24565700
2025-10-06,50.12948989868164,51.05468222788927,49.63207483114961,50.66669908241042,25386300
2025-10-07,50.030006408691406,50.64680000524908,49.870833745225696,50.28866056370732,24107300
2025-10-08,49.582332611083984,50.24886696019632,49.52264143856134,50.13943883636832,24014200
2025-10-09,49.5325927734375,50.0200574088997,49.41321042620224,49.74150618863559,21816900
2025-10-10,48.39848709106445,49.88078185187763,48.29900180159581,49.6718684364571,31831900
2025-10-13,48.607398986816406,49.14460814822446,48.55765824112506,48.94564137048344,34462800
2025-10-14,49.8310432434082,50.238923460296725,48.27910681586909,48.59745216588082,42462600
2025-10-15,52.00971984863281,52.57677273948624,50.96514893363839,51.30339134177692,69992200
2025-10-16,50.179229736328125,52.48723530421788,49.74150585103032,52.328062637293606,49027700
2025-10-17,51.01488876342773,51.50235720562608,50.06980315902368,50.686596788049954,48915400
2025-10-20,51.77096176147461,52.00971887157183,51.10442358958687,51.17406139627988,25786000
2025-10-21,51.2536506652832,52.09925478934259,51.17406243032537,51.82070355694202,27303400
2025-10-22,50.835819244384766,51.3133410568782,50.17923149592612,51.233752823137344,34955000
2025-10-23,51.49240493774414,51.53219905302635,50.8457676417988,51.21385372072003,26028800
2025-10-24,52.298221588134766,52.54692912994441,51.581942653330685,51.581942653330685,38923900
2025-10-27,52.74589538574219,52.79563613460286,52.25842693896545,52.52703153678416,27345800
2025-10-28,52.5966682434082,53.004548447490784,52.06940948556326,52.72599722371999,29575200
2025-10-29,52.30817031860352,52.73594378526528,52.04951235832343,52.38775475601415,29158800
2025-10-30,52.75584030151367,53.16372050086534,52.28827272346102,52.39770084940474,37548600
2025-10-31,53.17367172241211,53.362688082751205,52.49718692386318,52.51708398205295,39295700
2025-11-03,53.28310394287109,53.36268838109932,52.43749604246928,52.98465186333173,31252300
2025-11-04,53.2632064819336,53.72082743447007,52.44744607263785,52.7458943549453,47226600
2025-11-05,52.17884063720703,52.79563425000927,51.47251216166126,52.68620232943654,54353600
2025-11-06,53.01449966430664,53.47212062303046,52.49718753032394,53.14382485157042,55296000
2025-11-07,52.92496490478516,53.30300142556261,52.43749645996876,52.87522415612451,40537700
2025-11-10,53.14382553100586,53.710882215775285,53.06424109128574,53.13387889915681,26094600
2025-11-11,53.35274124145508,53.70093027096805,53.00454841696631,53.4721197951487,22244300
2025-11-12,53.83025741577149,54.40725690143004,53.492015029359344,53.61139357898255,40536700
2025-11-13,52.5966682434082,53.929740777844685,52.49718674776887,53.5119139421885,37716100
2025-11-14,52.3380126953125,52.62651433801227,51.76100940991296,52.58672022281733,32363100
2025-11-17,51.2138557434082,52.30817118703486,51.124320877974895,52.30817118703486,35546800
2025-11-18,51.37302780151367,51.91023698768942,50.88556315829835,51.01488834406317,35189500
2025-11-19,51.75106430053711,52.21863568038911,51.402871474805,51.402871474805,28112300
2025-11-20,50.73633575439453,52.67625523341064,50.70649206540182,52.22858092364143,36661600
2025-11-21,51.29344177246094,51.51230181579871,50.43788727175451,51.02483718770596,43867200
2025-11-24,51.661529541015625,51.96992825100818,51.13427078052187,51.38297831584546,52852100
2025-11-25,52.208683013916016,52.60661657054433,51.591889416620205,51.97987254709621,41310100
2025-11-26,52.71604919433594,52.97470335312527,52.27832151718764,52.4275475516656,32045600
2025-11-28,53.37263870239258,53.66113655974826,52.77573833946782,52.83542951425304,18920800
2025-12-01,52.96475601196289,53.621343723909824,52.93490852848191,53.22341016728565,30536500
2025-12-02,52.91501235961914,53.36268666959407,52.69615231527918,53.25325474993623,46073500
2025-12-03,53.81036376953125,53.95958981225188,52.905068471300034,52.97470627924275,37134400
2025-12-04,53.880001068115234,54.40725983611872,53.72082839504008,53.92974181689325,38529600
2025-12-05,53.95000076293945,54.83000183105469,53.7400016784668,53.93000030517578,33986500
2025-12-08,53.900001525878906,54.209999084472656,53.4900016784668,53.900001525878906,34386600
2025-12-09,53.540000915527344,54.27999877929688,53.27000045776367,53.970001220703125,47189300
2025-12-10,54.08000183105469,54.54999923706055,53.34000015258789,53.59000015258789,54424400
2025-12-11,54.560001373291016,54.650001525878906,53.75,53.95000076293945,35686900
2025-12-12,55.13999938964844,55.29999923706055,54.34999847412109,54.77999877929688,40539400
2025-12-15,55.33000183105469,56.06999969482422,55.06999969482422,55.40999984741211,32881300
2025-12-16,54.810001373291016,55.34999847412109,54.68999862670898,55.13999938964844,32931900
2025-12-17,54.54999923706055,55.56999969482422,54.459999084472656,55.119998931884766,35304100
2025-12-18,54.2599983215332,55.150001525878906,53.77000045776367,54.79999923706055,87452700
2025-12-19,55.27000045776367,55.310001373291016,54.380001068115234,54.52000045776367,73001900
2025-12-22,55.880001068115234,56.11000061035156,55.34000015258789,55.369998931884766,33408800
2025-12-23,55.970001220703125,56.220001220703125,55.810001373291016,55.810001373291016,22274600
2025-12-24,56.25,56.5,55.88999938964844,56.130001068115234,13634400
2025-12-26,56.16999816894531,56.54999923706055,56.02999877929688,56.27999877929688,15259400
2025-12-29,55.34999847412109,56.25,55.27000045776367,56.11000061035156,21040100
2025-12-30,55.27999877929688,55.63999938964844,55.16999816894531,55.4900016784668,17427600
2025-12-31,55.0,55.41999816894531,54.93000030517578,55.31999969482422,16293000
2026-01-02,55.95000076293945,55.9900016784668,54.880001068115234,55.02999877929688,25503600
2026-01-05,56.88999938964844,57.54999923706055,56.13999938964844,56.16999816894531,36096600
2026-01-06,57.25,57.40999984741211,56.75,57.0099983215332,31791900
2026-01-07,55.63999938964844,56.810001373291016,55.43999862670898,56.68999862670898,49695500
2026-01-08,56.18000030517578,56.58000183105469,55.470001220703125,55.47999954223633,30933700
2026-01-09,55.84999847412109,56.61000061035156,55.790000915527344,56.16999816894531,30752500
2026-01-12,55.18999862670898,55.44499969482422,54.72999954223633,55.290000915527344,35509562
2026-01-13,54.540000915527344,55.52000045776367,54.29999923706055,55.27000045776367,43542200
2026-01-14,52.47999954223633,53.47999954223633,51.65999984741211,52.880001068115234,84750000
2026-01-15,52.59000015258789,53.040000915527344,52.22999954223633,52.720001220703125,51018300
2026-01-16,52.970001220703125,53.380001068115234,52.244998931884766,52.685001373291016,51821746
2026-01-20,52.09999847412109,53.47999954223633,51.959999084472656,52.31999969482422,49172700
2026-01-21,52.06999969482422,52.86000061035156,52.04999923706055,52.22999954223633,36340000
2026-01-22,52.45000076293945,53.130001068115234,52.33000183105469,52.470001220703125,30496904
2026-01-23,51.720001220703125,52.20000076293945,51.380001068115234,52.11000061035156,34532500
2026-01-26,52.02000045776367,52.27999877929688,51.66999816894531,51.79999923706055,27728400
2026-01-27,52.16999816894531,52.25,51.810001373291016,52.209999084472656,26494300
2026-01-28,51.810001373291016,52.1349983215332,51.310001373291016,51.95000076293945,35008612
2026-01-29,53.08000183105469,53.09000015258789,51.95000076293945,51.97999954223633,35200500
2026-01-30,53.20000076293945,53.40999984741211,52.77000045776367,52.869998931884766,34549130
2026-02-02,54.02999877929688,54.09000015258789,52.95000076293945,53.20000076293945,34624500
2026-02-03,54.45000076293945,55.119998931884766,53.68000030517578,54.20000076293945,41208400
2026-02-04,55.380001068115234,56.03499984741211,54.709999084472656,54.77999877929688,53847437
2026-02-05,54.93999862670898,55.290000915527344,54.25,55.02000045776367,32959700
2026-02-06,56.52999877929688,56.869998931884766,55.290000915527344,55.54999923706055,42454200
2026-02-09,56.40999984741211,56.720001220703125,56.18000030517578,56.38999938964844,31968400
2026-02-10,55.38999938964844,56.83000183105469,54.26499938964844,56.43999862670898,48282886
2026-02-11,53.84999847412109,56.11000061035156,53.2400016784668,55.970001220703125,48973500
2026-02-12,52.52000045776367,53.93999862670898,51.790000915527344,53.90999984741211,55481600
2026-02-13,52.54999923706055,52.81969833374024,51.435001373291016,51.90999984741211,26674342
2026-02-17,52.7400016784668,53.54999923706055,52.619998931884766,53.040000915527344,35542400
2026-02-18,53.36000061035156,53.61000061035156,52.790000915527344,52.9900016784668,30698900
2026-02-19,52.77000045776367,52.810001373291016,51.83000183105469,51.90999984741211,40177874
2026-02-20,53.060001373291016,53.09000015258789,51.83000183105469,52.52999877929688,33549000
2026-02-23,51.06999969482422,53.2599983215332,50.88999938964844,52.84000015258789,50602500
2026-02-24,50.40999984741211,50.880001068115234,49.470001220703125,50.7400016784668,53062700
2026-02-25,51.68999862670898,51.76499938964844,50.40999984741211,50.33000183105469,26458760
2026-02-26,52.29999923706055,52.66999816894531,51.7400016784668,51.880001068115234,52418500
2026-02-27,49.83000183105469,51.40999984741211,49.31999969482422,51.08000183105469,76752805
2026-03-02,49.810001373291016,50.41999816894531,48.58000183105469,48.779998779296875,40595200
2026-03-03,49.970001220703125,50.5099983215332,48.5,48.7599983215332,51242900
2026-03-04,50.29999923706055,50.40999984741211,49.209999084472656,49.88999938964844,34170096
