,Close,High,Low,Open,Volume
2025-02-18,79.4522933959961,79.61949746383382,78.18349502052682,78.67527698757705,15318300
2025-02-19,79.02936553955078,79.32443773980708,78.65561392269088,78.99985982032472,13917400
2025-02-20,77.33763885498047,78.96052104467866,76.7376641817951,78.79331695647899,14807100
2025-02-21,76.22621154785156,78.14415838519832,76.05900746541579,77.6130404179315,18205400
2025-02-24,75.95081329345703,77.22944199127413,75.15412885460188,76.68848629358152,12989700
2025-02-25,74.75086212158203,76.75733353164105,73.69844896818809,76.5901294568022,15683000
2025-02-26,75.19347381591797,76.49177815145617,75.01643197452645,75.0951189049224,13466800
2025-02-27,75.36067962646484,76.63930837912383,75.12461885342167,75.72459351957636,13744400
2025-02-28,77.03273010253906,77.13108499908722,75.33116112666535,75.77376941712845,24698800
2025-03-03,75.76393127441406,77.68188551491924,75.0656017574293,77.56385513728894,18013400
2025-03-04,72.09524536132812,74.40661929770948,70.16745328679946,74.22957747470166,28858200
2025-03-05,72.94111633300781,73.40338515078733,71.24938490181962,72.00672594745697,20422000
2025-03-06,71.4559326171875,72.67554998729051,70.45269304345881,72.57719507912064,19460400
2025-03-07,69.8822250366211,71.06249883223558,66.98070674107231,71.06249883223558,21256900
2025-03-10,65.68240356445312,68.40688008174597,64.44311080738856,68.40688008174597,27582900
2025-03-11,66.17418670654297,66.89219174986339,64.70867840365376,65.73158589485098,24310700
2025-03-12,67.79707336425781,68.34786685614374,66.58728622572433,67.6692127333553,18462300
2025-03-13,67.33479309082031,68.57408587889623,67.18725698443065,68.48556121346319,17471500
2025-03-14,69.68551635742188,69.90190166432573,68.11181526721026,68.31836283180066,15762300
2025-03-17,69.67567443847656,70.38384176262116,68.9281711554335,69.31176053867878,11185000
2025-03-18,69.94123840332031,70.30515979393284,69.23307110482997,69.84288350164066,11102100
2025-03-19,71.56411743164062,72.61653059222367,69.66583864621538,69.97074107935698,14453200
2025-03-20,71.32806396484375,72.1640994382109,70.60022864487553,70.6592400885491,12388300
2025-03-21,71.32806396484375,71.58379272742658,69.9805859743078,70.77727047989465,32647100
2025-03-24,73.05912780761719,73.30501879108601,72.13457530849527,72.42964749025678,10688900
2025-03-25,73.01979064941406,73.4328932403192,72.6165333038136,73.24601367548112,9499100
2025-03-26,72.26245880126953,74.14106241269498,71.91821285195061,73.16733601205036,10848100
2025-03-27,71.09200286865234,72.36080129610198,71.03299143146786,72.36080129610198,10457600
2025-03-28,69.52813720703125,71.35756673278178,68.80029448973448,71.082162526671,13555200
2025-03-31,70.61006164550781,70.88545836949007,68.41671058693841,68.75112625462967,14855300
2025-04-01,70.137939453125,70.45267960161762,68.95766577227697,69.67566321852712,10661000
2025-04-02,71.07234191894531,71.27888947351316,69.06587031228831,69.40027849473198,8854100
2025-04-03,64.59065246582031,67.59052596404953,64.3349312034128,66.66597331134966,25880300
2025-04-04,59.97773742675781,62.52516855587064,58.72861058911569,61.71864630668427,31050800
2025-04-07,61.14817428588867,63.27267620448126,57.45980915277494,59.692499963593,41305800
2025-04-08,61.05965805053711,64.55130592710083,59.87938043964288,63.62676082243231,27374200
2025-04-09,65.23979949951172,66.0856651084363,58.4532066506041,59.64331814595206,42744800
2025-04-10,62.07272338867188,63.93165871086808,60.47935079136068,63.88247751026066,29026000
2025-04-11,61.48258590698242,62.574342581358046,58.66959593091428,60.5285313485813,33867000
2025-04-14,62.06288909912109,62.95793597276644,61.37439727631549,62.12190429193259,28057800
2025-04-15,63.47921752929688,64.34475109425632,62.259596593946846,62.397294945099546,20903300
2025-04-16,62.92842483520508,63.91199259604185,62.32845018949416,62.83990392432971,17351000
2025-04-17,63.64643096923828,64.62999505314677,63.01695055585673,63.32185302058885,18961800
2025-04-21,62.95793533325195,64.08903546265572,62.357960677759465,63.14480739525922,17859100
2025-04-22,65.14144897460938,65.31849080007676,63.64642744755193,63.64642744755193,17536600
2025-04-23,66.82334899902344,68.35770663148655,66.33156693692641,66.33156693692641,20678800
2025-04-24,68.41670989990234,68.70194436230479,66.39057044752388,66.58728024725075,18420900
2025-04-25,68.58391571044922,69.03635421493152,67.86591074429428,67.93475991880253,17775900
2025-04-28,68.28884887695312,69.40027349643825,67.54133813521207,68.66260049582475,16694100
2025-04-29,69.931396484375,70.16744973510437,67.81673245659763,67.81673245659763,24563600
2025-04-30,69.84288787841797,70.23631501378912,68.19049991305789,68.52490810052437,23953000
2025-05-01,70.6297378540039,71.27889378245845,69.27242205450641,69.59700001873368,19672500
2025-05-02,72.58702850341797,72.94111215496619,71.67231365425138,71.80017427686678,18347400
2025-05-05,72.63619995117188,73.6591074123835,71.83951551188113,72.14441795082,16070400
2025-05-06,72.27229309082031,72.97062269864524,71.36740841927386,71.93787739603175,18095100
2025-05-07,71.97721099853516,73.07880533679005,71.78050120784563,72.39030606138168,14310300
2025-05-08,72.1050796508789,72.77390351938514,71.43625578237267,72.4788388004549,19957500
2025-05-09,71.65015411376953,72.43143347514743,71.23479269485973,72.33253897709746,11136900
2025-05-12,74.05332946777344,74.41924742051975,73.25227420235144,74.16211568223405,20425500
2025-05-13,75.15106964111328,75.73455997511051,74.14233374281513,74.60714615841474,13635100
2025-05-14,75.4378662109375,75.64554690171337,74.99283723715574,75.3983069062422,14067100
2025-05-15,74.75548553466797,75.67521867038656,74.48846964469574,75.22029795903286,15303900
2025-05-16,75.33898162841797,75.50710303660554,74.53792635221036,74.72582364276306,13864600
2025-05-19,75.22029876708984,75.56644081970387,74.59725665368404,74.76537805084915,12720500
2025-05-20,74.6862564086914,75.03239844727392,74.2412274236083,74.6467046481576,10655600
2025-05-21,72.38199615478516,74.3005737246623,72.28309410315703,74.11267642593668,17711300
2025-05-22,72.57977294921875,73.07425294344706,71.6798232832095,72.33253295210459,9717000
2025-05-23,72.02596282958984,72.38198905405652,71.10622967391201,71.10622967391201,9260900
2025-05-27,73.17314910888672,73.27204360096383,72.24353182916256,72.79734702092726,11014100
2025-05-28,72.91602325439453,73.53906533073955,72.52043775005674,73.38082811093807,8711100
2025-05-29,73.68741607666016,74.25112300823811,72.52044290574148,73.5885215798365,14016600
2025-05-30,73.95443725585938,73.9742206837373,72.91603364727837,73.38083857007157,17042000
2025-06-02,73.89509582519531,73.924763419341,72.46109923176714,73.44017510957318,11237500
2025-06-03,74.81482696533203,74.99284007060376,73.548959347918,73.89509384562244,13193500
2025-06-04,74.54780578613281,77.93005488843728,74.54780578613281,76.84219279827616,29578000
2025-06-05,74.07310485839844,74.92361105454114,73.36105245742633,74.77526554681096,20138400
2025-06-06,75.48731994628906,75.91257305561886,74.99283993754119,75.30930684133318,10988000
2025-06-09,75.61588287353516,75.85323116772813,75.09173526565783,75.70489319958641,13453200
2025-06-10,74.61703491210938,75.50710049188038,74.30056798876487,75.31920320766017,14892900
2025-06-11,74.10277557373047,74.88405490521235,73.74674935824085,74.70604179746753,16442400
2025-06-12,73.19293212890625,73.69729629925511,72.36220180069543,73.50939902889941,14522500
2025-06-13,71.5611572265625,72.97537054620801,71.13590405925183,72.11497249741652,21168300
2025-06-16,72.3424301147461,72.9061370488281,72.12485769366768,72.58967013048674,16231500
2025-06-17,71.6996078491211,72.40176862056833,71.50181884553508,71.97651547220825,14156800
2025-06-18,73.91487121582031,74.3104567405264,71.76882974163517,71.84794835560965,23498300
2025-06-20,74.56759643554688,74.94339857435402,74.24123777688516,74.40935919068042,27677500
2025-06-23,76.15982055664062,76.17959643906403,73.9939954906829,74.30057071183057,17375700
2025-06-24,77.24767303466797,77.88060688702538,76.86197920417413,76.86197920417413,16342300
2025-06-25,78.19707489013672,78.43442320174785,77.12899617013646,77.41579550486803,13954500
2025-06-26,79.0772476196289,79.21570142814046,78.31575167281531,78.5629916944669,18214800
2025-06-27,78.62232208251953,79.26514760857967,78.08828276295418,79.11680209561715,21324200
2025-06-30,79.23548126220703,80.20465787784035,79.02780055885704,79.59150748085455,21685800
2025-07-01,80.5903549194336,80.61013834635462,79.02780372517162,79.16625753295222,20967100
2025-07-02,81.45075225830078,81.49031156666136,80.35300597308591,81.01560741150092,15195100
2025-07-03,82.67705535888672,83.02318985348714,81.58920085649994,81.72765465434011,11237300
2025-07-07,81.43096923828125,82.66716933634964,80.60024639405927,82.05401891661435,18156000
2025-07-08,80.68924713134766,81.51008578647014,80.13543191592353,81.39141540897437,18303400
2025-07-09,80.88704681396484,81.60898345568746,80.56068817282993,81.51998066910525,16135400
2025-07-10,81.45075225830078,81.82655436997648,80.70903220316461,80.70903220316461,14348100
2025-07-11,81.63865661621094,81.76721870876696,80.53101862399797,80.84748554389218,12583100
2025-07-14,82.50894165039062,82.59794443793234,81.21340633061597,81.29251740448633,20194200
2025-07-15,77.98939514160156,80.18488780044295,76.86198121600738,79.85852915220072,53938000
2025-07-16,79.02780151367188,79.1959229119627,77.34656489526446,78.01905803359415,30567500
2025-07-17,78.83000946044922,79.7596343782763,78.22674318975295,78.58276943295621,21837600
2025-07-18,79.7497329711914,79.87829505360136,78.00916127655516,78.96845367385562,21236000
2025-07-21,79.39370727539062,80.56068037253219,79.28492107221223,79.85851968075906,14506600
2025-07-22,81.47052764892578,81.67820835769236,79.39371301609346,79.39371301609346,22437000
2025-07-23,82.77595520019531,83.00341933715583,81.6979923408967,82.08368616625737,19379200
2025-07-24,82.94408416748047,83.89348493361373,82.20236411157948,82.9144090273045,19031200
2025-07-25,83.38911437988281,83.52756818869165,82.31115150484744,83.19132538020355,14072400
2025-07-28,82.15291595458984,83.56712921229693,81.79688971172884,83.38911609086642,10627100
2025-07-29,81.737548828125,82.77595234319152,81.29251228295392,82.70672544218709,12478200
2025-07-30,80.87715148925781,82.17268673722074,80.4123390596376,82.07379224148943,15579100
2025-07-31,79.7398452758789,81.02549634541239,79.44316179110172,80.45189771161029,14813900
2025-08-01,76.92131042480469,78.47397738016298,76.54550832722846,78.31574769782372,16071300
2025-08-04,76.72352600097656,77.66303507340523,76.06092454799354,77.65314335980595,13892100
2025-08-05,77.09932708740234,77.48502091576952,75.31920346689996,77.47512920230285,15765100
2025-08-06,76.7531967163086,77.94983757478961,76.703745691469,77.04988777501204,14157000
2025-08-07,76.19937133789062,77.4355713430792,75.9323479114769,77.4157879177032,13105600
2025-08-08,77.44283294677734,77.77110882571644,75.95067814013619,76.70670536722542,14123000
2025-08-11,77.18418884277344,77.68157376664075,76.82607867992128,77.60199794683562,14408100
2025-08-12,79.06431579589844,79.14389162069422,77.74126999395764,77.81090358408653,14365200
2025-08-13,77.48262786865234,79.30305862979839,76.69675872712767,79.26326692256386,14415100
2025-08-14,78.99468231201172,79.16379137548185,77.3035689088341,77.87058745478673,16051500
2025-08-15,76.6967544555664,79.23342062667223,76.60722881139387,79.12399533524466,15380400
2025-08-18,77.03498077392578,77.19414000578942,76.50775395979659,76.58732978098253,11660900
2025-08-19,77.12450408935547,77.36324672468584,76.62711917188047,76.75644410769856,10118500
2025-08-20,77.75121307373047,78.06953911377732,76.18941716440112,77.06481946664854,12101900
2025-08-21,77.42294311523438,77.66168576610492,76.67686569045836,77.47267705652422,9102700
2025-08-22,78.68629455566406,78.89519531591681,77.72136657533584,77.93026733558858,11282600
2025-08-25,79.77059936523438,80.07897560039974,78.45750342294414,78.46744565734231,12017000
2025-08-26,81.08369445800781,81.20306198547055,79.36273923866571,79.40253094431723,14936600
2025-08-27,82.06851196289062,82.77479763995349,80.8150998369452,80.83499948389998,15567700
2025-08-28,81.55123901367188,82.6952183168702,81.49154765934993,82.44652584408935,13963200
2025-08-29,81.75019073486328,82.37689304002396,81.37218090485253,81.54128996647638,12041200
2025-09-02,81.35227966308594,81.39207136906948,80.0192916653509,81.28264607498772,13326000
2025-09-03,80.08892822265625,81.58108309964541,79.60148549840542,81.30254873692618,11174000
2025-09-04,81.40202331542969,81.70044973384962,79.80044315791883,80.32766999433693,10822300
2025-09-05,78.54702758789062,81.5910209445345,78.28838529807047,81.21301112825256,20661400
2025-09-08,78.72608947753906,79.37269143206944,78.14912111260476,78.57687247426405,17107000
2025-09-09,80.33761596679688,81.03395183255067,78.5868188892694,78.89519511703297,17157300
2025-09-10,79.88002014160156,80.81509861810049,79.49206051624203,80.2381378864706,16460200
2025-09-11,80.8250503540039,80.96431752591609,79.36273745943434,79.78053897517088,17785800
2025-09-12,81.03395080566406,81.21300968165906,80.36745682981834,80.67583305367408,10498300
2025-09-15,80.98422241210938,81.39207413066808,80.70568046077379,81.1831733592855,9563200
2025-09-16,80.96431732177734,81.18316790265659,79.66117124953118,81.1334263744598,10705900
2025-09-17,82.04862213134766,82.2873647748408,80.11876615692434,80.79520997139805,14746100
2025-09-18,83.06328582763672,83.08317788606328,81.51144722763806,82.1381495262163,13021100
2025-09-19,84.19731903076172,84.4858031964038,82.496263507417,83.39155788535939,36482400
2025-09-22,84.71460723876953,84.83397476796131,83.30202823090062,83.44129540795232,14545000
2025-09-23,83.9287338256836,86.20675766168083,83.23239038653854,84.70465308372366,14818500
2025-09-24,83.67009735107422,84.9235095569468,83.2224539294372,84.2072740107339,9478700
2025-09-25,83.87899780273438,84.21722351582795,83.12297055242993,83.2522954969181,8514900
2025-09-26,84.56539154052734,85.19209384691443,84.11774053068622,84.24706547529217,8502600
2025-09-29,84.20726776123047,84.74444438102319,83.60045755680673,84.25700169911461,9833700
2025-09-30,83.38160705566406,84.67481087369661,82.2276779965122,84.21721766149057,11429000
2025-10-01,80.4470443725586,83.16276194361447,80.34756131117848,82.66537699468198,16961900
2025-10-02,80.07897186279297,80.62609830883228,79.6213786486017,80.27792279435732,11420000
2025-10-03,80.24808502197266,81.26275455757617,80.01929219790946,80.59625296478094,10124900
2025-10-06,80.26798248291016,81.03395193621925,79.15383750678701,80.13865754375348,12837700
2025-10-07,80.71562957763672,80.93448017130787,80.11876915184672,80.44704504235345,10371300
2025-10-08,79.31300354003906,80.90463378334806,79.12399483975837,80.83500019737491,11277400
2025-10-09,79.47216796875,80.32767070352587,79.00462489398967,79.49206761718227,8432200
2025-10-10,77.21404266357422,80.01929348865245,77.21404266357422,79.19363264703745,16004300
2025-10-13,78.50723266601562,78.8156164722211,77.87058058599811,78.32817379416748,14229300
2025-10-14,84.11773681640625,85.60989160433867,79.96954832743214,82.08840539407915,36260600
2025-10-15,86.00780487060547,87.01252459731901,84.71460855088239,84.7245507854744,22909400
2025-10-16,83.5606689453125,86.97272989749243,82.56589907691591,86.53502872676056,22715600
2025-10-17,82.84443664550781,84.08789902933086,81.8795086213424,84.00831561528808,18799000
2025-10-20,85.57009887695312,85.68947399077857,82.65542292243362,83.18265731637727,15777200
2025-10-21,84.31669616699219,86.85335477760731,84.21722069805485,85.66958379511696,20101100
2025-10-22,83.44129180908203,84.71460358498058,82.7051642493452,84.70465376147975,18955000
2025-10-23,84.01826477050781,85.03293431774472,83.31197905285845,83.8690477677386,14157800
2025-10-24,85.95806884765625,86.4256043153972,84.31669703016576,84.3564887360464,14011400
2025-10-27,86.554931640625,86.8831999415702,85.85858815277395,86.44550634381258,11682000
2025-10-28,86.44550323486328,86.84341270082592,85.33135824806625,86.60466246755325,13201000
2025-10-29,85.55020904541016,86.78372156240255,85.22193316596717,86.36592003737974,16444400
2025-10-30,85.5402603149414,86.80362231943296,85.43083502039515,85.62979355115739,14830000
2025-10-31,86.51513671875,86.89314653674204,84.56538868630533,85.0329317390405,14776700
2025-11-03,86.84341430664062,87.43032489793188,85.40099341454084,86.6842474815157,12769300
2025-11-04,86.6742935180664,88.03713093251554,85.4308312167597,86.54497617094748,16737700
2025-11-05,86.4952392578125,87.83818468646615,85.46068524668213,86.92299061586316,15609400
2025-11-06,85.59000396728516,86.8832002965921,85.07271936396869,86.44550669704599,16800200
2025-11-07,86.04000091552734,86.08999633789062,84.04000091552734,85.11000061035156,15612100
2025-11-10,86.0999984741211,87.0,85.44999694824219,86.29000091552734,13138200
2025-11-11,86.19000244140625,87.05999755859375,86.05000305175781,86.11000061035156,13851500
2025-11-12,86.26000213623047,88.63999938964844,85.94000244140625,86.30999755859375,16775200
2025-11-13,84.69999694824219,86.88999938964844,84.47000122070312,86.16000366210938,15708000
2025-11-14,85.05000305175781,85.3499984741211,82.95999908447266,84.44999694824219,15397300
2025-11-17,83.41999816894531,85.05000305175781,82.54000091552734,84.69000244140625,14457100
2025-11-18,83.86000061035156,84.76000213623047,82.93000030517578,83.41999816894531,14233900
2025-11-19,84.16000366210938,84.81999969482422,83.61000061035156,83.9800033569336,10959600
2025-11-20,82.4000015258789,86.04000091552734,82.31999969482422,85.05999755859375,12135800
2025-11-21,83.11000061035156,83.62999725341797,81.05000305175781,82.7699966430664,16169500
2025-11-24,84.66000366210938,85.08999633789062,82.41000366210938,83.08999633789062,27574500
2025-11-25,85.0999984741211,85.54000091552734,83.61000061035156,84.52999877929688,12966400
2025-11-26,85.55999755859375,86.38999938964844,85.12999725341797,85.41999816894531,9304300
2025-11-28,85.8499984741211,86.5199966430664,85.30999755859375,85.63999938964844,6545000
2025-12-01,85.4000015258789,86.55999755859375,85.16999816894531,85.83000183105469,9794000
2025-12-02,86.31999969482422,86.79000091552734,85.27999877929688,85.69000244140625,9484000
2025-12-03,89.3499984741211,89.38999938964844,86.26000213623047,86.26000213623047,14439300
2025-12-04,90.20999908447266,90.62999725341795,89.31999969482422,89.4000015258789,13433000
2025-12-05,89.83000183105469,91.11000061035156,89.55000305175781,89.98999786376953,11210900
2025-12-08,90.05999755859375,91.0199966430664,89.1500015258789,89.83000183105469,13267300
2025-12-09,88.88999938964844,90.25,88.77999877929688,90.23999786376952,17101700
2025-12-10,90.69000244140624,90.87000274658205,88.19000244140625,88.94000244140625,22729100
2025-12-11,92.58999633789062,93.41999816894533,90.22000122070312,90.54000091552734,15505100
2025-12-12,92.76000213623048,93.41999816894533,92.12000274658205,93.12000274658205,12532800
2025-12-15,92.9000015258789,94.26000213623048,92.48999786376952,93.58000183105467,13885200
2025-12-16,92.19000244140624,93.16999816894533,91.43000030517578,93.08000183105467,12981100
2025-12-17,92.58999633789062,93.33000183105467,92.47000122070312,92.76000213623048,14819000
2025-12-18,91.4800033569336,93.88999938964844,91.29000091552734,93.02999877929688,11844100
2025-12-19,93.01000213623048,93.12999725341795,91.5999984741211,91.61000061035156,37783900
2025-12-22,94.27999877929688,94.38999938964844,93.0500030517578,93.1999969482422,9512300
2025-12-23,94.47000122070312,94.68000030517578,94.02999877929688,94.23999786376952,8642100
2025-12-24,95.3000030517578,95.8499984741211,94.47000122070312,94.6500015258789,5506800
2025-12-26,95.26000213623048,95.47000122070312,94.72000122070312,95.36000061035156,5169400
2025-12-29,94.5199966430664,95.61000061035156,94.37000274658205,95.36000061035156,8624200
2025-12-30,94.30999755859376,94.87999725341795,93.98999786376952,94.7300033569336,6417800
2025-12-31,93.1999969482422,94.68000030517578,93.12000274658205,94.5,7919300
2026-01-02,95.1999969482422,95.3499984741211,92.80999755859376,93.3000030517578,9242600
2026-01-05,96.37999725341795,97.76000213623048,94.9800033569336,95.08999633789062,14384000
2026-01-06,96.38999938964844,96.5500030517578,95.06999969482422,95.4000015258789,12329200
2026-01-07,94.29000091552734,95.88999938964844,93.6500015258789,95.70999908447266,14589500
2026-01-08,95.5999984741211,96.16000366210938,94.19000244140624,94.26000213623048,12406000
2026-01-09,95.9499969482422,96.56999969482422,95.26000213623048,95.80999755859376,10257400
2026-01-12,94.95999908447266,95.54000091552734,93.88999938964844,94.83000183105467,12783266
2026-01-13,93.55999755859376,95.75,93.05999755859376,95.29000091552734,21998600
2026-01-14,89.25,90.8000030517578,88.05999755859375,90.75,33803900
2026-01-15,88.95999908447266,89.91000366210938,88.36000061035156,89.33999633789062,21738600
2026-01-16,88.37999725341797,89.69180297851562,88.08000183105469,88.95999908447266,20413278
2026-01-20,86.66000366210938,88.63999938964844,86.27999877929688,87.26000213623047,19353500
2026-01-21,86.12000274658203,87.55999755859375,86.02999877929688,86.5,17606700
2026-01-22,88.04000091552734,89.0,86.45999908447266,86.43000030517578,19593713
2026-01-23,86.95999908447266,87.70999908447266,86.02999877929688,87.5,15227000
2026-01-26,88.05000305175781,88.29000091552734,87.0999984741211,87.0999984741211,13047400
2026-01-27,88.70999908447266,89.06999969482422,87.4800033569336,88.1500015258789,15105000
2026-01-28,88.02999877929688,89.05999755859375,86.83999633789062,88.62000274658203,16315541
2026-01-29,90.63999938964844,90.63999938964844,88.54000091552734,88.69000244140625,21497000
2026-01-30,90.48999786376952,91.0500030517578,89.75,90.20500183105467,18306892
2026-02-02,92.2699966430664,92.8000030517578,89.9000015258789,90.16000366210938,13835200
2026-02-03,92.30999755859376,94.79000091552734,91.9000015258789,92.70999908447266,18099000
2026-02-04,93.13999938964844,93.91000366210938,92.52999877929688,92.6449966430664,12324551
2026-02-05,91.55999755859376,92.60485763984636,90.46537898162792,92.39588562359585,12641300
2026-02-06,93.97000122070312,94.6500015258789,92.55999755859376,92.75,13197400
2026-02-09,94.61000061035156,95.08999633789062,89.0,93.75,20544800
2026-02-10,91.91000366210938,95.0,89.75,94.30500030517578,20146270
2026-02-11,88.94999694824219,93.08000183105467,88.5,92.6500015258789,15461700
2026-02-12,86.29000091552734,89.97000122070312,85.83000183105469,89.30999755859375,16858200
2026-02-13,86.9800033569336,87.43000030517578,85.08999633789062,85.68000030517578,12395176
2026-02-17,87.4000015258789,88.83999633789062,87.30999755859375,87.83000183105469,12361900
2026-02-18,88.55999755859375,89.4000015258789,87.6500015258789,87.81999969482422,8250900
2026-02-19,87.56999969482422,88.13999938964844,86.5999984741211,87.83499908447266,7861739
2026-02-20,88.69999694824219,88.70999908447266,86.13999938964844,87.36000061035156,14254400
2026-02-23,85.1500015258789,88.5999984741211,83.77999877929688,88.16999816894531,20607000
2026-02-24,84.56999969482422,85.19000244140625,82.47000122070312,84.4000015258789,18817700
2026-02-25,86.76000213623047,86.91999816894531,84.97000122070312,85.19000244140625,13176731
2026-02-26,86.30000305175781,88.31999969482422,85.58000183105469,86.88999938964844,18768400
2026-02-27,81.44999694824219,84.81999969482422,80.45999908447266,84.66999816894531,21120781
2026-03-02,82.58000183105469,83.06999969482422,78.94000244140625,79.1500015258789,21834300
2026-03-03,82.52999877929688,83.48999786376953,79.8499984741211,81.0,19018600
2026-03-04,83.93000030517578,84.04000091552734,82.02999877929688,82.69000244140625,18040162
2026-03-05,82.11000061035156,83.80000305175781,81.19000244140625,83.6500015258789,20939200
2026-03-06,80.41999816894531,80.56999969482422,77.94000244140625,80.26000213623047,16798400
2026-03-09,78.83000183105469,79.79000091552734,76.86000061035156,79.43000030517578,24959500
2026-03-10,78.30000305175781,79.80000305175781,77.45500183105469,78.94999694824219,18465590
2026-03-11,76.87999725341797,78.2300033569336,76.5,78.05000305175781,17497300
2026-03-12,75.25,75.54000091552734,74.6500015258789,75.4800033569336,24794100
2026-03-13,74.0999984741211,76.20999908447266,74.02999877929688,75.6500015258789,15470154
2026-03-16,75.75,75.88999938964844,74.37000274658203,74.83000183105469,14691502
2026-03-17,76.2300033569336,77.16999816894531,75.81999969482422,76.5,18173400
2026-03-18,76.19000244140625,76.88999938964844,75.80999755859375,75.80999755859375,12951200
2026-03-19,76.38999938964844,76.80000305175781,74.68000030517578,75.68000030517578,18409256
2026-03-20,77.5999984741211,77.91999816894531,76.20999908447266,76.4000015258789,37942378
2026-03-23,78.27999877929688,79.80000305175781,78.12000274658203,79.48999786376953,15320800
2026-03-24,79.61000061035156,80.47000122070312,77.58000183105469,77.62999725341797,19134300
2026-03-25,80.26000213623047,80.78500366210938,79.33000183105469,79.51000213623047,14221348
2026-03-26,79.0199966430664,80.30000305175781,78.72000122070312,79.88999938964844,15430500
2026-03-27,77.19000244140625,78.62999725341797,76.86000061035156,78.62000274658203,13673200
2026-03-30,76.80000305175781,78.22000122070312,76.48999786376953,77.87999725341797,14311500
2026-03-31,79.61000061035156,79.7300033569336,77.44999694824219,77.83000183105469,12180460
2026-04-01,80.56999969482422,81.69999694824219,80.18000030517578,81.19000244140625,14979400
2026-04-02,80.5999984741211,80.83999633789062,78.69000244140625,79.41000366210938,10001800
2026-04-06,81.8499984741211,81.87000274658203,80.76000213623047,80.95999908447266,7069200
2026-04-07,81.75,82.08999633789062,80.9000015258789,81.41000366210938,5841388
2026-04-08,84.66000366210938,85.7300033569336,84.25,84.5,15130300
2026-04-09,86.0199966430664,86.1500015258789,84.44000244140625,84.44999694824219,10496100
2026-04-10,85.4000015258789,85.8949966430664,84.98999786376953,85.83000183105469,7908872
2026-04-13,86.63999938964844,86.6500015258789,84.06890106201172,84.58999633789062,14473725
2026-04-14,81.69999694824219,83.16000366210938,80.31999969482422,83.0199966430664,32845600
2026-04-15,80.29000091552734,81.69000244140625,80.1500015258789,80.91999816894531,31494000
2026-04-16,81.25,81.86499786376953,80.02999877929688,80.08999633789062,20530908
2026-04-17,81.41000366210938,82.5999984741211,81.02999877929688,82.12999725341797,23996700
2026-04-20,81.97000122070312,82.41000366210938,81.23999786376953,81.55000305175781,14240500
2026-04-21,81.55000305175781,83.0999984741211,81.19999694824219,82.1500015258789,17387300
2026-04-22,80.58000183105469,81.87000274658203,80.16500091552734,81.55000305175781,13718179
2026-04-23,80.51000213623047,81.37000274658203,79.73999786376953,80.55999755859375,13906500
2026-04-24,79.41999816894531,80.37000274658203,79.25,80.11000061035156,15418300
2026-04-27,80.55999755859375,80.88999938964844,79.33999633789062,79.38999938964844,20114400
2026-04-28,81.5,81.94999694824219,80.97000122070312,81.31999969482422,14582343
2026-04-29,81.51000213623047,82.0,80.69999694824219,81.23999786376953,19930700
2026-04-30,82.2300033569336,82.62999725341797,80.01000213623047,80.81999969482422,13535200
