,Close,High,Low,Open,Volume
2026-05-01,421.2799987792969,423.1700134277344,413.2799987792969,415.0920104980469,11829690
2026-05-04,416.5,423.8299865722656,409.5299987792969,418.2699890136719,15083748
2026-05-05,427.3599853515625,433.3900146484375,419.3500061035156,421.6600036621094,21175200
2026-05-06,425.4400024414063,437.6799926757813,417.7799987792969,435.55999755859375,20707000
2026-05-07,412.55999755859375,426.489990234375,406.2999877929688,421.8800048828125,21394053
2026-05-08,430.0,435.0,414.0,419.7999877929688,22532600
2026-05-11,428.4299926757813,433.6499938964844,425.0499877929688,427.6199951171875,16825500
2026-05-12,419.2999877929688,429.3399963378906,408.4100036621094,423.4299926757813,19004300
2026-05-13,416.7900085449219,418.6300048828125,404.7999877929688,415.6050109863281,15956301
2026-05-14,439.7900085449219,442.3599853515625,415.5899963378906,416.7300109863281,19733800
2026-05-15,425.1900024414063,432.80999755859375,419.7999877929688,432.80999755859375,18898000
2026-05-18,420.7099914550781,422.010009765625,414.3699951171875,421.4100036621094,17863300
2026-05-19,411.0700073242188,417.9498901367188,405.8699951171875,409.8150024414063,20609055
2026-05-20,417.760009765625,424.1700134277344,411.4200134277344,412.80999755859375,16312600
2026-05-21,414.5700073242188,422.25,410.5,413.5499877929688,16865300
2026-05-22,414.1400146484375,419.9100036621094,410.2099914550781,417.489990234375,14086441
2026-05-26,422.010009765625,435.30999755859375,417.0,418.5,22562900
2026-05-27,421.8599853515625,432.7999877929688,416.489990234375,425.0700073242188,17601000
2026-05-28,426.5799865722656,429.6799926757813,414.0150146484375,421.1400146484375,17717494
2026-05-29,446.7699890136719,448.8999938964844,431.4700012207031,432.9500122070313,41718900
2026-06-01,459.9700012207031,465.989990234375,442.239990234375,450.18499755859375,29293019
2026-06-02,481.5700073242188,488.8200073242188,470.4599914550781,488.7900085449219,38306700
2026-06-03,479.2300109863281,495.0,472.6400146484375,494.7799987792969,50126400
2026-06-04,418.9100036621094,426.4800109863281,403.0101013183594,409.1650085449219,80554978
2026-06-05,385.7300109863281,410.5,385.5899963378906,407.6099853515625,50977900
2026-06-08,396.6000061035156,402.8399963378906,391.3500061035156,402.6199951171875,37099000
2026-06-09,392.1600036621094,407.8699951171875,370.3299865722656,401.6099853515625,36948400
2026-06-10,372.1000061035156,385.80999755859375,371.1700134277344,381.4949951171875,37424608
2026-06-11,385.5700073242188,389.5,370.5499877929688,372.8200073242188,35187600
2026-06-12,382.0700073242188,384.9800109863281,377.0,383.7200012207031,27600900
2026-06-15,393.9400024414063,396.2000122070313,388.6000061035156,395.510009765625,32394200
2026-06-16,376.7099914550781,391.7900085449219,376.4599914550781,390.2099914550781,29355054
2026-06-17,392.8999938964844,400.6499938964844,382.6499938964844,388.7099914550781,40005500
2026-06-18,411.3500061035156,412.7000122070313,405.3800048828125,409.5799865722656,45076100
2026-06-22,392.1300048828125,414.55999755859375,392.0,413.6600036621094,24324818
2026-06-23,380.1499938964844,391.0199890136719,376.6600036621094,377.8699951171875,33122200
2026-06-24,382.0700073242188,388.739990234375,376.9599914550781,386.6199951171875,29938700
2026-06-25,378.9100036621094,388.7990112304688,372.7000122070313,386.5750122070313,21407951
2026-06-26,365.0199890136719,373.6900024414063,363.8299865722656,370.4500122070313,34770800
2026-06-29,372.4500122070313,376.2099914550781,360.4599914550781,373.6199951171875,24285200
2026-06-30,377.75,379.6199951171875,370.6400146484375,374.7900085449219,28517400
2026-07-01,369.3399963378906,373.75,368.0299987792969,371.7900085449219,23621758
2026-07-02,360.4500122070313,374.0,356.42999267578125,365.7300109863281,26749500
2026-07-06,373.8999938964844,383.1600036621094,371.1799926757813,373.6099853515625,24544000
2026-07-07,370.7799987792969,372.95989990234375,362.010009765625,366.5549926757813,22775715
2026-07-08,388.6900024414063,395.0899963378906,376.8900146484375,377.5199890136719,31624100
2026-07-09,401.1099853515625,407.5199890136719,387.9299926757813,402.1900024414063,28074000
2026-07-10,399.9700012207031,402.4400024414063,395.7000122070313,398.5,13913232
2026-07-13,384.0499877929688,395.7449951171875,383.4200134277344,393.4750061035156,19865507
2026-07-14,389.1099853515625,397.3299865722656,384.6400146484375,395.7200012207031,20118700
2026-07-15,394.2799987792969,399.0,386.739990234375,396.0899963378906,16324100
2026-07-16,374.4500122070313,386.739990234375,371.8999938964844,384.5350036621094,22216413
2026-07-17,370.8299865722656,377.3500061035156,357.79998779296875,366.0499877929688,23236500
2026-07-20,378.1600036621094,383.5899963378906,375.9599914550781,378.760009765625,14420500
2026-07-21,386.5,390.5799865722656,379.2200012207031,390.2099914550781,17291100
2026-07-22,396.80999755859375,398.5849914550781,380.0,380.5400085449219,15131620
2026-07-23,392.4700012207031,397.6099853515625,386.8200073242188,392.1900024414063,16348700
2026-07-24,381.9200134277344,389.2699890136719,378.75,387.6799926757813,15130500
2026-07-27,383.2200012207031,389.8999938964844,373.5,389.82000732421875,18502100
2026-07-28,380.9100036621094,385.79998779296875,371.5199890136719,374.2349853515625,20238808
