Date,Close,High,Low,Open,Volume
2025-04-07,243.98377990722656,249.47066411774404,235.6303340400408,241.008859216727,2328400
2025-04-08,250.6035003662109,257.0951520537023,247.90439989381463,253.18439644742992,2277200
2025-04-09,267.4679870605469,268.6796420984343,246.19034156287287,246.19034156287287,2676600
2025-04-10,267.7635498046875,270.511892091308,259.1047173884465,264.9856263580614,2094300
2025-04-11,274.0336608886719,275.1430639933586,264.7027645961357,267.7635382353414,1568500
2025-04-14,276.1435241699219,277.73831381774727,271.2997855339248,274.21195359318807,1244600
2025-04-15,274.51904296875,278.2731783730467,273.7067906270683,275.2817500336168,1544800
2025-04-16,274.0138854980469,278.1345475629721,272.60730128836315,274.93508313415833,1964500
2025-04-17,273.46905517578125,275.7770369314099,270.76489255716285,272.9341838046733,1722000
2025-04-21,270.59649658203125,273.64738557928536,268.0409092535246,272.409206979841,1423100
2025-04-22,272.201171875,273.0629695746524,264.36600428007523,269.1106829198748,3048600
2025-04-23,263.2169494628906,270.2993244461504,261.1070884595589,269.0611459445676,2245700
2025-04-24,269.140380859375,269.69508241964195,260.3542708923614,262.42450175638754,1835000
2025-04-25,269.3979187011719,270.9332479049952,265.64375313409136,270.74504236014377,947600
2025-04-28,269.36822509765625,272.4983441317175,267.0800735320462,270.3488528460695,1031000
2025-04-29,269.5068664550781,270.8143901804715,268.35786343102944,269.4276363333725,1002000
2025-04-30,269.5465087890625,270.4479063875786,265.7527430688382,270.2696159339736,1388800
2025-05-01,268.9422912597656,270.69554117218115,266.69373970740924,268.9422912597656,1319900
2025-05-02,270.4479064941406,273.62754050055514,264.45513449018904,272.39927706994587,1637700
2025-05-05,269.5663146972656,271.56720014164955,269.1007584021657,271.11155894717905,1156500
2025-05-06,268.05078125,269.42765029634563,265.91123533443283,268.6748280707772,994500
2025-05-07,266.9017639160156,268.9125645483993,265.6833854153132,267.54561067662746,861600
2025-05-08,269.4078369140625,271.9733390937118,267.37720607220103,267.37720607220103,1339500
2025-05-09,268.9917907714844,271.08185172412493,266.8621298731103,270.7648707844598,1029100
2025-05-12,273.6275329589844,273.86528378630004,266.9512841709833,271.507787089454,1158900
2025-05-13,270.43798828125,274.3803595646433,270.38847323212144,273.350186573647,1100700
2025-05-14,268.1300354003906,270.6361074981315,264.86125622210864,270.0219757931546,1000700
2025-05-15,275.8760681152344,276.25247919296595,268.7342331969321,269.97241162159355,1396800
2025-05-16,278.0552673339844,278.0651824354825,275.7176007819977,277.51048087301217,1173800
2025-05-19,278.7090148925781,280.2344592254132,276.6585840997953,278.06516813663706,802100
2025-05-20,278.9071350097656,280.2047436201758,277.5203811775295,277.5203811775295,734700
2025-05-21,275.0737609863281,279.29345296318826,274.2813085705321,278.3524553949519,997100
2025-05-22,274.4100952148437,276.1534603720193,272.60729990267083,274.3506650598464,1034800
2025-05-23,272.1516418457031,273.02332437050626,270.6757427060517,272.1516418457031,835900
2025-05-27,276.5892944335937,277.1737110951093,273.6968959737692,274.4298880188955,1053300
2025-05-28,271.0521545410156,277.35199243060606,270.6261981500528,277.0052963942742,1006100
2025-05-29,272.597412109375,272.8450478288679,268.6253254954386,270.36869063393885,992200
2025-05-30,275.85626220703125,276.31193367229025,271.52759488984765,272.9539789789886,1657500
2025-06-02,273.1025390625,275.2124000024014,271.2700288894562,275.2124000024014,1001600
2025-06-03,273.429443359375,274.2416654824983,270.99268630310297,273.1520925841449,1051000
2025-06-04,272.4289855957031,274.69733707615086,272.2110649701278,273.9345997721535,772500
2025-06-05,271.82476806640625,273.36009731250164,270.0714879665139,273.36009731250164,871000
2025-06-06,273.86529541015625,275.44025489899616,272.58748668186405,272.87475256970583,647000
2025-06-09,274.6874389648437,275.4402612141162,271.22053894378047,273.6176659733764,789600
2025-06-10,274.7468566894531,276.2128709430414,273.5582234448123,275.10346782312286,1008300
2025-06-11,273.2214050292969,274.39026849792606,265.56452859332035,273.8454518249206,970000
2025-06-12,277.2826538085937,277.3123688850489,272.28042448850374,272.6172054313186,753700
2025-06-13,280.3236083984375,284.0876588931195,279.1943751126528,281.8094225772278,1649100
2025-06-16,276.6487121582031,281.30424526634584,275.5987391892323,280.5514532802146,927500
2025-06-17,278.6396789550781,279.16466543256973,274.7369378850584,277.4312155238187,984200
2025-06-18,275.8959045410156,281.1853998425808,275.62846884838075,278.6396974101681,731900
2025-06-20,276.1435241699219,277.43121773509927,272.88462985138386,276.80720115530784,1518700
2025-06-23,279.6500549316406,280.7000278977709,276.995407441008,277.43121846918507,1205600
2025-06-24,278.3920288085937,279.3033414426537,275.5987212174468,277.87695745914783,1127300
2025-06-25,283.20611572265625,284.5334395416055,278.47132201098344,280.8684188292904,2205900
2025-06-26,288.63427734375,290.1398914982396,283.6518181030892,284.77113628953765,1857700
2025-06-27,287.99041748046875,288.842300047411,285.89047148279843,287.0890198627954,2268300
2025-06-30,288.9017028808594,290.36771703728766,287.9012450273602,288.812557660592,1184100
2025-07-01,291.5959777832031,291.6157777556533,286.66306403619944,288.87198523750345,1468700
2025-07-02,291.1403503417969,291.5464462844908,287.554560047149,291.33844076255565,1086600
2025-07-03,293.4700927734375,294.1371437311184,291.0606697118937,291.7874860532749,646600
2025-07-07,293.3605651855469,296.4171377374301,292.43464228503103,293.71900557595785,978700
2025-07-08,295.351806640625,300.23035738942326,294.2068452991767,295.57084510121734,1427200
2025-07-09,298.6473388671875,298.68717233102683,295.5409971363897,296.62622354977543,1134400
2025-07-10,302.0523681640625,302.8886885511197,297.61189430515344,298.6174537314807,1362800
2025-07-11,300.8775634765625,302.0424264583544,299.89187512577973,301.5744819963956,952500
2025-07-14,303.5159606933594,304.3921146119228,300.1208794509416,300.77799488986415,1147100
2025-07-15,299.533447265625,303.993822755947,299.40401130112383,303.0678998493253,1146900
2025-07-16,298.6871643066406,300.6784120686849,296.5864125020181,299.82219011534005,1142900
2025-07-17,298.7767639160156,300.2204306831268,297.2036915682098,298.687161413675,1227400
2025-07-18,297.671630859375,300.1905579950756,296.46690411932303,299.28453664169325,1636200
2025-07-21,295.75006103515625,298.68716363114095,295.6604585321504,297.66167225136854,1065800
2025-07-22,296.29766845703125,297.60193329014663,292.663647424671,293.8882453334881,1597400
2025-07-23,315.55303955078125,317.37501790872705,307.2794074182813,308.6434072922895,2415400
2025-07-24,312.8648376464844,321.0887006002516,312.62589763869454,317.6040170278457,1641400
2025-07-25,312.64581298828125,313.6016338297203,309.6390396826685,312.66574491249713,1218100
2025-07-28,311.7298583984375,312.2973713304112,309.7186786150987,312.2973713304112,1153600
2025-07-29,313.3228454589844,315.572934754216,312.0583836925897,314.6171443422235,1140800
2025-07-30,310.8138427734375,313.98988525063703,309.11133451623937,313.7210777523515,1518000
2025-07-31,310.246337890625,311.9389106142037,308.942073058608,309.9874963469463,1647900
2025-08-01,309.3801574707031,309.9875038425428,304.6907774621672,308.2949310780372,891100
2025-08-04,311.4112243652344,311.8293997482226,308.97193379653106,309.6688826401687,852300
2025-08-05,312.386962890625,313.2929842807889,310.61475357360933,310.83379204578114,1017700
2025-08-06,313.611572265625,315.6127860895877,311.6302903660598,313.6016366874573,893400
2025-08-07,311.3614807128906,313.3228610586712,308.37460894067846,312.62591215820936,954400
2025-08-08,312.7553405761719,314.427981436046,311.45107569786205,311.6103791679496,1157300
2025-08-11,313.55181884765625,313.72108827493975,311.8294089941561,312.6159299768633,1004600
2025-08-12,312.6358642578125,313.9799321884862,310.84372304353167,313.103808696738,1034400
2025-08-13,316.1006164550781,316.33958684780885,312.5462622895298,313.3726167423078,813500
2025-08-14,314.4578552246094,319.5952782975319,314.4578552246094,318.2312783886727,843100
2025-08-15,312.3172607421875,314.57731603609915,311.93891880223094,314.57731603609915,900500
2025-08-18,312.2077331542969,314.7366263999117,311.7796221640323,312.3770025884178,818300
2025-08-19,315.015380859375,315.085081821218,311.29175737385293,311.31165891265294,748400
2025-08-20,316.0906677246094,317.24559502532355,315.05521042327456,316.0110008023376,798900
2025-08-21,315.14483642578125,316.7079732636365,314.45785349408766,315.48334491061087,717500
2025-08-22,318.2113342285156,319.47579600398484,316.2200864652238,316.8274328327232,917200
2025-08-25,318.4901428222656,320.79003159236106,318.4303774351705,318.4403433970247,804100
2025-08-26,320.7701110839844,321.437192487324,317.60403427274326,317.60403427274326,952100
2025-08-27,324.0357360839844,324.39417647672616,321.39733890641946,321.39733890641946,846900
2025-08-28,323.4881591796875,324.593287104486,321.715949884908,324.0954751634352,801100
2025-08-29,323.149658203125,324.5733930953946,322.29340584495674,323.727106699168,670200
2025-09-02,322.970458984375,323.4583049837824,320.6108047641471,322.9604930222546,874200
2025-09-03,321.3973388671875,323.02021063583953,319.754565559397,322.74143716775404,658000
2025-09-04,321.0289611816406,322.3431919744626,319.5056578848789,321.8553156198979,943800
2025-09-05,321.4471130371094,322.7912113591267,318.95805332375494,322.58213885073326,860900
2025-09-08,321.3077392578125,321.72591465572026,318.3308335842377,321.0887007891998,810300
2025-09-09,319.9237976074219,320.98912241661094,317.41483644950773,320.4913104927688,789700
2025-09-10,321.63629150390625,322.35314193342447,319.24680020018906,319.3762361697456,709100
2025-09-11,328.17755126953125,328.5558932201388,320.70040591608614,321.51682482170963,834100
2025-09-12,324.72271728515625,328.7350802431776,324.3443753552537,328.55587523975925,578800
2025-09-15,325.5491027832031,326.8334356943956,324.254773526428,325.0711923890667,694800
2025-09-16,324.9716186523437,328.01822520345723,324.53354172750124,326.41528538885126,1350700
2025-09-17,323.8565368652344,327.03257949663646,323.1197849114772,325.349972696275,1343800
2025-09-18,323.149658203125,323.9959445993516,321.0688078873394,322.5522777831986,1096300
2025-09-19,322.6617736816406,324.28464546758704,320.5112528386519,323.93617103275926,2654500
2025-09-22,321.2480163574219,322.86092223977033,319.50567450455867,321.5865248427516,1354900
2025-09-23,321.78564453125,324.31450726563776,319.71472988208023,321.1981997143973,1250600
2025-09-24,322.20379638671875,324.0258051089756,319.8541386054833,320.4614545902158,1452400
2025-09-25,323.01025390625,327.0823520026117,321.088707075454,323.8963737597229,1014000
2025-09-26,328.8943786621094,329.18311808587333,324.7824473039256,325.0014857660864,1043600
2025-09-29,330.7164001464844,336.0429636384588,329.88004934286965,333.534002379704,1693100
2025-09-30,339.5077514648437,339.5276530046846,330.6765722925843,330.6765722925843,1622800
2025-10-01,339.25885009765625,339.6969270523492,334.8382774705036,336.4213158542226,1162500
2025-10-02,339.5575256347656,340.1847735655748,336.5905858000604,338.074055717413,942900
2025-10-03,342.11627197265625,343.7092762536836,339.756648244098,340.47349865135885,710200
2025-10-06,344.9836730957031,345.84986100653333,341.8872974251234,343.0123268826199,885900
2025-10-07,341.9270935058594,345.8498539284409,341.349645038467,343.05215332436006,740600
2025-10-08,344.9239501953125,345.72043717058745,341.9271124999848,343.7092878083984,773900
2025-10-09,341.2699890136719,345.80009593266004,340.7323739908705,344.76463858203,798300
2025-10-10,332.94000244140625,342.0,332.79998779296875,340.8599853515625,927300
2025-10-13,334.3900146484375,336.79998779296875,332.239990234375,333.1000061035156,839200
2025-10-14,335.5,338.7799987792969,333.0,333.6300048828125,862600
2025-10-15,332.0400085449219,339.989990234375,327.3299865722656,335.92999267578125,1018300
2025-10-16,330.5899963378906,333.3800048828125,329.510009765625,332.44000244140625,787800
2025-10-17,331.1499938964844,332.1600036621094,328.2099914550781,328.9200134277344,916700
2025-10-20,337.19000244140625,337.94000244140625,331.760009765625,333.0,823600
2025-10-21,340.69000244140625,341.7699890136719,337.9100036621094,337.9100036621094,946500
2025-10-22,338.239990234375,342.2799987792969,338.0899963378906,341.239990234375,1171900
2025-10-23,341.5,342.70001220703125,339.25,339.5599975585937,1198900
2025-10-24,350.7699890136719,360.5,343.5199890136719,357.0,2098000
2025-10-27,353.7699890136719,355.8399963378906,346.3299865722656,353.7799987792969,1674900
2025-10-28,346.67999267578125,352.6499938964844,346.6000061035156,352.0299987792969,926600
2025-10-29,343.4800109863281,346.0799865722656,339.7799987792969,345.260009765625,1712200
2025-10-30,344.6600036621094,349.25,343.8599853515625,344.1000061035156,1303800
2025-10-31,344.8999938964844,345.42999267578125,341.3500061035156,344.5599975585937,1520300
2025-11-03,341.8699951171875,344.04998779296875,339.44000244140625,344.0,1352400
2025-11-04,343.4700012207031,345.2300109863281,339.0,340.7900085449219,1254500
2025-11-05,342.9100036621094,346.5400085449219,341.04998779296875,342.3800048828125,1088700
2025-11-06,340.29998779296875,344.2900085449219,339.739990234375,343.1099853515625,899000
2025-11-07,346.3399963378906,347.1499938964844,338.82000732421875,341.8099975585937,1209000
2025-11-10,349.489990234375,349.9800109863281,344.3399963378906,345.9100036621094,923900
2025-11-11,352.4200134277344,353.489990234375,348.0899963378906,349.4599914550781,670600
2025-11-12,349.45001220703125,353.739990234375,349.3800048828125,351.8999938964844,941400
2025-11-13,344.0599975585937,350.0,342.75,349.5799865722656,975500
2025-11-14,344.25,345.5899963378906,339.1000061035156,341.8299865722656,1081500
2025-11-17,341.7799987792969,346.7699890136719,341.239990234375,345.6700134277344,909100
2025-11-18,341.2900085449219,344.8999938964844,340.5400085449219,343.57000732421875,1208700
2025-11-19,343.0599975585937,343.3800048828125,336.2900085449219,339.2699890136719,1253500
2025-11-20,339.44000244140625,349.4700012207031,338.92999267578125,347.1300048828125,892300
2025-11-21,340.3399963378906,342.2099914550781,335.45001220703125,339.010009765625,1358300
2025-11-24,338.1300048828125,339.92999267578125,334.3500061035156,337.19000244140625,1476500
2025-11-25,341.07000732421875,343.0599975585937,338.7900085449219,338.7900085449219,1498700
2025-11-26,340.0400085449219,342.29998779296875,338.7900085449219,341.1400146484375,693400
2025-11-28,341.6300048828125,342.0899963378906,339.6000061035156,340.4700012207031,361400
2025-12-01,332.3800048828125,340.3099975585937,332.0799865722656,339.6300048828125,1193600
2025-12-02,335.79998779296875,337.4100036621094,332.8999938964844,334.3399963378906,980200
2025-12-03,338.0799865722656,338.4800109863281,333.5299987792969,336.75,985200
2025-12-04,341.70001220703125,342.8299865722656,338.19000244140625,338.19000244140625,1412700
2025-12-05,337.3099975585937,341.5,333.989990234375,341.010009765625,1317800
2025-12-08,336.010009765625,339.04998779296875,334.3500061035156,337.95001220703125,1435600
2025-12-09,334.2699890136719,339.1499938964844,333.6199951171875,335.9700012207031,1033800
2025-12-10,342.2300109863281,344.94000244140625,333.5299987792969,333.739990234375,1654500
2025-12-11,341.4800109863281,344.5299987792969,340.1199951171875,342.3599853515625,1326100
2025-12-12,337.489990234375,341.95001220703125,336.7300109863281,340.8599853515625,1226900
2025-12-15,340.69000244140625,341.2200012207031,337.3699951171875,338.32000732421875,1382500
2025-12-16,337.489990234375,342.5199890136719,334.7200012207031,342.3999938964844,966300
2025-12-17,336.4100036621094,339.5299987792969,333.04998779296875,336.4100036621094,1003700
2025-12-18,337.3399963378906,340.42999267578125,336.44000244140625,337.2200012207031,992700
2025-12-19,339.3599853515625,341.4200134277344,337.0,337.8699951171875,2663400
2025-12-22,345.19000244140625,345.6700134277344,337.44000244140625,338.8699951171875,1197900
2025-12-23,343.8399963378906,347.44000244140625,343.17999267578125,345.6700134277344,1246800
2025-12-24,345.3900146484375,346.2699890136719,343.510009765625,343.5299987792969,314000
2025-12-26,342.20001220703125,346.07000732421875,341.42999267578125,344.8699951171875,464500
2025-12-29,340.4800109863281,343.7300109863281,340.3500061035156,341.94000244140625,783200
2025-12-30,339.4700012207031,341.0,339.2099914550781,340.3800048828125,662500
2025-12-31,336.6600036621094,340.989990234375,336.4800109863281,340.07000732421875,522900
2026-01-02,343.3999938964844,343.4700012207031,334.2799987792969,336.5400085449219,972200
2026-01-05,355.5599975585937,356.32000732421875,346.0299987792969,347.9200134277344,1912200
2026-01-06,360.7099914550781,361.9400024414063,356.9700012207031,357.8900146484375,1387400
2026-01-07,345.6400146484375,363.0,345.3399963378906,362.0,2049800
2026-01-08,351.44000244140625,367.6600036621094,350.6199951171875,356.7699890136719,2630200
2026-01-09,353.8900146484375,356.75,351.6499938964844,352.94000244140625,2019700
2026-01-12,360.9400024414063,361.0400085449219,354.29010009765625,356.3500061035156,1091170
2026-01-13,363.2999877929688,366.1300048828125,359.989990234375,365.1099853515625,1247400
2026-01-14,366.0,366.010009765625,359.6700134277344,361.8800048828125,1167200
2026-01-15,368.6900024414063,368.7799987792969,360.1300048828125,365.2699890136719,1503500
2026-01-16,367.3800048828125,369.7000122070313,365.4201049804688,367.2699890136719,1894516
2026-01-20,359.1700134277344,369.0,358.5199890136719,366.25,1704000
2026-01-21,364.7799987792969,367.010009765625,359.75,360.17999267578125,1076200
2026-01-22,365.8299865722656,366.9913024902344,362.6300048828125,364.80999755859375,576831
2026-01-23,363.2699890136719,369.0,361.760009765625,366.5899963378906,1179300
2026-01-26,363.5400085449219,364.6700134277344,360.0,363.30999755859375,1485500
2026-01-27,366.6199951171875,367.9700012207031,362.1000061035156,364.5,1389800
2026-01-28,356.67999267578125,359.6698913574219,343.79998779296875,351.7900085449219,2316606
2026-01-29,349.95001220703125,359.0799865722656,346.5599975585937,353.9599914550781,1766900
2026-01-30,351.0899963378906,353.2799987792969,347.1600036621094,347.25,2058331
2026-02-02,346.3699951171875,350.5199890136719,344.0199890136719,349.2900085449219,1571400
2026-02-03,355.3099975585937,355.79998779296875,346.9800109863281,349.0799865722656,1899200
2026-02-04,353.3699951171875,357.20001220703125,346.80499267578125,355.5599975585937,1203410
2026-02-05,352.04998779296875,356.6300048828125,347.8099975585937,350.6000061035156,1215500
2026-02-06,360.07000732421875,361.6499938964844,354.0199890136719,354.54998779296875,1095800
2026-02-09,360.1000061035156,363.3699951171875,359.6000061035156,360.3999938964844,807400
2026-02-10,358.8299865722656,361.5,356.2799987792969,361.489990234375,694171
2026-02-11,346.3399963378906,361.4200134277344,345.1199951171875,361.0899963378906,1952500
2026-02-12,340.75,352.5400085449219,340.3599853515625,348.7200012207031,2063500
2026-02-13,347.6400146484375,349.42999267578125,341.82501220703125,341.9700012207031,1533575
2026-02-17,342.5199890136719,350.0,340.0899963378906,346.9700012207031,1699800
2026-02-18,349.489990234375,349.54998779296875,343.67999267578125,344.8599853515625,1232200
2026-02-19,354.3399963378906,356.3900146484375,348.1199951171875,348.1199951171875,720496
2026-02-20,351.4200134277344,354.6499938964844,348.69000244140625,354.2099914550781,893900
2026-02-23,348.9800109863281,354.0,348.2900085449219,352.3500061035156,858900
2026-02-24,351.17999267578125,353.0400085449219,346.0,347.9800109863281,682100
2026-02-25,343.1400146484375,352.89990234375,337.32000732421875,352.0400085449219,1280548
2026-02-26,350.7200012207031,350.75,341.7699890136719,344.4800109863281,1005800
2026-02-27,357.04998779296875,357.739990234375,348.8800048828125,351.1199951171875,803660
2026-03-02,364.7799987792969,366.0700073242188,359.1600036621094,362.4299926757813,1508300
2026-03-03,364.7000122070313,366.5,358.2099914550781,363.0899963378906,1850300
2026-03-04,366.1199951171875,366.75,359.31500244140625,366.0,1261690
2026-03-05,360.7000122070313,366.1099853515625,354.5400085449219,364.510009765625,1438800
2026-03-06,363.489990234375,364.3999938964844,354.5199890136719,360.2200012207031,1161100
2026-03-09,361.9800109863281,364.0,355.5799865722656,362.5299987792969,1444600
2026-03-10,355.5899963378906,361.239990234375,354.6943054199219,359.8399963378906,803343
2026-03-11,353.8500061035156,356.0,351.17999267578125,352.9100036621094,991800
2026-03-12,355.2300109863281,357.54998779296875,349.0,349.57000732421875,1227500
2026-03-13,351.5199890136719,359.8099975585937,350.4049987792969,357.4599914550781,985389
2026-03-16,354.3599853515625,357.2300109863281,351.4049987792969,353.04998779296875,1185478
2026-03-17,356.2900085449219,356.7900085449219,352.2799987792969,354.760009765625,1017500
2026-03-18,353.3599853515625,358.6000061035156,353.3599853515625,357.17999267578125,1381900
2026-03-19,349.6300048828125,351.9700012207031,343.5849914550781,350.0,682833
2026-03-20,345.7799987792969,352.0498962402344,343.0799865722656,349.010009765625,2893182
2026-03-23,347.3699951171875,351.489990234375,342.82000732421875,350.54998779296875,1109000
2026-03-24,346.2300109863281,348.4200134277344,343.7799987792969,344.239990234375,1145000
2026-03-25,352.5,354.1000061035156,347.760009765625,349.5599975585937,1395326
2026-03-26,355.2799987792969,356.4200134277344,351.7300109863281,351.95001220703125,1446600
2026-03-27,346.760009765625,355.6700134277344,345.67999267578125,353.7200012207031,1505600
2026-03-30,340.7900085449219,352.25,337.8099975585937,350.70001220703125,1561500
2026-03-31,343.2200012207031,348.7059936523437,340.19000244140625,344.6300048828125,913012
2026-04-01,350.5299987792969,353.0299987792969,345.1000061035156,346.8099975585937,1118000
2026-04-02,349.0899963378906,352.8999938964844,347.04998779296875,347.5,1102800
2026-04-06,351.3900146484375,351.8399963378906,346.19000244140625,348.4100036621094,768900
2026-04-07,348.42999267578125,350.9549865722656,345.92999267578125,349.4700012207031,413342
2026-04-08,350.0199890136719,350.3399963378906,343.0,346.8599853515625,1462200
2026-04-09,343.8999938964844,350.42999267578125,343.5199890136719,348.1700134277344,1399900
2026-04-10,335.1499938964844,342.9800109863281,332.760009765625,342.3099975585937,1653712
2026-04-13,340.760009765625,341.3800048828125,336.25,336.5899963378906,934685
2026-04-14,339.8800048828125,340.6499938964844,337.6499938964844,340.6499938964844,1154100
2026-04-15,338.8800048828125,341.8900146484375,337.0899963378906,340.5400085449219,1305200
2026-04-16,334.9200134277344,341.29998779296875,331.9200134277344,340.0,1540017
2026-04-17,336.2900085449219,338.5899963378906,334.0199890136719,334.8099975585937,1309700
2026-04-20,332.1400146484375,337.0799865722656,331.30999755859375,335.45001220703125,1026700
2026-04-21,325.5199890136719,331.04998779296875,323.9700012207031,330.4700012207031,1636200
2026-04-22,320.739990234375,328.7799987792969,317.6499938964844,327.45001220703125,1105042
