,Close,High,Low,Open,Volume
2026-05-04,60.27000045776367,60.3849983215332,58.70000076293945,59.25,8671871
2026-05-05,59.34000015258789,60.02999877929688,59.16999816894531,59.630001068115234,9435100
2026-05-06,55.119998931884766,56.68999862670898,54.7400016784668,55.52000045776367,20697300
2026-05-07,53.93999862670898,54.34000015258789,53.18000030517578,53.90499877929688,18057809
2026-05-08,53.02999877929688,54.25,52.9900016784668,53.90999984741211,12938600
2026-05-11,55.13999938964844,55.459999084472656,54.0099983215332,54.0099983215332,13719800
2026-05-12,56.27000045776367,56.43000030517578,55.16999816894531,55.79999923706055,10639200
2026-05-13,56.18000030517578,56.33000183105469,55.47010040283203,56.21500015258789,5737686
2026-05-14,56.84000015258789,57.27000045776367,55.84999847412109,56.0,8768400
2026-05-15,59.619998931884766,59.70000076293945,57.560001373291016,57.93000030517578,16688300
2026-05-18,59.70000076293945,60.25,58.31999969482422,58.900001525878906,12276300
2026-05-19,60.70000076293945,60.93999862670898,59.63999938964844,60.130001068115234,12583159
2026-05-20,58.869998931884766,61.2400016784668,58.83000183105469,60.5,12476300
2026-05-21,58.83000183105469,60.84000015258789,58.02000045776367,60.650001525878906,14021500
2026-05-22,58.810001373291016,59.16999816894531,58.08000183105469,58.68999862670898,6390743
2026-05-26,57.459999084472656,59.09999847412109,57.459999084472656,58.400001525878906,10570000
2026-05-27,56.88999938964844,57.90999984741211,55.70000076293945,56.59999847412109,11363800
2026-05-28,57.31999969482422,58.20000076293945,56.970001220703125,57.7400016784668,10865390
2026-05-29,56.630001068115234,57.04999923706055,56.02999877929688,57.04999923706055,14395100
2026-06-01,58.91999816894531,59.88999938964844,57.86000061035156,57.93999862670898,12251946
2026-06-02,59.09000015258789,59.40999984741211,57.83000183105469,58.0099983215332,9612600
2026-06-03,59.63999938964844,60.5,59.119998931884766,59.52000045776367,8662900
2026-06-04,58.66999816894531,58.93989944458008,58.130001068115234,58.650001525878906,7440997
2026-06-05,56.93000030517578,58.88999938964844,56.84999847412109,58.79999923706055,8190800
2026-06-08,57.47999954223633,58.15999984741211,57.18000030517578,57.40999984741211,8703600
2026-06-09,56.54999923706055,57.06999969482422,55.61000061035156,56.91999816894531,11134900
2026-06-10,57.09999847412109,58.459999084472656,56.650001525878906,56.970001220703125,8924106
2026-06-11,55.470001220703125,58.20000076293945,55.459999084472656,57.5099983215332,12019900
2026-06-12,56.540000915527344,57.31999969482422,54.59999847412109,54.7400016784668,10442000
2026-06-15,54.459999084472656,54.97999954223633,53.11000061035156,53.45000076293945,10657300
2026-06-16,53.66999816894531,54.165000915527344,53.400001525878906,53.70000076293945,8436923
2026-06-17,53.040000915527344,54.0,52.83000183105469,53.47999954223633,8258200
2026-06-18,51.81999969482422,52.41999816894531,51.189998626708984,52.400001525878906,13871800
