,Close,High,Low,Open,Volume
2025-09-18,452.1700134277344,456.9400024414063,443.75,454.0,1061000
2025-09-19,453.55999755859375,457.6799926757813,450.7200012207031,457.6799926757813,1713300
2025-09-22,458.9200134277344,462.8800048828125,450.2300109863281,453.55999755859375,971800
2025-09-23,454.4100036621094,457.4700012207031,450.5,452.8299865722656,1024600
2025-09-24,458.3699951171875,462.6900024414063,450.9700012207031,454.3500061035156,976000
2025-09-25,449.5799865722656,459.0,446.4200134277344,457.0299987792969,685300
2025-09-26,446.3999938964844,453.0499877929688,442.510009765625,453.0499877929688,813000
2025-09-29,447.489990234375,451.6300048828125,446.2999877929688,448.0,719000
2025-09-30,456.0,459.2999877929688,445.2200012207031,445.2200012207031,1379500
2025-10-01,460.6499938964844,467.4200134277344,453.30999755859375,456.0,1370000
2025-10-02,460.989990234375,461.5299987792969,446.1799926757813,457.6400146484375,1269200
2025-10-03,456.3500061035156,465.010009765625,448.4700012207031,465.010009765625,969100
2025-10-06,452.0,458.6900024414063,449.9200134277344,458.6900024414063,918500
2025-10-07,459.5799865722656,462.6300048828125,448.9500122070313,456.9400024414063,791800
2025-10-08,450.6799926757813,464.4599914550781,449.7200012207031,464.4599914550781,929800
2025-10-09,456.9500122070313,459.5700073242188,448.8299865722656,451.0,1052000
2025-10-10,460.4599914550781,460.6000061035156,451.0,460.2799987792969,937000
2025-10-13,464.9500122070313,473.6499938964844,453.8299865722656,456.1300048828125,1579100
2025-10-14,469.3599853515625,479.6900024414063,457.7300109863281,462.1300048828125,1435700
2025-10-15,470.2699890136719,485.2799987792969,467.5,469.1900024414063,1475400
2025-10-16,481.0700073242188,488.3900146484375,470.4599914550781,474.3900146484375,964700
2025-10-17,481.6700134277344,492.6199951171875,476.4400024414063,481.6499938964844,1029200
2025-10-20,491.2200012207031,495.5499877929688,476.8200073242188,476.8200073242188,950000
2025-10-21,474.0,490.0499877929688,471.3999938964844,488.4200134277344,826200
2025-10-22,464.8999938964844,480.5299987792969,461.2099914550781,477.6600036621094,950000
2025-10-23,464.0,468.8599853515625,456.8999938964844,464.7099914550781,683300
2025-10-24,463.4299926757813,469.2900085449219,459.3800048828125,468.6799926757813,771300
2025-10-27,478.5799865722656,485.3599853515625,465.5499877929688,465.55999755859375,1174500
2025-10-28,475.9100036621094,484.6099853515625,473.2900085449219,476.5,836300
2025-10-29,481.5899963378906,482.7300109863281,467.0899963378906,475.1900024414063,1360100
2025-10-30,449.55999755859375,472.3599853515625,436.510009765625,450.0,2313900
2025-10-31,456.0400085449219,459.7699890136719,441.2200012207031,449.0,1817600
2025-11-03,434.0700073242188,457.260009765625,429.6000061035156,454.5799865722656,1556500
2025-11-04,423.4700012207031,431.5,421.8299865722656,429.8999938964844,1170100
2025-11-05,434.55999755859375,438.5299987792969,417.0,422.1099853515625,974500
2025-11-06,440.489990234375,445.5,429.0,431.7799987792969,700500
2025-11-07,442.7000122070313,443.6900024414063,430.8399963378906,437.80999755859375,822600
2025-11-10,441.7000122070313,449.6799926757813,440.9299926757813,445.0,739000
2025-11-11,451.9500122070313,455.2000122070313,441.2099914550781,443.5299987792969,981700
2025-11-12,452.739990234375,459.2699890136719,446.7099914550781,450.6300048828125,937700
2025-11-13,453.9700012207031,456.1400146484375,447.1199951171875,450.6700134277344,798900
2025-11-14,449.1600036621094,461.9599914550781,448.2799987792969,453.8699951171875,968500
2025-11-17,460.5400085449219,463.9200134277344,449.0,449.0,962100
2025-11-18,462.2999877929688,469.1099853515625,456.2699890136719,458.1499938964844,668600
2025-11-19,460.760009765625,465.3200073242188,456.8999938964844,462.2699890136719,893800
2025-11-20,445.7900085449219,467.7300109863281,445.3399963378906,463.3200073242188,787600
2025-11-21,436.3800048828125,449.5299987792969,433.5,448.2300109863281,1298000
2025-11-24,434.2300109863281,444.6700134277344,420.2999877929688,439.4599914550781,1750400
2025-11-25,429.7999877929688,441.8200073242188,428.5700073242188,436.8399963378906,1009200
2025-11-26,445.1199951171875,447.6900024414063,430.2699890136719,432.8699951171875,908200
2025-11-28,451.2300109863281,455.760009765625,444.4299926757813,448.1799926757813,563900
2025-12-01,454.55999755859375,462.9299926757813,448.2699890136719,450.0,1070600
2025-12-02,464.9299926757813,472.4800109863281,453.010009765625,453.8999938964844,1204100
2025-12-03,473.2900085449219,479.7900085449219,460.4100036621094,466.489990234375,1092900
2025-12-04,465.3399963378906,477.05999755859375,463.0299987792969,472.6700134277344,984000
2025-12-05,458.1199951171875,473.5,455.3200073242188,468.2900085449219,627300
2025-12-08,430.0199890136719,449.7799987792969,423.4500122070313,447.0,2411600
2025-12-09,415.2099914550781,433.30999755859375,412.30999755859375,430.4500122070313,1610500
2025-12-10,404.4599914550781,417.0,403.7999877929688,416.5400085449219,1188900
2025-12-11,412.6300048828125,414.2200012207031,402.2200012207031,403.3599853515625,1284800
2025-12-12,397.5499877929688,410.0400085449219,387.0299987792969,408.8599853515625,1659000
2025-12-15,391.5,402.3299865722656,390.0,394.2200012207031,1483300
2025-12-16,391.1700134277344,399.6400146484375,388.5400085449219,390.6499938964844,1345500
2025-12-17,392.1000061035156,400.239990234375,389.0,394.1799926757813,1041500
2025-12-18,396.0400085449219,404.1900024414063,391.510009765625,394.489990234375,1715000
2025-12-19,400.2300109863281,408.1499938964844,395.9700012207031,399.1099853515625,12576500
2025-12-22,407.7300109863281,413.5899963378906,403.2000122070313,409.6000061035156,1053000
2025-12-23,398.7000122070313,407.4299926757813,395.989990234375,404.7200012207031,792300
2025-12-24,400.6900024414063,401.4700012207031,395.0499877929688,395.989990234375,408200
2025-12-26,400.5899963378906,404.5799865722656,397.30999755859375,404.5799865722656,401500
2025-12-29,398.8200073242188,402.7200012207031,397.0499877929688,400.1000061035156,638400
2025-12-30,397.25,398.3999938964844,393.6400146484375,394.80999755859375,504800
2025-12-31,397.6499938964844,402.4400024414063,397.25,397.25,768900
2026-01-02,400.1700134277344,407.2200012207031,396.0799865722656,399.3399963378906,730500
2026-01-05,397.8299865722656,400.0,383.8399963378906,397.5700073242188,1093900
2026-01-06,406.3999938964844,409.1799926757813,384.4200134277344,396.2300109863281,1612900
2026-01-07,422.5,427.0499877929688,405.510009765625,405.510009765625,1426100
2026-01-08,399.3999938964844,425.1900024414063,393.4800109863281,420.1799926757813,1400700
2026-01-09,398.2900085449219,409.5799865722656,392.55999755859375,399.3999938964844,1440200
2026-01-12,370.9100036621094,378.6050109863281,353.5199890136719,399.3999938964844,3806537
2026-01-13,369.9599914550781,376.8800048828125,366.9200134277344,369.1000061035156,1625700
2026-01-14,366.8599853515625,371.7099914550781,359.95001220703125,369.9500122070313,1250000
2026-01-15,359.260009765625,372.8200073242188,356.8299865722656,368.5400085449219,911200
2026-01-16,358.9949951171875,367.2000122070313,355.4599914550781,362.2900085449219,1527370
2026-01-20,355.5299987792969,355.739990234375,347.7699890136719,350.70001220703125,1722600
2026-01-21,365.4599914550781,366.0,351.54998779296875,353.010009765625,1523500
2026-01-22,370.0,376.8699951171875,363.3599853515625,365.5,1875242
2026-01-23,357.9800109863281,371.3299865722656,356.7200012207031,368.2000122070313,1636800
2026-01-26,361.3500061035156,364.0700073242188,352.5,357.9800109863281,936400
2026-01-27,354.75,368.0700073242188,354.69000244140625,361.5499877929688,988100
2026-01-28,349.5799865722656,356.8399963378906,348.0,353.6600036621094,1055835
2026-01-29,346.7900085449219,350.3399963378906,345.010009765625,349.3699951171875,1681900
2026-01-30,338.0599975585937,346.010009765625,336.3900146484375,343.1000061035156,1300451
2026-02-02,339.1099853515625,342.3299865722656,333.0,337.4200134277344,1911100
2026-02-03,351.79998779296875,352.82000732421875,337.5899963378906,338.489990234375,2152900
2026-02-04,351.9599914550781,355.489990234375,347.0799865722656,353.9599914550781,1753545
2026-02-05,331.239990234375,350.5,327.2699890136719,350.5,2620900
2026-02-06,328.1600036621094,340.07000732421875,326.510009765625,331.6099853515625,1476700
2026-02-09,320.0,329.9200134277344,319.260009765625,325.489990234375,1391900
2026-02-10,322.9800109863281,325.9800109863281,317.8900146484375,322.67999267578125,1865546
2026-02-11,322.2799987792969,325.0400085449219,317.79998779296875,322.1400146484375,1582000
2026-02-12,308.4800109863281,315.510009765625,298.0,314.4200134277344,2897400
2026-02-13,314.3999938964844,318.44000244140625,302.54998779296875,304.8399963378906,1476326
2026-02-17,332.6099853515625,336.2099914550781,315.6300048828125,316.79998779296875,1516400
2026-02-18,332.67999267578125,335.79998779296875,324.5299987792969,328.8599853515625,1151200
2026-02-19,339.3699951171875,339.6099853515625,326.3299865722656,332.239990234375,1077812
2026-02-20,336.19000244140625,345.8999938964844,335.8299865722656,336.5799865722656,1375300
2026-02-23,329.3500061035156,341.3900146484375,326.760009765625,335.7300109863281,792000
2026-02-24,332.8500061035156,333.07000732421875,324.4800109863281,328.2200012207031,791600
2026-02-25,327.3599853515625,334.4200134277344,325.2900085449219,332.8500061035156,727401
2026-02-26,331.239990234375,333.4700012207031,322.0,328.6700134277344,880300
2026-02-27,332.9200134277344,334.80389404296875,328.3880920410156,331.239990234375,1379768
2026-03-02,325.07000732421875,334.4200134277344,323.1600036621094,329.4100036621094,1302300
2026-03-03,318.6499938964844,324.0599975585937,315.20001220703125,321.3699951171875,947600
2026-03-04,327.29998779296875,327.9599914550781,317.25,319.20001220703125,913605
2026-03-05,320.510009765625,328.2799987792969,319.510009765625,323.69000244140625,1215100
2026-03-06,320.6600036621094,321.1700134277344,312.0899963378906,317.7300109863281,996400
2026-03-09,323.5899963378906,323.67999267578125,313.1199951171875,317.25,1081100
2026-03-10,322.3800048828125,326.17999267578125,317.0299987792969,326.0,1094628
2026-03-11,320.42999267578125,323.7099914550781,317.75,322.0,906600
2026-03-12,317.2300109863281,321.0,309.6099853515625,320.5299987792969,1247300
2026-03-13,313.4100036621094,319.5,309.9200134277344,318.32000732421875,817707
2026-03-16,318.9100036621094,319.5249938964844,311.2200012207031,311.2200012207031,1227121
2026-03-17,320.4200134277344,326.9599914550781,317.5299987792969,319.6300048828125,1796900
2026-03-18,314.79998779296875,319.2699890136719,312.5799865722656,317.5,1077700
2026-03-19,311.1000061035156,317.4800109863281,309.7300109863281,316.4200134277344,648389
2026-03-20,312.1700134277344,322.3949890136719,311.04998779296875,311.07000732421875,2050765
2026-03-23,306.6600036621094,323.2300109863281,304.3800048828125,320.7699890136719,1378700
2026-03-24,308.04998779296875,308.9100036621094,299.6199951171875,303.4200134277344,1497300
2026-03-25,328.70001220703125,329.4800109863281,311.7099914550781,313.3399963378906,1100474
2026-03-26,328.1600036621094,332.8099975585937,327.69000244140625,328.8999938964844,1119700
2026-03-27,317.3599853515625,329.69000244140625,316.8500061035156,327.1000061035156,815900
2026-03-30,316.0899963378906,321.760009765625,314.2099914550781,319.32000732421875,1223900
2026-03-31,330.8699951171875,332.45001220703125,319.0299987792969,319.0599975585937,1351912
2026-04-01,328.7300109863281,335.4800109863281,327.5899963378906,332.69000244140625,673300
2026-04-02,318.8500061035156,325.489990234375,315.8999938964844,323.0299987792969,872500
2026-04-06,330.3399963378906,335.5799865722656,320.1000061035156,320.1000061035156,1276400
2026-04-07,319.5199890136719,322.3500061035156,313.5400085449219,319.4800109863281,1287838
2026-04-08,327.25,330.29998779296875,324.44000244140625,327.489990234375,1024700
2026-04-09,321.2799987792969,326.8999938964844,318.7699890136719,325.6700134277344,1119200
2026-04-10,322.1099853515625,328.8900146484375,317.5299987792969,323.4849853515625,691242
2026-04-13,333.0,333.54998779296875,318.9949951171875,320.6600036621094,932170
2026-04-14,339.4100036621094,343.3599853515625,330.5400085449219,330.8099975585937,1228600
2026-04-15,333.3900146484375,342.2300109863281,331.0199890136719,341.6300048828125,799100
2026-04-16,320.1300048828125,333.3900146484375,318.92999267578125,333.3900146484375,953479
2026-04-17,309.6600036621094,326.5299987792969,306.0,326.0899963378906,1495100
2026-04-20,310.94000244140625,312.25,305.0,306.5599975585937,966400
2026-04-21,308.42999267578125,310.5,301.6300048828125,307.32000732421875,1510800
2026-04-22,310.5799865722656,312.69000244140625,307.8500061035156,308.4599914550781,945487
2026-04-23,313.7900085449219,315.8299865722656,310.7900085449219,313.5899963378906,588300
2026-04-24,305.5400085449219,311.1000061035156,302.8999938964844,309.6300048828125,825600
2026-04-27,308.510009765625,314.739990234375,303.70001220703125,303.8699951171875,1093400
2026-04-28,302.1099853515625,314.1700134277344,301.79998779296875,308.9700012207031,980150
2026-04-29,301.19000244140625,304.2200012207031,294.0599975585937,300.4800109863281,1569600
2026-04-30,309.489990234375,317.5599975585937,287.0,307.4800109863281,2192100
2026-05-01,296.1099853515625,311.8800048828125,295.7900085449219,308.8500061035156,1115819
2026-05-04,297.92498779296875,300.489990234375,288.05499267578125,298.0,1590457
2026-05-05,301.1099853515625,302.6700134277344,295.0199890136719,297.8099975585937,823900
2026-05-06,303.0,306.0299987792969,298.9599914550781,301.57000732421875,1012300
2026-05-07,295.9100036621094,303.4599914550781,293.7799987792969,300.54998779296875,1110396
2026-05-08,295.04998779296875,300.1700134277344,293.0599975585937,295.9100036621094,926800
2026-05-11,284.8399963378906,296.3699951171875,284.2799987792969,294.1499938964844,1287600
2026-05-12,292.0299987792969,295.8599853515625,286.7300109863281,288.6600036621094,826100
2026-05-13,291.4800109863281,298.3800048828125,288.5599975585937,290.70001220703125,949183
2026-05-14,293.45001220703125,297.0,287.510009765625,290.7200012207031,889700
2026-05-15,286.9800109863281,298.0,286.760009765625,294.7799987792969,1149400
2026-05-18,286.2699890136719,291.9700012207031,285.260009765625,287.1400146484375,873400
2026-05-19,294.29998779296875,294.92999267578125,284.37890625,284.37890625,721757
2026-05-20,298.4800109863281,300.0799865722656,292.1000061035156,297.79998779296875,799200
2026-05-21,300.510009765625,301.42999267578125,293.0,296.6400146484375,650200
2026-05-22,297.45001220703125,303.32989501953125,294.989990234375,299.1199951171875,681308
2026-05-26,295.5,301.0899963378906,294.260009765625,299.0,649700
2026-05-27,295.6300048828125,299.9800109863281,292.9100036621094,293.3999938964844,629500
