,Close,High,Low,Open,Volume
2026-05-01,82.9000015258789,84.0,82.15499877929688,82.75499725341797,2387082
2026-05-04,82.66999816894531,84.08999633789062,82.61499786376953,82.5,1717076
2026-05-05,83.01000213623047,83.68000030517578,82.13999938964844,83.08000183105469,1606900
2026-05-06,82.83000183105469,84.5,82.55999755859375,83.72000122070312,2379000
2026-05-07,83.37000274658203,84.06999969482422,82.68000030517578,83.38999938964844,1801081
2026-05-08,82.33000183105469,83.98999786376953,82.04000091552734,83.80999755859375,2077400
2026-05-11,79.58000183105469,82.4000015258789,79.12000274658203,82.30999755859375,2229600
2026-05-12,83.37000274658203,83.86000061035156,80.30999755859375,81.0,2436500
2026-05-13,82.72000122070312,85.12000274658203,81.73999786376953,82.26000213623047,1920745
2026-05-14,82.6500015258789,83.47000122070312,82.05000305175781,82.95999908447266,2170800
2026-05-15,83.69999694824219,84.23999786376953,82.8499984741211,83.01000213623047,2578900
2026-05-18,85.13999938964844,86.2699966430664,84.1500015258789,84.23999786376953,2303200
2026-05-19,86.08000183105469,86.81999969482422,84.29000091552734,85.25,2918375
2026-05-20,85.37999725341797,87.22000122070312,84.86000061035156,86.55999755859375,2569100
2026-05-21,85.30999755859375,85.63999938964844,83.61000061035156,84.62999725341797,1895400
2026-05-22,85.5,86.67500305175781,84.68000030517578,85.37000274658203,1434304
2026-05-26,84.41000366210938,85.58000183105469,84.16000366210938,85.27999877929688,2072700
2026-05-27,82.55999755859375,85.68000030517578,81.77999877929688,84.81999969482422,1666700
2026-05-28,82.81999969482422,83.23999786376953,81.69999694824219,82.2300033569336,1312157
